"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/73","1538/29008",1.41224448455176e-11,2.38257500659831e-09,1.47378393198637e-09,"15904/320038/17132/14531/20677/244579/19130/21417/320790/72475/69188/319974/93691/11864/13207/14536/20679/21419/94275/77889/18992/16870",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/73","1540/29008",1.4483738641935e-11,2.38257500659831e-09,1.47378393198637e-09,"15904/320038/17132/14531/20677/244579/19130/21417/320790/72475/69188/319974/93691/11864/13207/14536/20679/21419/94275/77889/18992/16870",22
"GO:0048812","neuron projection morphogenesis","16/73","710/29008",2.02481526846139e-11,3.07460410764829e-09,1.90185077847385e-09,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/93686/15572/18992/16870/18845",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/73","725/29008",2.76003959338402e-11,3.89165582667147e-09,2.40725257768832e-09,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/93686/15572/18992/16870/18845",16
"GO:0048858","cell projection morphogenesis","16/73","730/29008",3.05545729440507e-11,4.02098179943708e-09,2.4872494466736e-09,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/93686/15572/18992/16870/18845",16
"GO:0000902","cell morphogenesis","19/73","1135/29008",3.33888477762747e-11,4.11934909439789e-09,2.54809627766307e-09,"71436/19242/20512/17754/20563/56320/17118/19130/319974/93691/20679/12934/17756/269116/93686/15572/18992/16870/18845",19
"GO:0032990","cell part morphogenesis","16/73","753/29008",4.83050255339817e-11,5.60906590612234e-09,3.46958697333862e-09,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/93686/15572/18992/16870/18845",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/73","1847/29008",6.9492736297993e-11,7.62103674734657e-09,4.71412714068257e-09,"15904/320038/17132/14531/20677/244579/19130/21417/320790/72475/69188/319974/268721/93691/11864/13207/14536/20679/21419/94275/77889/18992/16870",23
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/73","1772/29008",2.14776044515719e-10,2.23141006249489e-08,1.38027818082124e-08,"15904/320038/17132/14531/20677/244579/19130/21417/320790/72475/69188/319974/93691/11864/13207/14536/20679/21419/94275/77889/18992/16870",22
"GO:0048666","neuron development","19/73","1292/29008",2.99081927806887e-10,2.95193862745398e-08,1.82597387503152e-08,"71436/19242/20512/17754/23966/20563/56320/17118/319974/68955/93691/12934/17756/269116/93686/15572/18992/16870/18845",19
"GO:0060322","head development","15/73","734/29008",3.61357977996001e-10,3.39676499316241e-08,2.10112909511459e-08,"15904/71436/20563/19130/320790/72475/11864/20679/12934/93686/15572/20511/18992/16870/18845",15
"GO:0061564","axon development","13/73","530/29008",6.93684415991879e-10,6.22424107803623e-08,3.8501144619645e-08,"71436/19242/17754/20563/56320/319974/93691/12934/17756/269116/18992/16870/18845",13
"GO:0031328","positive regulation of cellular biosynthetic process","22/73","1891/29008",7.32281978052712e-10,6.28488967250458e-08,3.88762972330044e-08,"15904/320038/17132/14531/20677/244579/19130/21417/320790/72475/69188/319974/93691/11864/13207/14536/20679/21419/94275/77889/18992/16870",22
"GO:0060429","epithelium development","18/73","1227/29008",1.00362409274678e-09,8.25480816284228e-08,5.10615766485205e-08,"15904/71436/15903/17132/14531/20677/20563/19130/21417/320790/72475/93691/21419/94275/77889/230959/16870/18845",18
"GO:0009891","positive regulation of biosynthetic process","22/73","1937/29008",1.14807269177009e-09,9.06518197421667e-08,5.6074287261192e-08,"15904/320038/17132/14531/20677/244579/19130/21417/320790/72475/69188/319974/93691/11864/13207/14536/20679/21419/94275/77889/18992/16870",22
"GO:0007420","brain development","14/73","676/29008",1.26936900960779e-09,9.63744009602224e-08,5.96140911394753e-08,"15904/20563/19130/320790/72475/11864/20679/12934/93686/15572/20511/18992/16870/18845",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/73","1249/29008",1.32948212597593e-09,9.71999154324625e-08,6.01247277244475e-08,"15904/320038/17132/14531/20677/244579/19130/21417/320790/72475/319974/93691/11864/14536/20679/21419/18992/16870",18
"GO:0007409","axonogenesis","12/73","487/29008",3.1870436778386e-09,2.24686579287621e-07,1.38983859635067e-07,"71436/17754/20563/56320/319974/93691/12934/17756/269116/18992/16870/18845",12
"GO:2000026","regulation of multicellular organismal development","19/73","1503/29008",3.65954879156781e-09,2.49101700501892e-07,1.54086264908118e-07,"15904/71436/19242/17132/20677/23966/20563/56320/17118/19130/21417/320790/93691/20679/17756/93686/230959/16870/18845",19
"GO:0048589","developmental growth","14/73","807/29008",1.20277340976615e-08,7.91424903626124e-07,4.89549879062712e-07,"71436/19242/23966/20563/56320/19130/268396/320790/319974/12934/17756/20511/18992/16870",14
"GO:0031175","neuron projection development","16/73","1132/29008",1.6907585326253e-08,1.07663140109753e-06,6.65969405040865e-07,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/93686/15572/18992/16870/18845",16
"GO:0051094","positive regulation of developmental process","18/73","1483/29008",1.92695505240512e-08,1.18869039795241e-06,7.35285480523005e-07,"71436/19242/14531/20677/23966/56320/17118/19130/21417/268396/320790/72475/20679/94275/15572/77889/18992/18845",18
"GO:0040007","growth","15/73","1114/29008",9.56009076565253e-08,5.71867247618124e-06,3.53738605682837e-06,"71436/19242/23966/20563/56320/19130/268396/320790/319974/12934/17756/20511/56505/18992/16870",15
"GO:0009790","embryo development","16/73","1297/29008",1.10321628344713e-07,6.40514395154304e-06,3.9620151355996e-06,"71436/15903/14531/20677/23966/20563/56320/19130/21417/320790/72475/73884/11864/20679/16870/18845",16
"GO:0051960","regulation of nervous system development","11/73","550/29008",1.26847576575962e-07,7.15420331888424e-06,4.42535906249972e-06,"15904/71436/19242/23966/20563/56320/17118/320790/17756/16870/18845",11
"GO:0050767","regulation of neurogenesis","10/73","451/29008",1.93688930096778e-07,1.06206096669733e-05,6.56956605006616e-06,"15904/19242/23966/20563/56320/17118/320790/17756/16870/18845",10
"GO:0045596","negative regulation of cell differentiation","12/73","723/29008",2.40237156080204e-07,1.28169769216844e-05,7.92816788202096e-06,"15904/15903/19242/20563/21417/27140/20661/20679/17756/217410/77889/16870",12
"GO:1990138","neuron projection extension","7/73","203/29008",8.16811301389622e-07,4.24311976037661e-05,2.62465681332953e-05,"71436/20563/56320/319974/12934/17756/16870",7
"GO:0051253","negative regulation of RNA metabolic process","15/73","1350/29008",1.09972114980023e-06,5.56628089668119e-05,3.44312154863231e-05,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/15572/77889",15
"GO:0051093","negative regulation of developmental process","13/73","1003/29008",1.17902561734267e-06,5.81849142158609e-05,3.59913083188816e-05,"15904/15903/19242/20563/21417/27140/20661/93691/20679/17756/217410/77889/16870",13
"GO:0016358","dendrite development","8/73","313/29008",1.22904052002619e-06,5.91738045495534e-05,3.66030039340276e-05,"19242/17754/56320/17118/93691/17756/93686/15572",8
"GO:0048675","axon extension","6/73","142/29008",1.60852747874095e-06,7.56007915008248e-05,4.67642074019926e-05,"20563/56320/319974/12934/17756/16870",6
"GO:0045892","negative regulation of transcription, DNA-templated","14/73","1237/29008",2.14324262624583e-06,9.64569278903538e-05,5.9665139632491e-05,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/77889",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/73","1241/29008",2.22540815062508e-06,9.64569278903538e-05,5.9665139632491e-05,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/77889",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/73","1242/29008",2.24638517274932e-06,9.64569278903538e-05,5.9665139632491e-05,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/77889",14
"GO:0035909","aorta morphogenesis","4/73","37/29008",2.28871038600226e-06,9.64569278903538e-05,5.9665139632491e-05,"20677/19130/320790/21419",4
"GO:0120036","plasma membrane bounded cell projection organization","16/73","1630/29008",2.2965935211989e-06,9.64569278903538e-05,5.9665139632491e-05,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/93686/15572/18992/16870/18845",16
"GO:0060284","regulation of cell development","10/73","598/29008",2.48908998671756e-06,0.00010236382570376,6.33189558024642e-05,"15904/19242/23966/20563/56320/17118/320790/17756/16870/18845",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/73","1459/29008",2.86935689486073e-06,0.000115594092050104,7.150277117161e-05,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/15572/77889",15
"GO:0007610","behavior","11/73","765/29008",3.21181317735708e-06,0.000126802384242058,7.84358586470361e-05,"19242/20512/26557/17754/56320/20273/320790/319974/60344/15572/20511",11
"GO:0030030","cell projection organization","16/73","1677/29008",3.3122703806034e-06,0.000128204347672767,7.93030679360153e-05,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/93686/15572/18992/16870/18845",16
"GO:0007411","axon guidance","7/73","255/29008",3.71349796251337e-06,0.0001383102826038,8.55542728205662e-05,"71436/20563/93691/12934/269116/16870/18845",7
"GO:0010001","glial cell differentiation","7/73","255/29008",3.71349796251337e-06,0.0001383102826038,8.55542728205662e-05,"15904/19242/14531/20677/23966/20679/18992",7
"GO:0097485","neuron projection guidance","7/73","256/29008",3.81029627020009e-06,0.000139287496988425,8.61587460708012e-05,"71436/20563/93691/12934/269116/16870/18845",7
"GO:0021537","telencephalon development","7/73","257/29008",3.90919020468826e-06,0.000140304390255539,8.67877633959499e-05,"15904/20563/19130/320790/20511/18992/16870",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/73","950/29008",4.15515313335287e-06,0.000146469147950689,9.06010833588221e-05,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/94275",12
"GO:0048588","developmental cell growth","7/73","275/29008",6.09080717517764e-06,0.000210934269540362,0.000130477125082291,"71436/20563/56320/319974/12934/17756/16870",7
"GO:0060560","developmental growth involved in morphogenesis","7/73","280/29008",6.85060625530349e-06,0.000233156840482226,0.000144223289585337,"71436/20563/56320/319974/12934/17756/16870",7
"GO:0030900","forebrain development","8/73","400/29008",7.49551430830863e-06,0.000250782122789851,0.000155125719850812,"15904/20563/19130/320790/15572/20511/18992/16870",8
"GO:0048813","dendrite morphogenesis","6/73","186/29008",7.63980359009363e-06,0.00025134953811408,0.000155476704640502,"19242/56320/17118/93691/93686/15572",6
"GO:0045165","cell fate commitment","7/73","288/29008",8.22942556253294e-06,0.000265910441555818,0.000164483609131738,"14531/23966/19130/268396/27140/20679/18992",7
"GO:0048638","regulation of developmental growth","8/73","406/29008",8.35179704987878e-06,0.000265910441555818,0.000164483609131738,"20563/56320/19130/268396/320790/12934/17756/18992",8
"GO:0048729","tissue morphogenesis","10/73","688/29008",8.53713652610701e-06,0.000267496944484686,0.000165464968592884,"15904/71436/14531/20677/20563/19130/320790/94275/230959/16870",10
"GO:0043009","chordate embryonic development","11/73","854/29008",9.09866974977177e-06,0.000280637095094523,0.00017359304127854,"14531/20677/20563/56320/21417/320790/72475/11864/20679/16870/18845",11
"GO:0010975","regulation of neuron projection development","9/73","550/29008",9.802228628806e-06,0.00029768614328097,0.000184139031731416,"19242/20563/56320/17118/12934/17756/15572/18992/18845",9
"GO:0061351","neural precursor cell proliferation","6/73","197/29008",1.06010693796119e-05,0.000317068347808393,0.000196128237326154,"15904/19242/56320/19130/18992/16870",6
"GO:0009792","embryo development ending in birth or egg hatching","11/73","870/29008",1.0823112139804e-05,0.000317748074223307,0.000196548694128425,"14531/20677/20563/56320/21417/320790/72475/11864/20679/16870/18845",11
"GO:0061061","muscle structure development","10/73","708/29008",1.09457290006002e-05,0.000317748074223307,0.000196548694128425,"15903/68794/20273/53599/19130/21417/320790/20661/13207/20679",10
"GO:0050905","neuromuscular process","6/73","199/29008",1.12277334556422e-05,0.000321210809296198,0.000198690630183752,"19289/20512/17754/56320/20273/93686",6
"GO:0048511","rhythmic process","7/73","307/29008",1.24493596648436e-05,0.000351071942548589,0.000217161762574715,"15904/15903/19242/19130/13207/94275/27373",7
"GO:0021953","central nervous system neuron differentiation","6/73","207/29008",1.40415635252444e-05,0.000390395019701864,0.000241485747802571,"15904/20677/20563/19130/17756/15572",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/73","59/29008",1.51259342976495e-05,0.000412733609771544,0.000255303677990183,"14007/68955/13207/93686",4
"GO:0002009","morphogenesis of an epithelium","9/73","582/29008",1.53524294637799e-05,0.000412733609771544,0.000255303677990183,"15904/71436/14531/20677/20563/19130/94275/230959/16870",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/73","737/29008",1.54722832437154e-05,0.000412733609771544,0.000255303677990183,"19242/20563/56320/17118/319974/12934/17756/15572/18992/18845",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/73","1482/29008",1.68523235520271e-05,0.000443553155889354,0.000274367653618968,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/77889",14
"GO:0031344","regulation of cell projection organization","10/73","753/29008",1.86007508677814e-05,0.000483130029118427,0.000298848628900643,"19242/20563/56320/17118/319974/12934/17756/15572/18992/18845",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/73","1498/29008",1.89928250543092e-05,0.000486906969574108,0.00030118492225562,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/77889",14
"GO:0071495","cellular response to endogenous stimulus","13/73","1308/29008",2.07782361771175e-05,0.000520856680667376,0.000322185116820858,"71436/20512/20563/56320/17118/21417/13207/20679/21419/68939/93686/77889/20511",13
"GO:0007623","circadian rhythm","6/73","222/29008",2.08448215667288e-05,0.000520856680667376,0.000322185116820858,"15904/15903/19130/13207/94275/27373",6
"GO:0009719","response to endogenous stimulus","14/73","1516/29008",2.16855153990904e-05,0.000535090092472556,0.000330989445565064,"71436/20512/20563/56320/17118/21417/20661/13207/20679/21419/68939/93686/77889/20511",14
"GO:0009887","animal organ morphogenesis","12/73","1131/29008",2.38009898505752e-05,0.000580038937839944,0.000358793349274428,"15904/15903/19242/20677/20563/19130/21417/268396/320790/20679/94275/230959",12
"GO:0042063","gliogenesis","7/73","344/29008",2.58422803056174e-05,0.000622105625893765,0.000384814443575304,"15904/19242/14531/20677/23966/20679/18992",7
"GO:0035904","aorta development","4/73","68/29008",2.66070796314057e-05,0.00063279970111319,0.000391429453042873,"20677/19130/320790/21419",4
"GO:0015800","acidic amino acid transport","4/73","69/29008",2.81908631412428e-05,0.000662485283819205,0.000409791995536862,"20512/231549/12934/20511",4
"GO:0031327","negative regulation of cellular biosynthetic process","14/73","1558/29008",2.93207359056342e-05,0.000680930972679081,0.000421201902793011,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/77889",14
"GO:0032922","circadian regulation of gene expression","4/73","71/29008",3.15643620373888e-05,0.000724512216997739,0.00044815985267284,"15904/15903/94275/27373",4
"GO:0071363","cellular response to growth factor stimulus","9/73","642/29008",3.31236233164933e-05,0.000751563591112159,0.000464892958827976,"71436/20563/56320/21417/20661/13207/20679/21419/68939",9
"GO:0007507","heart development","9/73","648/29008",3.56054071415127e-05,0.000798694019288024,0.000494046319188454,"71436/15903/20677/23966/20563/19130/268396/320790/20679",9
"GO:0070848","response to growth factor","9/73","655/29008",3.86985893187214e-05,0.000858326014777034,0.000530932745236154,"71436/20563/56320/21417/20661/13207/20679/21419/68939",9
"GO:0000380","alternative mRNA splicing, via spliceosome","4/73","75/29008",3.91862297867242e-05,0.000859484639988817,0.000531649433363744,"14007/68955/13207/93686",4
"GO:0009890","negative regulation of biosynthetic process","14/73","1602/29008",3.97749932011361e-05,0.000862811390978491,0.000533707254058044,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/93686/94275/77889",14
"GO:0015740","C4-dicarboxylate transport","3/73","27/29008",4.28221362035514e-05,0.000918814096367506,0.000568348718491072,"20512/231549/20511",3
"GO:0048844","artery morphogenesis","4/73","80/29008",5.05087587324236e-05,0.00107208913696564,0.000663159707182925,"20677/19130/320790/21419",4
"GO:1902903","regulation of supramolecular fiber organization","7/73","388/29008",5.53666021166965e-05,0.00116083857239782,0.000718057240964899,"544963/17754/20563/56320/19130/268396/17756",7
"GO:0021543","pallium development","5/73","162/29008",5.64541554965507e-05,0.00116083857239782,0.000718057240964899,"15904/20563/19130/18992/16870",5
"GO:0050768","negative regulation of neurogenesis","5/73","162/29008",5.64541554965507e-05,0.00116083857239782,0.000718057240964899,"15904/19242/20563/17756/16870",5
"GO:0051240","positive regulation of multicellular organismal process","14/73","1657/29008",5.73631885042142e-05,0.00116737045471463,0.000722097652359072,"71436/19242/20677/23966/56320/17118/19130/268396/320790/20679/94275/77889/18992/18845",14
"GO:0048708","astrocyte differentiation","4/73","83/29008",5.83524728575542e-05,0.00117538552470216,0.000727055515733221,"15904/14531/20679/18992",4
"GO:0051961","negative regulation of nervous system development","5/73","166/29008",6.33778283948434e-05,0.00126371548738809,0.000781693577225076,"15904/19242/20563/17756/16870",5
"GO:0060411","cardiac septum morphogenesis","4/73","87/29008",7.01476119893594e-05,0.00138471386066996,0.000856539262185863,"20677/20563/19130/320790",4
"GO:0007605","sensory perception of sound","6/73","280/29008",7.58994112019327e-05,0.00148342017537243,0.000917595799835767,"20512/26557/17754/20273/320790/68955",6
"GO:0042552","myelination","5/73","173/29008",7.70526723811257e-05,0.00149119583608178,0.000922405572364352,"15904/19242/23966/269116/18992",5
"GO:0006835","dicarboxylic acid transport","4/73","90/29008",8.0068258698765e-05,0.00153451206477051,0.000949199592136611,"20512/231549/12934/20511",4
"GO:0007272","ensheathment of neurons","5/73","176/29008",8.35642058400555e-05,0.00157100706979304,0.000971774223302901,"15904/19242/23966/269116/18992",5
"GO:0008366","axon ensheathment","5/73","176/29008",8.35642058400555e-05,0.00157100706979304,0.000971774223302901,"15904/19242/23966/269116/18992",5
"GO:0061448","connective tissue development","6/73","288/29008",8.86013247070079e-05,0.00164999070727956,0.00102063094995163,"15904/17132/21417/268396/93691/20679",6
"GO:0040008","regulation of growth","9/73","733/29008",9.16819113069863e-05,0.00169140273757001,0.00104624709410825,"20563/56320/19130/268396/320790/12934/17756/56505/18992",9
"GO:0001654","eye development","7/73","430/29008",0.000105130049627186,0.00191360169317699,0.00118369219009508,"19242/17132/19130/21417/268396/320790/16870",7
"GO:0050770","regulation of axonogenesis","5/73","185/29008",0.000105664936452022,0.00191360169317699,0.00118369219009508,"20563/56320/17756/18992/18845",5
"GO:0150063","visual system development","7/73","433/29008",0.000109753675527461,0.00195743604265032,0.00121080670264724,"19242/17132/19130/21417/268396/320790/16870",7
"GO:0032880","regulation of protein localization","10/73","931/29008",0.000110068592063924,0.00195743604265032,0.00121080670264724,"19242/20677/17754/56320/93691/59090/17756/21419/94275/27373",10
"GO:0034613","cellular protein localization","14/73","1764/29008",0.000111917353507606,0.00197254335557155,0.00122015159839119,"15904/242785/19242/17754/56320/17118/268396/20661/13207/17756/269116/94275/27373/229801",14
"GO:0048880","sensory system development","7/73","437/29008",0.000116174886569101,0.00202946217776464,0.00125535974308483,"19242/17132/19130/21417/268396/320790/16870",7
"GO:0070727","cellular macromolecule localization","14/73","1777/29008",0.000120936624088351,0.00209411312237197,0.00129535072892417,"15904/242785/19242/17754/56320/17118/268396/20661/13207/17756/269116/94275/27373/229801",14
"GO:0043065","positive regulation of apoptotic process","8/73","597/29008",0.00012745359499934,0.00218776866546693,0.00135328302241862,"15903/19242/68867/20677/20563/20661/21419/94275",8
"GO:0050954","sensory perception of mechanical stimulus","6/73","309/29008",0.000130133915478378,0.00219615962988731,0.00135847340194597,"20512/26557/17754/20273/320790/68955",6
"GO:0001708","cell fate specification","4/73","102/29008",0.000130167516057151,0.00219615962988731,0.00135847340194597,"23966/27140/20679/18992",4
"GO:0051130","positive regulation of cellular component organization","11/73","1161/29008",0.000147192231036296,0.00246235139038685,0.00152313102588852,"71436/19242/14531/544963/56320/17118/19130/268396/319974/15572/18845",11
"GO:0043068","positive regulation of programmed cell death","8/73","612/29008",0.000151028764517749,0.00250530068200031,0.00154969807023962,"15903/19242/68867/20677/20563/20661/21419/94275",8
"GO:0045597","positive regulation of cell differentiation","10/73","973/29008",0.000157665569110978,0.00259359861187559,0.0016043163172696,"19242/20677/23966/56320/17118/19130/21417/268396/20679/18845",10
"GO:0006935","chemotaxis","8/73","623/29008",0.000170515543164537,0.00274990731773487,0.00170100383329198,"71436/19242/20563/93691/12934/269116/16870/18845",8
"GO:0010721","negative regulation of cell development","5/73","205/29008",0.00017071613683544,0.00274990731773487,0.00170100383329198,"15904/19242/20563/17756/16870",5
"GO:0035295","tube development","11/73","1182/29008",0.000172060868436451,0.00274990731773487,0.00170100383329198,"19242/20677/20563/19130/21417/320790/72475/21419/94275/16870/18845",11
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/73","110/29008",0.000174176483728745,0.00274990731773487,0.00170100383329198,"14007/68955/13207/93686",4
"GO:0040018","positive regulation of multicellular organism growth","3/73","43/29008",0.000175525999004354,0.00274990731773487,0.00170100383329198,"268396/320790/18992",3
"GO:0042220","response to cocaine","3/73","43/29008",0.000175525999004354,0.00274990731773487,0.00170100383329198,"20512/26557/20511",3
"GO:0042330","taxis","8/73","628/29008",0.000180034611424655,0.00279833325159266,0.00173095855161707,"71436/19242/20563/93691/12934/269116/16870/18845",8
"GO:0060840","artery development","4/73","112/29008",0.000186671353098799,0.00287882227357054,0.00178074646048196,"20677/19130/320790/21419",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/73","995/29008",0.000188876436190216,0.00289024872123633,0.00178781449188618,"19242/23966/20563/56320/17118/17756/94275/230959/18992/18845",10
"GO:0030516","regulation of axon extension","4/73","113/29008",0.000193155480017015,0.00291330739679921,0.00180207784369812,"20563/56320/12934/17756",4
"GO:0072359","circulatory system development","11/73","1198/29008",0.000193334989351923,0.00291330739679921,0.00180207784369812,"71436/15903/19242/20677/23966/20563/19130/268396/320790/20679/21419",11
"GO:0008284","positive regulation of cell population proliferation","10/73","1006/29008",0.000206341906278267,0.0030857494166159,0.00190874490656132,"15904/19242/20677/19130/72475/11864/21419/77889/18992/16870",10
"GO:0048709","oligodendrocyte differentiation","4/73","116/29008",0.000213582931388797,0.00317002035008636,0.00196087218370404,"15904/19242/23966/20679",4
"GO:0007423","sensory organ development","8/73","649/29008",0.000224931982327487,0.00331355024712283,0.00204965514139737,"19242/17132/19130/21417/268396/320790/21419/16870",8
"GO:0021772","olfactory bulb development","3/73","47/29008",0.000228967174671501,0.00334800890964107,0.00207097015687284,"20563/320790/16870",3
"GO:0021782","glial cell development","4/73","119/29008",0.000235522914370917,0.00341854583064845,0.0021146020175717,"15904/20677/23966/18992",4
"GO:0030855","epithelial cell differentiation","8/73","656/29008",0.000241798574908399,0.00345926470370213,0.00213978939705352,"15903/17132/20677/19130/21417/93691/77889/230959",8
"GO:0048639","positive regulation of developmental growth","5/73","221/29008",0.000241833094787687,0.00345926470370213,0.00213978939705352,"56320/19130/268396/320790/18992",5
"GO:0048598","embryonic morphogenesis","8/73","661/29008",0.000254471311234527,0.00361385876530185,0.00223541628952709,"71436/14531/20677/23966/19130/21417/320790/16870",8
"GO:0021988","olfactory lobe development","3/73","50/29008",0.000275271985956003,0.00385380780338404,0.00238384101313149,"20563/320790/16870",3
"GO:0030520","intracellular estrogen receptor signaling pathway","3/73","50/29008",0.000275271985956003,0.00385380780338404,0.00238384101313149,"13207/93686/77889",3
"GO:0090276","regulation of peptide hormone secretion","5/73","230/29008",0.000290655504525527,0.00400244497724031,0.00247578316727924,"20677/320790/93691/59090/21419",5
"GO:0040011","locomotion","14/73","1934/29008",0.000291268554824092,0.00400244497724031,0.00247578316727924,"71436/19242/20563/56320/19130/27140/319974/93691/12934/269116/93686/18992/16870/18845",14
"GO:0051962","positive regulation of nervous system development","6/73","359/29008",0.000291971670072242,0.00400244497724031,0.00247578316727924,"71436/19242/23966/56320/17118/18845",6
"GO:0007517","muscle organ development","6/73","360/29008",0.000296335489430748,0.00403425004231929,0.00249545675310104,"15903/20273/53599/19130/320790/13207",6
"GO:0061387","regulation of extent of cell growth","4/73","128/29008",0.000311068385948644,0.00420581502645632,0.00260158131002471,"20563/56320/12934/17756",4
"GO:0010942","positive regulation of cell death","8/73","682/29008",0.000313803126616313,0.0042139277002762,0.00260659954797653,"15903/19242/68867/20677/20563/20661/21419/94275",8
"GO:0002791","regulation of peptide secretion","5/73","235/29008",0.000320824555604163,0.00427910589704471,0.00264691667497033,"20677/320790/93691/59090/21419",5
"GO:0060412","ventricular septum morphogenesis","3/73","53/29008",0.000327230999260985,0.00433526169490727,0.00268165283746197,"20677/20563/19130",3
"GO:0003279","cardiac septum development","4/73","130/29008",0.000329962610033553,0.00434230794804155,0.00268601142202752,"20677/20563/19130/320790",4
