"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","14/102","1483/29008",0.000687453849900284,0.0109174065600907,0.00758170162827009,"18996/18121/20980/18053/56320/12484/18039/26419/52822/18212/20429/382018/243743/12606",14
"GO:0032535","regulation of cellular component size","7/102","417/29008",0.000690154254329024,0.0109174065600907,0.00758170162827009,"18040/56320/18039/52822/18754/76884/243743",7
"GO:0051048","negative regulation of secretion","5/102","199/29008",0.000702290135030108,0.0110281045507615,0.00765857694948268,"27220/229521/19055/12652/56013",5
"GO:0051223","regulation of protein transport","8/102","547/29008",0.000706509880002116,0.0110281045507615,0.00765857694948268,"27220/11735/19055/52822/12652/56013/18754/12290",8
"GO:0051952","regulation of amine transport","4/102","116/29008",0.0007629273508962,0.0118303931977786,0.00821573428423539,"27220/229521/20980/12652",4
"GO:0010721","negative regulation of cell development","5/102","205/29008",0.000802557845179085,0.0123635871966477,0.00858601616273462,"18121/12484/19055/52822/12704",5
"GO:0015833","peptide transport","6/102","314/29008",0.00086484413384211,0.0131678058734171,0.00914451382585517,"27220/108116/19055/12652/18754/12290",6
"GO:2000177","regulation of neural precursor cell proliferation","4/102","120/29008",0.000865935473220047,0.0131678058734171,0.00914451382585517,"18121/18053/12484/26419",4
"GO:0015837","amine transport","4/102","121/29008",0.000893144367484991,0.0134944953471931,0.00937138658191066,"27220/229521/20980/12652",4
"GO:0007611","learning or memory","6/102","317/29008",0.000908349627945522,0.0136220738694612,0.00945998475627454,"18121/229521/20614/18212/12290/16497",6
"GO:0031345","negative regulation of cell projection organization","5/102","211/29008",0.000913147081618526,0.0136220738694612,0.00945998475627454,"18053/20257/19055/52822/12704",5
"GO:0060272","embryonic skeletal joint morphogenesis","2/102","13/29008",0.000931145337636997,0.0136317364025491,0.0094666949985324,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/102","13/29008",0.000931145337636997,0.0136317364025491,0.0094666949985324,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/102","13/29008",0.000931145337636997,0.0136317364025491,0.0094666949985324,"11735/56772",2
"GO:0006811","ion transport","14/102","1533/29008",0.000947864153567312,0.013790838333075,0.00957718491746049,"140919/229521/108116/20980/11735/16423/140723/19055/72828/18754/18212/16515/12290/16497",14
"GO:0042592","homeostatic process","16/102","1904/29008",0.000976749208822726,0.0140302055414256,0.00974341585731947,"27220/26381/54003/18053/11735/56772/235380/12484/93686/19055/12652/72828/18754/227120/12290/12606",16
"GO:0046928","regulation of neurotransmitter secretion","4/102","124/29008",0.000978382355813827,0.0140302055414256,0.00974341585731947,"242662/18754/18212/382018",4
"GO:0023056","positive regulation of signaling","16/102","1905/29008",0.000982173913591528,0.0140302055414256,0.00974341585731947,"27220/14370/54003/242662/18053/56320/140723/20614/12484/26419/12652/18754/18212/20429/382018/76884",16
"GO:0031399","regulation of protein modification process","14/102","1545/29008",0.0010214935980272,0.0145039783768079,0.0100724321175162,"27220/14370/18121/108116/12484/26419/211329/12652/72828/27387/56013/18754/18212/227120",14
"GO:0090066","regulation of anatomical structure size","8/102","580/29008",0.00102999523367071,0.0145177474224128,0.0100819941682566,"18040/56320/18039/52822/12652/18754/76884/243743",8
"GO:0060341","regulation of cellular localization","10/102","875/29008",0.00103478216672267,0.0145177474224128,0.0100819941682566,"229521/18053/11735/56320/26419/219228/52822/72828/18754/12290",10
"GO:0032536","regulation of cell projection size","2/102","14/29008",0.00108384664140535,0.0151161333360498,0.0104975492207121,"18040/18039",2
"GO:0015031","protein transport","14/102","1564/29008",0.00114794281580857,0.0159158895109459,0.011052947854999,"27220/18053/11735/140723/13858/20614/12484/16593/19055/52822/12652/56013/18754/12290",14
"GO:0006468","protein phosphorylation","14/102","1570/29008",0.00119051848811606,0.0163245931462571,0.0113367761616818,"27220/14370/18121/108116/12484/26419/12652/72828/27387/56013/18754/18212/227120/12704",14
"GO:0010976","positive regulation of neuron projection development","5/102","224/29008",0.0011912728133883,0.0163245931462571,0.0113367761616818,"18053/56320/12484/20257/18212",5
"GO:0010648","negative regulation of cell communication","13/102","1393/29008",0.00119900268231932,0.0163355452151829,0.0113443819349349,"27220/19279/18121/18053/16423/225631/219228/207181/19055/18218/12652/72828/12704",13
"GO:0023057","negative regulation of signaling","13/102","1395/29008",0.00121460296093586,0.01645298378693,0.0114259383197535,"27220/19279/18121/18053/16423/225631/219228/207181/19055/18218/12652/72828/12704",13
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/102","15/29008",0.00124772702141809,0.0167243082015937,0.0116143622595531,"380669/19055",2
"GO:0042987","amyloid precursor protein catabolic process","3/102","60/29008",0.00124882403202397,0.0167243082015937,0.0116143622595531,"18212/104001/382018",3
"GO:0043269","regulation of ion transport","9/102","747/29008",0.00129127452187874,0.0171951076162045,0.0119413135981056,"229521/20980/11735/140723/72828/18754/16515/12290/16497",9
"GO:0090278","negative regulation of peptide hormone secretion","3/102","61/29008",0.00131008430709151,0.0173475770326668,0.0120471975016398,"27220/19055/12652",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/102","1772/29008",0.00132597607322899,0.0174350318048524,0.0121079313384746,"13591/26381/18996/18121/68799/14536/18053/56772/225631/26419/207181/211329/19055/20429/12606",15
"GO:0030073","insulin secretion","5/102","230/29008",0.00133888025315158,0.0174350318048524,0.0121079313384746,"27220/19055/12652/18754/12290",5
"GO:0090276","regulation of peptide hormone secretion","5/102","230/29008",0.00133888025315158,0.0174350318048524,0.0121079313384746,"27220/19055/12652/18754/12290",5
"GO:0042886","amide transport","6/102","343/29008",0.00135996456545043,0.0176122883558608,0.0122310289142592,"27220/108116/19055/12652/18754/12290",6
"GO:0045785","positive regulation of cell adhesion","7/102","471/29008",0.00139635884339775,0.0179847966879153,0.0124897210324044,"11735/16423/56320/12484/19055/18754/54371",7
"GO:0050773","regulation of dendrite development","4/102","137/29008",0.00141457245957423,0.0181203656913938,0.0125838682759607,"56320/19055/18212/12704",4
"GO:0072498","embryonic skeletal joint development","2/102","16/29008",0.00142270752729295,0.018126062928808,0.012587824779178,"18121/20429",2
"GO:0002792","negative regulation of peptide secretion","3/102","63/29008",0.00143820579804873,0.0182071068676776,0.0126441065490202,"27220/19055/12652",3
"GO:0032271","regulation of protein polymerization","5/102","234/29008",0.00144451802471604,0.0182071068676776,0.0126441065490202,"56320/26419/20257/18754/76884",5
"GO:0019220","regulation of phosphate metabolic process","13/102","1424/29008",0.00146062475548891,0.0182588194636408,0.0126800188758955,"27220/14370/18121/108116/12484/12652/72828/27387/56013/18754/18212/227120/218194",13
"GO:0051174","regulation of phosphorus metabolic process","13/102","1425/29008",0.00146979953912232,0.0182588194636408,0.0126800188758955,"27220/14370/18121/108116/12484/12652/72828/27387/56013/18754/18212/227120/218194",13
"GO:0002791","regulation of peptide secretion","5/102","235/29008",0.00147186071196086,0.0182588194636408,0.0126800188758955,"27220/19055/12652/18754/12290",5
"GO:0050435","amyloid-beta metabolic process","3/102","64/29008",0.00150510858504814,0.0185606262283632,0.0128896115870329,"18212/104001/382018",3
"GO:0043933","protein-containing complex subunit organization","14/102","1612/29008",0.00152745495237448,0.0185606262283632,0.0128896115870329,"12123/18040/56320/13858/20614/102747/12484/18039/26419/20257/16593/18754/382018/76884",14
"GO:0071241","cellular response to inorganic substance","5/102","237/29008",0.00152768837009014,0.0185606262283632,0.0128896115870329,"229521/20980/11735/26419/12606",5
"GO:0090087","regulation of peptide transport","5/102","237/29008",0.00152768837009014,0.0185606262283632,0.0128896115870329,"27220/19055/12652/18754/12290",5
"GO:0051588","regulation of neurotransmitter transport","4/102","141/29008",0.00157225479161964,0.0190041258658846,0.0131976043237168,"242662/18754/18212/382018",4
"GO:0050890","cognition","6/102","354/29008",0.00159578399967946,0.0191901167716555,0.0133267675590846,"18121/229521/20614/18212/12290/16497",6
"GO:0045664","regulation of neuron differentiation","5/102","241/29008",0.00164400280657235,0.0196696173354874,0.0136597614973016,"27140/18053/12484/26419/12704",5
"GO:0044093","positive regulation of molecular function","13/102","1450/29008",0.00171530535447469,0.0204190642449335,0.0141802223615531,"27220/14370/18996/108116/18053/11735/12484/26419/19055/56013/18212/227120/76884",13
"GO:0048878","chemical homeostasis","12/102","1280/29008",0.00179579512286773,0.021068956389211,0.0146315464284318,"27220/18053/11735/56772/235380/12484/19055/12652/72828/18754/12290/12606",12
"GO:0010644","cell communication by electrical coupling","2/102","18/29008",0.0018056551508785,0.021068956389211,0.0146315464284318,"11735/56320",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/102","18/29008",0.0018056551508785,0.021068956389211,0.0146315464284318,"380669/19055",2
"GO:0097091","synaptic vesicle clustering","2/102","18/29008",0.0018056551508785,0.021068956389211,0.0146315464284318,"219228/20964",2
"GO:0034622","cellular protein-containing complex assembly","10/102","946/29008",0.0018460173203392,0.0213667373816648,0.0148383434019555,"56320/13858/20614/102747/18039/26419/20257/18754/382018/76884",10
"GO:0016310","phosphorylation","15/102","1833/29008",0.00184930607800578,0.0213667373816648,0.0148383434019555,"27220/14370/18121/108116/12484/26419/12652/72828/27387/56013/18754/18212/227120/12704/218194",15
"GO:0033043","regulation of organelle organization","11/102","1115/29008",0.00188547208523179,0.021562179460538,0.0149740700985358,"229521/12123/20980/16423/56772/56320/26419/20257/18754/12704/76884",11
"GO:0007417","central nervous system development","10/102","949/29008",0.00188924023594878,0.021562179460538,0.0149740700985358,"18996/18121/27140/18053/22253/93686/18212/218194/243743/13172",10
"GO:0034765","regulation of ion transmembrane transport","7/102","497/29008",0.00189366616390809,0.021562179460538,0.0149740700985358,"11735/140723/72828/18754/16515/12290/16497",7
"GO:0019725","cellular homeostasis","10/102","952/29008",0.00193328052681866,0.0219074144313056,0.0152138219595294,"27220/54003/18053/235380/12484/19055/12652/72828/18754/12290",10
"GO:0050885","neuromuscular process controlling balance","3/102","70/29008",0.00194757929632464,0.0219638488107042,0.0152530133758994,"18996/18039/93686",3
"GO:0000165","MAPK cascade","9/102","794/29008",0.00195880559770689,0.021985260922834,0.0152678832302467,"27220/14370/19279/18053/12484/26419/18218/18754/18212",9
"GO:0033604","negative regulation of catecholamine secretion","2/102","19/29008",0.00201346639807936,0.0221334061941985,0.0153707641881869,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/102","19/29008",0.00201346639807936,0.0221334061941985,0.0153707641881869,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/102","19/29008",0.00201346639807936,0.0221334061941985,0.0153707641881869,"27220/72828",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/102","19/29008",0.00201346639807936,0.0221334061941985,0.0153707641881869,"11735/16497",2
"GO:0048488","synaptic vesicle endocytosis","3/102","71/29008",0.00202834778869193,0.0221334061941985,0.0153707641881869,"229521/20980/12484",3
"GO:0140238","presynaptic endocytosis","3/102","71/29008",0.00202834778869193,0.0221334061941985,0.0153707641881869,"229521/20980/12484",3
"GO:0048167","regulation of synaptic plasticity","6/102","372/29008",0.00204734449089379,0.0222377463826575,0.0154432242703849,"242662/56320/20614/20964/18212/382018",6
"GO:0007411","axon guidance","5/102","255/29008",0.00210274495158116,0.0226903415769419,0.0157575335069757,"18121/18053/11735/22253/243743",5
"GO:2000179","positive regulation of neural precursor cell proliferation","3/102","72/29008",0.0021111730600761,0.0226903415769419,0.0157575335069757,"18121/18053/26419",3
"GO:0009611","response to wounding","7/102","507/29008",0.00211789357103404,0.0226903415769419,0.0157575335069757,"18121/229521/18053/12484/18039/72828/18754",7
"GO:0097485","neuron projection guidance","5/102","256/29008",0.00213874106650717,0.0228100121889476,0.0158406399543637,"18121/18053/11735/22253/243743",5
"GO:0051254","positive regulation of RNA metabolic process","14/102","1677/29008",0.00220450155730512,0.0233821316638308,0.0162379540170408,"13591/26381/18996/18121/68799/14536/18053/380669/56772/225631/211329/19055/20429/12606",14
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/102","20/29008",0.00223206602645818,0.0233821316638308,0.0162379540170408,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/102","20/29008",0.00223206602645818,0.0233821316638308,0.0162379540170408,"380669/19055",2
"GO:1902430","negative regulation of amyloid-beta formation","2/102","20/29008",0.00223206602645818,0.0233821316638308,0.0162379540170408,"18212/104001",2
"GO:0010638","positive regulation of organelle organization","7/102","513/29008",0.00226198039541596,0.0235906539468824,0.0163827643915781,"12123/20980/16423/56772/26419/20257/18754",7
"GO:0098609","cell-cell adhesion","9/102","816/29008",0.00235426131338372,0.0241793324822771,0.0167915780586119,"11735/16423/17391/12484/219228/72828/76884/54371/18530",9
"GO:0045184","establishment of protein localization","14/102","1690/29008",0.00236617212519161,0.0241793324822771,0.0167915780586119,"27220/18053/11735/140723/13858/20614/12484/16593/19055/52822/12652/56013/18754/12290",14
"GO:0042982","amyloid precursor protein metabolic process","3/102","75/29008",0.00237217010741814,0.0241793324822771,0.0167915780586119,"18212/104001/382018",3
"GO:0048663","neuron fate commitment","3/102","75/29008",0.00237217010741814,0.0241793324822771,0.0167915780586119,"18996/27140/13172",3
"GO:0097120","receptor localization to synapse","3/102","75/29008",0.00237217010741814,0.0241793324822771,0.0167915780586119,"56320/140723/20614",3
"GO:0007613","memory","4/102","158/29008",0.00237997672290551,0.0241793324822771,0.0167915780586119,"18121/229521/20614/18212",4
"GO:0006812","cation transport","11/102","1150/29008",0.00239715411001452,0.0242493229068851,0.0168401836054781,"140919/229521/20980/11735/140723/19055/72828/18754/16515/12290/16497",11
"GO:0010035","response to inorganic substance","7/102","520/29008",0.00243954195758483,0.0244787588026781,0.0169995176465018,"229521/20980/11735/18039/26419/19055/12606",7
"GO:0046851","negative regulation of bone remodeling","2/102","21/29008",0.00246137710489381,0.0244787588026781,0.0169995176465018,"27220/72828",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/102","21/29008",0.00246137710489381,0.0244787588026781,0.0169995176465018,"20964/382018",2
"GO:0051900","regulation of mitochondrial depolarization","2/102","21/29008",0.00246137710489381,0.0244787588026781,0.0169995176465018,"18053/56772",2
"GO:0031328","positive regulation of cellular biosynthetic process","15/102","1891/29008",0.00249794871082622,0.0247380887034344,0.017179611876757,"13591/26381/18996/18121/68799/14536/18053/56772/225631/26419/207181/211329/19055/20429/12606",15
"GO:1902903","regulation of supramolecular fiber organization","6/102","388/29008",0.0025245434358548,0.0248968572314216,0.0172898702609743,"16423/56320/26419/20257/18754/76884",6
"GO:0034109","homotypic cell-cell adhesion","3/102","78/29008",0.00265231723208369,0.0259398826390923,0.0180142096348117,"11735/12484/72828",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/102","78/29008",0.00265231723208369,0.0259398826390923,0.0180142096348117,"18053/140723/18212",3
"GO:0009306","protein secretion","6/102","393/29008",0.0026895649331553,0.026195473336558,0.0181917071381317,"27220/19055/12652/56013/18754/12290",6
"GO:0035592","establishment of protein localization to extracellular region","6/102","394/29008",0.00272351907377475,0.0264170142258727,0.0183455584133408,"27220/19055/12652/56013/18754/12290",6
"GO:0050709","negative regulation of protein secretion","3/102","79/29008",0.00275003460805279,0.0265648834884444,0.0184482476942282,"19055/12652/56013",3
"GO:0051093","negative regulation of developmental process","10/102","1003/29008",0.00281835133358825,0.0270893594355418,0.0188124752349184,"27220/18121/27140/18053/12484/19055/52822/72828/12704/14955",10
"GO:0051098","regulation of binding","6/102","397/29008",0.00282731540990381,0.0270893594355418,0.0188124752349184,"18996/18121/26419/19055/72828/227120",6
"GO:0045670","regulation of osteoclast differentiation","3/102","80/29008",0.00284994700620176,0.0271344683061711,0.0188438015390197,"27220/18996/72828",3
"GO:0045893","positive regulation of transcription, DNA-templated","13/102","1538/29008",0.00286656029199686,0.0271344683061711,0.0188438015390197,"13591/26381/18996/18121/68799/14536/18053/56772/225631/211329/19055/20429/12606",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/102","1538/29008",0.00286656029199686,0.0271344683061711,0.0188438015390197,"13591/26381/18996/18121/68799/14536/18053/56772/225631/211329/19055/20429/12606",13
"GO:0006897","endocytosis","8/102","684/29008",0.00288254896934669,0.0271766716830006,0.0188731100940383,"229521/20980/16423/140723/13858/20614/12484/19055",8
"GO:1902680","positive regulation of RNA biosynthetic process","13/102","1540/29008",0.00289870738380805,0.0272201326838071,0.0189032920185427,"13591/26381/18996/18121/68799/14536/18053/56772/225631/211329/19055/20429/12606",13
"GO:0021535","cell migration in hindbrain","2/102","23/29008",0.00295182787755679,0.0272411815881473,0.0189179096396262,"18996/93686",2
"GO:1900120","regulation of receptor binding","2/102","23/29008",0.00295182787755679,0.0272411815881473,0.0189179096396262,"18121/227120",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/102","23/29008",0.00295182787755679,0.0272411815881473,0.0189179096396262,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/102","23/29008",0.00295182787755679,0.0272411815881473,0.0189179096396262,"18212/104001",2
"GO:0035295","tube development","11/102","1182/29008",0.00295886007809841,0.0272411815881473,0.0189179096396262,"381157/14370/18121/330267/18053/12484/50785/18212/20429/243743/12606",11
"GO:0071692","protein localization to extracellular region","6/102","401/29008",0.00297029430129565,0.0272411815881473,0.0189179096396262,"27220/19055/12652/56013/18754/12290",6
"GO:0010941","regulation of cell death","14/102","1735/29008",0.00300375950992457,0.0274413223445435,0.0190568993795704,"18996/18121/12123/18053/22253/56772/12484/18039/26419/211329/80890/12652/18754/18212",14
"GO:0036465","synaptic vesicle recycling","3/102","82/29008",0.00305642117174678,0.0278146127482902,0.0193161346151849,"229521/20980/12484",3
"GO:0009891","positive regulation of biosynthetic process","15/102","1937/29008",0.00313838823022639,0.0284506963793985,0.0197578692226803,"13591/26381/18996/18121/68799/14536/18053/56772/225631/26419/207181/211329/19055/20429/12606",15
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/102","24/29008",0.00321281569423886,0.0287931809555931,0.0199957110447926,"20980/20614",2
"GO:0051882","mitochondrial depolarization","2/102","24/29008",0.00321281569423886,0.0287931809555931,0.0199957110447926,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/102","24/29008",0.00321281569423886,0.0287931809555931,0.0199957110447926,"17391/26419",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/102","1376/29008",0.00324912114103983,0.0289916836589422,0.0201335632224974,"27220/14370/108116/18053/12484/26419/207181/12652/27387/56013/18212/76884",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/102","548/29008",0.00325969649546784,0.0289916836589422,0.0201335632224974,"14370/18121/18053/56320/207181/19055/208846",7
"GO:0008088","axo-dendritic transport","3/102","84/29008",0.00327186586901935,0.0289916836589422,0.0201335632224974,"18040/18039/16593",3
"GO:0051881","regulation of mitochondrial membrane potential","3/102","85/29008",0.00338299051716658,0.0296129581997588,0.0205650135098698,"18053/56772/18754",3
"GO:0051899","membrane depolarization","3/102","85/29008",0.00338299051716658,0.0296129581997588,0.0205650135098698,"18053/11735/56772",3
"GO:0030072","peptide hormone secretion","5/102","285/29008",0.00339092904658402,0.0296129581997588,0.0205650135098698,"27220/19055/12652/18754/12290",5
"GO:0044089","positive regulation of cellular component biogenesis","7/102","552/29008",0.00339223534744797,0.0296129581997588,0.0205650135098698,"12123/16423/12484/26419/12652/18754/18212",7
"GO:0051648","vesicle localization","4/102","175/29008",0.0034358350472455,0.0297285797854469,0.0206453080706384,"229521/26419/219228/20964",4
"GO:0055082","cellular chemical homeostasis","9/102","864/29008",0.00343853890956604,0.0297285797854469,0.0206453080706384,"27220/18053/235380/12484/19055/12652/72828/18754/12290",9
"GO:0050765","negative regulation of phagocytosis","2/102","25/29008",0.00348421120229889,0.0297285797854469,0.0206453080706384,"229521/16423",2
"GO:0060969","negative regulation of gene silencing","2/102","25/29008",0.00348421120229889,0.0297285797854469,0.0206453080706384,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/102","25/29008",0.00348421120229889,0.0297285797854469,0.0206453080706384,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/102","25/29008",0.00348421120229889,0.0297285797854469,0.0206453080706384,"380669/19055",2
"GO:0060415","muscle tissue morphogenesis","3/102","86/29008",0.00349640333572498,0.0297285797854469,0.0206453080706384,"18996/18121/20429",3
"GO:0043271","negative regulation of ion transport","4/102","176/29008",0.00350638319064669,0.0297285797854469,0.0206453080706384,"229521/11735/18754/16497",4
"GO:0045165","cell fate commitment","5/102","288/29008",0.00354520067946853,0.0299499569946499,0.020799045676565,"18996/27140/243548/225631/13172",5
"GO:0035107","appendage morphogenesis","4/102","177/29008",0.00357791076077554,0.030011158943587,0.0208415479790446,"18121/14029/16764/20429",4
"GO:0035108","limb morphogenesis","4/102","177/29008",0.00357791076077554,0.030011158943587,0.0208415479790446,"18121/14029/16764/20429",4
"GO:0051640","organelle localization","7/102","558/29008",0.00359872415849264,0.0300786980197417,0.0208884511625833,"229521/18039/26419/219228/20964/12652/382018",7
"GO:0046888","negative regulation of hormone secretion","3/102","87/29008",0.0036121190042886,0.0300839734738807,0.0208921147542078,"27220/19055/12652",3
"GO:0010817","regulation of hormone levels","7/102","562/29008",0.00374162197628696,0.0310360813664312,0.0215533155549206,"27220/54003/20614/19055/12652/18754/12290",7
"GO:0016082","synaptic vesicle priming","2/102","26/29008",0.00376593944454787,0.0310360813664312,0.0215533155549206,"20614/382018",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/102","26/29008",0.00376593944454787,0.0310360813664312,0.0215533155549206,"380669/19055",2
"GO:0002790","peptide secretion","5/102","293/29008",0.00381344442030823,0.0313180783925662,0.021749151195963,"27220/19055/12652/18754/12290",5
"GO:0045665","negative regulation of neuron differentiation","3/102","90/29008",0.00397322636792063,0.0324044794089583,0.0225036131929215,"27140/12484/12704",3
"GO:0060079","excitatory postsynaptic potential","3/102","90/29008",0.00397322636792063,0.0324044794089583,0.0225036131929215,"18053/56320/19055",3
"GO:0045596","negative regulation of cell differentiation","8/102","723/29008",0.00402709119781738,0.032730530873295,0.0227300428769729,"27220/18121/27140/12484/19055/52822/72828/12704",8
"GO:0016048","detection of temperature stimulus","2/102","27/29008",0.00405792585322706,0.0328678049349009,0.0228253742151133,"18053/17391",2
"GO:0043524","negative regulation of neuron apoptotic process","4/102","184/29008",0.00410656937796351,0.0331478904926712,0.0230198824179281,"18996/18053/18039/18212",4
"GO:0043408","regulation of MAPK cascade","8/102","726/29008",0.00412787152994818,0.0332061201231667,0.0230603205642875,"27220/14370/19279/18053/12484/18218/18754/18212",8
"GO:0065003","protein-containing complex assembly","12/102","1420/29008",0.00417844440020919,0.0334986171812689,0.0232634480570186,"12123/56320/13858/20614/102747/12484/18039/26419/20257/18754/382018/76884",12
"GO:0030001","metal ion transport","9/102","892/29008",0.00423299153636966,0.033820884919401,0.0234872500947541,"140919/11735/140723/19055/72828/18754/16515/12290/16497",9
"GO:0051050","positive regulation of transport","10/102","1063/29008",0.00424797341376189,0.0338259234332324,0.0234907491408241,"27220/54003/20980/11735/16423/20614/19055/52822/18754/382018",10
"GO:1903305","regulation of regulated secretory pathway","4/102","186/29008",0.00426679508296816,0.0338614007089426,0.0235153866879868,"229521/242662/20980/18754",4
"GO:0048814","regulation of dendrite morphogenesis","3/102","93/29008",0.00435556533905893,0.0341110763639695,0.0236887764312228,"56320/19055/12704",3
"GO:0140029","exocytic process","3/102","93/29008",0.00435556533905893,0.0341110763639695,0.0236887764312228,"20980/20614/382018",3
"GO:0048499","synaptic vesicle membrane organization","2/102","28/29008",0.00436009624824013,0.0341110763639695,0.0236887764312228,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/102","28/29008",0.00436009624824013,0.0341110763639695,0.0236887764312228,"11735/16497",2
"GO:0040008","regulation of growth","8/102","733/29008",0.00437061733641018,0.0341110763639695,0.0236887764312228,"18121/54003/20980/56320/52822/382018/243743/14955",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/102","1249/29008",0.00448073810882057,0.0347951530989411,0.0241638403272909,"13591/26381/18996/18121/14536/18053/225631/211329/19055/20429/12606",11
"GO:0048644","muscle organ morphogenesis","3/102","94/29008",0.00448779233859911,0.0347951530989411,0.0241638403272909,"18996/18121/20429",3
"GO:0031644","regulation of nervous system process","4/102","189/29008",0.00451497292953782,0.0348911186718709,0.0242304845743962,"27220/18053/56320/140723",4
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/102","29/29008",0.00467237683539266,0.0357558188344821,0.0248309842072303,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/102","29/29008",0.00467237683539266,0.0357558188344821,0.0248309842072303,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/102","29/29008",0.00467237683539266,0.0357558188344821,0.0248309842072303,"20980/382018",2
"GO:0046907","intracellular transport","12/102","1448/29008",0.00487407532998171,0.0371314429911102,0.025786300092078,"18053/11735/18040/56320/13858/20614/12484/18039/26419/16593/19055/52822",12
"GO:0007017","microtubule-based process","9/102","912/29008",0.00488364332933567,0.0371314429911102,0.025786300092078,"70892/18040/245877/102747/18039/26419/20257/16593/12290",9
"GO:0001764","neuron migration","4/102","195/29008",0.00504016192843215,0.0379600842205284,0.0263617582399222,"27140/26419/18212/218194",4
"GO:0008016","regulation of heart contraction","4/102","195/29008",0.00504016192843215,0.0379600842205284,0.0263617582399222,"93686/12652/20429/12290",4
"GO:1904063","negative regulation of cation transmembrane transport","3/102","98/29008",0.00504094457404556,0.0379600842205284,0.0263617582399222,"11735/18754/16497",3
"GO:0043065","positive regulation of apoptotic process","7/102","597/29008",0.00518391189328505,0.0387681625062827,0.0269229362469105,"18996/12123/18053/22253/56772/12484/26419",7
"GO:0051247","positive regulation of protein metabolic process","12/102","1460/29008",0.00519935030714233,0.0387681625062827,0.0269229362469105,"27220/14370/108116/18053/12484/26419/207181/12652/27387/56013/18212/76884",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/102","1847/29008",0.00522451595679215,0.0387681625062827,0.0269229362469105,"13591/26381/18996/18121/68799/14536/18053/380669/56772/225631/211329/19055/20429/12606",14
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/102","598/29008",0.00523049455960878,0.0387681625062827,0.0269229362469105,"19279/18121/216148/18053/72828/18212/76884",7
"GO:0034762","regulation of transmembrane transport","7/102","598/29008",0.00523049455960878,0.0387681625062827,0.0269229362469105,"11735/140723/72828/18754/16515/12290/16497",7
"GO:0045109","intermediate filament organization","2/102","31/29008",0.00532697532833686,0.0390313231247643,0.0271056907572108,"18040/18039",2
"GO:0060384","innervation","2/102","31/29008",0.00532697532833686,0.0390313231247643,0.0271056907572108,"18996/382018",2
"GO:0072080","nephron tubule development","3/102","100/29008",0.00533223845828345,0.0390313231247643,0.0271056907572108,"381157/18121/12484",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/102","100/29008",0.00533223845828345,0.0390313231247643,0.0271056907572108,"18053/56320/19055",3
"GO:0007015","actin filament organization","6/102","453/29008",0.00536126779695406,0.0391223164006833,0.027168881943176,"16423/56320/52822/18754/76884/218194",6
"GO:0050905","neuromuscular process","4/102","199/29008",0.00541217265388941,0.0393718856333868,0.0273421977803705,"18996/56320/18039/93686",4
"GO:0001934","positive regulation of protein phosphorylation","8/102","761/29008",0.00545361964327642,0.0395513276898539,0.0274668131021695,"27220/14370/108116/12484/12652/27387/56013/18212",8
"GO:0042116","macrophage activation","3/102","101/29008",0.00548160612902653,0.0396323486077163,0.0275230788848442,"229521/18754/12606",3
"GO:0003205","cardiac chamber development","4/102","200/29008",0.00550796573229883,0.0397011474954995,0.027570856957105,"381157/18996/18121/20429",4
