"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","9/70","661/29008",2.95560203452216e-05,0.00214735855508168,0.00150891261762447,"14268/18424/240725/20732/19165/15404/18012/243905/65100",9
"GO:0007420","brain development","9/70","676/29008",3.51932238957091e-05,0.00236723350227841,0.00166341503238866,"18424/18991/19165/18013/18012/17242/12227/50913/65100",9
"GO:0045892","negative regulation of transcription, DNA-templated","12/70","1237/29008",3.69596552567866e-05,0.00236723350227841,0.00166341503238866,"18991/14536/19165/104383/12443/12578/15404/20416/18140/243905/12227/50913",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/70","1241/29008",3.8136646948311e-05,0.00236723350227841,0.00166341503238866,"18991/14536/19165/104383/12443/12578/15404/20416/18140/243905/12227/50913",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/70","1242/29008",3.84359458202851e-05,0.00236723350227841,0.00166341503238866,"18991/14536/19165/104383/12443/12578/15404/20416/18140/243905/12227/50913",12
"GO:0045595","regulation of cell differentiation","14/70","1672/29008",3.88481940553894e-05,0.00236723350227841,0.00166341503238866,"11923/14268/235472/20732/12443/12578/18013/15404/18012/17242/234839/13389/50913/71973",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/70","1459/29008",4.06238478055995e-05,0.00239807651577429,0.00168508789746253,"18991/14536/19165/104383/12443/12578/15404/27050/20416/18140/243905/12227/50913",13
"GO:0009792","embryo development ending in birth or egg hatching","10/70","870/29008",4.3558643846182e-05,0.00249340237046781,0.00175207176682729,"18424/240725/20732/19165/15404/26357/13389/243905/65100/67204",10
"GO:0051960","regulation of nervous system development","8/70","550/29008",5.34006115784803e-05,0.00296687515505145,0.00208477310218154,"14268/235472/20732/93742/17242/13389/50913/26364",8
"GO:0009790","embryo development","12/70","1297/29008",5.83908081360359e-05,0.0031279203347777,0.00219793683216109,"14268/18424/240725/20732/19165/15404/18012/26357/13389/243905/65100/67204",12
"GO:0022618","ribonucleoprotein complex assembly","5/70","171/29008",5.96109751466369e-05,0.0031279203347777,0.00219793683216109,"268449/67941/75705/54127/67204",5
"GO:0022613","ribonucleoprotein complex biogenesis","7/70","412/29008",6.15039465207535e-05,0.0031400258102082,0.00220644314545292,"72462/268449/12578/67941/75705/54127/67204",7
"GO:0060322","head development","9/70","734/29008",6.63738734708708e-05,0.0032994801838546,0.00231848904284676,"18424/18991/19165/18013/18012/17242/12227/50913/65100",9
"GO:0071826","ribonucleoprotein complex subunit organization","5/70","178/29008",7.20782386910846e-05,0.00349117417660151,0.00245318917650358,"268449/67941/75705/54127/67204",5
"GO:0045685","regulation of glial cell differentiation","4/70","95/29008",8.38700498610071e-05,0.00385951062656313,0.00271201298380993,"20732/17242/13389/50913",4
"GO:0051253","negative regulation of RNA metabolic process","12/70","1350/29008",8.55757669090958e-05,0.00385951062656313,0.00271201298380993,"18991/14536/19165/104383/12443/12578/15404/20416/18140/243905/12227/50913",12
"GO:0030182","neuron differentiation","13/70","1570/29008",8.58123061491009e-05,0.00385951062656313,0.00271201298380993,"11923/14268/18424/235472/50914/18013/18012/17242/20416/29875/12227/50913/12891",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/70","1847/29008",0.00011330962320356,0.00497771809840756,0.00349775850329717,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/27050/20416/12227",14
"GO:0098609","cell-cell adhesion","9/70","816/29008",0.000147958780828923,0.00635213947695081,0.00446354121113091,"14268/235472/93742/12578/14537/17242/27050/234839/20416",9
"GO:0007155","cell adhesion","12/70","1438/29008",0.000154989027511752,0.0065060949548822,0.00457172312730571,"14268/235472/93742/12578/14537/15404/17242/27050/234839/20416/29875/26364",12
"GO:0006915","apoptotic process","14/70","1911/29008",0.000162118803685336,0.0066322571063414,0.00466037514201137,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227",14
"GO:0051254","positive regulation of RNA metabolic process","13/70","1677/29008",0.000165734975363028,0.0066322571063414,0.00466037514201137,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/20416/12227",13
"GO:0022610","biological adhesion","12/70","1451/29008",0.000168527443676224,0.0066322571063414,0.00466037514201137,"14268/235472/93742/12578/14537/15404/17242/27050/234839/20416/29875/26364",12
"GO:0048709","oligodendrocyte differentiation","4/70","116/29008",0.000181588644786207,0.00700042755104376,0.00491908230022356,"18424/50914/17242/50913",4
"GO:0021782","glial cell development","4/70","119/29008",0.000200291118984139,0.00756699847522077,0.00531720212713682,"18991/93742/50914/17242",4
"GO:0043009","chordate embryonic development","9/70","854/29008",0.000207684803107491,0.00769248221705982,0.00540537743485132,"18424/240725/20732/19165/15404/13389/243905/65100/67204",9
"GO:0010810","regulation of cell-substrate adhesion","5/70","226/29008",0.000220162092931692,0.00799781141438397,0.00561992710904583,"14268/12578/15404/17242/29875",5
"GO:0012501","programmed cell death","14/70","1975/29008",0.00022827907052305,0.00811481151302923,0.00570214110385883,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227",14
"GO:0051962","positive regulation of nervous system development","6/70","359/29008",0.000231974495343345,0.00811481151302923,0.00570214110385883,"14268/20732/17242/13389/50913/26364",6
"GO:0042127","regulation of cell population proliferation","13/70","1742/29008",0.000240702477314066,0.00826703599356856,0.0058091066773787,"14268/240725/50887/20732/70556/12443/12578/17242/27050/20416/18140/12227/54353",13
"GO:0022037","metencephalon development","4/70","126/29008",0.000249281121747602,0.00839814565069473,0.00590123522082197,"18424/18013/18012/17242",4
"GO:0048666","neuron development","11/70","1292/29008",0.000253411488665749,0.00839814565069473,0.00590123522082197,"11923/14268/18424/235472/18013/18012/17242/20416/29875/12227/12891",11
"GO:0010035","response to inorganic substance","7/70","520/29008",0.000258323312266808,0.00841332304951725,0.00591190012283929,"14268/12578/18013/27050/18477/29875/12891",7
"GO:0014013","regulation of gliogenesis","4/70","128/29008",0.00026473006924136,0.00847584916604966,0.0059558361697298,"20732/17242/13389/50913",4
"GO:0003002","regionalization","6/70","379/29008",0.00030996155190213,0.00964010831694241,0.00677394142691169,"18424/19165/15404/18012/13389/12227",6
"GO:0035881","amacrine cell differentiation","2/70","11/29008",0.000311300480324768,0.00964010831694241,0.00677394142691169,"11923/18012",2
"GO:0045687","positive regulation of glial cell differentiation","3/70","55/29008",0.000322670392052448,0.00983103823527539,0.00690810465837245,"20732/17242/50913",3
"GO:0045596","negative regulation of cell differentiation","8/70","723/29008",0.00034658877335749,0.0103838156960885,0.0072965320513597,"235472/12443/12578/15404/17242/13389/50913/71973",8
"GO:0051241","negative regulation of multicellular organismal process","10/70","1124/29008",0.000351807413737248,0.0103838156960885,0.0072965320513597,"12957/14268/240725/235472/12578/15404/17242/20416/26357/13389",10
"GO:0001731","formation of translation preinitiation complex","2/70","13/29008",0.000440104011283274,0.0127900996509862,0.00898738717778475,"75705/67204",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/70","950/29008",0.000452943869691043,0.01296380257343,0.00910944528995862,"18991/14536/19165/12443/15404/18140/243905/12227/50913",9
"GO:0042255","ribosome assembly","3/70","63/29008",0.000481719806045627,0.0135816225913461,0.00954357699015767,"268449/67941/54127",3
"GO:0045597","positive regulation of cell differentiation","9/70","973/29008",0.000538096321506184,0.0149479992841939,0.0105037068331161,"11923/14268/20732/18013/18012/17242/234839/13389/50913",9
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/70","70/29008",0.000656065234184422,0.0179609743097735,0.0126208735363319,"12443/269424/67941",3
"GO:0071248","cellular response to metal ion","4/70","167/29008",0.00072280483149074,0.019505404666943,0.0137061186843582,"14268/18013/29875/12891",4
"GO:0042254","ribosome biogenesis","5/70","296/29008",0.000753054338876013,0.0200354879737576,0.0140785992783195,"72462/268449/12578/67941/54127",5
"GO:0050767","regulation of neurogenesis","6/70","451/29008",0.000773431826978515,0.0200838599002256,0.0141125894147193,"14268/235472/20732/17242/13389/50913",6
"GO:0050769","positive regulation of neurogenesis","5/70","298/29008",0.000776136459881666,0.0200838599002256,0.0141125894147193,"14268/20732/17242/13389/50913",5
"GO:0048663","neuron fate commitment","3/70","75/29008",0.000802352136577593,0.0204816646756091,0.0143921201169893,"18424/50914/50913",3
"GO:0001756","somitogenesis","3/70","76/29008",0.000833887746264926,0.0207264993775585,0.0145641613301949,"18424/19165/13389",3
"GO:0021766","hippocampus development","3/70","76/29008",0.000833887746264926,0.0207264993775585,0.0145641613301949,"18012/17242/12227",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/70","77/29008",0.000866200666586709,0.0212182778921851,0.014909725793121,"12443/269424/67941",3
"GO:0007346","regulation of mitotic cell cycle","6/70","462/29008",0.000876138525987525,0.0212182778921851,0.014909725793121,"12443/269424/12578/67941/29875/12227",6
"GO:0071277","cellular response to calcium ion","3/70","78/29008",0.000899298437225785,0.0215034778217659,0.0151101309705758,"18013/29875/12891",3
"GO:0030902","hindbrain development","4/70","179/29008",0.000935864180583703,0.0220980929640327,0.0155279569962638,"18424/18013/18012/17242",4
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/70","19/29008",0.00095585164040971,0.0222914043053573,0.0156637936134717,"19165/12578",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/70","1772/29008",0.00101550618035363,0.0225248666768631,0.0158278436819952,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416",12
"GO:0014015","positive regulation of gliogenesis","3/70","82/29008",0.00103968653124686,0.0225248666768631,0.0158278436819952,"20732/17242/50913",3
"GO:0042981","regulation of apoptotic process","11/70","1531/29008",0.0010461419737271,0.0225248666768631,0.0158278436819952,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227",11
"GO:0016331","morphogenesis of embryonic epithelium","4/70","185/29008",0.00105745230567135,0.0225248666768631,0.0158278436819952,"240725/20732/243905/65100",4
"GO:0000028","ribosomal small subunit assembly","2/70","20/29008",0.0010604023052472,0.0225248666768631,0.0158278436819952,"67941/54127",2
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/70","20/29008",0.0010604023052472,0.0225248666768631,0.0158278436819952,"12443/12578",2
"GO:0031397","negative regulation of protein ubiquitination","3/70","83/29008",0.00107681936779953,0.0225248666768631,0.0158278436819952,"19165/12578/27050",3
"GO:0045893","positive regulation of transcription, DNA-templated","11/70","1538/29008",0.00108554675767646,0.0225248666768631,0.0158278436819952,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/70","1538/29008",0.00108554675767646,0.0225248666768631,0.0158278436819952,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416",11
"GO:0007389","pattern specification process","6/70","482/29008",0.0010895690743368,0.0225248666768631,0.0158278436819952,"18424/19165/15404/18012/13389/12227",6
"GO:1902680","positive regulation of RNA biosynthetic process","11/70","1540/29008",0.00109702897526279,0.0225248666768631,0.0158278436819952,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416",11
"GO:1901566","organonitrogen compound biosynthetic process","11/70","1557/29008",0.00119876137504396,0.0243490348113767,0.0171096558452794,"268449/66892/14537/67941/27050/75705/54127/20425/12227/353242/67204",11
"GO:0000082","G1/S transition of mitotic cell cycle","4/70","194/29008",0.00126004967592287,0.0250973057091699,0.0176354531772663,"12443/269424/12578/67941",4
"GO:0043067","regulation of programmed cell death","11/70","1567/29008",0.0012621726005141,0.0250973057091699,0.0176354531772663,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227",11
"GO:0061351","neural precursor cell proliferation","4/70","197/29008",0.0013332201766794,0.0262145368457443,0.018420512642436,"11923/20732/17242/12227",4
"GO:0048729","tissue morphogenesis","7/70","688/29008",0.00134611438540879,0.0262145368457443,0.018420512642436,"240725/20732/93742/14537/17242/243905/65100",7
"GO:2000345","regulation of hepatocyte proliferation","2/70","23/29008",0.0014054206507421,0.0270902000944065,0.019035826429493,"12578/17242",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/70","24/29008",0.00153079854353134,0.0291190226423599,0.0204614457953335,"12443/67941",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/70","94/29008",0.00154150463961672,0.0291190226423599,0.0204614457953335,"19165/12578/27050",3
"GO:0061053","somite development","3/70","95/29008",0.00158903620232615,0.0297196968930109,0.020883529454229,"18424/19165/13389",3
"GO:0002181","cytoplasmic translation","3/70","96/29008",0.00163747743574164,0.0303254399619212,0.0213091748861735,"75705/54127/67204",3
"GO:0002183","cytoplasmic translational initiation","2/70","25/29008",0.00166132070800805,0.0304682991983224,0.0214095596606863,"75705/67204",2
"GO:0031328","positive regulation of cellular biosynthetic process","12/70","1891/29008",0.00176953726243812,0.0321409220071693,0.0225848834811181,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416",12
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/70","26/29008",0.00179696230487246,0.0323282075609911,0.0227164858791395,"12443/67941",2
"GO:0044843","cell cycle G1/S phase transition","4/70","216/29008",0.00186702281729732,0.0332717556780626,0.0233795012175961,"12443/269424/12578/67941",4
"GO:0031589","cell-substrate adhesion","5/70","366/29008",0.00192443135084223,0.0334271583788358,0.0234887000728383,"14268/12578/15404/17242/29875",5
"GO:0033622","integrin activation","2/70","27/29008",0.0019376985817687,0.0334271583788358,0.0234887000728383,"14268/234839",2
"GO:0045786","negative regulation of cell cycle","5/70","367/29008",0.00194740624880412,0.0334271583788358,0.0234887000728383,"12443/269424/12578/67941/12227",5
"GO:0001708","cell fate specification","3/70","102/29008",0.00194757929632464,0.0334271583788358,0.0234887000728383,"18424/19165/50913",3
"GO:0034622","cellular protein-containing complex assembly","8/70","946/29008",0.00196422158816875,0.0334271583788358,0.0234887000728383,"268449/56419/70556/67941/27050/75705/54127/67204",8
"GO:0007173","epidermal growth factor receptor signaling pathway","3/70","103/29008",0.00200256267243496,0.0334764680374304,0.0235233491377781,"19165/20416/29875",3
"GO:0021761","limbic system development","3/70","103/29008",0.00200256267243496,0.0334764680374304,0.0235233491377781,"18012/17242/12227",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/70","28/29008",0.00208350487301964,0.0345240412731061,0.0242594611715398,"20732/12227",2
"GO:0009891","positive regulation of biosynthetic process","12/70","1937/29008",0.00216438247219433,0.0352601294093753,0.0247766978826013,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416",12
"GO:0007160","cell-matrix adhesion","4/70","225/29008",0.00216525940258737,0.0352601294093753,0.0247766978826013,"14268/12578/15404/29875",4
"GO:0010720","positive regulation of cell development","5/70","378/29008",0.002213590653049,0.0357390832787142,0.0251132506837138,"14268/20732/17242/13389/50913",5
"GO:0035282","segmentation","3/70","108/29008",0.00229197841396015,0.0366910781692435,0.0257822014273306,"18424/19165/13389",3
"GO:1902106","negative regulation of leukocyte differentiation","3/70","109/29008",0.00235280169580436,0.0373482554905415,0.0262439888404184,"12578/15404/17242",3
"GO:0045930","negative regulation of mitotic cell cycle","4/70","231/29008",0.00238143495072915,0.037487755182728,0.0263420129199075,"12443/269424/67941/12227",4
"GO:1903707","negative regulation of hemopoiesis","3/70","111/29008",0.00247743350237621,0.0377974999505988,0.0265596653410076,"12578/15404/17242",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/70","1213/29008",0.00249248215690053,0.0377974999505988,0.0265596653410076,"14268/18424/240725/20732/19165/17242/20416/13389/65100",9
"GO:0006417","regulation of translation","5/70","390/29008",0.00253328039963548,0.0377974999505988,0.0265596653410076,"66892/67941/27050/20425/12227",5
"GO:0021549","cerebellum development","3/70","112/29008",0.00254125305251775,0.0377974999505988,0.0265596653410076,"18013/18012/17242",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/70","31/29008",0.00255109847076083,0.0377974999505988,0.0265596653410076,"17242/50913",2
"GO:0072574","hepatocyte proliferation","2/70","31/29008",0.00255109847076083,0.0377974999505988,0.0265596653410076,"12578/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/70","31/29008",0.00255109847076083,0.0377974999505988,0.0265596653410076,"12578/17242",2
"GO:0030155","regulation of cell adhesion","7/70","771/29008",0.0025611858092518,0.0377974999505988,0.0265596653410076,"14268/12578/15404/17242/27050/234839/29875",7
"GO:0038127","ERBB signaling pathway","3/70","113/29008",0.00260608229180705,0.0379550775314879,0.0266703924478038,"19165/20416/29875",3
"GO:0071241","cellular response to inorganic substance","4/70","237/29008",0.002612048744888,0.0379550775314879,0.0266703924478038,"14268/18013/29875/12891",4
"GO:0022011","myelination in peripheral nervous system","2/70","32/29008",0.0027169398869919,0.0388810564130886,0.0273210621809951,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/70","32/29008",0.0027169398869919,0.0388810564130886,0.0273210621809951,"18991/93742",2
"GO:0010628","positive regulation of gene expression","9/70","1233/29008",0.00278075524396477,0.039244033166816,0.0275761198202084,"14268/240725/50887/18991/12578/20020/67941/17242/27050",9
"GO:0002009","morphogenesis of an epithelium","6/70","582/29008",0.00281356183073184,0.039244033166816,0.0275761198202084,"240725/20732/93742/17242/243905/65100",6
"GO:0010941","regulation of cell death","11/70","1735/29008",0.00281604567997519,0.039244033166816,0.0275761198202084,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227",11
"GO:0006413","translational initiation","3/70","117/29008",0.00287560281243986,0.039244033166816,0.0275761198202084,"66892/75705/67204",3
"GO:0033598","mammary gland epithelial cell proliferation","2/70","33/29008",0.00288772928014157,0.039244033166816,0.0275761198202084,"12443/12578",2
"GO:0060669","embryonic placenta morphogenesis","2/70","33/29008",0.00288772928014157,0.039244033166816,0.0275761198202084,"20732/243905",2
"GO:0072576","liver morphogenesis","2/70","33/29008",0.00288772928014157,0.039244033166816,0.0275761198202084,"12578/17242",2
"GO:0050678","regulation of epithelial cell proliferation","5/70","403/29008",0.00291618314736113,0.0393476426097512,0.027648924427236,"240725/12443/12578/17242/18140",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/70","1249/29008",0.00302998328100928,0.0405931802682732,0.0285241427200649,"18424/72462/18991/14536/18521/12578/18013/15404/18012",9
"GO:2000177","regulation of neural precursor cell proliferation","3/70","120/29008",0.00308860286401256,0.0410871183811248,0.0288712246962182,"20732/17242/12227",3
"GO:0043065","positive regulation of apoptotic process","6/70","597/29008",0.00318877210377347,0.0419727451850053,0.0294935397053811,"12957/72462/19165/12578/18012/27050",6
"GO:0060284","regulation of cell development","6/70","598/29008",0.00321505321534063,0.0419727451850053,0.0294935397053811,"14268/235472/20732/17242/13389/50913",6
"GO:0014044","Schwann cell development","2/70","35/29008",0.00324405547750703,0.0419727451850053,0.0294935397053811,"18991/93742",2
"GO:0046825","regulation of protein export from nucleus","2/70","35/29008",0.00324405547750703,0.0419727451850053,0.0294935397053811,"12578/215280",2
"GO:0030029","actin filament-based process","7/70","814/29008",0.00345685597666156,0.0444217751014536,0.0312144316976028,"56419/73112/93742/17242/20416/215280/29875",7
"GO:0021537","telencephalon development","4/70","257/29008",0.00349106578676243,0.0444813240551167,0.0312562757423879,"18424/18012/17242/12227",4
"GO:0042325","regulation of phosphorylation","9/70","1277/29008",0.00350858511604679,0.0444813240551167,0.0312562757423879,"14268/19165/12443/93742/12578/68458/27050/98878/29875",9
"GO:0043068","positive regulation of programmed cell death","6/70","612/29008",0.00360027033972886,0.0453187403562135,0.0318447140448498,"12957/72462/19165/12578/18012/27050",6
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/70","127/29008",0.0036226203249276,0.0453187403562135,0.0318447140448498,"12578/67941/27050",3
"GO:0001889","liver development","3/70","128/29008",0.00370320969106406,0.0454244357559741,0.0319189844185358,"12443/12578/17242",3
"GO:0001952","regulation of cell-matrix adhesion","3/70","128/29008",0.00370320969106406,0.0454244357559741,0.0319189844185358,"12578/15404/29875",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/70","128/29008",0.00370320969106406,0.0454244357559741,0.0319189844185358,"12443/269424/67941",3
"GO:0001953","negative regulation of cell-matrix adhesion","2/70","38/29008",0.00381505357406855,0.0464944271059064,0.0326708492828553,"12578/15404",2
"GO:0051592","response to calcium ion","3/70","130/29008",0.00386766075186343,0.0468334048735258,0.0329090432395397,"18013/29875/12891",3
"GO:0001816","cytokine production","7/70","834/29008",0.00394724755625954,0.0472433096535771,0.033197076410889,"12957/14268/240725/19165/17242/27050/29875",7
"GO:0061008","hepaticobiliary system development","3/70","131/29008",0.00395153145858401,0.0472433096535771,0.033197076410889,"12443/12578/17242",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","4/70","267/29008",0.00399804333766203,0.0474987664455571,0.0333765815874997,"12578/18013/18012/27050",4
