"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","38/150","828/29008",2.38517542335176e-25,5.72875769863215e-23,4.24310154259419e-23,"13840/226251/22253/20429/14432/18935/243743/13175/18212/18040/18039/12558/384569/13193/18845/17760/18053/56177/56013/16574/26419/20194/19266/18163/18481/52822/19055/12934/17967/23964/22129/17118/17756/11735/270190/319504/18121/93840",38
"GO:0032989","cellular component morphogenesis","37/150","848/29008",6.51303936248122e-24,1.43395416630628e-21,1.0620824714783e-21,"13840/226251/22253/20429/14432/18935/243743/13175/18212/18040/18039/20979/12558/384569/13193/18845/17760/18053/56177/56013/16574/26419/19266/18163/18481/52822/19055/12934/17967/23964/17118/17756/11735/270190/319504/18121/93840",37
"GO:0120036","plasma membrane bounded cell projection organization","48/150","1630/29008",8.71533939534973e-24,1.77122512942415e-21,1.31188793003685e-21,"13840/226251/22253/20429/14432/18935/243743/13175/18212/18040/18039/20979/12558/384569/13193/20257/18845/225631/17760/18053/56177/56013/16574/26419/19266/18163/330863/20614/18481/52822/12727/12484/19055/12934/17967/23964/29877/17118/17756/22240/11735/270190/18996/319504/104318/14585/18121/93840",48
"GO:0007409","axonogenesis","30/150","487/29008",1.16514672867097e-23,2.19879832653479e-21,1.62857726962356e-21,"13840/226251/22253/20429/14432/18935/243743/13175/18212/18040/18039/12558/384569/13193/18845/17760/18053/56177/16574/18481/52822/12934/17967/23964/17756/11735/270190/319504/18121/93840",30
"GO:0000902","cell morphogenesis","41/150","1135/29008",1.90542794021231e-23,3.35609374536061e-21,2.4857477479682e-21,"13840/226251/22253/20429/14432/18935/243743/13175/18212/18040/18039/20979/12558/12563/384569/13193/269233/18845/17760/18053/56177/56013/16574/26419/20194/19266/18163/18481/52822/19055/12934/17967/23964/22129/17118/17756/11735/270190/319504/18121/93840",41
"GO:0030030","cell projection organization","48/150","1677/29008",2.93133468335769e-23,4.84036639589439e-21,3.58509945813286e-21,"13840/226251/22253/20429/14432/18935/243743/13175/18212/18040/18039/20979/12558/384569/13193/20257/18845/225631/17760/18053/56177/56013/16574/26419/19266/18163/330863/20614/18481/52822/12727/12484/19055/12934/17967/23964/29877/17118/17756/22240/11735/270190/18996/319504/104318/14585/18121/93840",48
"GO:0061564","axon development","30/150","530/29008",1.33503999179478e-22,2.07480921077753e-20,1.536742628326e-20,"13840/226251/22253/20429/14432/18935/243743/13175/18212/18040/18039/12558/384569/13193/18845/17760/18053/56177/16574/18481/52822/12934/17967/23964/17756/11735/270190/319504/18121/93840",30
"GO:0040011","locomotion","43/150","1934/29008",1.15609498504277e-16,1.69689052804611e-14,1.25683074689737e-14,"13840/226251/22253/27140/14432/18935/243743/13175/18707/18212/18039/12558/384569/13193/18754/18845/225631/75687/18053/56177/56013/16574/26419/117600/18481/52822/15502/22151/12484/19055/16423/12934/17967/23964/22240/11735/13134/270190/18996/319504/14585/18121/93840",43
"GO:0007417","central nervous system development","31/150","949/29008",1.71299882190958e-16,2.38196994078163e-14,1.76424643209413e-14,"22253/27140/18935/243743/13175/11859/18212/12558/67269/384569/11906/13193/11864/18845/18053/18475/13004/17537/17536/12934/17967/233878/20511/17118/17756/270190/18996/319504/104318/18121/14561",31
"GO:0010975","regulation of neuron projection development","24/150","550/29008",1.19785806363774e-15,1.58237050206545e-13,1.17200954752766e-13,"20429/243743/18212/18040/18039/12558/13193/20257/18845/17760/18053/56013/19266/330863/20614/18481/52822/12484/19055/12934/17118/17756/22240/319504",24
"GO:0007411","axon guidance","17/150","255/29008",2.49603646661637e-14,3.14025159276212e-12,2.32588059721295e-12,"13840/226251/22253/14432/243743/384569/18845/18053/16574/12934/17967/23964/11735/270190/319504/18121/93840",17
"GO:0097485","neuron projection guidance","17/150","256/29008",2.66194396445024e-14,3.19675270639888e-12,2.36772910522153e-12,"13840/226251/22253/14432/243743/384569/18845/18053/16574/12934/17967/23964/11735/270190/319504/18121/93840",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","25/150","737/29008",8.78352452187396e-14,1.00895964290396e-11,7.47303070304974e-12,"20429/14432/243743/18212/18040/18039/12558/13193/20257/18845/17760/18053/56013/19266/330863/20614/18481/52822/12484/19055/12934/17118/17756/22240/319504",25
"GO:0031344","regulation of cell projection organization","25/150","753/29008",1.41666028131265e-13,1.55950685967834e-11,1.15507520305273e-11,"20429/14432/243743/18212/18040/18039/12558/13193/20257/18845/17760/18053/56013/19266/330863/20614/18481/52822/12484/19055/12934/17118/17756/22240/319504",25
"GO:0007420","brain development","23/150","676/29008",8.96415030428325e-13,9.47331404156654e-11,7.0165707013316e-11,"22253/18935/243743/13175/11859/18212/12558/67269/11906/13193/11864/18845/18475/17537/17536/12934/17967/233878/20511/270190/18996/104318/18121",23
"GO:0051960","regulation of nervous system development","21/150","550/29008",1.09050125214515e-12,1.10113785001647e-10,8.155764226386e-11,"20429/243743/18212/18039/12558/13193/18845/17760/18053/26419/19266/18481/52822/12484/19055/16981/17118/17756/270190/18996/18121",21
"GO:0050808","synapse organization","20/150","489/29008",1.12531120175794e-12,1.10113785001647e-10,8.155764226386e-11,"14432/12298/22142/18212/18039/12558/219228/56013/19266/13004/18163/18481/18190/233878/16981/17118/18027/11735/270190/319504",20
"GO:0060322","head development","23/150","734/29008",4.78694905538712e-12,4.51682835869028e-10,3.34546552404686e-10,"22253/18935/243743/13175/11859/18212/12558/67269/11906/13193/11864/18845/18475/17537/17536/12934/17967/233878/20511/270190/18996/104318/18121",23
"GO:0022603","regulation of anatomical structure morphogenesis","25/150","995/29008",5.93283001096549e-11,5.40501272033477e-09,4.00331433407798e-09,"20429/243743/18707/18212/18040/18039/20979/12558/13193/269233/18845/17760/18053/56013/20194/19266/70122/18481/52822/19055/22129/17118/17756/18121/93840",25
"GO:0034330","cell junction organization","22/150","761/29008",6.83313098886485e-11,6.01771069086031e-09,4.4571194765964e-09,"14432/12298/22142/18212/18039/12558/12563/219228/56013/20194/19266/13004/18163/18481/18190/233878/16981/17118/18027/11735/270190/319504",22
"GO:0007610","behavior","22/150","765/29008",7.54964932475583e-11,6.35277181715093e-09,4.70528818203258e-09,"12298/18212/67269/11906/18754/268890/219228/229521/18163/20614/14681/108012/17536/17967/18190/233878/20511/13134/109205/18996/27386/18121",22
"GO:0016477","cell migration","31/150","1556/29008",7.69450030843414e-11,6.35277181715093e-09,4.70528818203258e-09,"22253/27140/18935/243743/13175/18707/18212/12558/13193/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/22151/12484/19055/16423/22240/13134/270190/18996/14585/18121/93840",31
"GO:0050767","regulation of neurogenesis","17/150","451/29008",2.18478127609741e-10,1.74914913074223e-08,1.29553696722969e-08,"20429/243743/18212/18039/13193/18845/17760/26419/19266/18481/52822/12484/19055/17118/17756/18996/18121",17
"GO:0007267","cell-cell signaling","32/150","1728/29008",2.29062314687122e-10,1.77994892765699e-08,1.31834935914353e-08,"20965/12298/207181/18212/20979/18196/12558/18754/54377/219228/18053/14800/228355/229521/67847/19266/18163/20614/70122/12484/27373/19055/17967/140919/23964/319478/18190/72125/270190/104318/18121/93840",32
"GO:0050770","regulation of axonogenesis","12/150","185/29008",2.53652041367836e-10,1.91471055226806e-08,1.41816284181295e-08,"20429/243743/18212/18040/18039/12558/13193/18845/17760/18481/52822/17756",12
"GO:0048870","cell motility","32/150","1739/29008",2.68574539080851e-10,1.9177673844638e-08,1.42042693641907e-08,"22253/27140/18935/243743/13175/18707/18212/12558/13193/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/15502/22151/12484/19055/16423/22240/13134/270190/18996/14585/18121/93840",32
"GO:0051674","localization of cell","32/150","1739/29008",2.68574539080851e-10,1.9177673844638e-08,1.42042693641907e-08,"22253/27140/18935/243743/13175/18707/18212/12558/13193/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/15502/22151/12484/19055/16423/22240/13134/270190/18996/14585/18121/93840",32
"GO:0051130","positive regulation of cellular component organization","26/150","1161/29008",2.8143322807317e-10,1.95670154886662e-08,1.44926418556239e-08,"20429/243743/18212/18039/20979/13193/20257/18754/18845/17760/18053/26419/20194/19266/330863/18481/52822/12484/19055/16423/16981/17118/56772/22240/270190/268396",26
"GO:0060284","regulation of cell development","19/150","598/29008",3.17632583464175e-10,2.15175714233936e-08,1.59373541878516e-08,"20429/243743/18212/18039/13193/18845/17760/26419/20194/19266/18481/52822/12484/19055/22129/17118/17756/18996/18121",19
"GO:0051962","positive regulation of nervous system development","15/150","359/29008",6.55903382168215e-10,4.33224183922106e-08,3.20874838802819e-08,"20429/243743/18212/18039/13193/18845/17760/26419/19266/18481/52822/16981/17118/270190/18121",15
"GO:0097479","synaptic vesicle localization","8/150","60/29008",8.63201239580534e-10,5.56238457310188e-08,4.11987446567449e-08,"20965/12558/219228/16574/228355/108012/12934/17756",8
"GO:0016358","dendrite development","14/150","313/29008",1.04234572864277e-09,6.55685098827188e-08,4.85644288106993e-08,"13175/18212/13193/17760/18053/56013/26419/19266/18163/18481/19055/17118/17756/270190",14
"GO:0031346","positive regulation of cell projection organization","16/150","441/29008",1.32517182544199e-09,8.14210223911105e-08,6.03058610403101e-08,"20429/243743/18212/18039/13193/20257/18845/17760/18053/19266/330863/18481/52822/12484/17118/22240",16
"GO:0021954","central nervous system neuron development","9/150","93/29008",1.37926286620348e-09,8.18543718852405e-08,6.06268286922436e-08,"18935/243743/13175/18212/67269/384569/13193/17756/270190",9
"GO:0099537","trans-synaptic signaling","22/150","894/29008",1.39418877170167e-09,8.18543718852405e-08,6.06268286922436e-08,"20965/12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/12484/19055/17967/140919/23964/18190/270190",22
"GO:0099536","synaptic signaling","22/150","926/29008",2.65586281170495e-09,1.52538903228793e-07,1.12980525559714e-07,"20965/12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/12484/19055/17967/140919/23964/18190/270190",22
"GO:0048813","dendrite morphogenesis","11/150","186/29008",3.8453064420039e-09,2.16155311059028e-07,1.60099096879849e-07,"13175/13193/17760/56013/26419/19266/18163/18481/19055/17118/270190",11
"GO:0006935","chemotaxis","18/150","623/29008",4.26089531800749e-09,2.34526779795329e-07,1.73706236758244e-07,"13840/226251/22253/14432/243743/18707/384569/18845/18053/16574/12934/17967/23964/11735/270190/319504/18121/93840",18
"GO:0042330","taxis","18/150","628/29008",4.82346774342247e-09,2.60073505675963e-07,1.92627852524648e-07,"13840/226251/22253/14432/243743/18707/384569/18845/18053/16574/12934/17967/23964/11735/270190/319504/18121/93840",18
"GO:0007155","cell adhesion","27/150","1438/29008",5.53631615075842e-09,2.92538945406075e-07,2.1667393103705e-07,"245578/243743/12558/12563/11906/18754/268890/18845/225631/219228/56013/20194/19266/13004/18163/12484/19055/16423/17967/23964/18190/17391/17118/11735/270190/319504/66959",27
"GO:0050769","positive regulation of neurogenesis","13/150","298/29008",5.69627393931094e-09,2.9508932838548e-07,2.18562915442292e-07,"20429/243743/18212/18039/13193/18845/17760/26419/19266/18481/52822/17118/18121",13
"GO:0007268","chemical synaptic transmission","21/150","885/29008",6.46523185862724e-09,3.2228570887723e-07,2.38706375872652e-07,"20965/12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/12484/19055/17967/140919/18190/270190",21
"GO:0098916","anterograde trans-synaptic signaling","21/150","885/29008",6.46523185862724e-09,3.2228570887723e-07,2.38706375872652e-07,"20965/12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/12484/19055/17967/140919/18190/270190",21
"GO:0022610","biological adhesion","27/150","1451/29008",6.69352861593799e-09,3.27487085246448e-07,2.42558863489839e-07,"245578/243743/12558/12563/11906/18754/268890/18845/225631/219228/56013/20194/19266/13004/18163/12484/19055/16423/17967/23964/18190/17391/17118/11735/270190/319504/66959",27
"GO:0045595","regulation of cell differentiation","29/150","1672/29008",8.10498436624935e-09,3.89333976284196e-07,2.88366812188661e-07,"20429/27140/18935/243743/18212/18039/11906/13193/18845/17760/18053/26419/20194/19266/18481/52822/12484/19055/17536/12934/22129/17118/17756/270190/268396/18996/104318/18121/14561",29
"GO:0099003","vesicle-mediated transport in synapse","12/150","255/29008",9.70105803278612e-09,4.57682059332516e-07,3.38989979002808e-07,"20965/12298/20979/18196/12558/18754/219228/229521/20614/12484/108012/140919",12
"GO:0001505","regulation of neurotransmitter levels","12/150","257/29008",1.05829974244535e-08,4.90531213954495e-07,3.63320262457232e-07,"17161/20965/12298/18212/20979/67269/18754/67847/20614/140919/18190/20511",12
"GO:0010720","positive regulation of cell development","14/150","378/29008",1.15685982921955e-08,5.25292104112612e-07,3.8906650525732e-07,"20429/243743/18212/18039/13193/18845/17760/26419/20194/19266/18481/52822/17118/18121",14
"GO:0021953","central nervous system neuron differentiation","11/150","207/29008",1.17305958147782e-08,5.25292104112612e-07,3.8906650525732e-07,"18935/243743/13175/11859/18212/67269/384569/13193/17756/270190/18996",11
"GO:0050803","regulation of synapse structure or activity","12/150","271/29008",1.90626899568936e-08,8.39393781101883e-07,6.21711239120443e-07,"22142/18212/12558/56013/19266/13004/18481/140919/16981/17118/270190/319504",12
"GO:0051648","vesicle localization","10/150","175/29008",2.78684647632443e-08,1.20702432630314e-06,8.94003037012445e-07,"20965/12558/219228/16574/26419/228355/229521/108012/12934/17756",10
"GO:0099504","synaptic vesicle cycle","11/150","228/29008",3.17512765586015e-08,1.3530140752875e-06,1.00213282041494e-06,"20965/12298/20979/12558/18754/219228/229521/20614/12484/108012/140919",11
"GO:0045597","positive regulation of cell differentiation","21/150","973/29008",3.30038671379882e-08,1.3840669361677e-06,1.02513264844645e-06,"20429/18935/243743/18212/18039/11906/13193/18845/17760/18053/26419/20194/19266/18481/52822/12484/17118/268396/18996/104318/18121",21
"GO:0051640","organelle localization","16/150","558/29008",3.62697067360157e-08,1.49725883119615e-06,1.10897014510285e-06,"20965/18039/20979/12558/67269/75687/219228/17760/16574/26419/228355/229521/108012/12934/17967/17756",16
"GO:0051094","positive regulation of developmental process","26/150","1483/29008",4.39198962935312e-08,1.78517486165399e-06,1.3222200357842e-06,"20429/18935/243743/18707/18212/18039/20979/11906/13193/18845/17760/18053/26419/20194/19266/18481/52822/12484/17967/16981/17118/270190/268396/18996/104318/18121",26
"GO:0050772","positive regulation of axonogenesis","8/150","101/29008",5.70341059259703e-08,2.28309254327899e-06,1.69101121078754e-06,"20429/243743/18212/18039/13193/18845/17760/52822",8
"GO:0050804","modulation of chemical synaptic transmission","17/150","667/29008",7.25593554382611e-08,2.86122115026695e-06,2.11921196794544e-06,"12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/19055/17967/270190",17
"GO:0099177","regulation of trans-synaptic signaling","17/150","668/29008",7.41280177067352e-08,2.88009151148815e-06,2.13318862100342e-06,"12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/19055/17967/270190",17
"GO:0099173","postsynapse organization","10/150","204/29008",1.18070476642407e-07,4.50271608502756e-06,3.33501302923074e-06,"14432/12558/56013/19266/18163/18481/18190/17118/270190/319504",10
"GO:0035249","synaptic transmission, glutamatergic","8/150","111/29008",1.19299820572267e-07,4.50271608502756e-06,3.33501302923074e-06,"12298/18212/20979/12558/54377/18053/14800/140919",8
"GO:0050807","regulation of synapse organization","11/150","263/29008",1.35342185869671e-07,5.01054360641077e-06,3.71114409511041e-06,"22142/18212/12558/56013/19266/13004/18481/16981/17118/270190/319504",11
"GO:0071709","membrane assembly","6/150","46/29008",1.36547744005138e-07,5.01054360641077e-06,3.71114409511041e-06,"12558/20194/229521/19266/18190/11735",6
"GO:0007010","cytoskeleton organization","24/150","1406/29008",2.53551963621373e-07,9.17649709435161e-06,6.79672819570487e-06,"226251/22142/18040/18039/13193/269233/20257/18754/17760/26419/20194/18481/52822/22151/16423/12934/29877/330267/17118/17756/22240/268396/104318/93840",24
"GO:0051270","regulation of cellular component movement","21/150","1102/29008",2.63757190237688e-07,9.41684454875637e-06,6.97474561382449e-06,"22253/243743/18707/384569/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/19055/16423/17756/22240/13134/18121",21
"GO:0008088","axo-dendritic transport","7/150","84/29008",2.78800554236124e-07,9.82121419055788e-06,7.27424884666604e-06,"18040/18039/67269/17760/16574/228355/17756",7
"GO:0044091","membrane biogenesis","6/150","53/29008",3.24851450013619e-07,1.12928622491577e-05,8.36424993871631e-06,"12558/20194/229521/19266/18190/11735",6
"GO:0045664","regulation of neuron differentiation","10/150","241/29008",5.50293567960086e-07,1.88815013837733e-05,1.3984904208309e-05,"27140/18935/11906/18053/26419/12484/12934/22129/104318/14561",10
"GO:0030334","regulation of cell migration","19/150","963/29008",6.1508832502384e-07,2.06030815823751e-05,1.52600217784116e-05,"22253/243743/18707/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/19055/16423/22240/13134/18121",19
"GO:0006836","neurotransmitter transport","10/150","244/29008",6.16064892130066e-07,2.06030815823751e-05,1.52600217784116e-05,"20965/12298/18212/20979/18754/67847/20614/140919/18190/20511",10
"GO:0040012","regulation of locomotion","20/150","1065/29008",6.56096117920608e-07,2.16675742943281e-05,1.60484563580844e-05,"22253/243743/18707/384569/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/19055/16423/22240/13134/18121",20
"GO:2000026","regulation of multicellular organismal development","24/150","1503/29008",8.36600760195895e-07,2.72876445486118e-05,2.02110567018086e-05,"20429/243743/18707/18212/18039/12558/13193/18845/17760/18053/26419/19266/18481/52822/12484/19055/17536/17967/16981/17118/17756/270190/18996/18121",24
"GO:0098930","axonal transport","6/150","65/29008",1.11065521431419e-06,3.57847692221719e-05,2.6504596192684e-05,"18039/67269/17760/16574/228355/17756",6
"GO:0016192","vesicle-mediated transport","25/150","1657/29008",1.34425047821684e-06,4.27892742584205e-05,3.16926016360826e-05,"13858/20965/12298/20979/18196/12558/13193/18754/54377/219228/14800/56013/20194/229521/20614/18197/12484/27373/108012/19055/16423/12934/17967/140919/11735",25
"GO:2000145","regulation of cell motility","19/150","1017/29008",1.38190045954993e-06,4.34640596920347e-05,3.21923929110692e-05,"22253/243743/18707/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/19055/16423/22240/13134/18121",19
"GO:0007626","locomotory behavior","10/150","268/29008",1.44105984333617e-06,4.47915306599314e-05,3.31756067958136e-05,"12298/67269/11906/18754/268890/20614/14681/233878/109205/27386",10
"GO:0032880","regulation of protein localization","18/150","931/29008",1.65700719393696e-06,5.09048023997844e-05,3.77035051839512e-05,"13858/13175/12298/12558/18754/75687/18053/56013/26419/228355/229521/20614/52822/15502/27373/19055/17756/11735",18
"GO:0097435","supramolecular fiber organization","16/150","754/29008",2.0019633731514e-06,6.07952555386896e-05,4.50290370319232e-05,"18040/18039/269233/20257/18754/26419/20194/18481/52822/16423/29877/17118/17756/22240/268396/104318",16
"GO:0021955","central nervous system neuron axonogenesis","5/150","43/29008",2.84074424456942e-06,8.52868897062775e-05,6.31691812279253e-05,"18935/243743/13175/13193/270190",5
"GO:0048880","sensory system development","12/150","437/29008",3.11721986789866e-06,9.25358976515534e-05,6.85382818973815e-05,"23937/18935/18212/67269/13193/17537/17536/140919/270190/268396/18996/14561",12
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/150","78/29008",3.26817155503332e-06,9.59389916488669e-05,7.10588411790285e-05,"18212/20979/12558/54377/18053/14800",6
"GO:0044087","regulation of cellular component biogenesis","18/150","989/29008",3.848493198881e-06,0.00011173317616971,8.27570717954861e-05,"14432/18212/20257/18754/26419/20194/229521/67847/19266/18481/12484/16423/17967/16981/17756/22240/270190/268396",18
"GO:0034613","cellular protein localization","25/150","1764/29008",4.08566603282313e-06,0.000117329670203464,8.69022100116498e-05,"13175/12298/229801/18196/12558/75687/54377/18053/16574/20194/229521/20614/52822/15502/12484/27373/108012/19055/20255/18190/17118/17756/11735/268396/104318",25
"GO:0048489","synaptic vesicle transport","5/150","47/29008",4.45214344778479e-06,0.00012605004877561,9.33611062886407e-05,"16574/228355/108012/12934/17756",5
"GO:0030902","hindbrain development","8/150","179/29008",4.48474813963186e-06,0.00012605004877561,9.33611062886407e-05,"18935/11859/67269/18845/233878/270190/18996/18121",8
"GO:0070727","cellular macromolecule localization","25/150","1777/29008",4.64541015594619e-06,0.000129191301389577,9.56877283091852e-05,"13175/12298/229801/18196/12558/75687/54377/18053/16574/20194/229521/20614/52822/15502/12484/27373/108012/19055/20255/18190/17118/17756/11735/268396/104318",25
"GO:0021535","cell migration in hindbrain","4/150","23/29008",5.63390565745575e-06,0.000155049778614564,0.000114840247995726,"18935/18845/270190/18996",4
"GO:0007612","learning","8/150","185/29008",5.71797042251945e-06,0.000155741008827798,0.000115352219375623,"18212/229521/18163/20614/108012/17536/18190/18121",8
"GO:0021675","nerve development","6/150","87/29008",6.18452822618844e-06,0.000163488131642065,0.000121090257270249,"18935/243743/11859/18053/270190/18996",6
"GO:0007269","neurotransmitter secretion","8/150","187/29008",6.18804434678518e-06,0.000163488131642065,0.000121090257270249,"20965/12298/18212/20979/18754/67847/20614/18190",8
"GO:0099643","signal release from synapse","8/150","187/29008",6.18804434678518e-06,0.000163488131642065,0.000121090257270249,"20965/12298/18212/20979/18754/67847/20614/18190",8
"GO:0030111","regulation of Wnt signaling pathway","10/150","317/29008",6.39867464479966e-06,0.00016737919219367,0.000123972237255681,"207181/12558/18163/70122/27373/319478/72125/104318/18121/93840",10
"GO:0008089","anterograde axonal transport","5/150","51/29008",6.70550986967357e-06,0.000173685853683113,0.000128643373041519,"18039/67269/16574/228355/17756",5
"GO:0007423","sensory organ development","14/150","649/29008",7.50755682439938e-06,0.000192572476990904,0.000142632070889713,"23937/18935/18212/67269/13193/17537/17536/140919/109205/270190/268396/18121/14561/93840",14
"GO:0007416","synapse assembly","8/150","193/29008",7.79914389631339e-06,0.000198128251673654,0.000146747049628002,"14432/18212/12558/219228/19266/18190/16981/270190",8
"GO:0021545","cranial nerve development","5/150","53/29008",8.12383849904542e-06,0.000204411250614076,0.000151400659345618,"18935/243743/11859/270190/18996",5
"GO:0001764","neuron migration","8/150","195/29008",8.40929732881059e-06,0.000209597769270921,0.000155242142346166,"27140/18935/13175/18212/13193/56177/26419/22151",8
"GO:0048675","axon extension","7/150","142/29008",9.5318883486773e-06,0.000235357467450518,0.000174321499657561,"243743/13175/13193/56177/52822/12934/17756",7
"GO:1990138","neuron projection extension","8/150","203/29008",1.12693448954406e-05,0.000274494987494275,0.000203309367605027,"243743/13175/20979/13193/56177/52822/12934/17756",8
"GO:0051656","establishment of organelle localization","11/150","415/29008",1.13247364257668e-05,0.000274494987494275,0.000203309367605027,"18039/67269/75687/17760/16574/26419/228355/229521/108012/12934/17756",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/150","1772/29008",1.38944109235963e-05,0.000333718487819467,0.000247174257482923,"226251/20429/18935/11859/207181/320038/11906/11864/225631/18053/26419/17537/70122/18481/69188/19055/17536/18027/56772/71069/13591/18996/27386/18121",24
"GO:0051240","positive regulation of multicellular organismal process","23/150","1657/29008",1.4566963763539e-05,0.000346719984353783,0.000256804036381403,"20429/18935/243743/18707/18212/18039/13193/18754/18845/17760/18053/26419/19266/18481/52822/19055/17967/16981/17118/270190/268396/18996/18121",23
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/150","213/29008",1.59592612475762e-05,0.000376467573358003,0.000278837092662069,"12558/12563/219228/19266/12484/23964/17391/319504",8
"GO:0060560","developmental growth involved in morphogenesis","9/150","280/29008",1.62059322489633e-05,0.000378903300900539,0.00028064115557357,"243743/13175/20979/13193/56177/52822/12934/17756/93840",9
