"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","6/49","280/29008",7.56641923044133e-06,0.00047781937440237,0.000334117143912646,"54725/12891/16870/71751/19280/70433",6
"GO:0032989","cellular component morphogenesis","9/49","848/29008",1.07547612719128e-05,0.000646822070782185,0.000452292967776183,"12891/16870/22152/19649/71751/19280/70433/27083/21367",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/49","657/29008",1.31912951099688e-05,0.000757300260176845,0.000529545291735111,"16870/22152/19649/71751/19280/70433/27083/21367",8
"GO:0007409","axonogenesis","7/49","487/29008",1.68129867688719e-05,0.000923252273438485,0.000645587913001533,"16870/22152/19649/71751/19280/70433/21367",7
"GO:0022604","regulation of cell morphogenesis","6/49","337/29008",2.158754393759e-05,0.00113604449971567,0.000794383744019211,"12891/269587/71751/27083/20194/21367",6
"GO:1990138","neuron projection extension","5/49","203/29008",2.37197955396026e-05,0.00119832407066072,0.000837932987693749,"12891/16870/71751/19280/70433",5
"GO:0061564","axon development","7/49","530/29008",2.88815273370954e-05,0.00140041592376065,0.000979246539180052,"16870/22152/19649/71751/19280/70433/21367",7
"GO:0016049","cell growth","7/49","533/29008",2.99376325744557e-05,0.00140041592376065,0.000979246539180052,"54725/12891/16870/71751/75426/19280/70433",7
"GO:2000026","regulation of multicellular organismal development","11/49","1503/29008",3.28117090920714e-05,0.00148004244940308,0.00103492571158827,"50913/20679/243914/15416/16870/71751/19280/70433/27083/21417/68027",11
"GO:0051960","regulation of nervous system development","7/49","550/29008",3.65420729506629e-05,0.00159147028057542,0.00111284207642854,"50913/243914/16870/71751/19280/70433/27083",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/49","995/29008",3.7898472234099e-05,0.00159285770025167,0.00111381223528871,"14174/12891/269587/71751/19280/70433/27083/20194/21367",9
"GO:0007610","behavior","8/49","765/29008",3.90962697607299e-05,0.00159285770025167,0.00111381223528871,"18013/243914/15416/11784/21367/60344/108012/108015",8
"GO:0048709","oligodendrocyte differentiation","4/49","116/29008",4.47618782739267e-05,0.00176669538312404,0.00123536894315212,"50913/20679/50914/21367",4
"GO:0030900","forebrain development","6/49","400/29008",5.61100610848481e-05,0.00214748506515646,0.00150163767943182,"18012/50913/16870/19280/70433/21367",6
"GO:0060284","regulation of cell development","7/49","598/29008",6.19356028352164e-05,0.00230072548179054,0.00160879166497667,"50913/16870/71751/19280/70433/27083/20194",7
"GO:0007411","axon guidance","5/49","255/29008",7.01836911640839e-05,0.00242023909969647,0.00169236204912726,"16870/22152/19649/70433/21367",5
"GO:0010001","glial cell differentiation","5/49","255/29008",7.01836911640839e-05,0.00242023909969647,0.00169236204912726,"50913/20679/243914/50914/21367",5
"GO:0097485","neuron projection guidance","5/49","256/29008",7.14914638916215e-05,0.00242023909969647,0.00169236204912726,"16870/22152/19649/70433/21367",5
"GO:0021537","telencephalon development","5/49","257/29008",7.2817961827764e-05,0.00242023909969647,0.00169236204912726,"18012/16870/19280/70433/21367",5
"GO:0040007","growth","9/49","1114/29008",9.04723604860215e-05,0.00292991259727808,0.0020487533184284,"54725/12891/16870/209224/71751/75426/19280/11784/70433",9
"GO:0048675","axon extension","4/49","142/29008",9.8273838654525e-05,0.00307361923110054,0.00214924076750707,"16870/71751/19280/70433",4
"GO:0048588","developmental cell growth","5/49","275/29008",0.000100112313344824,0.00307361923110054,0.00214924076750707,"12891/16870/71751/19280/70433",5
"GO:0031175","neuron projection development","9/49","1132/29008",0.000102210615761063,0.00307361923110054,0.00214924076750707,"12891/16870/22152/19649/71751/19280/70433/27083/21367",9
"GO:0050767","regulation of neurogenesis","6/49","451/29008",0.000108495424263323,0.00318673769405993,0.00222833931351109,"50913/16870/71751/19280/70433/27083",6
"GO:0007267","cell-cell signaling","11/49","1728/29008",0.000115573803913835,0.00331749350779941,0.00231977084889253,"54725/18013/18012/56458/19280/11784/70433/21367/94187/108015/18111",11
"GO:0042551","neuron maturation","3/49","60/29008",0.000144839782266007,0.00406516988893261,0.00284258660400422,"243914/71751/21367",3
"GO:0021515","cell differentiation in spinal cord","3/49","61/29008",0.000152150848433322,0.00417753307763663,0.00292115702140862,"50913/20679/70433",3
"GO:0051094","positive regulation of developmental process","10/49","1483/29008",0.000156327682350477,0.00420089069805643,0.0029374899326327,"18013/14174/18012/50913/20679/12891/71751/27083/20194/21417",10
"GO:0050808","synapse organization","6/49","489/29008",0.000168397459405813,0.00443095815061546,0.00309836553599731,"54725/18013/72333/19280/27083/21367",6
"GO:0060872","semicircular canal development","2/49","12/29008",0.000182502585783029,0.00470409726212174,0.00328935917232999,"14174/21417",2
"GO:0045597","positive regulation of cell differentiation","8/49","973/29008",0.000207139775763637,0.00523235073578948,0.00365874256559351,"18013/18012/50913/20679/71751/27083/20194/21417",8
"GO:0030902","hindbrain development","4/49","179/29008",0.000239147621667547,0.00592242051306101,0.00414127666829869,"18013/18012/19280/94187",4
"GO:0050770","regulation of axonogenesis","4/49","185/29008",0.000271142187096855,0.00652943568611031,0.00456573450068471,"71751/19280/70433/21367",4
"GO:0034330","cell junction organization","7/49","761/29008",0.000273998488807479,0.00652943568611031,0.00456573450068471,"54725/18013/72333/19280/27083/20194/21367",7
"GO:0042063","gliogenesis","5/49","344/29008",0.000283143709071125,0.00662241675105242,0.00463075188909696,"50913/20679/243914/50914/21367",5
"GO:0021781","glial cell fate commitment","2/49","15/29008",0.000289406246689416,0.00664581981034058,0.00464711657363483,"50913/20679",2
"GO:0030534","adult behavior","4/49","190/29008",0.000300064968201859,0.00676753669355265,0.00473222760002556,"243914/15416/21367/108015",4
"GO:0120036","plasma membrane bounded cell projection organization","10/49","1630/29008",0.000335121957237526,0.00742559705247361,0.00519237898656112,"12891/16870/22152/19649/71751/19280/70433/27083/21367/94187",10
"GO:0048589","developmental growth","7/49","807/29008",0.000390273434528923,0.00849854047948328,0.00594263904845312,"54725/12891/16870/71751/19280/11784/70433",7
"GO:0030030","cell projection organization","10/49","1677/29008",0.000419969214533227,0.0087031712248963,0.00608572793073134,"12891/16870/22152/19649/71751/19280/70433/27083/21367/94187",10
"GO:0051254","positive regulation of RNA metabolic process","10/49","1677/29008",0.000419969214533227,0.0087031712248963,0.00608572793073134,"18071/18013/18012/20679/16870/140489/56458/21417/268721/94187",10
"GO:0016486","peptide hormone processing","2/49","18/29008",0.000420343186633946,0.0087031712248963,0.00608572793073134,"68947/18549",2
"GO:0008361","regulation of cell size","4/49","213/29008",0.000462245859872458,0.00941639550030507,0.00658445291057712,"20495/71751/19280/70433",4
"GO:0051241","negative regulation of multicellular organismal process","8/49","1124/29008",0.000544009745308317,0.0109061001321334,0.00762613494258442,"14174/20679/16870/56458/19280/70433/68027/94187",8
"GO:0021516","dorsal spinal cord development","2/49","21/29008",0.000575077426812723,0.0111741967702226,0.00781360260884007,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/49","21/29008",0.000575077426812723,0.0111741967702226,0.00781360260884007,"68947/18549",2
"GO:0032535","regulation of cellular component size","5/49","417/29008",0.000679445885860872,0.0130021235430649,0.00909178785067419,"20495/71751/19280/70433/21367",5
"GO:0008344","adult locomotory behavior","3/49","111/29008",0.000883797521643152,0.0165624161899102,0.0115813369865689,"243914/15416/21367",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/49","1847/29008",0.000891721536748925,0.0165624161899102,0.0115813369865689,"18071/18013/18012/20679/16870/140489/56458/21417/268721/94187",10
"GO:0021549","cerebellum development","3/49","112/29008",0.000907048294133309,0.0166029274708749,0.0116096646648032,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/49","113/29008",0.000930684121699943,0.0167280151182256,0.0116971327117484,"71751/19280/70433",3
"GO:0001558","regulation of cell growth","5/49","450/29008",0.000955543089734517,0.0167280151182256,0.0116971327117484,"12891/71751/75426/19280/70433",5
"GO:0045893","positive regulation of transcription, DNA-templated","9/49","1538/29008",0.000971148918591791,0.0167280151182256,0.0116971327117484,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/49","1538/29008",0.000971148918591791,0.0167280151182256,0.0116971327117484,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/49","1540/29008",0.000980105398850905,0.0167280151182256,0.0116971327117484,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:0021782","glial cell development","3/49","119/29008",0.00108072476021533,0.0177297624750807,0.0123976086315728,"243914/50914/21367",3
"GO:0045666","positive regulation of neuron differentiation","3/49","119/29008",0.00108072476021533,0.0177297624750807,0.0123976086315728,"18013/18012/21417",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/49","1249/29008",0.0010809118848624,0.0177297624750807,0.0123976086315728,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:2000177","regulation of neural precursor cell proliferation","3/49","120/29008",0.00110712541699372,0.0179269154059367,0.0125354686215618,"16870/56458/94187",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/49","121/29008",0.0011339307907388,0.0181285390975077,0.012676454809192,"27083/20194/21367",3
"GO:0022037","metencephalon development","3/49","126/29008",0.00127411158348487,0.0201150366242674,0.014065521296629,"18013/18012/19280",3
"GO:0007389","pattern specification process","5/49","482/29008",0.00129588463993119,0.0202062012374455,0.0141292685237461,"14174/18012/15416/16870/21417",5
"GO:0061387","regulation of extent of cell growth","3/49","128/29008",0.00133309947593992,0.0205329833916113,0.0143577722761694,"71751/19280/70433",3
"GO:0040008","regulation of growth","6/49","733/29008",0.00141498646909989,0.0213336841266472,0.0149176655267383,"12891/209224/71751/75426/19280/70433",6
"GO:0045165","cell fate commitment","4/49","288/29008",0.00141886735284114,0.0213336841266472,0.0149176655267383,"18012/50913/20679/50914",4
"GO:0099560","synaptic membrane adhesion","2/49","34/29008",0.00151490198183859,0.0225096612124957,0.0157399722942734,"54725/19280",2
"GO:0097106","postsynaptic density organization","2/49","35/29008",0.00160498470280453,0.0235708799958386,0.0164820338513219,"54725/19280",2
"GO:0050850","positive regulation of calcium-mediated signaling","2/49","40/29008",0.00209271752571976,0.0303804854595869,0.0212436782102708,"18013/20495",2
"GO:0099084","postsynaptic specialization organization","2/49","41/29008",0.00219766976211548,0.0315415557903619,0.0220555613685991,"54725/19280",2
"GO:0010975","regulation of neuron projection development","5/49","550/29008",0.00230727824496054,0.0327426114987096,0.0228954044650726,"71751/19280/70433/27083/21367",5
"GO:0048562","embryonic organ morphogenesis","4/49","332/29008",0.0023800681023277,0.0334002890359987,0.0233552881620227,"14174/18012/15416/21417",4
"GO:0010817","regulation of hormone levels","5/49","562/29008",0.00253269446690384,0.0350570305005956,0.0245137713797555,"68947/18012/12903/18549/18111",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/49","1772/29008",0.0025860757133136,0.0350570305005956,0.0245137713797555,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:0021543","pallium development","3/49","162/29008",0.00260915349727315,0.0350570305005956,0.0245137713797555,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/49","162/29008",0.00260915349727315,0.0350570305005956,0.0245137713797555,"16870/19280/70433",3
"GO:0014003","oligodendrocyte development","2/49","45/29008",0.00264188910103464,0.0351232203642816,0.0245600549115575,"50914/21367",2
"GO:0021700","developmental maturation","4/49","344/29008",0.00270477447186352,0.0355846891454545,0.0248827388365515,"18013/243914/71751/21367",4
"GO:0071709","membrane assembly","2/49","46/29008",0.0027590055302062,0.0359239586046437,0.0251199743878785,"28193/20194",2
"GO:0051961","negative regulation of nervous system development","3/49","166/29008",0.00279527885422469,0.036024869315161,0.0251905366132601,"16870/19280/70433",3
"GO:0090066","regulation of anatomical structure size","5/49","580/29008",0.00290036219863164,0.0370015904734521,0.0258735128617963,"20495/71751/19280/70433/21367",5
"GO:0030517","negative regulation of axon extension","2/49","48/29008",0.00300045517290397,0.0378957488337772,0.0264987567375414,"19280/70433",2
"GO:0042552","myelination","3/49","173/29008",0.00314032380115065,0.0392695936718146,0.0274594233367942,"50913/243914/21367",3
"GO:0007272","ensheathment of neurons","3/49","176/29008",0.00329585077004986,0.0404141701220678,0.028259773081981,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/49","176/29008",0.00329585077004986,0.0404141701220678,0.028259773081981,"50913/243914/21367",3
"GO:0008038","neuron recognition","2/49","51/29008",0.0033805499157677,0.0410541783039866,0.0287073014102136,"19649/21367",2
"GO:0060041","retina development in camera-type eye","3/49","179/29008",0.00345603350775229,0.0415711459075347,0.0290687931128238,"18012/16870/140489",3
"GO:0044091","membrane biogenesis","2/49","53/29008",0.00364579907833265,0.0430340582797583,0.0300917405481662,"28193/20194",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/49","53/29008",0.00364579907833265,0.0430340582797583,0.0300917405481662,"18012/16870",2
"GO:0099054","presynapse assembly","2/49","54/29008",0.00378195535767122,0.0431166731830483,0.0301495093558174,"54725/19280",2
"GO:0010720","positive regulation of cell development","4/49","378/29008",0.00378779032025471,0.0431166731830483,0.0301495093558174,"50913/71751/27083/20194",4
"GO:0007612","learning","3/49","185/29008",0.00379054123987731,0.0431166731830483,0.0301495093558174,"18013/21367/108012",3
"GO:0099537","trans-synaptic signaling","6/49","894/29008",0.00380947996304174,0.0431166731830483,0.0301495093558174,"54725/18013/19280/11784/21367/108015",6
"GO:0003002","regionalization","4/49","379/29008",0.00382348962510009,0.0431166731830483,0.0301495093558174,"14174/18012/15416/16870",4
"GO:0043010","camera-type eye development","4/49","381/29008",0.00389557375478761,0.0432021550288668,0.0302092828847099,"18012/16870/140489/21417",4
"GO:0044058","regulation of digestive system process","2/49","55/29008",0.00392045543561487,0.0432021550288668,0.0302092828847099,"18012/269587",2
"GO:0006935","chemotaxis","5/49","623/29008",0.0039336879084083,0.0432021550288668,0.0302092828847099,"16870/22152/19649/70433/21367",5
"GO:0031328","positive regulation of cellular biosynthetic process","9/49","1891/29008",0.00399234569763655,0.0434683846216807,0.0303954450119516,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:0042330","taxis","5/49","628/29008",0.00406897826910635,0.0439240987511224,0.0307141049732814,"16870/22152/19649/70433/21367",5
"GO:0007416","synapse assembly","3/49","193/29008",0.00426637874152511,0.0452809777356825,0.031662908130381,"54725/19280/27083",3
"GO:0051099","positive regulation of binding","3/49","193/29008",0.00426637874152511,0.0452809777356825,0.031662908130381,"18012/269587/20194",3
"GO:0071363","cellular response to growth factor stimulus","5/49","642/29008",0.00446555835971509,0.046034243014607,0.0321896319450392,"14174/20679/68939/21417/94187",5
"GO:0006900","vesicle budding from membrane","2/49","59/29008",0.00449773450491212,0.046034243014607,0.0321896319450392,"20194/108012",2
"GO:0051098","regulation of binding","4/49","397/29008",0.00450578408556934,0.046034243014607,0.0321896319450392,"18012/16870/269587/20194",4
"GO:0061351","neural precursor cell proliferation","3/49","197/29008",0.00451729636714597,0.046034243014607,0.0321896319450392,"16870/56458/94187",3
"GO:0099536","synaptic signaling","6/49","926/29008",0.00451959313840956,0.046034243014607,0.0321896319450392,"54725/18013/19280/11784/21367/108015",6
"GO:0040011","locomotion","9/49","1934/29008",0.004628285877731,0.0461336963303189,0.0322591750811664,"54725/14174/20604/16870/22152/72333/19649/70433/21367",9
"GO:0007588","excretion","2/49","60/29008",0.0046478343229344,0.0461336963303189,0.0322591750811664,"20495/108015",2
"GO:0007423","sensory organ development","5/49","649/29008",0.00467389592926904,0.0461336963303189,0.0322591750811664,"14174/18012/16870/140489/21417",5
"GO:0009891","positive regulation of biosynthetic process","9/49","1937/29008",0.00467546566134665,0.0461336963303189,0.0322591750811664,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:0099172","presynapse organization","2/49","61/29008",0.00480023037291749,0.0469976043487968,0.0328632662821524,"54725/19280",2
"GO:0070848","response to growth factor","5/49","655/29008",0.00485792811626511,0.0470098392158598,0.032871821562784,"14174/20679/68939/21417/94187",5
"GO:0048638","regulation of developmental growth","4/49","406/29008",0.00487592156554048,0.0470098392158598,0.032871821562784,"12891/71751/19280/70433",4
"GO:0099173","postsynapse organization","3/49","204/29008",0.00497760242919349,0.0475706037767874,0.0332639384662454,"54725/19280/27083",3
"GO:0010721","negative regulation of cell development","3/49","205/29008",0.00504558497977627,0.0475706037767874,0.0332639384662454,"16870/19280/70433",3
"GO:0048598","embryonic morphogenesis","5/49","661/29008",0.00504707910220864,0.0475706037767874,0.0332639384662454,"14174/18012/15416/16870/21417",5
"GO:0021953","central nervous system neuron differentiation","3/49","207/29008",0.00518323179897354,0.0484920130526191,0.0339082376556631,"50913/70433/21367",3
