"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/23","72/29008",2.50554135804604e-05,0.0145890261042909,0.00933821766590446,"268697/12445/18817",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/23","76/29008",2.94727800086686e-05,0.0145890261042909,0.00933821766590446,"268697/12445/18817",3
"GO:0001731","formation of translation preinitiation complex","2/23","13/29008",4.66571904364948e-05,0.0153968728440433,0.00985530829570873,"67204/22121",2
"GO:0032269","negative regulation of cellular protein metabolic process","6/23","1021/29008",0.000113048820012842,0.0232013715530277,0.0148508513289981,"12550/268697/14786/20425/22121/18817",6
"GO:0051248","negative regulation of protein metabolic process","6/23","1086/29008",0.000158490089916304,0.0232013715530277,0.0148508513289981,"12550/268697/14786/20425/22121/18817",6
"GO:0006412","translation","5/23","676/29008",0.000160824643900817,0.0232013715530277,0.0148508513289981,"14786/67204/67891/20425/22121",5
"GO:0002183","cytoplasmic translational initiation","2/23","25/29008",0.000178414715853191,0.0232013715530277,0.0148508513289981,"67204/22121",2
"GO:0043043","peptide biosynthetic process","5/23","700/29008",0.000189185085977557,0.0232013715530277,0.0148508513289981,"14786/67204/67891/20425/22121",5
"GO:0043604","amide biosynthetic process","5/23","813/29008",0.000377626017424242,0.0232013715530277,0.0148508513289981,"14786/67204/67891/20425/22121",5
"GO:0017148","negative regulation of translation","3/23","186/29008",0.000417953878204264,0.0232013715530277,0.0148508513289981,"14786/20425/22121",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/23","40/29008",0.000460534631949229,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/23","40/29008",0.000460534631949229,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0043009","chordate embryonic development","5/23","854/29008",0.000472975794996159,0.0232013715530277,0.0148508513289981,"12550/21407/208618/268697/67204",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/23","42/29008",0.000507869428300346,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0071174","mitotic spindle checkpoint signaling","2/23","42/29008",0.000507869428300346,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0009792","embryo development ending in birth or egg hatching","5/23","870/29008",0.000514757240109927,0.0232013715530277,0.0148508513289981,"12550/21407/208618/268697/67204",5
"GO:0006518","peptide metabolic process","5/23","872/29008",0.000520170131419879,0.0232013715530277,0.0148508513289981,"14786/67204/67891/20425/22121",5
"GO:0033046","negative regulation of sister chromatid segregation","2/23","43/29008",0.00053238681894833,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/23","43/29008",0.00053238681894833,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/23","43/29008",0.00053238681894833,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/23","44/29008",0.000557469758342638,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0031577","spindle checkpoint signaling","2/23","45/29008",0.000583117412893061,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:1905819","negative regulation of chromosome separation","2/23","45/29008",0.000583117412893061,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0034249","negative regulation of cellular amide metabolic process","3/23","209/29008",0.000587011235862592,0.0232013715530277,0.0148508513289981,"14786/20425/22121",3
"GO:0033047","regulation of mitotic sister chromatid segregation","2/23","46/29008",0.000609328949877495,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/23","46/29008",0.000609328949877495,0.0232013715530277,0.0148508513289981,"268697/18817",2
"GO:0045839","negative regulation of mitotic nuclear division","2/23","52/29008",0.00077839317964889,0.0285410832537926,0.0182687210194398,"268697/18817",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/23","58/29008",0.000967548294329162,0.0331417621314144,0.0212135468400973,"268697/18817",2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/23","61/29008",0.00106960429323475,0.0331417621314144,0.0212135468400973,"268697/18817",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/23","61/29008",0.00106960429323475,0.0331417621314144,0.0212135468400973,"268697/18817",2
"GO:1901566","organonitrogen compound biosynthetic process","6/23","1557/29008",0.00108444142347823,0.0331417621314144,0.0212135468400973,"14786/67204/12445/67891/20425/22121",6
"GO:0010965","regulation of mitotic sister chromatid separation","2/23","62/29008",0.00110472540438048,0.0331417621314144,0.0212135468400973,"268697/18817",2
"GO:0051784","negative regulation of nuclear division","2/23","62/29008",0.00110472540438048,0.0331417621314144,0.0212135468400973,"268697/18817",2
"GO:0044784","metaphase/anaphase transition of cell cycle","2/23","64/29008",0.00117661638417106,0.0342603005979221,0.0219295066028167,"268697/18817",2
"GO:0051306","mitotic sister chromatid separation","2/23","65/29008",0.00121338461921772,0.0343214506578725,0.0219686478426787,"268697/18817",2
"GO:1905818","regulation of chromosome separation","2/23","68/29008",0.00132697052128657,0.0364916893353806,0.0233577851992548,"268697/18817",2
"GO:0033045","regulation of sister chromatid segregation","2/23","69/29008",0.00136592350823329,0.0365476830581341,0.0233936259447068,"268697/18817",2
"GO:1901990","regulation of mitotic cell cycle phase transition","3/23","293/29008",0.00155516140655246,0.0384968734872843,0.0246412736197184,"268697/12445/18817",3
"GO:0045595","regulation of cell differentiation","6/23","1672/29008",0.0015679106496281,0.0384968734872843,0.0246412736197184,"19716/21407/67891/71973/64075/234839",6
"GO:0010629","negative regulation of gene expression","5/23","1115/29008",0.00156926469415978,0.0384968734872843,0.0246412736197184,"12550/268697/14786/20425/22121",5
"GO:0043603","cellular amide metabolic process","5/23","1119/29008",0.0015943149626047,0.0384968734872843,0.0246412736197184,"14786/67204/67891/20425/22121",5
"GO:0051983","regulation of chromosome segregation","2/23","86/29008",0.00211072068463123,0.048443121255352,0.0310077182304326,"268697/18817",2
"GO:2001251","negative regulation of chromosome organization","2/23","86/29008",0.00211072068463123,0.048443121255352,0.0310077182304326,"268697/18817",2
"GO:0061061","muscle structure development","4/23","708/29008",0.00215302761134898,0.048443121255352,0.0310077182304326,"109711/21407/71973/234839",4
