"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","4/107","15/29008",2.31461289791545e-07,1.60069948221466e-05,1.12685101609042e-05,"20319/93840/12614/13544",4
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","5/107","37/29008",2.46569649893762e-07,1.65351101580271e-05,1.16402896919543e-05,"20319/93840/12614/70122/13544",5
"GO:0007409","axonogenesis","12/107","487/29008",2.56649000096201e-07,1.67048305062616e-05,1.17597684254606e-05,"244058/18992/18508/93840/319974/270190/20563/12558/19280/71436/18096/12934",12
"GO:0090177","establishment of planar polarity involved in neural tube closure","4/107","16/29008",3.07739153825602e-07,1.94579070690302e-05,1.36978630875757e-05,"20319/93840/12614/13544",4
"GO:0031328","positive regulation of cellular biosynthetic process","23/107","1891/29008",3.24688361382353e-07,1.99593151038652e-05,1.40508413697626e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/70122/13544",23
"GO:0000904","cell morphogenesis involved in differentiation","15/107","828/29008",3.94423228360886e-07,2.35907730908822e-05,1.66072938257215e-05,"244058/18992/18508/93840/270120/17118/72333/319974/270190/20563/12558/19280/71436/18096/12934",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/107","725/29008",4.67098404848681e-07,2.69073748678299e-05,1.89420956569498e-05,"244058/18992/18508/93840/17118/319974/270190/67220/20563/12558/19280/71436/18096/12934",14
"GO:0090175","regulation of establishment of planar polarity","5/107","42/29008",4.7419232708783e-07,2.69073748678299e-05,1.89420956569498e-05,"20319/93840/12614/70122/13544",5
"GO:0048858","cell projection morphogenesis","14/107","730/29008",5.0697358782749e-07,2.77691117671715e-05,1.95487361359497e-05,"244058/18992/18508/93840/17118/319974/270190/67220/20563/12558/19280/71436/18096/12934",14
"GO:0042249","establishment of planar polarity of embryonic epithelium","4/107","18/29008",5.14475184118405e-07,2.77691117671715e-05,1.95487361359497e-05,"20319/93840/12614/13544",4
"GO:2000027","regulation of animal organ morphogenesis","7/107","132/29008",6.14957414064249e-07,3.23422739305748e-05,2.27681239647303e-05,"20319/93840/12614/94275/70122/13544/230959",7
"GO:0061564","axon development","12/107","530/29008",6.28430989161642e-07,3.23422739305748e-05,2.27681239647303e-05,"244058/18992/18508/93840/319974/270190/20563/12558/19280/71436/18096/12934",12
"GO:0040007","growth","17/107","1114/29008",6.7988419670373e-07,3.41950847114853e-05,2.40724548115196e-05,"244058/20319/18992/17127/93840/22193/268396/319974/75426/23966/20563/17268/19280/71436/18096/12934/76500",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/107","1249/29008",7.01897536606134e-07,3.450140770314e-05,2.42880982712904e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/18071/319974/225207/17268/11864/18514/140489/13544",18
"GO:0061351","neural precursor cell proliferation","8/107","197/29008",7.20074131092954e-07,3.450140770314e-05,2.42880982712904e-05,"18992/18508/18993/15904/16873/270190/94187/12558",8
"GO:0032990","cell part morphogenesis","14/107","753/29008",7.32745667441293e-07,3.450140770314e-05,2.42880982712904e-05,"244058/18992/18508/93840/17118/319974/270190/67220/20563/12558/19280/71436/18096/12934",14
"GO:0022603","regulation of anatomical structure morphogenesis","16/107","995/29008",7.58890946815289e-07,3.49880346937965e-05,2.46306710808471e-05,"244058/20319/18992/208177/93840/17118/23966/67220/20563/12614/94275/12558/19280/70122/13544/230959",16
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/107","548/29008",8.91853447709209e-07,4.0279013873071e-05,2.83553835147074e-05,"20319/17127/319478/93840/14654/94187/353310/12614/104318/12558/70122/13544",12
"GO:0001738","morphogenesis of a polarized epithelium","6/107","88/29008",9.27030546466752e-07,4.10172564766021e-05,2.88750872049712e-05,"20319/93840/12614/70122/13544/230959",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/107","657/29008",9.45268902081658e-07,4.10172564766021e-05,2.88750872049712e-05,"244058/18992/18508/93840/17118/319974/270190/20563/12558/19280/71436/18096/12934",13
"GO:0060560","developmental growth involved in morphogenesis","9/107","280/29008",1.00456247751905e-06,4.22240595646325e-05,2.97246453519424e-05,"244058/20319/93840/319974/20563/19280/71436/18096/12934",9
"GO:0048598","embryonic morphogenesis","13/107","661/29008",1.01124046856101e-06,4.22240595646325e-05,2.97246453519424e-05,"244058/18530/20319/103889/17127/18508/208177/93840/23966/12614/18514/71436/13544",13
"GO:0007267","cell-cell signaling","21/107","1728/29008",1.17850974157238e-06,4.82970751499939e-05,3.39998911798658e-05,"18530/20319/17127/18508/319478/93840/59090/16873/14654/23934/67847/270190/94187/353310/12614/104318/12558/19280/18096/70122/13544",21
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/107","213/29008",1.29526496335281e-06,5.21167520709048e-05,3.66888448949695e-05,"18530/270120/72333/23966/12614/12558/19280/71436",8
"GO:0042127","regulation of cell population proliferation","21/107","1742/29008",1.34069947282929e-06,5.29815702387718e-05,3.7297654507281e-05,"20319/433938/18992/17127/18508/18993/15904/16873/13134/270190/94187/20563/353310/17268/94275/11864/59009/14595/12558/18514/30951",21
"GO:0003002","regionalization","10/107","379/29008",1.46954783421424e-06,5.70545501248439e-05,4.01649269554399e-05,"18530/20319/13865/103889/17127/18508/93840/12614/18514/70122",10
"GO:0048589","developmental growth","14/107","807/29008",1.65345282823742e-06,6.30877777394725e-05,4.44121630815132e-05,"244058/20319/18992/17127/93840/268396/319974/23966/20563/17268/19280/71436/18096/12934",14
"GO:0007389","pattern specification process","11/107","482/29008",1.75737679630252e-06,6.5916522885042e-05,4.64035264679345e-05,"18530/20319/13865/103889/17127/18508/93840/17268/12614/18514/70122",11
"GO:0060562","epithelial tube morphogenesis","10/107","394/29008",2.07913903313112e-06,7.66855780053194e-05,5.39846626146326e-05,"244058/20319/17127/93840/20563/12614/94275/14595/18514/13544",10
"GO:0048646","anatomical structure formation involved in morphogenesis","17/107","1213/29008",2.16758250490864e-06,7.86370505469314e-05,5.53584487880032e-05,"244058/18530/20319/17127/18508/208177/93840/270120/16873/270190/23966/67220/20563/17268/12614/14595/13544",17
"GO:0048812","neuron projection morphogenesis","13/107","710/29008",2.22535873582711e-06,7.94309497158933e-05,5.59173332601718e-05,"244058/18992/18508/93840/17118/319974/270190/20563/12558/19280/71436/18096/12934",13
"GO:2000026","regulation of multicellular organismal development","19/107","1503/29008",2.32809354125804e-06,8.17789048699054e-05,5.7570232933365e-05,"244058/20319/243914/17127/18508/208177/15904/17118/270190/23966/20563/17268/59009/12558/19280/71436/18096/230959/16981",19
"GO:0030900","forebrain development","10/107","400/29008",2.3786514714934e-06,8.22493079127327e-05,5.79013845034578e-05,"13865/18992/18508/18993/15904/16873/20689/20563/12558/19280",10
"GO:0045892","negative regulation of transcription, DNA-templated","17/107","1237/29008",2.81949059183989e-06,9.59928104575644e-05,6.75764546708185e-05,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/107","1241/29008",2.94391335261734e-06,9.82896991550347e-05,6.91934048799921e-05,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/107","1242/29008",2.9757839328456e-06,9.82896991550347e-05,6.91934048799921e-05,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0040008","regulation of growth","13/107","733/29008",3.15131073360341e-06,0.000102556627256829,7.21972118534527e-05,"244058/20319/18992/17127/22193/268396/75426/20563/17268/19280/18096/12934/76500",13
"GO:0045664","regulation of neuron differentiation","8/107","241/29008",3.24611087759397e-06,0.00010411077350892,7.32912906001386e-05,"20319/18508/15904/17268/104318/18514/18096/12934",8
"GO:0001736","establishment of planar polarity","5/107","62/29008",3.40203588567898e-06,0.000107552934500108,7.57144828692464e-05,"20319/93840/12614/70122/13544",5
"GO:0007164","establishment of tissue polarity","5/107","63/29008",3.68451953534729e-06,0.000114842841291881,8.08463886184432e-05,"20319/93840/12614/70122/13544",5
"GO:0031175","neuron projection development","16/107","1132/29008",4.01031131962477e-06,0.000123261374310134,8.67728180269687e-05,"244058/20319/18992/18508/93840/270120/17118/319974/270190/20563/12558/19280/71436/18096/29877/12934",16
"GO:0000902","cell morphogenesis","16/107","1135/29008",4.14715620159946e-06,0.000125721324303282,8.85045591689574e-05,"244058/18992/18508/93840/270120/17118/72333/319974/270190/67220/20563/12558/19280/71436/18096/12934",16
"GO:0019220","regulation of phosphate metabolic process","18/107","1424/29008",4.46483185013408e-06,0.000133027114412664,9.36476463627571e-05,"77976/244058/20319/17127/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981",18
"GO:0051174","regulation of phosphorus metabolic process","18/107","1425/29008",4.50837486712598e-06,0.000133027114412664,9.36476463627571e-05,"77976/244058/20319/17127/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981",18
"GO:0016049","cell growth","11/107","533/29008",4.59809394341176e-06,0.000133889235483819,9.42545572887729e-05,"244058/20319/17127/319974/75426/20563/19280/71436/18096/12934/76500",11
"GO:0048754","branching morphogenesis of an epithelial tube","7/107","188/29008",6.4839651985542e-06,0.000186350843953252,0.00013118617216487,"20319/93840/20563/12614/94275/14595/18514",7
"GO:0016055","Wnt signaling pathway","10/107","449/29008",6.58734965446978e-06,0.000186894933145406,0.000131569196877399,"20319/17127/319478/93840/353310/12614/104318/12558/70122/13544",10
"GO:0198738","cell-cell signaling by wnt","10/107","451/29008",6.84793581349886e-06,0.000191828885509784,0.00013504257167193,"20319/17127/319478/93840/353310/12614/104318/12558/70122/13544",10
"GO:0043506","regulation of JUN kinase activity","5/107","72/29008",7.14382011840706e-06,0.000197615924025435,0.000139116497042664,"20319/93840/15502/19246/13544",5
"GO:0120036","plasma membrane bounded cell projection organization","19/107","1630/29008",7.4985100778493e-06,0.000204866701262722,0.000144220856598011,"244058/20319/18992/18508/93840/270120/17118/319974/270190/94187/67220/20563/104318/12558/19280/71436/18096/29877/12934",19
"GO:0001764","neuron migration","7/107","195/29008",8.23394977999783e-06,0.000222216230038234,0.000156434475922937,"13865/18508/270120/319974/12614/59009/18096",7
"GO:0021846","cell proliferation in forebrain","4/107","35/29008",8.38841416232481e-06,0.000223657355918371,0.00015744899125226,"18992/18508/18993/16873",4
"GO:0051253","negative regulation of RNA metabolic process","17/107","1350/29008",8.94368460879086e-06,0.000235623500467311,0.000165872847381084,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0043405","regulation of MAP kinase activity","7/107","198/29008",9.09547204306212e-06,0.000236803289779959,0.000166703388529188,"20319/93840/15502/94275/217410/19246/13544",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/107","950/29008",1.06882454787813e-05,0.000275035898192361,0.000193618155551975,"13865/17127/18508/18993/15904/230119/13134/17122/94275/75625/20467/18096/30951/20230",14
"GO:0030030","cell projection organization","19/107","1677/29008",1.12087821106358e-05,0.000285115342653298,0.000200713823638729,"244058/20319/18992/18508/93840/270120/17118/319974/270190/94187/67220/20563/104318/12558/19280/71436/18096/29877/12934",19
"GO:0001655","urogenital system development","9/107","385/29008",1.32864334735094e-05,0.00033412360541905,0.000235214372497536,"17127/18993/15904/93840/20495/20563/94275/100102/18514",9
"GO:0035270","endocrine system development","6/107","141/29008",1.43141252683869e-05,0.000355923137291462,0.000250560678855264,"18992/17127/18508/12558/18514/18096",6
"GO:0045596","negative regulation of cell differentiation","12/107","723/29008",1.49835597818321e-05,0.000368429086635493,0.000259364543591947,"244058/20319/17127/18508/15904/270190/20563/17268/217410/19280/18514/18096",12
"GO:1904948","midbrain dopaminergic neuron differentiation","3/107","14/29008",1.7243185227787e-05,0.000419331526473546,0.000295198544096296,"20319/104318/13544",3
"GO:0042325","regulation of phosphorylation","16/107","1277/29008",1.79984118632725e-05,0.000432940059276326,0.000304778599057703,"244058/20319/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981",16
"GO:0051093","negative regulation of developmental process","14/107","1003/29008",1.95493926227284e-05,0.000465191461011807,0.000327482751348479,"244058/20319/17127/18508/15904/270120/270190/20563/17268/217410/19280/18514/18096/140489",14
"GO:0007155","cell adhesion","17/107","1438/29008",2.01798606829953e-05,0.000475085443526261,0.000334447859023886,"77976/18530/17127/208177/270120/17118/72333/270190/23966/20563/353310/12614/14595/12558/19280/71436/230959",17
"GO:0061138","morphogenesis of a branching epithelium","7/107","226/29008",2.13877908144582e-05,0.0004982229586568,0.00035073607097394,"20319/93840/20563/12614/94275/14595/18514",7
"GO:0009790","embryo development","16/107","1297/29008",2.17526059261661e-05,0.000501442884527141,0.000353002815468485,"244058/18530/20319/103889/17127/18508/208177/93840/23966/20563/17268/12614/11864/18514/71436/13544",16
"GO:1903035","negative regulation of response to wounding","5/107","91/29008",2.24618425082812e-05,0.000510984866600757,0.000359720123941836,"244058/17127/208177/19280/230959",5
"GO:0022610","biological adhesion","17/107","1451/29008",2.26283402290439e-05,0.000510984866600757,0.000359720123941836,"77976/18530/17127/208177/270120/17118/72333/270190/23966/20563/353310/12614/14595/12558/19280/71436/230959",17
"GO:0030111","regulation of Wnt signaling pathway","8/107","317/29008",2.37681437434428e-05,0.000531302041456958,0.000374022889317335,"20319/17127/319478/93840/353310/104318/12558/70122",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/107","1459/29008",2.42637602352092e-05,0.000536957014005179,0.000378003843664311,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0090596","sensory organ morphogenesis","8/107","319/29008",2.48576532112244e-05,0.000544653332241977,0.000383421852554582,"18508/93840/270120/270190/17268/12614/140489/13544",8
"GO:0007423","sensory organ development","11/107","649/29008",2.86829218034856e-05,0.000616774462598169,0.00043419326213299,"17127/18508/93840/268396/270120/270190/17268/12614/18514/140489/13544",11
"GO:0048762","mesenchymal cell differentiation","7/107","237/29008",2.89859061397825e-05,0.000616774462598169,0.00043419326213299,"20319/17127/18508/208177/93840/353310/12558",7
"GO:0035295","tube development","15/107","1182/29008",2.91786615616716e-05,0.000616774462598169,0.00043419326213299,"244058/20319/17127/18508/18993/93840/270190/20563/17268/12614/94275/14595/12558/18514/13544",15
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/107","1482/29008",2.95689818281968e-05,0.000616774462598169,0.00043419326213299,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0001822","kidney development","8/107","327/29008",2.96443085378665e-05,0.000616774462598169,0.00043419326213299,"17127/18993/93840/20495/20563/94275/100102/18514",8
"GO:0051094","positive regulation of developmental process","17/107","1483/29008",2.98214493890665e-05,0.000616774462598169,0.00043419326213299,"20319/18992/17127/18508/208177/268396/17118/270190/23966/353310/94275/104318/244723/14595/71436/18096/16981",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/107","1498/29008",3.38459745845005e-05,0.000693529090328699,0.000488226533967453,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0001763","morphogenesis of a branching structure","7/107","245/29008",3.58050487228627e-05,0.000726941035079773,0.00051174767851122,"20319/93840/20563/12614/94275/14595/18514",7
"GO:0010975","regulation of neuron projection development","10/107","550/29008",3.75157400138845e-05,0.000754748478642968,0.000531323399239705,"244058/20319/18992/18508/270120/17118/20563/12558/19280/12934",10
"GO:0072001","renal system development","8/107","342/29008",4.07096623575534e-05,0.000811625971146538,0.000571363682211276,"17127/18993/93840/20495/20563/94275/100102/18514",8
"GO:0007254","JNK cascade","6/107","170/29008",4.10928314394685e-05,0.000811950321210212,0.000571592016263284,"20319/17127/270190/16906/15502/59009",6
"GO:0001558","regulation of cell growth","9/107","450/29008",4.50039491382056e-05,0.000881360526042911,0.000620455004420533,"244058/20319/17127/75426/20563/19280/18096/12934/76500",9
"GO:0009967","positive regulation of signal transduction","17/107","1534/29008",4.55417233569028e-05,0.000884068717445841,0.000622361501091561,"20319/433938/17127/93840/17118/20495/319974/64706/94187/16906/94275/59009/104318/12558/19246/70122/13544",17
"GO:0010001","glial cell differentiation","7/107","255/29008",4.61310759252318e-05,0.000886621596319822,0.000624158661761047,"243914/18992/18508/15904/23966/12558/18096",7
"GO:0035239","tube morphogenesis","13/107","946/29008",4.64745165716671e-05,0.000886621596319822,0.000624158661761047,"244058/20319/17127/93840/270190/20563/17268/12614/94275/14595/12558/18514/13544",13
"GO:0071900","regulation of protein serine/threonine kinase activity","8/107","349/29008",4.69474075341637e-05,0.000887988144214566,0.000625120676118419,"20319/93840/17118/15502/94275/217410/19246/13544",8
"GO:0030902","hindbrain development","6/107","179/29008",5.47702505814171e-05,0.00102675696789116,0.000722810337231632,"103889/18508/16873/270190/94187/19280",6
"GO:0031327","negative regulation of cellular biosynthetic process","17/107","1558/29008",5.52119652865108e-05,0.00102675696789116,0.000722810337231632,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0050807","regulation of synapse organization","7/107","263/29008",5.60489501581038e-05,0.00103363605583236,0.000727653037140295,"18530/17118/270190/12558/19280/71436/16981",7
"GO:0043549","regulation of kinase activity","11/107","703/29008",5.89801359041325e-05,0.00107870281616401,0.000759378870275042,"20319/93840/59090/17118/270190/15502/94275/217410/19246/13544/18710",11
"GO:0045926","negative regulation of growth","7/107","266/29008",6.01909651665379e-05,0.00109182463863564,0.000768616293757343,"244058/20319/17127/20563/17268/19280/76500",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/107","112/29008",6.09443058659907e-05,0.00109650202342632,0.000771909051618881,"18530/270120/72333/12614/12558",5
"GO:0010647","positive regulation of cell communication","19/107","1899/29008",6.17220618286125e-05,0.00110153970021548,0.000775455445724503,"20319/433938/17127/18508/93840/17118/20495/319974/64706/94187/16906/94275/59009/104318/12558/19246/18096/70122/13544",19
"GO:0010941","regulation of cell death","18/107","1735/29008",6.23890687845991e-05,0.00110453607376254,0.000777564815168057,"20319/17127/18508/18993/244579/270190/20563/15502/21664/94275/11864/59009/100102/14595/19246/140489/68867/76500",18
"GO:0001843","neural tube closure","5/107","113/29008",6.3580075457505e-05,0.00111668815069412,0.000786119562883103,"244058/20319/93840/12614/13544",5
"GO:0023056","positive regulation of signaling","19/107","1905/29008",6.43775408610473e-05,0.00112179132224801,0.000789712063608371,"20319/433938/17127/18508/93840/17118/20495/319974/64706/94187/16906/94275/59009/104318/12558/19246/18096/70122/13544",19
"GO:0016331","morphogenesis of embryonic epithelium","6/107","185/29008",6.5753839455714e-05,0.00113682223996481,0.000800293440743888,"244058/18530/20319/93840/12614/13544",6
"GO:0060606","tube closure","5/107","114/29008",6.63029247695116e-05,0.00113742924430178,0.00080072075609039,"244058/20319/93840/12614/13544",5
"GO:0050803","regulation of synapse structure or activity","7/107","271/29008",6.76493350875212e-05,0.00115159983498988,0.000810696485259364,"18530/17118/270190/12558/19280/71436/16981",7
"GO:0048732","gland development","9/107","477/29008",7.03620163043463e-05,0.001188634672378,0.000836768052474347,"18992/17127/18508/15904/20563/353310/100102/14595/18514",9
"GO:0048588","developmental cell growth","7/107","275/29008",7.41456919383897e-05,0.00124306375954285,0.000875084721441919,"244058/319974/20563/19280/71436/18096/12934",7
"GO:0043009","chordate embryonic development","12/107","854/29008",7.51449398083495e-05,0.00125034399846524,0.000880209821261237,"244058/18530/20319/103889/17127/18508/93840/20563/12614/11864/18514/13544",12
"GO:0002011","morphogenesis of an epithelial sheet","4/107","61/29008",7.7666483106372e-05,0.00127467412338773,0.000897337599645085,"103889/208177/93840/71436",4
