"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/49","1482/29008",2.88345010316112e-05,0.00124412391215805,0.000888245465215267,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/49","1498/29008",3.18239731286545e-05,0.00133387910227818,0.00095232641392515,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0001525","angiogenesis","7/49","541/29008",3.29106771040211e-05,0.00134111009198886,0.000957488997616987,"15110/15507/14595/17886/12826/22422/109624",7
"GO:0001568","blood vessel development","8/49","752/29008",3.463237864923e-05,0.00137312701293028,0.000980347560625431,"15110/15507/13984/14595/17886/12826/22422/109624",8
"GO:0031327","negative regulation of cellular biosynthetic process","11/49","1558/29008",4.5560965084435e-05,0.00175889304681227,0.00125576621216102,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0001944","vasculature development","8/49","789/29008",4.86073973849782e-05,0.0018283859477888,0.00130538084745083,"15110/15507/13984/14595/17886/12826/22422/109624",8
"GO:1902742","apoptotic process involved in development","3/49","44/29008",5.71315497813149e-05,0.00209529958822973,0.00149594452716864,"14595/22422/14175",3
"GO:0009890","negative regulation of biosynthetic process","11/49","1602/29008",5.86520651483692e-05,0.00209859950177214,0.00149830050892496,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0051254","positive regulation of RNA metabolic process","11/49","1677/29008",8.85011973971764e-05,0.00309122039480138,0.00220698474712257,"13710/12606/17173/18617/15110/21420/209200/170826/72515/14175/72446",11
"GO:0007010","cytoskeleton organization","10/49","1406/29008",0.000100886558217678,0.00338498369625945,0.00241671781134298,"16669/11867/21955/17886/12739/170826/22350/22004/16319/109624",10
"GO:0009887","animal organ morphogenesis","9/49","1131/29008",0.000101526436697625,0.00338498369625945,0.00241671781134298,"13710/15110/21420/22113/14595/232174/170826/22422/14175",9
"GO:0048514","blood vessel morphogenesis","7/49","654/29008",0.000108240594829413,0.00351787580499129,0.00251159647398295,"15110/15507/14595/17886/12826/22422/109624",7
"GO:0030855","epithelial cell differentiation","7/49","656/29008",0.000110308307450306,0.00351787580499129,0.00251159647398295,"13710/21420/19116/14595/12739/232174/22350",7
"GO:0007155","cell adhesion","10/49","1438/29008",0.000121450271098594,0.00379079888726888,0.00270645061014784,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422",10
"GO:0060710","chorio-allantoic fusion","2/49","10/29008",0.000124702601758607,0.00381122326624741,0.00272103264802223,"22329/22422",2
"GO:0022610","biological adhesion","10/49","1451/29008",0.00013076801374064,0.00391503420729629,0.00279514873623924,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422",10
"GO:0060443","mammary gland morphogenesis","3/49","59/29008",0.000137761169991273,0.00404191272754396,0.00288573398192246,"13710/21420/14595",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/49","1772/29008",0.000144365757800287,0.00415263856260826,0.00296478697649713,"13710/12606/17173/18617/15110/21420/209200/170826/140570/72515/14175",11
"GO:0060056","mammary gland involution","2/49","11/29008",0.000152249791804236,0.004214159331638,0.00300870988769046,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/49","11/29008",0.000152249791804236,0.004214159331638,0.00300870988769046,"209200/22350",2
"GO:0072359","circulatory system development","9/49","1198/29008",0.000156837161611713,0.00426074289045155,0.00304196833925253,"15110/15507/13984/22329/14595/17886/12826/22422/109624",9
"GO:0030879","mammary gland development","4/49","165/29008",0.000175169137675044,0.00461111294894046,0.00329211594316777,"13710/21420/19116/14595",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/49","950/29008",0.000176020671534196,0.00461111294894046,0.00329211594316777,"12606/17173/18617/15110/17703/53376/13984/22350",8
"GO:0060536","cartilage morphogenesis","2/49","12/29008",0.000182502585783029,0.00469704023410006,0.00335346394929111,"15110/22422",2
"GO:0010628","positive regulation of gene expression","9/49","1233/29008",0.000194585611586051,0.00478891344617718,0.00341905706522175,"12606/15507/17886/12739/232174/22350/140570/22422/14175",9
"GO:0019827","stem cell population maintenance","4/49","172/29008",0.000205365257154568,0.00478891344617718,0.00341905706522175,"17173/21420/72515/14175",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/49","1847/29008",0.000207649569670961,0.00478891344617718,0.00341905706522175,"13710/12606/17173/18617/15110/21420/209200/170826/72515/14175/72446",11
"GO:0045893","positive regulation of transcription, DNA-templated","10/49","1538/29008",0.000210169154544959,0.00478891344617718,0.00341905706522175,"13710/12606/17173/18617/15110/21420/209200/170826/72515/14175",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/49","1538/29008",0.000210169154544959,0.00478891344617718,0.00341905706522175,"13710/12606/17173/18617/15110/21420/209200/170826/72515/14175",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/49","1540/29008",0.000212390267174887,0.00478891344617718,0.00341905706522175,"13710/12606/17173/18617/15110/21420/209200/170826/72515/14175",10
"GO:0001767","establishment of lymphocyte polarity","2/49","13/29008",0.000215452138682818,0.00478891344617718,0.00341905706522175,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/49","13/29008",0.000215452138682818,0.00478891344617718,0.00341905706522175,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/49","13/29008",0.000215452138682818,0.00478891344617718,0.00341905706522175,"209200/22350",2
"GO:0098727","maintenance of cell number","4/49","176/29008",0.000224214852055293,0.00490930131291215,0.00350500829214479,"17173/21420/72515/14175",4
"GO:0032536","regulation of cell projection size","2/49","14/29008",0.000251089626598723,0.00533838380029459,0.00381135283700579,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/49","14/29008",0.000251089626598723,0.00533838380029459,0.00381135283700579,"209200/22350",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/49","1891/29008",0.000254793607308507,0.00533974602745114,0.00381232540258593,"13710/12606/17173/18617/15110/21420/209200/170826/140570/72515/14175",11
"GO:0097435","supramolecular fiber organization","7/49","754/29008",0.00025907243453951,0.00535294734464029,0.00382175051692827,"16669/11867/21955/170826/22350/22004/109624",7
"GO:0040011","locomotion","11/49","1934/29008",0.000309380557709338,0.00630073803466915,0.00449842811645377,"18617/15507/22329/22113/14595/17886/12739/140570/22422/14175/72446",11
"GO:0009891","positive regulation of biosynthetic process","11/49","1937/29008",0.000313533658166904,0.00630073803466915,0.00449842811645377,"13710/12606/17173/18617/15110/21420/209200/170826/140570/72515/14175",11
"GO:0045595","regulation of cell differentiation","10/49","1672/29008",0.000410164250943764,0.00813122913695273,0.00580531194436765,"12606/17173/15507/19116/171170/232174/170826/140570/64075/22422",10
"GO:0098609","cell-cell adhesion","7/49","816/29008",0.000417083643257544,0.00815815606211756,0.0058245364918071,"15507/14012/22329/17886/12739/140570/22422",7
"GO:0002009","morphogenesis of an epithelium","6/49","582/29008",0.000427336860741227,0.00824872598299184,0.00588919911963325,"15110/21420/14595/140570/12826/22422",6
"GO:0060707","trophoblast giant cell differentiation","2/49","19/29008",0.000469288726755228,0.00894086444350546,0.00638335315271979,"15110/14622",2
"GO:0060562","epithelial tube morphogenesis","5/49","394/29008",0.000525935004220429,0.00980800647552164,0.00700245143554266,"15110/21420/14595/140570/12826",5
"GO:0042475","odontogenesis of dentin-containing tooth","3/49","93/29008",0.000528174854510027,0.00980800647552164,0.00700245143554266,"15110/22422/14175",3
"GO:0048870","cell motility","10/49","1739/29008",0.000558810935484698,0.0101206869426673,0.00722569045883398,"18617/15507/22329/22113/14595/17886/12739/140570/14175/72446",10
"GO:0051674","localization of cell","10/49","1739/29008",0.000558810935484698,0.0101206869426673,0.00722569045883398,"18617/15507/22329/22113/14595/17886/12739/140570/14175/72446",10
"GO:0007163","establishment or maintenance of cell polarity","4/49","226/29008",0.000577465045209067,0.0103309905039232,0.00737583722699643,"17886/232174/22350/22422",4
"GO:2001026","regulation of endothelial cell chemotaxis","2/49","23/29008",0.000691338541219266,0.0122192004815502,0.00872392959433316,"15507/14175",2
"GO:0051094","positive regulation of developmental process","9/49","1483/29008",0.000749839555746599,0.0130954122414317,0.00934950323268003,"12606/15507/53376/14595/232174/170826/22350/140570/22422",9
"GO:0042692","muscle cell differentiation","5/49","428/29008",0.000763736471681654,0.0131811929877293,0.00941074661700614,"16669/21955/17886/232174/22422",5
"GO:0036010","protein localization to endosome","2/49","25/29008",0.000818003065402274,0.0139536104295946,0.00996221603519293,"209200/22350",2
"GO:0016310","phosphorylation","10/49","1833/29008",0.000841018462435502,0.0141813113148607,0.0101247836675538,"15507/56012/19116/12739/170826/140570/56421/16319/14175/72446",10
"GO:0031532","actin cytoskeleton reorganization","3/49","110/29008",0.000860929278932734,0.0143520824112991,0.0102467061308382,"17886/12739/22350",3
"GO:0019318","hexose metabolic process","4/49","256/29008",0.000919035211890888,0.0151485916386959,0.0108153759412352,"56012/22113/14595/56421",4
"GO:0007015","actin filament organization","5/49","453/29008",0.000984242208583448,0.0160431479999102,0.01145404675486,"11867/170826/22350/22004/109624",5
"GO:0031399","regulation of protein modification process","9/49","1545/29008",0.00100279250880472,0.0161658968177641,0.0115416835889034,"15507/17703/19116/209200/12739/140570/16319/14175/72446",9
"GO:0048729","tissue morphogenesis","6/49","688/29008",0.00102313282263377,0.016314520117432,0.0116477935757506,"15110/21420/14595/140570/12826/22422",6
"GO:0016477","cell migration","9/49","1556/29008",0.00105421758021757,0.0165283263779562,0.0118004411050596,"15507/22329/22113/14595/17886/12739/140570/14175/72446",9
"GO:0002064","epithelial cell development","4/49","266/29008",0.00105907476450435,0.0165283263779562,0.0118004411050596,"21420/14595/12739/22350",4
"GO:0005996","monosaccharide metabolic process","4/49","273/29008",0.0011656122926229,0.0179995077187137,0.0128507948050946,"56012/22113/14595/56421",4
"GO:0042476","odontogenesis","3/49","123/29008",0.00118876523814489,0.0181658187954016,0.0129695330258132,"15110/22422/14175",3
"GO:0048732","gland development","5/49","477/29008",0.00123754817662578,0.0186512837907479,0.0133161320071712,"13710/12606/21420/19116/14595",5
"GO:0042325","regulation of phosphorylation","8/49","1277/29008",0.00124596169835944,0.0186512837907479,0.0133161320071712,"15507/19116/12739/170826/140570/16319/14175/72446",8
"GO:0035767","endothelial cell chemotaxis","2/49","31/29008",0.00125973199404914,0.0186669377300009,0.0133273081773407,"15507/14175",2
"GO:0045165","cell fate commitment","4/49","288/29008",0.00141886735284114,0.0208147840661795,0.0148607685902835,"15110/21420/232174/22422",4
"GO:0008285","negative regulation of cell population proliferation","6/49","766/29008",0.00176872270628043,0.0256902595060731,0.0183416268134343,"14955/12606/17173/14595/12739/21376",6
"GO:0030198","extracellular matrix organization","4/49","311/29008",0.00187835368642777,0.0268066767334644,0.0191386957627791,"13710/14595/12826/64075",4
"GO:0006936","muscle contraction","4/49","312/29008",0.00190040516719856,0.0268066767334644,0.0191386957627791,"56012/21955/22004/109624",4
"GO:0043062","extracellular structure organization","4/49","312/29008",0.00190040516719856,0.0268066767334644,0.0191386957627791,"13710/14595/12826/64075",4
"GO:0045229","external encapsulating structure organization","4/49","313/29008",0.00192263582397243,0.0268619690835006,0.0191781718782213,"13710/14595/12826/64075",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/49","1376/29008",0.00199840151444268,0.0276571228461076,0.0197458739510473,"19116/17886/12739/22350/140570/16319/14175/72446",8
"GO:0051146","striated muscle cell differentiation","4/49","320/29008",0.0020833310712975,0.028563053099004,0.0203926651838762,"16669/21955/17886/232174",4
"GO:0001709","cell fate determination","2/49","41/29008",0.00219766976211548,0.0298516809354019,0.0213126843402037,"15110/232174",2
"GO:0042110","T cell activation","5/49","546/29008",0.00223551076455443,0.030087103592673,0.021480764951537,"15507/14012/22329/17886/232174",5
"GO:0048589","developmental growth","6/49","807/29008",0.00229784846671685,0.0304282860245818,0.0217243530258378,"14955/21420/19116/22113/22350/22422",6
"GO:0022612","gland morphogenesis","3/49","155/29008",0.00230234475032623,0.0304282860245818,0.0217243530258378,"13710/21420/14595",3
"GO:0001501","skeletal system development","5/49","551/29008",0.0023254802125805,0.0304596381415677,0.0217467369503533,"15110/232174/170826/22422/14175",5
"GO:0008360","regulation of cell shape","3/49","157/29008",0.00238757617560213,0.030726725342156,0.0219374245437845,"17886/22350/140570",3
"GO:0051270","regulation of cellular component movement","7/49","1102/29008",0.00238776188752951,0.030726725342156,0.0219374245437845,"15507/22113/14595/12739/140570/14175/72446",7
"GO:0045667","regulation of osteoblast differentiation","3/49","158/29008",0.00243091660722528,0.0310100405460825,0.0221396981619145,"12606/64075/22422",3
"GO:0019220","regulation of phosphate metabolic process","8/49","1424/29008",0.00247437820998165,0.0311601886802681,0.0222468968082853,"15507/19116/12739/170826/140570/16319/14175/72446",8
"GO:0051174","regulation of phosphorus metabolic process","8/49","1425/29008",0.00248516842235267,0.0311601886802681,0.0222468968082853,"15507/19116/12739/170826/140570/16319/14175/72446",8
"GO:0022604","regulation of cell morphogenesis","4/49","337/29008",0.00251188949808654,0.0312283211329912,0.0222955401480474,"17886/12739/22350/140570",4
"GO:0051241","negative regulation of multicellular organismal process","7/49","1124/29008",0.00266711590587375,0.0328794876799731,0.0234743947487341,"14955/17173/15507/53376/21955/22350/22422",7
"GO:0001932","regulation of protein phosphorylation","7/49","1133/29008",0.0027884236629886,0.0340884792800356,0.024337557409418,"15507/19116/12739/140570/16319/14175/72446",7
"GO:0042327","positive regulation of phosphorylation","6/49","842/29008",0.00283769287124684,0.0344040945629679,0.0245628917519844,"19116/12739/170826/16319/14175/72446",6
"GO:0051247","positive regulation of protein metabolic process","8/49","1460/29008",0.00288687543151172,0.0347134939182598,0.0247837882170333,"19116/17886/12739/22350/140570/16319/14175/72446",8
"GO:0045214","sarcomere organization","2/49","49/29008",0.00312477214256212,0.0372686238466555,0.0266080297975978,"16669/21955",2
"GO:2000026","regulation of multicellular organismal development","8/49","1503/29008",0.00344849658649953,0.0407979394547968,0.0291277937484468,"17173/15507/19116/22113/232174/170826/140570/22422",8
"GO:0006360","transcription by RNA polymerase I","2/49","52/29008",0.00351199459282828,0.0408896513307864,0.029193271678063,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/49","52/29008",0.00351199459282828,0.0408896513307864,0.029193271678063,"12739/22350",2
"GO:0140694","non-membrane-bounded organelle assembly","4/49","373/29008",0.00361269337307363,0.0417308754196773,0.0297938657787672,"16669/21955/22350/16319",4
"GO:0048483","autonomic nervous system development","2/49","53/29008",0.00364579907833265,0.0417842753743282,0.0298319908136595,"18617/22329",2
"GO:0007051","spindle organization","3/49","183/29008",0.00367692867479102,0.0418143749296002,0.0298534804685195,"17886/22350/16319",3
"GO:0016331","morphogenesis of embryonic epithelium","3/49","185/29008",0.00379054123987731,0.0427747999915385,0.0305391784103475,"15110/140570/22422",3
"GO:0006935","chemotaxis","5/49","623/29008",0.0039336879084083,0.0440512989437784,0.0314505381186521,"15507/22329/140570/22422/14175",5
"GO:0048754","branching morphogenesis of an epithelial tube","3/49","188/29008",0.00396495128280141,0.0440650267565884,0.0314603391258963,"21420/14595/12826",3
"GO:0035019","somatic stem cell population maintenance","2/49","56/29008",0.00406129133627452,0.0445145656842809,0.0317812885989018,"17173/21420",2
"GO:0042330","taxis","5/49","628/29008",0.00406897826910635,0.0445145656842809,0.0317812885989018,"15507/22329/140570/22422/14175",5
"GO:0002521","leukocyte differentiation","5/49","629/29008",0.00409643242493382,0.0445145656842809,0.0317812885989018,"12606/15507/14012/232174/170826",5
"GO:0010562","positive regulation of phosphorus metabolic process","6/49","924/29008",0.00447253359869936,0.0478920203597953,0.0341926310465299,"19116/12739/170826/16319/14175/72446",6
"GO:0045937","positive regulation of phosphate metabolic process","6/49","924/29008",0.00447253359869936,0.0478920203597953,0.0341926310465299,"19116/12739/170826/16319/14175/72446",6
"GO:0007423","sensory organ development","5/49","649/29008",0.00467389592926904,0.0496855458567948,0.0354731231855278,"12606/17173/232174/12826/64075",5
