"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","9/54","628/29008",2.20104880652132e-06,0.000126560306374976,8.1742898110611e-05,"14009/21367/18053/211323/22253/16392/243743/13723/12652",9
"GO:0021545","cranial nerve development","4/54","53/29008",2.9344185156046e-06,0.000163616062688256,0.000105676507308376,"18996/320790/16392/243743",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/54","1772/29008",3.06759306079692e-06,0.000166010918584304,0.000107223299245812,"68799/14009/13591/26381/18053/211323/18996/14536/225631/26419/211329/320790/16392/57265",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/54","55/29008",3.40832777466343e-06,0.000176063875165658,0.000113716312964547,"211323/18996/320790/16392",4
"GO:0045893","positive regulation of transcription, DNA-templated","13/54","1538/29008",3.58471926676927e-06,0.000176063875165658,0.000113716312964547,"68799/14009/13591/26381/18053/211323/18996/14536/225631/211329/320790/16392/57265",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/54","1538/29008",3.58471926676927e-06,0.000176063875165658,0.000113716312964547,"68799/14009/13591/26381/18053/211323/18996/14536/225631/211329/320790/16392/57265",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/54","1540/29008",3.63610176972554e-06,0.000176063875165658,0.000113716312964547,"68799/14009/13591/26381/18053/211323/18996/14536/225631/211329/320790/16392/57265",13
"GO:0060341","regulation of cellular localization","10/54","875/29008",4.25815790564327e-06,0.000200897706317529,0.000129756012833232,"18053/211323/219228/229521/26419/237107/72828/68617/320790/215280",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/54","1847/29008",4.96348203007124e-06,0.000228320173383277,0.00014746766347238,"68799/14009/13591/26381/18053/211323/18996/14536/380669/225631/211329/320790/16392/57265",14
"GO:0031328","positive regulation of cellular biosynthetic process","14/54","1891/29008",6.51028536858825e-06,0.000292168904346399,0.000188706346113893,"68799/14009/13591/26381/18053/211323/18996/14536/225631/26419/211329/320790/16392/57265",14
"GO:0003229","ventricular cardiac muscle tissue development","4/54","65/29008",6.67340520517711e-06,0.000292358704226807,0.000188828934251753,"211323/18996/320790/16392",4
"GO:0032880","regulation of protein localization","10/54","931/29008",7.34265310646618e-06,0.000312758464792091,0.000202004752145464,"27220/18053/211323/229521/26419/237107/68617/16392/215280/12652",10
"GO:0051049","regulation of transport","14/54","1914/29008",7.4790067667674e-06,0.000312758464792091,0.000202004752145464,"58869/27220/16423/211323/229521/26419/16515/16497/72828/68617/320790/16392/215280/12652",14
"GO:0051960","regulation of nervous system development","8/54","550/29008",7.67286832329515e-06,0.000313735060330291,0.000202635516654976,"246048/18053/211323/18996/26419/320790/243743/12704",8
"GO:0040011","locomotion","14/54","1934/29008",8.42372763885949e-06,0.000335672716057871,0.000216804631824563,"14009/72333/21367/16423/18053/211323/18996/22253/225631/26419/16392/243743/13723/12652",14
"GO:0009891","positive regulation of biosynthetic process","14/54","1937/29008",8.57424872539127e-06,0.000335672716057871,0.000216804631824563,"68799/14009/13591/26381/18053/211323/18996/14536/225631/26419/211329/320790/16392/57265",14
"GO:0003206","cardiac chamber morphogenesis","5/54","152/29008",9.50785647052981e-06,0.00036446783137031,0.000235402849895354,"211323/18996/320790/16392/57265",5
"GO:0055008","cardiac muscle tissue morphogenesis","4/54","72/29008",1.00432054226206e-05,0.000377132611788202,0.000243582791023387,"211323/18996/320790/16392",4
"GO:0070997","neuron death","7/54","428/29008",1.41174801685321e-05,0.00051952327020198,0.000335550212847846,"18053/18996/26419/211329/16392/12704/12652",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/54","1249/29008",1.57041479024586e-05,0.000566581022363211,0.000365943921194545,"14009/13591/26381/18053/211323/18996/14536/225631/211329/320790/16392",11
"GO:0003208","cardiac ventricle morphogenesis","4/54","81/29008",1.60416258889055e-05,0.000567626762222809,0.000366619344707981,"211323/18996/320790/16392",4
"GO:0050767","regulation of neurogenesis","7/54","451/29008",1.97592364691279e-05,0.000685981039682931,0.000443062124600703,"246048/211323/18996/26419/320790/243743/12704",7
"GO:0046883","regulation of hormone secretion","6/54","302/29008",2.0561377291904e-05,0.000700609892909321,0.000452510623051844,"58869/27220/211323/320790/16392/12652",6
"GO:0016477","cell migration","12/54","1556/29008",2.28173044166556e-05,0.000763342547757207,0.000493028453328311,"72333/21367/16423/18053/211323/18996/22253/225631/26419/16392/243743/12652",12
"GO:0060384","innervation","3/54","31/29008",2.64156095755065e-05,0.000867941457480927,0.000560586902457647,"18996/320790/16392",3
"GO:0048729","tissue morphogenesis","8/54","688/29008",3.82005355844693e-05,0.00123314009606006,0.000796461766848862,"381157/18053/211323/18996/330409/320790/16392/57265",8
"GO:0051240","positive regulation of multicellular organismal process","12/54","1657/29008",4.22955959464172e-05,0.0013310255489504,0.000859684121719107,"58869/246048/26381/27220/18053/211323/18996/26419/320790/16392/243743/12652",12
"GO:0010648","negative regulation of cell communication","11/54","1393/29008",4.28407392255677e-05,0.0013310255489504,0.000859684121719107,"27220/16423/18053/211323/219228/225631/72828/269424/16392/12704/12652",11
"GO:0023057","negative regulation of signaling","11/54","1395/29008",4.34030070309912e-05,0.0013310255489504,0.000859684121719107,"27220/16423/18053/211323/219228/225631/72828/269424/16392/12704/12652",11
"GO:0045595","regulation of cell differentiation","12/54","1672/29008",4.617084008218e-05,0.00139269419264281,0.000899514727399157,"246048/27220/21367/18053/211323/18996/26419/72828/320790/16392/243743/12704",12
"GO:0050890","cognition","6/54","354/29008",4.99100103948173e-05,0.00148120030849135,0.000956679146617127,"21367/211323/229521/16497/320790/108012",6
"GO:0007517","muscle organ development","6/54","360/29008",5.47766646428495e-05,0.00159982639591814,0.0010332974834048,"14009/211323/18996/320790/16392/57265",6
"GO:0007155","cell adhesion","11/54","1438/29008",5.71365640716504e-05,0.00164267621705995,0.00106097336902785,"68799/20725/72333/21367/16423/211323/219228/225631/72828/243743/13723",11
"GO:0046879","hormone secretion","6/54","367/29008",6.09273234599502e-05,0.00171837740518961,0.00110986732863791,"58869/27220/211323/320790/16392/12652",6
"GO:0022610","biological adhesion","11/54","1451/29008",6.19650781807651e-05,0.00171837740518961,0.00110986732863791,"68799/20725/72333/21367/16423/211323/219228/225631/72828/243743/13723",11
"GO:0072359","circulatory system development","10/54","1198/29008",6.34487678859922e-05,0.00171837740518961,0.00110986732863791,"50785/381157/18053/211323/18996/330267/320790/16392/243743/57265",10
"GO:0007267","cell-cell signaling","12/54","1728/29008",6.35052519309202e-05,0.00171837740518961,0.00110986732863791,"58869/27220/21367/18053/211323/219228/229521/269424/320790/16392/57265/12652",12
"GO:0048870","cell motility","12/54","1739/29008",6.75056518867995e-05,0.00176694500604642,0.00114123621958033,"72333/21367/16423/18053/211323/18996/22253/225631/26419/16392/243743/12652",12
"GO:0051674","localization of cell","12/54","1739/29008",6.75056518867995e-05,0.00176694500604642,0.00114123621958033,"72333/21367/16423/18053/211323/18996/22253/225631/26419/16392/243743/12652",12
"GO:0009914","hormone transport","6/54","375/29008",6.86208608123908e-05,0.00176694500604642,0.00114123621958033,"58869/27220/211323/320790/16392/12652",6
"GO:0090276","regulation of peptide hormone secretion","5/54","230/29008",6.91413263235557e-05,0.00176694500604642,0.00114123621958033,"58869/27220/320790/16392/12652",5
"GO:0050919","negative chemotaxis","3/54","44/29008",7.65094905971176e-05,0.0019027438461338,0.00122894611114706,"211323/22253/243743",3
"GO:0002791","regulation of peptide secretion","5/54","235/29008",7.65233938119028e-05,0.0019027438461338,0.00122894611114706,"58869/27220/320790/16392/12652",5
"GO:1901214","regulation of neuron death","6/54","384/29008",7.81846295061185e-05,0.00190309959165549,0.0012291758804228,"18053/18996/26419/211329/16392/12652",6
"GO:0010817","regulation of hormone levels","7/54","562/29008",7.94511559294453e-05,0.00190309959165549,0.0012291758804228,"58869/18549/27220/211323/320790/16392/12652",7
"GO:0090087","regulation of peptide transport","5/54","237/29008",7.96405807377569e-05,0.00190309959165549,0.0012291758804228,"58869/27220/320790/16392/12652",5
"GO:2000026","regulation of multicellular organismal development","11/54","1503/29008",8.49700115236002e-05,0.00200442078465929,0.00129461731457685,"246048/27220/18053/211323/18996/26419/72828/320790/16392/243743/12704",11
"GO:0045664","regulation of neuron differentiation","5/54","241/29008",8.61679273236396e-05,0.00200694919336072,0.0012962503657347,"21367/18053/26419/16392/12704",5
"GO:0023061","signal release","7/54","580/29008",9.66762109891674e-05,0.00222153590659593,0.00143484784813891,"58869/27220/211323/229521/320790/16392/12652",7
"GO:0030900","forebrain development","6/54","400/29008",9.77958741490601e-05,0.00222153590659593,0.00143484784813891,"21367/211323/18996/320790/16392/243743",6
"GO:1901215","negative regulation of neuron death","5/54","255/29008",0.000112311189469092,0.00252015351979426,0.00162771929281906,"18053/18996/211329/16392/12652",5
"GO:0060284","regulation of cell development","7/54","598/29008",0.00011683643191799,0.00259010885215785,0.00167290211332163,"246048/211323/18996/26419/320790/243743/12704",7
"GO:0031646","positive regulation of nervous system process","3/54","55/29008",0.000149379467057492,0.0032436040795263,0.00209498226875583,"27220/18053/211323",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/54","10/29008",0.000151603234151773,0.0032436040795263,0.00209498226875583,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/54","10/29008",0.000151603234151773,0.0032436040795263,0.00209498226875583,"21367/211323",2
"GO:1903829","positive regulation of cellular protein localization","5/54","277/29008",0.000165223956232058,0.00349439171801134,0.00225696124120984,"18053/211323/229521/237107/68617",5
"GO:0015850","organic hydroxy compound transport","5/54","282/29008",0.000179536286440683,0.00375394053466882,0.00242459889224319,"27220/211323/229521/13723/12652",5
"GO:0060379","cardiac muscle cell myoblast differentiation","2/54","11/29008",0.000185071607603406,0.00379283544065224,0.00244972037328168,"211323/16392",2
"GO:0003007","heart morphogenesis","5/54","284/29008",0.000185519124814512,0.00379283544065224,0.00244972037328168,"211323/18996/320790/16392/57265",5
"GO:0030072","peptide hormone secretion","5/54","285/29008",0.000188567075635551,0.0038127848260375,0.00246260530240065,"58869/27220/320790/16392/12652",5
"GO:0007507","heart development","7/54","648/29008",0.000191407468348061,0.00382814936696122,0.00247252896756248,"381157/211323/18996/320790/16392/243743/57265",7
"GO:0045165","cell fate commitment","5/54","288/29008",0.000197940894127035,0.0039103482974426,0.00252561969554502,"211323/18996/225631/243548/16392",5
"GO:0048585","negative regulation of response to stimulus","11/54","1656/29008",0.000199767793456307,0.0039103482974426,0.00252561969554502,"27220/16423/18053/211323/229521/225631/211329/72828/269424/16392/12704",11
"GO:0002790","peptide secretion","5/54","293/29008",0.000214349881377542,0.00415161875510187,0.00268145170166477,"58869/27220/320790/16392/12652",5
"GO:1903530","regulation of secretion by cell","7/54","674/29008",0.000243231008292527,0.00466192765894009,0.00301105053028797,"58869/27220/211323/229521/320790/16392/12652",7
"GO:0007420","brain development","7/54","676/29008",0.000247645140328391,0.00469759853818804,0.00303408967369239,"21367/211323/18996/22253/320790/16392/243743",7
"GO:0051402","neuron apoptotic process","5/54","309/29008",0.000273905596125119,0.00514271731500224,0.00332158343743565,"18053/18996/26419/16392/12704",5
"GO:0050433","regulation of catecholamine secretion","3/54","68/29008",0.000280519173551518,0.00521368969025043,0.00336742314662056,"27220/229521/12652",3
"GO:1903531","negative regulation of secretion by cell","4/54","170/29008",0.000286527415065097,0.00527210443719779,0.00340515212219468,"27220/211323/229521/12652",4
"GO:0015833","peptide transport","5/54","314/29008",0.00029487352115734,0.00537195325672777,0.00346964257828699,"58869/27220/320790/16392/12652",5
"GO:0035295","tube development","9/54","1182/29008",0.00030578610667615,0.00550260755321222,0.0035540297068516,"50785/381157/18053/330267/330409/320790/16392/243743/57265",9
"GO:0007611","learning or memory","5/54","317/29008",0.000308026401076554,0.00550260755321222,0.0035540297068516,"21367/211323/229521/16497/108012",5
"GO:0050432","catecholamine secretion","3/54","71/29008",0.000318660390097124,0.00560549445922346,0.00362048240529936,"27220/229521/12652",3
"GO:0051648","vesicle localization","4/54","175/29008",0.000319878759901339,0.00560549445922346,0.00362048240529936,"219228/229521/26419/108012",4
"GO:0051051","negative regulation of transport","6/54","502/29008",0.000333187104839497,0.00578362521608184,0.00373553367789268,"27220/16423/211323/229521/16497/12652",6
"GO:0035239","tube morphogenesis","8/54","946/29008",0.000341850223992367,0.00586940142956398,0.00379093490502159,"50785/381157/18053/330267/330409/320790/16392/57265",8
"GO:0034613","cellular protein localization","11/54","1764/29008",0.000344508344778756,0.00586940142956398,0.00379093490502159,"58869/21367/18053/211323/229521/668212/237107/68617/215280/108012/12652",11
"GO:0007417","central nervous system development","8/54","949/29008",0.000349156932540815,0.00589402528325779,0.00380683898443824,"21367/18053/211323/18996/22253/320790/16392/243743",8
"GO:0070727","cellular macromolecule localization","11/54","1777/29008",0.000366791859559123,0.00613542746898896,0.0039627560712177,"58869/21367/18053/211323/229521/668212/237107/68617/215280/108012/12652",11
"GO:0048663","neuron fate commitment","3/54","75/29008",0.000374503509096522,0.00620798609673514,0.00400962031076314,"211323/18996/16392",3
"GO:0050770","regulation of axonogenesis","4/54","185/29008",0.000394797668584967,0.0064859616981816,0.00418915947210928,"246048/21367/211323/243743",4
"GO:0060429","epithelium development","9/54","1227/29008",0.000401934976700159,0.00654478192148931,0.00422715033716329,"72333/381157/18053/211323/225631/330409/320790/243743/57265",9
"GO:0060322","head development","7/54","734/29008",0.000406698117247974,0.00656425031347607,0.00423972460178174,"21367/211323/18996/22253/320790/16392/243743",7
"GO:0030534","adult behavior","4/54","190/29008",0.000436613997471202,0.00698582395953923,0.00451201101276876,"27220/21367/219228/320790",4
"GO:0042886","amide transport","5/54","343/29008",0.000441540807668989,0.00700375074233569,0.00452358958129119,"58869/27220/320790/16392/12652",5
"GO:0045670","regulation of osteoclast differentiation","3/54","80/29008",0.000452688381480379,0.00708500434526115,0.00457606974016009,"27220/18996/72828",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/54","17/29008",0.000454364409098269,0.00708500434526115,0.00457606974016009,"211323/320790",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/54","995/29008",0.000478186460024771,0.00739380744912251,0.0047755197998051,"246048/21367/18053/211323/16392/243743/57265/12704",8
"GO:0051046","regulation of secretion","7/54","759/29008",0.00049663677606819,0.00761509723304558,0.00491844666825427,"58869/27220/211323/229521/320790/16392/12652",7
"GO:0051048","negative regulation of secretion","4/54","199/29008",0.000519709982370904,0.00790302783109473,0.00510441557282949,"27220/211323/229521/12652",4
"GO:0010975","regulation of neuron projection development","6/54","550/29008",0.00053979170159273,0.00814112074533298,0.00525819526400511,"246048/21367/18053/211323/243743/12704",6
"GO:0010002","cardioblast differentiation","2/54","19/29008",0.000569934290518868,0.00838390965259649,0.00541500800788412,"211323/16392",2
"GO:0033604","negative regulation of catecholamine secretion","2/54","19/29008",0.000569934290518868,0.00838390965259649,0.00541500800788412,"229521/12652",2
"GO:0045779","negative regulation of bone resorption","2/54","19/29008",0.000569934290518868,0.00838390965259649,0.00541500800788412,"27220/72828",2
"GO:0046888","negative regulation of hormone secretion","3/54","87/29008",0.000578672024934649,0.00838390965259649,0.00541500800788412,"27220/211323/12652",3
"GO:0060411","cardiac septum morphogenesis","3/54","87/29008",0.000578672024934649,0.00838390965259649,0.00541500800788412,"320790/16392/57265",3
"GO:0051937","catecholamine transport","3/54","88/29008",0.000598309806325114,0.00859419262067274,0.00555082578303176,"27220/229521/12652",3
"GO:0021953","central nervous system neuron differentiation","4/54","207/29008",0.000602527634818904,0.00859419262067274,0.00555082578303176,"21367/18996/16392/243743",4
"GO:1903827","regulation of cellular protein localization","6/54","563/29008",0.000610059699782566,0.00863469113538401,0.00557698300449002,"18053/211323/229521/237107/68617/215280",6
"GO:0003161","cardiac conduction system development","2/54","20/29008",0.000632505075947944,0.00881673742230467,0.00569456324358237,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/54","20/29008",0.000632505075947944,0.00881673742230467,0.00569456324358237,"320790/16392",2
"GO:0045665","negative regulation of neuron differentiation","3/54","90/29008",0.000638852820699391,0.00883826458711939,0.00570846723046784,"21367/16392/12704",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/54","213/29008",0.00067050126738541,0.00920688307454592,0.00594655091027594,"72333/211323/219228/13723",4
"GO:0046851","negative regulation of bone remodeling","2/54","21/29008",0.000698250910782532,0.00951690130251747,0.0061467857955047,"27220/72828",2
"GO:0098609","cell-cell adhesion","7/54","816/29008",0.000761656977395143,0.0103047708706402,0.00665565578544208,"20725/72333/16423/211323/219228/72828/13723",7
"GO:0051098","regulation of binding","5/54","397/29008",0.000853716929340618,0.0114659791969835,0.00740565818844071,"18996/26419/237107/72828/16392",5
"GO:0050772","positive regulation of axonogenesis","3/54","101/29008",0.000893252352773633,0.0119100313703151,0.00769246305325272,"246048/211323/243743",3
"GO:0031643","positive regulation of myelination","2/54","24/29008",0.000914422898430124,0.0121045908856937,0.00781812534894063,"18053/211323",2
"GO:0050765","negative regulation of phagocytosis","2/54","25/29008",0.000992753271246864,0.0130476144221016,0.00842720634013316,"16423/229521",2
"GO:0015844","monoamine transport","3/54","106/29008",0.00102730278950752,0.0134059371113038,0.00865864015941764,"27220/229521/12652",3
"GO:0007010","cytoskeleton organization","9/54","1406/29008",0.00106502798342803,0.013800362602166,0.00891339209258892,"72333/21367/70892/16423/26419/330267/68617/215280/12704",9
"GO:0062009","secondary palate development","2/54","27/29008",0.00115875469235041,0.0149098505868864,0.00962998930926475,"320790/57265",2
"GO:0044057","regulation of system process","6/54","643/29008",0.00121282849783528,0.0154972530278953,0.0100093813892985,"58869/27220/18053/211323/16392/12652",6
"GO:0034104","negative regulation of tissue remodeling","2/54","28/29008",0.00124640288408916,0.0158164228049935,0.0102155270862915,"27220/72828",2
"GO:0099003","vesicle-mediated transport in synapse","4/54","255/29008",0.00130643302787068,0.0164646354197401,0.0106341953025667,"211323/219228/229521/108012",4
"GO:0030316","osteoclast differentiation","3/54","116/29008",0.00133210401054666,0.0165612931040936,0.0106966246650582,"27220/18996/72828",3
"GO:0051952","regulation of amine transport","3/54","116/29008",0.00133210401054666,0.0165612931040936,0.0106966246650582,"27220/229521/12652",3
"GO:0021537","telencephalon development","4/54","257/29008",0.00134446680578815,0.0166028115614107,0.0107234406480736,"21367/211323/320790/243743",4
"GO:0015837","amine transport","3/54","121/29008",0.00150364794749235,0.0184447481559061,0.0119131125103078,"27220/229521/12652",3
"GO:0032940","secretion by cell","7/54","921/29008",0.00153484950799133,0.0187028019516824,0.0120797845557491,"58869/27220/211323/229521/320790/16392/12652",7
"GO:0048738","cardiac muscle tissue development","4/54","269/29008",0.00158909653353884,0.0192364317217859,0.0124244458889567,"211323/18996/320790/16392",4
"GO:0048665","neuron fate specification","2/54","32/29008",0.00162771361550862,0.0195751179904305,0.0126431969171602,"18996/16392",2
"GO:0018193","peptidyl-amino acid modification","8/54","1206/29008",0.0016566157068041,0.0197933305228541,0.0127841362473126,"70892/211323/26419/237107/211329/269424/16392/12704",8
"GO:0032101","regulation of response to external stimulus","7/54","936/29008",0.00168290119559593,0.0199776658057839,0.012903194905452,"27220/16423/211323/229521/72828/16392/243743",7
"GO:0051101","regulation of DNA binding","3/54","127/29008",0.00172704738264429,0.0201545710572101,0.0130174546473628,"18996/26419/16392",3
"GO:0045671","negative regulation of osteoclast differentiation","2/54","33/29008",0.00173066425382565,0.0201545710572101,0.0130174546473628,"27220/72828",2
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/54","33/29008",0.00173066425382565,0.0201545710572101,0.0130174546473628,"21367/12652",2
"GO:0043523","regulation of neuron apoptotic process","4/54","276/29008",0.00174528320734579,0.0201969880598506,0.0130448509837365,"18053/18996/26419/16392",4
"GO:0099560","synaptic membrane adhesion","2/54","34/29008",0.00183664156540614,0.0210983818802605,0.0136270441320447,"211323/219228",2
"GO:0003279","cardiac septum development","3/54","130/29008",0.00184610841452279,0.0210983818802605,0.0136270441320447,"320790/16392/57265",3
"GO:0061061","muscle structure development","6/54","708/29008",0.00197553316485064,0.0223209270816303,0.0144166628576434,"14009/211323/18996/320790/16392/57265",6
"GO:0030334","regulation of cell migration","7/54","963/29008",0.00197734299690529,0.0223209270816303,0.0144166628576434,"16423/18053/211323/22253/225631/26419/243743",7
"GO:0045597","positive regulation of cell differentiation","7/54","973/29008",0.00209603732535026,0.0235096796896738,0.0151844555890399,"246048/18053/211323/18996/26419/16392/243743",7
"GO:0140352","export from cell","7/54","974/29008",0.00210820497217183,0.0235096796896738,0.0151844555890399,"58869/27220/211323/229521/320790/16392/12652",7
"GO:0002761","regulation of myeloid leukocyte differentiation","3/54","137/29008",0.00214352479457528,0.0237595519398705,0.0153458433295846,"27220/18996/72828",3
"GO:0051953","negative regulation of amine transport","2/54","37/29008",0.00217262166918172,0.023795380186276,0.0153689841134471,"229521/12652",2
"GO:0061384","heart trabecula morphogenesis","2/54","37/29008",0.00217262166918172,0.023795380186276,0.0153689841134471,"211323/320790",2
"GO:0009968","negative regulation of signal transduction","8/54","1261/29008",0.0021903160591094,0.0238472280991793,0.015402471695637,"16423/18053/211323/225631/72828/269424/16392/12704",8
"GO:0044087","regulation of cellular component biogenesis","7/54","989/29008",0.0022974018250311,0.0248058184699116,0.0160216070094567,"16423/211323/229521/26419/237107/16392/12652",7
"GO:0050769","positive regulation of neurogenesis","4/54","298/29008",0.00230532334693201,0.0248058184699116,0.0160216070094567,"246048/211323/26419/243743",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/54","737/29008",0.00241446741021632,0.0258291862488257,0.0166825808208949,"246048/21367/18053/211323/243743/12704",6
"GO:2000145","regulation of cell motility","7/54","1017/29008",0.0026856075728492,0.0284057991451665,0.0183467661526848,"16423/18053/211323/22253/225631/26419/243743",7
