"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","5/39","280/29008",3.55837492498874e-05,0.00151324575757416,0.000864458395904466,"18186/76884/20563/71751/17756",5
"GO:0030517","negative regulation of axon extension","3/39","48/29008",3.72649321350249e-05,0.00154410590590257,0.000882087597366176,"18186/20563/17756",3
"GO:0042325","regulation of phosphorylation","9/39","1277/29008",3.86863148306808e-05,0.00156181562188681,0.000892204468730282,"72828/18186/16392/19259/22325/20563/71751/19246/13544",9
"GO:0048675","axon extension","4/39","142/29008",3.96252725849994e-05,0.00156181562188681,0.000892204468730282,"18186/20563/71751/17756",4
"GO:0007389","pattern specification process","6/39","482/29008",4.18073320455369e-05,0.00160858687108542,0.000918923062755284,"14048/18186/20473/16392/15401/23805",6
"GO:0045596","negative regulation of cell differentiation","7/39","723/29008",4.45723212922689e-05,0.00167509002810015,0.000956913727621048,"21909/72828/18186/20473/16392/20563/17756",7
"GO:0048483","autonomic nervous system development","3/39","53/29008",5.02381706364655e-05,0.00180678650282452,0.00103214679714507,"21909/18186/20677",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/39","737/29008",5.03127429623166e-05,0.00180678650282452,0.00103214679714507,"21909/18186/19259/15572/20563/71751/17756",7
"GO:0031344","regulation of cell projection organization","7/39","753/29008",5.76041090441693e-05,0.00202365739598647,0.00115603669637841,"21909/18186/19259/15572/20563/71751/17756",7
"GO:0043507","positive regulation of JUN kinase activity","3/39","56/29008",5.9281295775471e-05,0.00203826753134385,0.00116438289798629,"71751/19246/13544",3
"GO:0007610","behavior","7/39","765/29008",6.36242683842736e-05,0.00214201703560388,0.00122365095116245,"108015/13166/16497/20473/19259/15572/11784",7
"GO:0050768","negative regulation of neurogenesis","4/39","162/29008",6.61920972878963e-05,0.00218298835137225,0.00124705626899001,"21909/18186/20563/17756",4
"GO:0007267","cell-cell signaling","10/39","1728/29008",7.08612716514984e-05,0.00229023629977643,0.00130832284712346,"108015/20473/16392/19259/20394/15572/20677/13544/23805/11784",10
"GO:0051961","negative regulation of nervous system development","4/39","166/29008",7.27607447531764e-05,0.00230551693178692,0.00131705207736916,"21909/18186/20563/17756",4
"GO:0010648","negative regulation of cell communication","9/39","1393/29008",7.58900119843647e-05,0.00233959904514978,0.00133652186203515,"14048/72828/18186/20473/16392/19259/20563/19246/23805",9
"GO:0023057","negative regulation of signaling","9/39","1395/29008",7.67318993768183e-05,0.00233959904514978,0.00133652186203515,"14048/72828/18186/20473/16392/19259/20563/19246/23805",9
"GO:0042439","ethanolamine-containing compound metabolic process","2/39","10/29008",7.87200035501162e-05,0.00234972194102621,0.0013423046784002,"13166/66569",2
"GO:0051493","regulation of cytoskeleton organization","6/39","542/29008",7.99719720027485e-05,0.00234972194102621,0.0013423046784002,"18186/76884/20563/70292/17756/23805",6
"GO:0048589","developmental growth","7/39","807/29008",8.89039709341826e-05,0.00251708871087746,0.00143791479900959,"18186/20473/76884/20563/71751/17756/11784",7
"GO:0019220","regulation of phosphate metabolic process","9/39","1424/29008",8.98566280777648e-05,0.00251708871087746,0.00143791479900959,"72828/18186/16392/19259/22325/20563/71751/19246/13544",9
"GO:0051174","regulation of phosphorus metabolic process","9/39","1425/29008",9.03410552171365e-05,0.00251708871087746,0.00143791479900959,"72828/18186/16392/19259/22325/20563/71751/19246/13544",9
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/39","11/29008",9.61315707574735e-05,0.00256592256922836,0.0014658116813531,"14048/16392",2
"GO:0021559","trigeminal nerve development","2/39","11/29008",9.61315707574735e-05,0.00256592256922836,0.0014658116813531,"18186/16392",2
"GO:0000904","cell morphogenesis involved in differentiation","7/39","828/29008",0.000104327402107384,0.00256592256922836,0.0014658116813531,"21909/18186/16392/15572/20563/71751/17756",7
"GO:0051247","positive regulation of protein metabolic process","9/39","1460/29008",0.000108744219632543,0.00256592256922836,0.0014658116813531,"18186/16392/76884/19259/71751/19246/20677/13544/23805",9
"GO:0009887","animal organ morphogenesis","8/39","1131/29008",0.000109102375064321,0.00256592256922836,0.0014658116813531,"14048/18186/20473/16392/20563/15401/20677/13544",8
"GO:0001932","regulation of protein phosphorylation","8/39","1133/29008",0.000110445853138912,0.00256592256922836,0.0014658116813531,"72828/18186/16392/19259/20563/71751/19246/13544",8
"GO:0050770","regulation of axonogenesis","4/39","185/29008",0.000110619856641629,0.00256592256922836,0.0014658116813531,"18186/20563/71751/17756",4
"GO:0000902","cell morphogenesis","8/39","1135/29008",0.000111803063342254,0.00256592256922836,0.0014658116813531,"21909/18186/16392/76884/15572/20563/71751/17756",8
"GO:0003263","cardioblast proliferation","2/39","12/29008",0.000115259855923442,0.00256592256922836,0.0014658116813531,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/39","12/29008",0.000115259855923442,0.00256592256922836,0.0014658116813531,"14048/16392",2
"GO:1902667","regulation of axon guidance","2/39","12/29008",0.000115259855923442,0.00256592256922836,0.0014658116813531,"18186/20563",2
"GO:0050771","negative regulation of axonogenesis","3/39","70/29008",0.000115552309935592,0.00256592256922836,0.0014658116813531,"18186/20563/17756",3
"GO:0042327","positive regulation of phosphorylation","7/39","842/29008",0.000115774922048832,0.00256592256922836,0.0014658116813531,"18186/16392/19259/22325/71751/19246/13544",7
"GO:0016310","phosphorylation","10/39","1833/29008",0.000115889734336215,0.00256592256922836,0.0014658116813531,"72828/18186/16392/333050/19259/22325/20563/71751/19246/13544",10
"GO:0090066","regulation of anatomical structure size","6/39","580/29008",0.00011591110615945,0.00256592256922836,0.0014658116813531,"13166/18186/76884/20563/71751/17756",6
"GO:0021536","diencephalon development","3/39","71/29008",0.000120538160695879,0.00263229280654785,0.00150372641437107,"18186/20473/16392",3
"GO:0043506","regulation of JUN kinase activity","3/39","72/29008",0.000125662146270958,0.00268734385295077,0.00153517493423516,"71751/19246/13544",3
"GO:0043009","chordate embryonic development","7/39","854/29008",0.000126384983183328,0.00268734385295077,0.00153517493423516,"14048/16392/20563/15401/20677/13544/11784",7
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/39","13/29008",0.000136100448737044,0.00285634188518265,0.00163171693154324,"18186/19246",2
"GO:0009792","embryo development ending in birth or egg hatching","7/39","870/29008",0.000141752741321906,0.00293682602533591,0.00167769438784497,"14048/16392/20563/15401/20677/13544/11784",7
"GO:0043405","regulation of MAP kinase activity","4/39","198/29008",0.000143649171137609,0.00293844380453641,0.00167861856212769,"19259/71751/19246/13544",4
"GO:0010721","negative regulation of cell development","4/39","205/29008",0.000164128357046228,0.00329112665232015,0.00188009254434912,"21909/18186/20563/17756",4
"GO:1902903","regulation of supramolecular fiber organization","5/39","388/29008",0.000165246047403028,0.00329112665232015,0.00188009254434912,"18186/76884/20563/17756/23805",5
"GO:0031399","regulation of protein modification process","9/39","1545/29008",0.000167000238545948,0.00329112665232015,0.00188009254434912,"72828/18186/16392/19259/20563/71751/19246/20677/13544",9
"GO:0048844","artery morphogenesis","3/39","80/29008",0.000171830340047539,0.00334551601827497,0.00191116307193014,"14048/18186/20677",3
"GO:0060562","epithelial tube morphogenesis","5/39","394/29008",0.000177451017465158,0.00341381957409161,0.00195018223454816,"14048/18186/20563/20677/13544",5
"GO:0031345","negative regulation of cell projection organization","4/39","211/29008",0.000183296155159206,0.00348478337337973,0.00199072109070742,"21909/18186/20563/17756",4
"GO:0006468","protein phosphorylation","9/39","1570/29008",0.000188442447292661,0.0034952304223163,0.00199668908309758,"72828/18186/16392/333050/19259/20563/71751/19246/13544",9
"GO:0008361","regulation of cell size","4/39","213/29008",0.000190030150429106,0.0034952304223163,0.00199668908309758,"18186/20563/71751/17756",4
"GO:0030900","forebrain development","5/39","400/29008",0.000190334329928116,0.0034952304223163,0.00199668908309758,"18186/20473/16392/15572/20563",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/39","924/29008",0.000205251707048415,0.00368540842878043,0.00210533037522175,"18186/16392/19259/22325/71751/19246/13544",7
"GO:0045937","positive regulation of phosphate metabolic process","7/39","924/29008",0.000205251707048415,0.00368540842878043,0.00210533037522175,"18186/16392/19259/22325/71751/19246/13544",7
"GO:0007507","heart development","6/39","648/29008",0.000211462557679871,0.00375520322209529,0.00214520142377382,"14048/18186/16392/20563/20677/13544",6
"GO:0048514","blood vessel morphogenesis","6/39","654/29008",0.000222221902112744,0.00390337601971949,0.00222984677520453,"14048/18186/16392/22325/20563/20677",6
"GO:0032535","regulation of cellular component size","5/39","417/29008",0.000230742464594458,0.00398910948900591,0.00227882296890189,"18186/76884/20563/71751/17756",5
"GO:0048598","embryonic morphogenesis","6/39","661/29008",0.000235316992420433,0.00398910948900591,0.00227882296890189,"14048/21909/20473/15401/20677/13544",6
"GO:0060413","atrial septum morphogenesis","2/39","17/29008",0.000236497978082659,0.00398910948900591,0.00227882296890189,"16392/20677",2
"GO:0035239","tube morphogenesis","7/39","946/29008",0.000236976801327084,0.00398910948900591,0.00227882296890189,"14048/18186/16392/22325/20563/20677/13544",7
"GO:0007420","brain development","6/39","676/29008",0.000265432659597695,0.00442153487506418,0.00252585075913971,"18186/20473/16392/15572/20563/13544",6
"GO:0021954","central nervous system neuron development","3/39","93/29008",0.000268137634750179,0.00442153487506418,0.00252585075913971,"18186/20563/17756",3
"GO:0048585","negative regulation of response to stimulus","9/39","1656/29008",0.000280666635712833,0.00458138670012059,0.0026171678843185,"14048/72828/18186/20473/16392/19259/20563/19246/23805",9
"GO:0006470","protein dephosphorylation","4/39","239/29008",0.000294690254100789,0.00476219450626875,0.00272045634575149,"14048/72828/19259/19246",4
"GO:0045664","regulation of neuron differentiation","4/39","241/29008",0.000304156681314804,0.00486650690103686,0.00278004595636355,"14048/20473/16392/71751",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/39","995/29008",0.000322019703363251,0.00495116354234535,0.00282840700015429,"21909/18186/16392/20563/71751/17756/13544",7
"GO:0001763","morphogenesis of a branching structure","4/39","245/29008",0.000323742075988017,0.00495116354234535,0.00282840700015429,"14048/18186/20563/71751",4
"GO:0016055","Wnt signaling pathway","5/39","449/29008",0.000324223383114892,0.00495116354234535,0.00282840700015429,"20473/16392/20677/13544/23805",5
"GO:0043549","regulation of kinase activity","6/39","703/29008",0.000327246023530584,0.00495116354234535,0.00282840700015429,"72828/19259/22325/71751/19246/13544",6
"GO:0003215","cardiac right ventricle morphogenesis","2/39","20/29008",0.000329560471782393,0.00495116354234535,0.00282840700015429,"16392/20677",2
"GO:0050767","regulation of neurogenesis","5/39","451/29008",0.000330894593176546,0.00495116354234535,0.00282840700015429,"21909/18186/20563/71751/17756",5
"GO:0198738","cell-cell signaling by wnt","5/39","451/29008",0.000330894593176546,0.00495116354234535,0.00282840700015429,"20473/16392/20677/13544/23805",5
"GO:0051093","negative regulation of developmental process","7/39","1003/29008",0.000337986942690708,0.0050108889852127,0.00286252582076051,"21909/72828/18186/20473/16392/20563/17756",7
"GO:0001708","cell fate specification","3/39","102/29008",0.000351835080097572,0.00516877717670614,0.0029527211985222,"14048/16392/23805",3
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/39","21/29008",0.000363941739616729,0.00529846712811381,0.00302680801938237,"14048/16392",2
"GO:0031401","positive regulation of protein modification process","7/39","1017/29008",0.000367462849374497,0.00530196396954632,0.00302880562877288,"18186/16392/19259/71751/19246/20677/13544",7
"GO:0051129","negative regulation of cellular component organization","6/39","722/29008",0.000377150218043962,0.00539358187928356,0.00308114337423898,"21909/18186/16392/20563/17756/23805",6
"GO:0043408","regulation of MAPK cascade","6/39","726/29008",0.000388379463919057,0.00550544924292278,0.00314504884447842,"18186/333050/19259/71751/19246/13544",6
"GO:0061323","cell proliferation involved in heart morphogenesis","2/39","22/29008",0.000399995991143075,0.00562081323206269,0.00321095180075493,"14048/16392",2
"GO:0060322","head development","6/39","734/29008",0.000411625104405642,0.00572638133747157,0.00327125874997562,"18186/20473/16392/15572/20563/13544",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/39","1376/29008",0.000414595678517434,0.00572638133747157,0.00327125874997562,"18186/16392/76884/19259/71751/19246/20677/13544",8
"GO:0034613","cellular protein localization","9/39","1764/29008",0.00044718101387636,0.00612410608834065,0.00349846341810497,"14048/18186/20473/22141/19259/20394/19246/17756/13544",9
"GO:0007626","locomotory behavior","4/39","268/29008",0.000454338470396784,0.00613952223903916,0.00350727006490187,"108015/13166/15572/11784",4
"GO:0060840","artery development","3/39","112/29008",0.000462723502823755,0.00613952223903916,0.00350727006490187,"14048/18186/20677",3
"GO:0001568","blood vessel development","6/39","752/29008",0.000467923101746432,0.00613952223903916,0.00350727006490187,"14048/18186/16392/22325/20563/20677",6
"GO:0007409","axonogenesis","5/39","487/29008",0.000469774691005361,0.00613952223903916,0.00350727006490187,"18186/16392/20563/71751/17756",5
"GO:0070727","cellular macromolecule localization","9/39","1777/29008",0.000471842911932126,0.00613952223903916,0.00350727006490187,"14048/18186/20473/22141/19259/20394/19246/17756/13544",9
"GO:0003283","atrial septum development","2/39","24/29008",0.000477106139021525,0.00613952223903916,0.00350727006490187,"16392/20677",2
"GO:0048485","sympathetic nervous system development","2/39","24/29008",0.000477106139021525,0.00613952223903916,0.00350727006490187,"18186/20677",2
"GO:0007010","cytoskeleton organization","8/39","1406/29008",0.000478700372598351,0.00613952223903916,0.00350727006490187,"14048/18186/76884/20563/19246/70292/17756/23805",8
"GO:0001934","positive regulation of protein phosphorylation","6/39","761/29008",0.000498244235142514,0.00633986365346696,0.00362171731636954,"18186/16392/19259/71751/19246/13544",6
"GO:0001944","vasculature development","6/39","789/29008",0.000602512478103533,0.00758155528290999,0.00433104740953104,"14048/18186/16392/22325/20563/20677",6
"GO:0090103","cochlea morphogenesis","2/39","27/29008",0.000605210786816453,0.00758155528290999,0.00433104740953104,"14048/13544",2
"GO:0000165","MAPK cascade","6/39","794/29008",0.000622798769621729,0.00773081064263794,0.00441631118655125,"18186/333050/19259/71751/19246/13544",6
"GO:0043410","positive regulation of MAPK cascade","5/39","519/29008",0.000626693189471269,0.00773081064263794,0.00441631118655125,"18186/333050/71751/19246/13544",5
"GO:0040007","growth","7/39","1114/29008",0.000633404000140588,0.00775440048656962,0.00442978714611878,"18186/20473/76884/20563/71751/17756/11784",7
"GO:0031400","negative regulation of protein modification process","5/39","525/29008",0.000660031736886098,0.008019633735398,0.00458130457656595,"72828/19259/20563/19246/20677",5
"GO:0061564","axon development","5/39","530/29008",0.000688817933462375,0.00830406211686782,0.00474378743909137,"18186/16392/20563/71751/17756",5
"GO:0048640","negative regulation of developmental growth","3/39","129/29008",0.000698464215098962,0.00830406211686782,0.00474378743909137,"18186/20563/17756",3
"GO:0140058","neuron projection arborization","2/39","29/29008",0.000698856712805708,0.00830406211686782,0.00474378743909137,"18186/71751",2
"GO:0016049","cell growth","5/39","533/29008",0.000706536376384745,0.00830673738560192,0.00474531571598025,"18186/76884/20563/71751/17756",5
"GO:0043406","positive regulation of MAP kinase activity","3/39","130/29008",0.000714300830513917,0.00830673738560192,0.00474531571598025,"71751/19246/13544",3
"GO:0051338","regulation of transferase activity","6/39","816/29008",0.000718469809037452,0.00830673738560192,0.00474531571598025,"72828/19259/22325/71751/19246/13544",6
"GO:0060070","canonical Wnt signaling pathway","4/39","303/29008",0.0007196430903368,0.00830673738560192,0.00474531571598025,"16392/20677/13544/23805",4
"GO:2000026","regulation of multicellular organismal development","8/39","1503/29008",0.000743632449642312,0.0085140403414991,0.00486373982510078,"21909/72828/18186/16392/20563/71751/17756/20677",8
"GO:0006929","substrate-dependent cell migration","2/39","30/29008",0.000748139683473312,0.0085140403414991,0.00486373982510078,"18186/20563",2
"GO:0006915","apoptotic process","9/39","1911/29008",0.000798578849383954,0.00885827649592512,0.00506038854020735,"14048/13166/18186/20473/16392/76884/20563/19246/20677",9
"GO:0060037","pharyngeal system development","2/39","31/29008",0.000799056971050255,0.00885827649592512,0.00506038854020735,"14048/16392",2
"GO:0060384","innervation","2/39","31/29008",0.000799056971050255,0.00885827649592512,0.00506038854020735,"18186/16392",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/39","548/29008",0.000800314584409076,0.00885827649592512,0.00506038854020735,"20473/16392/20677/13544/23805",5
"GO:0016358","dendrite development","4/39","313/29008",0.000812125998706869,0.00888242162500137,0.00507418171256266,"21909/18186/15572/17756",4
"GO:0051960","regulation of nervous system development","5/39","550/29008",0.000813489109220423,0.00888242162500137,0.00507418171256266,"21909/18186/20563/71751/17756",5
"GO:0009967","positive regulation of signal transduction","8/39","1534/29008",0.000849807263833114,0.00911385814648038,0.00520639238826426,"14048/18186/333050/76884/71751/19246/20677/13544",8
"GO:0030111","regulation of Wnt signaling pathway","4/39","317/29008",0.000851369629285797,0.00911385814648038,0.00520639238826426,"20473/16392/20677/23805",4
"GO:0048665","neuron fate specification","2/39","32/29008",0.000851604319380283,0.00911385814648038,0.00520639238826426,"14048/16392",2
"GO:0035295","tube development","7/39","1182/29008",0.000898100771656588,0.00950478187109749,0.00542971189483617,"14048/18186/16392/22325/20563/20677/13544",7
"GO:0035270","endocrine system development","3/39","141/29008",0.000903799420924675,0.00950478187109749,0.00542971189483617,"20473/16392/20677",3
"GO:0060914","heart formation","2/39","33/29008",0.000905777480290231,0.00950478187109749,0.00542971189483617,"14048/16392",2
"GO:0001822","kidney development","4/39","327/29008",0.000955319868794256,0.00995998005142914,0.00568974889597665,"14048/18186/20563/20677",4
"GO:0072359","circulatory system development","7/39","1198/29008",0.000971601311857901,0.0100647930766818,0.00574962449729675,"14048/18186/16392/22325/20563/20677/13544",7
"GO:0012501","programmed cell death","9/39","1975/29008",0.00101023965401492,0.0102917412986521,0.00587927118220288,"14048/13166/18186/20473/16392/76884/20563/19246/20677",9
"GO:0048562","embryonic organ morphogenesis","4/39","332/29008",0.0010105155237634,0.0102917412986521,0.00587927118220288,"14048/20473/15401/13544",4
"GO:0003209","cardiac atrium morphogenesis","2/39","35/29008",0.00101898428699525,0.0102917412986521,0.00587927118220288,"16392/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/39","35/29008",0.00101898428699525,0.0102917412986521,0.00587927118220288,"17756/23805",2
"GO:0002009","morphogenesis of an epithelium","5/39","582/29008",0.00104715876668178,0.0105106122171289,0.00600430361804457,"14048/18186/20563/20677/13544",5
"GO:0008045","motor neuron axon guidance","2/39","36/29008",0.00107800947624341,0.0107534772445022,0.00614304295429158,"18186/20563",2
"GO:0003231","cardiac ventricle development","3/39","151/29008",0.0011013889203721,0.0108527103373251,0.00619973095742188,"16392/20563/20677",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/39","151/29008",0.0011013889203721,0.0108527103373251,0.00619973095742188,"16392/20563/17756",3
"GO:0072001","renal system development","4/39","342/29008",0.0011275885324151,0.0108878579938601,0.00621980944542427,"14048/18186/20563/20677",4
"GO:0035909","aorta morphogenesis","2/39","37/29008",0.00113864356495196,0.0108878579938601,0.00621980944542427,"14048/20677",2
"GO:0048846","axon extension involved in axon guidance","2/39","37/29008",0.00113864356495196,0.0108878579938601,0.00621980944542427,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/39","37/29008",0.00113864356495196,0.0108878579938601,0.00621980944542427,"18186/20563",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/39","37/29008",0.00113864356495196,0.0108878579938601,0.00621980944542427,"16392/20677",2
"GO:0016311","dephosphorylation","4/39","345/29008",0.00116449274546861,0.0110695310392781,0.00632359218437133,"14048/72828/19259/19246",4
"GO:0045859","regulation of protein kinase activity","5/39","597/29008",0.00117244893787486,0.0110799852842443,0.00632956428757314,"72828/19259/71751/19246/13544",5
"GO:0060284","regulation of cell development","5/39","598/29008",0.00118118028232364,0.011097600792064,0.00633962734148003,"21909/18186/20563/71751/17756",5
"GO:0031114","regulation of microtubule depolymerization","2/39","38/29008",0.00120088234467003,0.0112174905721778,0.00640811570596662,"17756/23805",2
"GO:0001933","negative regulation of protein phosphorylation","4/39","349/29008",0.00121500852999988,0.0112197359113132,0.00640939838081139,"72828/19259/20563/19246",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/39","349/29008",0.00121500852999988,0.0112197359113132,0.00640939838081139,"19259/71751/19246/13544",4
"GO:0021983","pituitary gland development","2/39","39/29008",0.00126472161485275,0.0116124439181934,0.00663373717838431,"20473/16392",2
"GO:0010977","negative regulation of neuron projection development","3/39","162/29008",0.00134810147873834,0.0123080903369557,0.00703113289832606,"18186/20563/17756",3
"GO:0003230","cardiac atrium development","2/39","41/29008",0.00139718486388576,0.0126136912851363,0.0072057108240389,"16392/20677",2
"GO:0021522","spinal cord motor neuron differentiation","2/39","41/29008",0.00139718486388576,0.0126136912851363,0.0072057108240389,"16392/20677",2
"GO:0032880","regulation of protein localization","6/39","931/29008",0.00141876848544886,0.0127373881804742,0.00727637404525527,"16392/19259/19246/17756/20677/13544",6
"GO:0030178","negative regulation of Wnt signaling pathway","3/39","167/29008",0.00147082052350758,0.0131317456684433,0.00750165512716571,"20473/16392/23805",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/39","168/29008",0.00149617694363475,0.0132847359390866,0.00758905251340473,"14048/13166/18186",3
"GO:0071363","cellular response to growth factor stimulus","5/39","642/29008",0.0016155508432566,0.0142662850420911,0.00814977330765624,"18186/76884/20563/19246/68799",5
