"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051310","metaphase plate congression","6/119","64/29008",2.5914327654182e-07,2.28142062348114e-05,1.64982834539101e-05,"268697/381293/66977/67177/16319/52276",6
"GO:0007088","regulation of mitotic nuclear division","7/119","110/29008",3.67233981261142e-07,3.11755419092048e-05,2.25448530601295e-05,"434130/268697/18817/67177/11799/209334/108912",7
"GO:1901990","regulation of mitotic cell cycle phase transition","10/119","293/29008",3.82713760480304e-07,3.13693313331615e-05,2.2684993497798e-05,"15902/12445/268697/18817/11491/381293/67177/11799/209334/21423",10
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/119","72/29008",5.25803236574754e-07,4.1661143111273e-05,3.01276029939149e-05,"12428/12445/268697/18817/11491/20460",6
"GO:0042127","regulation of cell population proliferation","23/119","1742/29008",5.68916527836081e-07,4.3623051182786e-05,3.15463731733895e-05,"19716/12550/12741/21985/56458/12428/15902/12445/20378/268697/267019/20473/11491/381293/18105/20475/11799/20732/14235/20319/68275/15208/21423",23
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/119","40/29008",6.26249362308896e-07,4.51089313396438e-05,3.26208997974618e-05,"268697/18817/67177/11799/209334",5
"GO:0071173","spindle assembly checkpoint signaling","5/119","40/29008",6.26249362308896e-07,4.51089313396438e-05,3.26208997974618e-05,"268697/18817/67177/11799/209334",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/119","76/29008",7.25983605754847e-07,5.07547950258609e-05,3.67037531949741e-05,"12428/12445/268697/18817/11491/20460",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/119","42/29008",8.04327872574078e-07,5.40389084840977e-05,3.90786872238476e-05,"268697/18817/67177/11799/209334",5
"GO:0000910","cytokinesis","8/119","182/29008",8.91876778458138e-07,5.40389084840977e-05,3.90786872238476e-05,"242785/18817/381293/20878/11799/170625/16319/26934",8
"GO:0033046","negative regulation of sister chromatid segregation","5/119","43/29008",9.07186483845285e-07,5.40389084840977e-05,3.90786872238476e-05,"268697/18817/67177/11799/209334",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/119","43/29008",9.07186483845285e-07,5.40389084840977e-05,3.90786872238476e-05,"268697/18817/67177/11799/209334",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/119","43/29008",9.07186483845285e-07,5.40389084840977e-05,3.90786872238476e-05,"268697/18817/67177/11799/209334",5
"GO:0007051","spindle organization","8/119","183/29008",9.29482995478852e-07,5.40389084840977e-05,3.90786872238476e-05,"268697/18817/66977/20878/16319/20460/51944/26934",8
"GO:0090068","positive regulation of cell cycle process","9/119","249/29008",9.32097285590242e-07,5.40389084840977e-05,3.90786872238476e-05,"12445/268697/11491/381293/67177/20878/11799/209334/26934",9
"GO:0090231","regulation of spindle checkpoint","4/119","19/29008",9.94933368126687e-07,5.6308490858027e-05,4.07199546403729e-05,"268697/67177/20878/209334",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/119","44/29008",1.02014834598021e-06,5.63928515905804e-05,4.0780960807483e-05,"268697/18817/67177/11799/209334",5
"GO:0045595","regulation of cell differentiation","22/119","1672/29008",1.10596992748508e-06,5.97475117643646e-05,4.32069112818933e-05,"19716/12741/56458/15902/21407/21873/13389/17965/20378/21677/20473/234839/67891/381293/13390/71973/20878/20732/20319/268396/15208/21423",22
"GO:1905819","negative regulation of chromosome separation","5/119","45/29008",1.14391732453468e-06,6.04242551204209e-05,4.36963038822255e-05,"268697/18817/67177/11799/209334",5
"GO:0033047","regulation of mitotic sister chromatid segregation","5/119","46/29008",1.27922663574529e-06,6.46962066631182e-05,4.67856012580529e-05,"268697/18817/67177/11799/209334",5
"GO:0051985","negative regulation of chromosome segregation","5/119","46/29008",1.27922663574529e-06,6.46962066631182e-05,4.67856012580529e-05,"268697/18817/67177/11799/209334",5
"GO:0051983","regulation of chromosome segregation","6/119","86/29008",1.51006976891645e-06,7.47799133482166e-05,5.40777178210649e-05,"268697/18817/67177/11799/209334/108912",6
"GO:0007080","mitotic metaphase plate congression","5/119","48/29008",1.58754810544034e-06,7.70122825843202e-05,5.56920742467041e-05,"268697/381293/66977/67177/52276",5
"GO:0051783","regulation of nuclear division","7/119","143/29008",2.15779202521594e-06,0.000102581432878766,7.41826184668975e-05,"434130/268697/18817/67177/11799/209334/108912",7
"GO:0043009","chordate embryonic development","15/119","854/29008",2.30369192629444e-06,0.000107370111937292,7.7645591654052e-05,"12550/208618/56096/21407/17305/13389/268697/21677/13390/67204/20732/20460/20319/68275/15208",15
"GO:0045839","negative regulation of mitotic nuclear division","5/119","52/29008",2.37827942057506e-06,0.000108714811205902,7.86180221416816e-05,"268697/18817/67177/11799/209334",5
"GO:0006915","apoptotic process","23/119","1911/29008",2.76022170348347e-06,0.000122586695385328,8.86495908439392e-05,"18104/56458/13423/17748/22256/20378/14694/20473/18817/15277/11491/381293/228026/13390/18105/20878/21859/23882/11799/20460/20319/27356/56461",23
"GO:0002520","immune system development","17/119","1106/29008",2.81507726826054e-06,0.000122586695385328,8.86495908439392e-05,"21985/15902/21407/13423/21873/17305/109711/71988/19934/22256/11491/23882/20319/68275/11733/15208/21423",17
"GO:0002181","cytoplasmic translation","6/119","96/29008",2.87992710538621e-06,0.000122586695385328,8.86495908439392e-05,"19982/19934/225363/67204/19899/19951",6
"GO:0009792","embryo development ending in birth or egg hatching","15/119","870/29008",2.88803321059251e-06,0.000122586695385328,8.86495908439392e-05,"12550/208618/56096/21407/17305/13389/268697/21677/13390/67204/20732/20460/20319/68275/15208",15
"GO:0030097","hemopoiesis","16/119","991/29008",3.04809969623599e-06,0.000127111104876367,9.19214552899976e-05,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/23882/20319/68275/11733/15208/21423",16
"GO:0008284","positive regulation of cell population proliferation","16/119","1006/29008",3.68975059286146e-06,0.000151216157917788,0.000109353225374642,"19716/12741/21985/12428/15902/12445/268697/267019/11491/381293/18105/14235/20319/68275/15208/21423",16
"GO:0032465","regulation of cytokinesis","6/119","101/29008",3.87200843289828e-06,0.000155996000762699,0.000112809808580248,"242785/18817/381293/20878/16319/26934",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/119","58/29008",4.1115744468794e-06,0.000162886874337206,0.000117793001258843,"268697/18817/67177/11799/209334",5
"GO:0012501","programmed cell death","23/119","1975/29008",4.77502749615246e-06,0.000186069514071383,0.000134557720469663,"18104/56458/13423/17748/22256/20378/14694/20473/18817/15277/11491/381293/228026/13390/18105/20878/21859/23882/11799/20460/20319/27356/56461",23
"GO:0007389","pattern specification process","11/119","482/29008",5.00245963966924e-06,0.000191787847798287,0.000138692981181322,"21407/17305/13389/17965/21415/20473/13390/20878/20460/20319/15208",11
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/119","61/29008",5.2861257674786e-06,0.00019633001483276,0.00014197768714297,"268697/18817/67177/11799/209334",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/119","61/29008",5.2861257674786e-06,0.00019633001483276,0.00014197768714297,"268697/18817/67177/11799/209334",5
"GO:0010965","regulation of mitotic sister chromatid separation","5/119","62/29008",5.73105740396682e-06,0.000204052669711986,0.000147562389407113,"268697/18817/67177/11799/209334",5
"GO:0051784","negative regulation of nuclear division","5/119","62/29008",5.73105740396682e-06,0.000204052669711986,0.000147562389407113,"268697/18817/67177/11799/209334",5
"GO:0048534","hematopoietic or lymphoid organ development","16/119","1042/29008",5.75158976470469e-06,0.000204052669711986,0.000147562389407113,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/23882/20319/68275/11733/15208/21423",16
"GO:1901989","positive regulation of cell cycle phase transition","6/119","111/29008",6.69112645669993e-06,0.000229243643068458,0.000165779451821531,"12445/268697/11491/67177/20878/11799",6
"GO:0044784","metaphase/anaphase transition of cell cycle","5/119","64/29008",6.70867011180244e-06,0.000229243643068458,0.000165779451821531,"268697/18817/67177/11799/209334",5
"GO:0060284","regulation of cell development","12/119","598/29008",6.75096971594112e-06,0.000229243643068458,0.000165779451821531,"19716/12741/15902/21873/13389/20378/67891/381293/13390/20878/20732/15208",12
"GO:0045664","regulation of neuron differentiation","8/119","241/29008",7.17078514492769e-06,0.000239153067285087,0.000172945534564377,"19716/15902/17965/20473/13390/20319/15208/21423",8
"GO:0051306","mitotic sister chromatid separation","5/119","65/29008",7.24401381763831e-06,0.000239153067285087,0.000172945534564377,"268697/18817/67177/11799/209334",5
"GO:0000075","cell cycle checkpoint signaling","7/119","175/29008",8.18582671887202e-06,0.000266543974119983,0.000192753497215833,"268697/18817/67177/20878/11799/209334/20460",7
"GO:0000281","mitotic cytokinesis","5/119","67/29008",8.4146921668923e-06,0.000270293557847338,0.000195465039950713,"18817/11799/170625/16319/26934",5
"GO:1905818","regulation of chromosome separation","5/119","68/29008",9.0528978165973e-06,0.000286916508134024,0.000207486065045662,"268697/18817/67177/11799/209334",5
"GO:0033045","regulation of sister chromatid segregation","5/119","69/29008",9.72832018397961e-06,0.000304266014175257,0.000220032504992226,"268697/18817/67177/11799/209334",5
"GO:0007052","mitotic spindle organization","6/119","119/29008",9.98505203448809e-06,0.000308239853064652,0.00022290621971728,"268697/18817/66977/20878/20460/26934",6
"GO:0045597","positive regulation of cell differentiation","15/119","973/29008",1.10203727812335e-05,0.000335838796166564,0.000242864625529748,"19716/12741/15902/21407/13389/17965/20378/234839/67891/13390/20878/20732/20319/268396/21423",15
"GO:0051302","regulation of cell division","7/119","186/29008",1.21744424298499e-05,0.0003663120209589,0.00026490159211119,"242785/18817/381293/20878/16319/20319/26934",7
"GO:0045686","negative regulation of glial cell differentiation","4/119","36/29008",1.4327263656432e-05,0.00042340780911266,0.000306190887355125,"15902/13389/13390/15208",4
"GO:0071900","regulation of protein serine/threonine kinase activity","9/119","349/29008",1.44282846184794e-05,0.00042340780911266,0.000306190887355125,"12428/12445/16475/268697/18817/11491/16319/20460/20319",9
"GO:0042981","regulation of apoptotic process","19/119","1531/29008",1.50721437838262e-05,0.00043690836309945,0.000315953925532583,"18104/56458/17748/22256/20378/14694/18817/11491/381293/13390/18105/20878/21859/23882/11799/20460/20319/27356/56461",19
"GO:0033554","cellular response to stress","21/119","1821/29008",1.53254980785134e-05,0.000438900107622004,0.000317394272190392,"19716/18104/56458/226101/15902/71988/22256/16475/14694/18817/15277/11491/228026/17215/23882/209334/14235/20319/19361/68275/67872",21
"GO:0061351","neural precursor cell proliferation","7/119","197/29008",1.76535912299751e-05,0.000498902793017309,0.000360785714411029,"19716/56458/15902/20473/381293/20732/26934",7
"GO:1901976","regulation of cell cycle checkpoint","4/119","38/29008",1.78404448491676e-05,0.000498902793017309,0.000360785714411029,"268697/67177/20878/209334",4
"GO:0048598","embryonic morphogenesis","12/119","661/29008",1.82883635209493e-05,0.000505481861503447,0.000365543422640272,"15902/20378/21677/14694/20473/60613/20732/20460/20319/67916/15208/21423",12
"GO:0000086","G2/M transition of mitotic cell cycle","6/119","134/29008",1.96485034677415e-05,0.00053683324991749,0.000388215440566508,"12428/268697/18817/381293/11799/14235",6
"GO:0043067","regulation of programmed cell death","19/119","1567/29008",2.07970508395672e-05,0.000561756702791492,0.000406239043313556,"18104/56458/17748/22256/20378/14694/18817/11491/381293/13390/18105/20878/21859/23882/11799/20460/20319/27356/56461",19
"GO:0007093","mitotic cell cycle checkpoint signaling","6/119","136/29008",2.13687719549394e-05,0.000565526329792436,0.000408965080508845,"268697/18817/67177/11799/209334/20460",6
"GO:0071103","DNA conformation change","7/119","203/29008",2.14124399164153e-05,0.000565526329792436,0.000408965080508845,"170644/268697/17215/16319/19361/68275/381280",7
"GO:0006412","translation","12/119","676/29008",2.27903006994511e-05,0.000595302689698848,0.000430498103437867,"19982/19934/14694/14786/353242/67891/225363/20425/67204/19899/19951/20042",12
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/119","14/29008",2.37066100819591e-05,0.0006125066539654,0.000442939293636604,"268697/51944/26934",3
"GO:0010941","regulation of cell death","20/119","1735/29008",2.53287571128336e-05,0.000647381243625866,0.000468159143919155,"18104/56458/17748/22256/20378/21677/14694/18817/11491/381293/13390/18105/20878/21859/23882/11799/20460/20319/27356/56461",20
"GO:0003002","regionalization","9/119","379/29008",2.75869401297299e-05,0.000697597411578382,0.000504473384455195,"21407/13389/17965/21415/20473/13390/20878/20319/15208",9
"GO:2001251","negative regulation of chromosome organization","5/119","86/29008",2.85187581645328e-05,0.000713569349022048,0.000516023624184843,"268697/18817/67177/11799/209334",5
"GO:0043604","amide biosynthetic process","13/119","813/29008",3.04195733833343e-05,0.000753201311793601,0.000544683808497642,"19982/19934/14694/14786/353242/67891/225363/20425/228026/67204/19899/19951/20042",13
"GO:0044839","cell cycle G2/M phase transition","6/119","146/29008",3.18851545378499e-05,0.000768568683555045,0.000555796851513579,"12428/268697/18817/381293/11799/14235",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/119","146/29008",3.18851545378499e-05,0.000768568683555045,0.000555796851513579,"268697/18817/66977/20878/20460/26934",6
"GO:0043043","peptide biosynthetic process","12/119","700/29008",3.20102228321201e-05,0.000768568683555045,0.000555796851513579,"19982/19934/14694/14786/353242/67891/225363/20425/67204/19899/19951/20042",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/119","1482/29008",3.44299497497114e-05,0.000817462797874737,0.000591155037942319,"74016/15902/12445/21415/16475/14694/20473/14786/18817/20425/13390/20475/11799/14235/20319/15208/56461/21423",18
"GO:0051094","positive regulation of developmental process","18/119","1483/29008",3.4734431041375e-05,0.000817462797874737,0.000591155037942319,"19716/12741/15902/21407/26364/13389/17965/20378/268697/234839/67891/15277/13390/20878/20732/20319/268396/21423",18
"GO:0045665","negative regulation of neuron differentiation","5/119","90/29008",3.55227972493896e-05,0.000819783388949505,0.000592833192726144,"19716/15902/20473/13390/15208",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/119","90/29008",3.55227972493896e-05,0.000819783388949505,0.000592833192726144,"12445/268697/11491/67177/11799",5
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/119","16/29008",3.62536795539235e-05,0.000821736690189915,0.000594245738803946,"15902/13390/15208",3
"GO:0045859","regulation of protein kinase activity","11/119","597/29008",3.62988441186121e-05,0.000821736690189915,0.000594245738803946,"12428/12445/16475/268697/18817/11491/381293/23882/16319/20460/20319",11
"GO:0060070","canonical Wnt signaling pathway","8/119","303/29008",3.71624840506793e-05,0.000833351175362875,0.000602644850593439,"12550/56458/67457/21415/20378/20319/67916/20042",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/119","1498/29008",3.95991189017857e-05,0.000879692575977052,0.000636157020822587,"74016/15902/12445/21415/16475/14694/20473/14786/18817/20425/13390/20475/11799/14235/20319/15208/56461/21423",18
"GO:0061640","cytoskeleton-dependent cytokinesis","5/119","93/29008",4.1597689278933e-05,0.000915534327926146,0.000662076282577949,"18817/11799/170625/16319/26934",5
"GO:0045596","negative regulation of cell differentiation","12/119","723/29008",4.37349243985519e-05,0.00093989106046913,0.000679690056792547,"19716/56458/15902/21407/21873/13389/20378/20473/13390/71973/20319/15208",12
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/119","17/29008",4.38905796012089e-05,0.00093989106046913,0.000679690056792547,"268697/67177/209334",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/119","17/29008",4.38905796012089e-05,0.00093989106046913,0.000679690056792547,"268697/67177/209334",3
"GO:0045685","regulation of glial cell differentiation","5/119","95/29008",4.60739550514503e-05,0.000977837421047298,0.000707131283825361,"15902/13389/13390/20732/15208",5
"GO:0051304","chromosome separation","5/119","96/29008",4.84472532902451e-05,0.00101209470999846,0.000731904727953188,"268697/18817/67177/11799/209334",5
"GO:0050790","regulation of catalytic activity","20/119","1817/29008",4.85396705678691e-05,0.00101209470999846,0.000731904727953188,"12550/18104/12428/12445/16475/268697/14694/18817/11491/381293/21859/23882/11799/20732/170625/16319/22004/20460/20319/270162",20
"GO:0009952","anterior/posterior pattern specification","7/119","232/29008",5.0113533415228e-05,0.00103048080269759,0.000745200784184026,"21407/13389/21415/20473/20878/20319/15208",7
"GO:0000226","microtubule cytoskeleton organization","11/119","619/29008",5.02885036234413e-05,0.00103048080269759,0.000745200784184026,"434130/268697/18817/66977/20878/11799/209334/16319/20460/51944/26934",11
"GO:0030111","regulation of Wnt signaling pathway","8/119","317/29008",5.10763183279664e-05,0.00103767870654338,0.000750406008363194,"12550/56458/67457/20378/20473/20319/67916/20042",8
"GO:0060548","negative regulation of cell death","15/119","1119/29008",5.52141206115246e-05,0.00111222677242318,0.000804316063754424,"18104/56458/17748/22256/21677/14694/18817/11491/381293/13390/20878/11799/20460/20319/27356",15
"GO:0051656","establishment of organelle localization","9/119","415/29008",5.56815254179042e-05,0.00111222677242318,0.000804316063754424,"268697/18817/20619/381293/66977/67177/11799/16319/52276",9
"GO:0010035","response to inorganic substance","10/119","520/29008",5.84103422910936e-05,0.00115434282050969,0.00083477263507399,"17750/12550/18104/56458/15902/17748/50799/14694/19361/56461",10
"GO:0009968","negative regulation of signal transduction","16/119","1261/29008",5.87612458063412e-05,0.00115434282050969,0.00083477263507399,"12550/56458/67457/13389/17965/16475/20378/14694/20473/11491/13390/67177/20878/21859/14235/20319",16
"GO:0001932","regulation of protein phosphorylation","15/119","1133/29008",6.34923822829647e-05,0.00123706059579186,0.000894590683935128,"12428/12445/16475/268697/14694/18817/11491/381293/23882/16319/20460/20319/19361/67916/15208",15
"GO:0051093","negative regulation of developmental process","14/119","1003/29008",6.48312842777777e-05,0.00124933438498008,0.00090346657692025,"19716/12741/56458/15902/21407/21873/13389/20378/20473/13390/71973/14235/20319/15208",14
"GO:1901988","negative regulation of cell cycle phase transition","7/119","242/29008",6.53574337959268e-05,0.00124933438498008,0.00090346657692025,"268697/18817/67177/20878/11799/209334/20460",7
"GO:0031327","negative regulation of cellular biosynthetic process","18/119","1558/29008",6.56991157435883e-05,0.00124933438498008,0.00090346657692025,"74016/15902/12445/21415/16475/14694/20473/14786/18817/20425/13390/20475/11799/14235/20319/15208/56461/21423",18
"GO:0030178","negative regulation of Wnt signaling pathway","6/119","167/29008",6.74850789955802e-05,0.00126324738679369,0.000913527880182495,"12550/56458/67457/20378/20473/20319",6
"GO:0014014","negative regulation of gliogenesis","4/119","53/29008",6.74936550790068e-05,0.00126324738679369,0.000913527880182495,"15902/13389/13390/15208",4
"GO:0001934","positive regulation of protein phosphorylation","12/119","761/29008",7.13144577486387e-05,0.0013149890809159,0.000950945317687336,"12445/16475/268697/14694/18817/11491/381293/16319/20460/20319/67916/15208",12
"GO:0019220","regulation of phosphate metabolic process","17/119","1424/29008",7.185160419557e-05,0.0013149890809159,0.000950945317687336,"12428/12445/16475/268697/14694/18817/11491/381293/228026/23882/16319/20460/20319/19361/67916/15208/108912",17
"GO:0006468","protein phosphorylation","18/119","1570/29008",7.24582061995418e-05,0.0013149890809159,0.000950945317687336,"12428/12445/16475/268697/14694/18817/11491/381293/228026/20878/23882/11799/16319/20460/20319/19361/67916/15208",18
"GO:0051174","regulation of phosphorus metabolic process","17/119","1425/29008",7.24710010938083e-05,0.0013149890809159,0.000950945317687336,"12428/12445/16475/268697/14694/18817/11491/381293/228026/23882/16319/20460/20319/19361/67916/15208/108912",17
"GO:0031401","positive regulation of protein modification process","14/119","1017/29008",7.51203837714181e-05,0.00135273600170198,0.000978242318171657,"74016/12445/16475/268697/14694/18817/11491/381293/16319/20460/20319/67916/15208/108912",14
"GO:0035282","segmentation","5/119","108/29008",8.49621694631785e-05,0.00151845922416523,0.00109808644822612,"21407/13389/21415/20319/15208",5
"GO:0006260","DNA replication","7/119","253/29008",8.63052890833621e-05,0.0015309527772474,0.00110712126530346,"12428/71988/17215/67177/209334/19361/68275",7
"GO:0009890","negative regulation of biosynthetic process","18/119","1602/29008",9.35925310670231e-05,0.00164792182478751,0.00119170840727056,"74016/15902/12445/21415/16475/14694/20473/14786/18817/20425/13390/20475/11799/14235/20319/15208/56461/21423",18
"GO:0007017","microtubule-based process","13/119","912/29008",9.74924974674768e-05,0.00169897452706137,0.00122862759457575,"434130/268697/18817/381293/66977/20878/11799/209334/16319/20460/51944/27356/26934",13
"GO:0048339","paraxial mesoderm development","3/119","22/29008",9.79215440502348e-05,0.00169897452706137,0.00122862759457575,"21407/13389/21677",3
"GO:0016055","Wnt signaling pathway","9/119","449/29008",0.000101407108076782,0.00174670069491674,0.00126314117078097,"12550/56458/67457/21415/20378/20473/20319/67916/20042",9
"GO:0198738","cell-cell signaling by wnt","9/119","451/29008",0.000104866672167879,0.00179329553771977,0.00129683661984207,"12550/56458/67457/21415/20378/20473/20319/67916/20042",9
"GO:0007219","Notch signaling pathway","6/119","182/29008",0.000108390545762223,0.00184031662340575,0.00133084030999783,"17305/13389/11746/11491/13390/15208",6
"GO:0010562","positive regulation of phosphorus metabolic process","13/119","924/29008",0.000111013674726143,0.00185661106069832,0.00134262376818207,"12445/16475/268697/14694/18817/11491/381293/16319/20460/20319/67916/15208/108912",13
"GO:0045937","positive regulation of phosphate metabolic process","13/119","924/29008",0.000111013674726143,0.00185661106069832,0.00134262376818207,"12445/16475/268697/14694/18817/11491/381293/16319/20460/20319/67916/15208/108912",13
"GO:0035148","tube formation","6/119","183/29008",0.000111693471468178,0.00185661106069832,0.00134262376818207,"12550/21677/20732/20460/20319/15208",6
"GO:0048729","tissue morphogenesis","11/119","688/29008",0.000128108010548009,0.00211467181300429,0.00152924255281359,"12550/21407/21415/16475/20378/21677/20473/20732/20460/20319/15208",11
"GO:0051253","negative regulation of RNA metabolic process","16/119","1350/29008",0.000129834012087002,0.00212838239124692,0.00153915747178275,"74016/15902/12445/21415/16475/20473/18817/13390/20475/11799/14235/20319/15208/56461/21423/380669",16
