"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031032","actomyosin structure organization","6/58","210/29008",3.96373328886163e-06,0.000285058485690632,0.00019992514395574,"16669/66214/54324/21955/18810/17886",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/58","1459/29008",4.73476719290343e-06,0.000326888326998053,0.000229262411445851,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/18993",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/58","1482/29008",5.61121138243055e-06,0.000372498109464428,0.00026125073238037,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/18993",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/58","1498/29008",6.30305104036965e-06,0.000402928373914001,0.000282592931634507,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/18993",13
"GO:0043009","chordate embryonic development","10/58","854/29008",6.73572449577534e-06,0.000415209302846723,0.000291206134215851,"13984/12591/16669/12606/13710/15110/17173/21420/14622/17886",10
"GO:0009792","embryo development ending in birth or egg hatching","10/58","870/29008",7.9213751233291e-06,0.000471458395271242,0.000330656311863102,"13984/12591/16669/12606/13710/15110/17173/21420/14622/17886",10
"GO:0048568","embryonic organ development","8/58","524/29008",9.32240693907735e-06,0.000536349145894917,0.000376167297541718,"13984/12591/16669/12606/18590/15110/17173/14622",8
"GO:0051241","negative regulation of multicellular organismal process","11/58","1124/29008",1.20400882161936e-05,0.000670361040682261,0.000470156246133195,"14955/83554/11513/18590/74048/17173/66214/20350/13057/21955/53376",11
"GO:0001568","blood vessel development","9/58","752/29008",1.72378392321214e-05,0.000920684697406418,0.000645720193948515,"13984/12591/18590/15110/66214/12562/14181/17886/11745",9
"GO:0097435","supramolecular fiber organization","9/58","754/29008",1.76028939828573e-05,0.000920684697406418,0.000645720193948515,"16669/66214/54324/12562/109620/11867/21955/18810/22004",9
"GO:0009891","positive regulation of biosynthetic process","14/58","1937/29008",2.08243835211707e-05,0.00105714370463355,0.000741425419484407,"12591/83554/380928/12606/22420/13710/15110/17173/66214/14077/21420/13057/23872/18993",14
"GO:0001944","vasculature development","9/58","789/29008",2.51465718120454e-05,0.00124008522707401,0.000869731055153449,"13984/12591/18590/15110/66214/12562/14181/17886/11745",9
"GO:0001667","ameboidal-type cell migration","7/58","444/29008",2.87910370740411e-05,0.00138037027749431,0.000968119667694366,"66214/12562/20350/14181/18810/17886/11745",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/58","1249/29008",3.19086072614776e-05,0.00148849340900839,0.00104395158892459,"12591/83554/380928/12606/13710/15110/17173/66214/21420/23872/18993",11
"GO:0045893","positive regulation of transcription, DNA-templated","12/58","1538/29008",4.34429405846769e-05,0.00189837165041964,0.00133141879489089,"12591/83554/380928/12606/22420/13710/15110/17173/66214/21420/23872/18993",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/58","1538/29008",4.34429405846769e-05,0.00189837165041964,0.00133141879489089,"12591/83554/380928/12606/22420/13710/15110/17173/66214/21420/23872/18993",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/58","1540/29008",4.39947080050903e-05,0.00189837165041964,0.00133141879489089,"12591/83554/380928/12606/22420/13710/15110/17173/66214/21420/23872/18993",12
"GO:0030855","epithelial cell differentiation","8/58","656/29008",4.63859899192929e-05,0.00195273703904145,0.00136954784100608,"19116/12591/13710/21420/12562/109620/12739/18810",8
"GO:0016477","cell migration","12/58","1556/29008",4.86330601362323e-05,0.0019985871855985,0.0014017047407686,"18590/74048/66214/54324/12562/20350/14181/12739/18810/17886/11745/18993",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/58","1847/29008",5.7408424146691e-05,0.00230434744365555,0.00161614902738542,"12591/83554/380928/12606/22420/13710/15110/17173/66214/21420/23872/11745/18993",13
"GO:0003006","developmental process involved in reproduction","10/58","1114/29008",6.53297197823044e-05,0.00256270673509676,0.00179734874999163,"19116/13984/12591/14620/16669/12606/170676/15110/17173/14622",10
"GO:0031328","positive regulation of cellular biosynthetic process","13/58","1891/29008",7.30378025140893e-05,0.00280140549198485,0.00196475959979422,"12591/83554/380928/12606/22420/13710/15110/17173/66214/14077/21420/23872/18993",13
"GO:0043542","endothelial cell migration","5/58","221/29008",8.09238343551625e-05,0.00303640300210892,0.00212957458829375,"66214/12562/14181/17886/11745",5
"GO:0043534","blood vessel endothelial cell migration","4/58","116/29008",8.71839477791871e-05,0.00320169135886972,0.00224549921491747,"66214/12562/14181/17886",4
"GO:0001525","angiogenesis","7/58","541/29008",9.9696127991914e-05,0.00351295172386818,0.00246380098947881,"18590/15110/66214/12562/14181/17886/11745",7
"GO:0051254","positive regulation of RNA metabolic process","12/58","1677/29008",9.97303791828163e-05,0.00351295172386818,0.00246380098947881,"12591/83554/380928/12606/22420/13710/15110/17173/66214/21420/23872/18993",12
"GO:0035239","tube morphogenesis","9/58","946/29008",0.000101885198355991,0.0035170770472488,0.00246669427598715,"22420/18590/15110/66214/21420/12562/14181/17886/11745",9
"GO:0045214","sarcomere organization","3/58","49/29008",0.000130911626741553,0.00440956073163678,0.00309263575128517,"16669/21955/18810",3
"GO:0034332","adherens junction organization","3/58","50/29008",0.00013907024829708,0.00440956073163678,0.00309263575128517,"12562/109620/18810",3
"GO:0030335","positive regulation of cell migration","7/58","571/29008",0.000139168125943503,0.00440956073163678,0.00309263575128517,"18590/74048/12562/20350/14181/12739/11745",7
"GO:0048870","cell motility","12/58","1739/29008",0.000140513233047522,0.00440956073163678,0.00309263575128517,"18590/74048/66214/54324/12562/20350/14181/12739/18810/17886/11745/18993",12
"GO:0051674","localization of cell","12/58","1739/29008",0.000140513233047522,0.00440956073163678,0.00309263575128517,"18590/74048/66214/54324/12562/20350/14181/12739/18810/17886/11745/18993",12
"GO:0010628","positive regulation of gene expression","10/58","1233/29008",0.000150739007735473,0.00464599155984689,0.00325845599428183,"12606/22420/74048/20710/66214/12562/13057/12739/17886/18993",10
"GO:0045104","intermediate filament cytoskeleton organization","3/58","53/29008",0.000165511489550116,0.00498664063988936,0.00349736947970529,"16668/109620/18810",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/58","1772/29008",0.000167569615940662,0.00498664063988936,0.00349736947970529,"12591/83554/380928/12606/22420/13710/15110/17173/66214/21420/23872/18993",12
"GO:0045103","intermediate filament-based process","3/58","54/29008",0.000174999080442427,0.00511946462446828,0.00359052529007655,"16668/109620/18810",3
"GO:2000147","positive regulation of cell motility","7/58","597/29008",0.000182887983158723,0.00526107764886592,0.00368984527425493,"18590/74048/12562/20350/14181/12739/11745",7
"GO:0035019","somatic stem cell population maintenance","3/58","56/29008",0.000195018346655738,0.00551806010373449,0.00387007935554959,"12591/17173/21420",3
"GO:0098609","cell-cell adhesion","8/58","816/29008",0.000209428400143645,0.00583021642980533,0.00408900951044467,"83554/74048/66214/12562/109620/16852/12739/17886",8
"GO:0051272","positive regulation of cellular component movement","7/58","614/29008",0.00021705881796056,0.00591207134641635,0.00414641827674501,"18590/74048/12562/20350/14181/12739/11745",7
"GO:0040017","positive regulation of locomotion","7/58","615/29008",0.000219219331500954,0.00591207134641635,0.00414641827674501,"18590/74048/12562/20350/14181/12739/11745",7
"GO:0060711","labyrinthine layer development","3/58","60/29008",0.000239386230709,0.00635662514159591,0.00445820510632146,"13984/12591/14622",3
"GO:0043588","skin development","5/58","294/29008",0.000305263033555818,0.0078434589026461,0.0055009927047893,"18590/21420/109620/76560/18810",5
"GO:0022414","reproductive process","11/58","1617/29008",0.000314514675166186,0.0078434589026461,0.0055009927047893,"19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/17886",11
"GO:0000003","reproduction","11/58","1618/29008",0.00031618245826175,0.0078434589026461,0.0055009927047893,"19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/17886",11
"GO:0048514","blood vessel morphogenesis","7/58","654/29008",0.000318092182292137,0.0078434589026461,0.0055009927047893,"18590/15110/66214/12562/14181/17886/11745",7
"GO:0051270","regulation of cellular component movement","9/58","1102/29008",0.000318100882494338,0.0078434589026461,0.0055009927047893,"18590/74048/66214/12562/109620/20350/14181/12739/11745",9
"GO:0090287","regulation of cellular response to growth factor stimulus","5/58","299/29008",0.00032979945410376,0.00801737827863508,0.00562297067782542,"83554/170676/74048/12562/14181",5
"GO:0071285","cellular response to lithium ion","2/58","14/29008",0.000352059939401892,0.00843735708580881,0.005917521893444,"11513/12606",2
"GO:0030239","myofibril assembly","3/58","69/29008",0.000361877270232213,0.00843735708580881,0.005917521893444,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/58","69/29008",0.000361877270232213,0.00843735708580881,0.005917521893444,"16669/21955/18810",3
"GO:0010631","epithelial cell migration","5/58","306/29008",0.000366629073832943,0.00843735708580881,0.005917521893444,"66214/12562/14181/17886/11745",5
"GO:0040011","locomotion","12/58","1934/29008",0.00037519523858872,0.00846641425721213,0.00593790107690062,"18590/74048/66214/54324/12562/20350/14181/12739/18810/17886/11745/18993",12
"GO:0090132","epithelium migration","5/58","308/29008",0.000377702142413287,0.00846641425721213,0.00593790107690062,"66214/12562/14181/17886/11745",5
"GO:0090130","tissue migration","5/58","310/29008",0.000389026581875758,0.00860846000407127,0.00603752455002864,"66214/12562/14181/17886/11745",5
"GO:0010226","response to lithium ion","2/58","15/29008",0.000405701012086332,0.00886379679570897,0.0062166044490244,"11513/12606",2
"GO:0003334","keratinocyte development","2/58","17/29008",0.00052413007157659,0.0113081062942649,0.00793091555675104,"21420/18810",2
"GO:0008544","epidermis development","5/58","333/29008",0.000538552403376173,0.0114758203484849,0.00804854144096945,"18590/21420/109620/76560/18810",5
"GO:0007167","enzyme linked receptor protein signaling pathway","8/58","960/29008",0.00061840692852733,0.0130167116907094,0.00912924220547406,"19116/83554/170676/18590/74048/12562/14181/227358",8
"GO:0030334","regulation of cell migration","8/58","963/29008",0.000631160783193816,0.0131251025517172,0.0092052618981977,"18590/74048/66214/12562/20350/14181/12739/11745",8
"GO:0060707","trophoblast giant cell differentiation","2/58","19/29008",0.000657324714963673,0.0133475583297329,0.00936128077038048,"15110/14622",2
"GO:0060712","spongiotrophoblast layer development","2/58","19/29008",0.000657324714963673,0.0133475583297329,0.00936128077038048,"17173/14622",2
"GO:2000026","regulation of multicellular organismal development","10/58","1503/29008",0.000725264299316269,0.0145558858211614,0.0102087386072669,"19116/83554/75590/22420/74048/17173/66214/12562/20350/11745",10
"GO:0007517","muscle organ development","5/58","360/29008",0.000765140545116758,0.0151455246137839,0.0106222804817049,"20467/15110/109620/53376/18810",5
"GO:0042060","wound healing","5/58","361/29008",0.000774712668275927,0.0151455246137839,0.0106222804817049,"18590/109620/12739/18810/17886",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/58","995/29008",0.000780968534546217,0.0151455246137839,0.0106222804817049,"12591/18590/66214/12562/20350/12739/17886/11745",8
"GO:0071071","regulation of phospholipid biosynthetic process","2/58","21/29008",0.0008051691620197,0.0152533329241921,0.0106978916038427,"18590/14077",2
"GO:0044089","positive regulation of cellular component biogenesis","6/58","552/29008",0.00080877491168299,0.0152533329241921,0.0106978916038427,"66214/54324/12562/98845/11867/12739",6
"GO:0008285","negative regulation of cell population proliferation","7/58","766/29008",0.000813039761892046,0.0152533329241921,0.0106978916038427,"14955/12606/74048/17173/66214/12562/12739",7
"GO:0050790","regulation of catalytic activity","11/58","1817/29008",0.000837537663356217,0.0154160422623982,0.0108120074414575,"19116/11513/18590/74048/20710/66214/54324/13057/12739/18810/22004",11
"GO:0120193","tight junction organization","3/58","92/29008",0.00083957588219318,0.0154160422623982,0.0108120074414575,"12562/12739/18810",3
"GO:0045216","cell-cell junction organization","4/58","213/29008",0.000879187622282957,0.0159734509058988,0.0112029447714726,"12562/109620/12739/18810",4
"GO:0009798","axis specification","3/58","94/29008",0.000893631275976024,0.0160094307411884,0.0112281791500681,"12591/22420/23872",3
"GO:2000145","regulation of cell motility","8/58","1017/29008",0.000899718877111976,0.0160094307411884,0.0112281791500681,"18590/74048/66214/12562/20350/14181/12739/11745",8
"GO:0048878","chemical homeostasis","9/58","1280/29008",0.000934024903995548,0.0164502753499624,0.0115373645498913,"71996/12606/14077/12562/13057/100017/18810/227358/18993",9
"GO:0045445","myoblast differentiation","3/58","97/29008",0.000978777306134126,0.0170643397008839,0.0119680372360898,"171170/16852/18810",3
"GO:0150105","protein localization to cell-cell junction","2/58","24/29008",0.00105415257310266,0.0181946734117518,0.0127607943059795,"12562/109620",2
"GO:0032370","positive regulation of lipid transport","3/58","100/29008",0.00106889876131663,0.0182665273468564,0.0128111889058272,"14077/100017/227358",3
"GO:0030510","regulation of BMP signaling pathway","3/58","102/29008",0.00113179835847975,0.018810895688996,0.0131929804490732,"83554/74048/12562",3
"GO:0001829","trophectodermal cell differentiation","2/58","25/29008",0.0011443476519957,0.018810895688996,0.0131929804490732,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/58","25/29008",0.0011443476519957,0.018810895688996,0.0131929804490732,"66214/12562",2
"GO:2000193","positive regulation of fatty acid transport","2/58","25/29008",0.0011443476519957,0.018810895688996,0.0131929804490732,"14077/227358",2
"GO:0032102","negative regulation of response to external stimulus","5/58","398/29008",0.00119624476822017,0.019478476131585,0.0136611865288301,"18590/20710/12562/20350/12739",5
"GO:0040012","regulation of locomotion","8/58","1065/29008",0.00120958394292487,0.019511606406433,0.0136844223744575,"18590/74048/66214/12562/20350/14181/12739/11745",8
"GO:0042592","homeostatic process","11/58","1904/29008",0.0012271589778123,0.0196118184787409,0.0137547058916583,"19116/71996/12606/14077/54324/12562/13057/100017/18810/227358/18993",11
"GO:0031532","actin cytoskeleton reorganization","3/58","110/29008",0.00140663385628991,0.0222738535408843,0.0156217183460493,"12739/18810/17886",3
"GO:0060713","labyrinthine layer morphogenesis","2/58","28/29008",0.00143633584172057,0.0225374151164519,0.0158065666792216,"13984/14622",2
"GO:0032970","regulation of actin filament-based process","5/58","416/29008",0.00145384870140232,0.0226066924200037,0.0158551541641789,"66214/54324/109620/11867/17886",5
"GO:0003012","muscle system process","5/58","425/29008",0.00159701046780196,0.0244070160764395,0.017117807213457,"56012/109620/13057/21955/22004",5
"GO:0001942","hair follicle development","3/58","115/29008",0.00159791009075184,0.0244070160764395,0.017117807213457,"18590/21420/76560",3
"GO:0045595","regulation of cell differentiation","10/58","1672/29008",0.00162656169436168,0.0246267147760373,0.0172718924147362,"19116/12591/83554/12606/74048/17173/66214/12562/20350/171170",10
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/58","253/29008",0.00165699955835664,0.0248694020671613,0.0174421006142804,"83554/170676/74048/12562",4
"GO:0010927","cellular component assembly involved in morphogenesis","3/58","117/29008",0.00167875159302289,0.0249786659444613,0.0175187325950665,"16669/21955/18810",3
"GO:0045109","intermediate filament organization","2/58","31/29008",0.00176013228722538,0.0251355688750476,0.0176287761214276,"109620/18810",2
"GO:0022404","molting cycle process","3/58","119/29008",0.00176211114361574,0.0251355688750476,0.0176287761214276,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/58","119/29008",0.00176211114361574,0.0251355688750476,0.0176287761214276,"18590/21420/76560",3
"GO:0032963","collagen metabolic process","3/58","119/29008",0.00176211114361574,0.0251355688750476,0.0176287761214276,"74048/66214/17388",3
"GO:0098773","skin epidermis development","3/58","119/29008",0.00176211114361574,0.0251355688750476,0.0176287761214276,"18590/21420/76560",3
"GO:1904019","epithelial cell apoptotic process","3/58","120/29008",0.00180474401126142,0.0255326898642394,0.0179072960565197,"16668/66214/12562",3
"GO:0010714","positive regulation of collagen metabolic process","2/58","32/29008",0.00187506749809577,0.0260997298525266,0.0183049883090843,"74048/66214",2
"GO:0070633","transepithelial transport","2/58","32/29008",0.00187506749809577,0.0260997298525266,0.0183049883090843,"76560/12739",2
"GO:1905954","positive regulation of lipid localization","3/58","123/29008",0.00193649668287661,0.0267391461971602,0.0187534415604893,"14077/100017/227358",3
"GO:0002064","epithelial cell development","4/58","266/29008",0.001988560579753,0.0270925056041636,0.0190012694058597,"21420/12562/12739/18810",4
"GO:0060669","embryonic placenta morphogenesis","2/58","33/29008",0.00199348100331911,0.0270925056041636,0.0190012694058597,"13984/14622",2
"GO:0048738","cardiac muscle tissue development","4/58","269/29008",0.00207113574129022,0.0279279710114603,0.0195872212375309,"20467/15110/109620/18810",4
"GO:0007155","cell adhesion","9/58","1438/29008",0.00209157418956604,0.0279849383813254,0.0196271751774863,"19116/83554/74048/66214/12562/109620/16852/12739/17886",9
"GO:0007015","actin filament organization","5/58","453/29008",0.002109135982748,0.0280028362017157,0.0196397277745765,"66214/54324/11867/18810/22004",5
"GO:0030216","keratinocyte differentiation","3/58","128/29008",0.00216913539165011,0.0285796006563977,0.0200442402603265,"21420/109620/18810",3
"GO:0022610","biological adhesion","9/58","1451/29008",0.00222334301314302,0.0290718942476125,0.020389509291184,"19116/83554/74048/66214/12562/109620/16852/12739/17886",9
"GO:0014706","striated muscle tissue development","5/58","461/29008",0.00227527997498582,0.0295273175701168,0.0207089194399184,"20467/15110/109620/53376/18810",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/58","924/29008",0.00237910442601926,0.0304172906615499,0.021333100116352,"19116/18590/66214/14077/54324/12562/12739",7
"GO:0045937","positive regulation of phosphate metabolic process","7/58","924/29008",0.00237910442601926,0.0304172906615499,0.021333100116352,"19116/18590/66214/14077/54324/12562/12739",7
"GO:0032365","intracellular lipid transport","2/58","37/29008",0.00250164092675985,0.0315170236466242,0.0221043954342976,"14077/100017",2
"GO:2000191","regulation of fatty acid transport","2/58","37/29008",0.00250164092675985,0.0315170236466242,0.0221043954342976,"14077/227358",2
"GO:0032101","regulation of response to external stimulus","7/58","936/29008",0.00255700070442034,0.031981037795866,0.0224298307405293,"12606/18590/20710/12562/20350/13057/12739",7
"GO:0048732","gland development","5/58","477/29008",0.00263597602600957,0.032633883876139,0.0228877029075806,"19116/12606/18590/13710/21420",5
"GO:0045165","cell fate commitment","4/58","288/29008",0.0026499649682694,0.032633883876139,0.0228877029075806,"22420/15110/21420/23872",4
"GO:0042303","molting cycle","3/58","138/29008",0.00268482706281097,0.032633883876139,0.0228877029075806,"18590/21420/76560",3
"GO:0042633","hair cycle","3/58","138/29008",0.00268482706281097,0.032633883876139,0.0228877029075806,"18590/21420/76560",3
"GO:0007389","pattern specification process","5/58","482/29008",0.00275676514247334,0.033273962488874,0.0233366206392664,"12591/22420/15110/20350/23872",5
"GO:0032506","cytokinetic process","2/58","39/29008",0.00277623161579205,0.033276220617063,0.0233382043725209,"18810/17886",2
"GO:0001775","cell activation","8/58","1219/29008",0.00281736565799333,0.0335363663841137,0.023520657035879,"12606/18590/74048/66214/381319/16852/17886/11745",8
"GO:0060537","muscle tissue development","5/58","486/29008",0.0028562538753736,0.0337663985540742,0.0236819895939411,"20467/15110/109620/53376/18810",5
"GO:0030513","positive regulation of BMP signaling pathway","2/58","40/29008",0.00291860671594778,0.0342688108280671,0.0240343553407801,"74048/12562",2
"GO:1903725","regulation of phospholipid metabolic process","2/58","42/29008",0.00321344840509563,0.0374757563999665,0.0262835395864863,"18590/14077",2
"GO:0009611","response to wounding","5/58","507/29008",0.00342182003762117,0.0396379958720412,0.0278000214995715,"18590/109620/12739/18810/17886",5
"GO:0050919","negative chemotaxis","2/58","44/29008",0.00352165517354153,0.0403357760183252,0.0282894080753028,"18590/20350",2
"GO:0006936","muscle contraction","4/58","312/29008",0.00352879616382799,0.0403357760183252,0.0282894080753028,"56012/109620/21955/22004",4
"GO:0032368","regulation of lipid transport","3/58","153/29008",0.00359013841695983,0.0407669664978465,0.028591822572741,"14077/100017/227358",3
"GO:0022612","gland morphogenesis","3/58","155/29008",0.00372323154635637,0.0419966539907191,0.0294542611998091,"18590/13710/21420",3
"GO:0051093","negative regulation of developmental process","7/58","1003/29008",0.00374709427263658,0.0419966539907191,0.0294542611998091,"14955/83554/17173/66214/20350/171170/53376",7
"GO:0008284","positive regulation of cell population proliferation","7/58","1006/29008",0.00380883879809329,0.042413263003284,0.029746449017367,"19116/12591/18590/14181/13057/100017/18993",7
"GO:0001824","blastocyst development","3/58","157/29008",0.00385930672383035,0.0424465059396574,0.0297697638779082,"12591/13710/21420",3
"GO:0051146","striated muscle cell differentiation","4/58","320/29008",0.0038610089412087,0.0424465059396574,0.0297697638779082,"16669/21955/18810/17886",4
"GO:0030574","collagen catabolic process","2/58","47/29008",0.0040087893375876,0.043516794947649,0.030520408727082,"74048/17388",2
"GO:0043114","regulation of vascular permeability","2/58","47/29008",0.0040087893375876,0.043516794947649,0.030520408727082,"12562/18810",2
"GO:0030879","mammary gland development","3/58","165/29008",0.00443383143348544,0.0478299565887242,0.0335454351875544,"19116/13710/21420",3
"GO:0001936","regulation of endothelial cell proliferation","3/58","166/29008",0.00450908759420482,0.0483396595502951,0.0339029142421415,"66214/14181/13057",3
"GO:0055088","lipid homeostasis","3/58","168/29008",0.00466191972825444,0.0496695892035011,0.034835657488581,"12606/14077/100017",3
