"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","9/51","727/29008",4.40592573037721e-06,0.000466734399037959,0.000335468731049773,"16669/68178/11867/21955/22350/17886/109624/18590/170826",9
"GO:0060712","spongiotrophoblast layer development","3/51","19/29008",4.86323578860463e-06,0.000482980104255797,0.000347145449383949,"17173/14622/22113",3
"GO:0042127","regulation of cell population proliferation","13/51","1742/29008",7.00839964920391e-06,0.000631149110075831,0.000453642995881075,"12606/17173/14955/19116/22329/21420/14595/21376/14175/207259/22113/18590/12444",13
"GO:0060429","epithelium development","11/51","1227/29008",7.43719990907214e-06,0.000631149110075831,0.000453642995881075,"19116/15110/22329/13710/21420/232174/22350/140570/14595/12826/18590",11
"GO:0045892","negative regulation of transcription, DNA-templated","11/51","1237/29008",8.02972349100598e-06,0.000631149110075831,0.000453642995881075,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/51","1241/29008",8.27805491241209e-06,0.000631149110075831,0.000453642995881075,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/51","1242/29008",8.34117766620041e-06,0.000631149110075831,0.000453642995881075,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826",11
"GO:0030029","actin filament-based process","9/51","814/29008",1.09205654275447e-05,0.000788762657471295,0.000566928875066314,"16669/68178/11867/21955/22350/17886/109624/18590/170826",9
"GO:0031327","negative regulation of cellular biosynthetic process","12/51","1558/29008",1.24191649189206e-05,0.000858002306789775,0.000616695374692396,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/18590/170826",12
"GO:0060713","labyrinthine layer morphogenesis","3/51","28/29008",1.62591017421266e-05,0.00104301691738812,0.000749675966590118,"22329/14622/13984",3
"GO:0009890","negative regulation of biosynthetic process","12/51","1602/29008",1.64099577940233e-05,0.00104301691738812,0.000749675966590118,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/18590/170826",12
"GO:0007219","Notch signaling pathway","5/51","182/29008",1.71066618362289e-05,0.00104548021760645,0.000751446481469974,"12606/240055/16669/56012/209200",5
"GO:0051253","negative regulation of RNA metabolic process","11/51","1350/29008",1.82002507085658e-05,0.00106093893492351,0.000762557546548312,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826",11
"GO:0048598","embryonic morphogenesis","8/51","661/29008",1.86949592057005e-05,0.00106093893492351,0.000762557546548312,"15110/22329/14622/17703/13984/232174/140570/14175",8
"GO:0060669","embryonic placenta morphogenesis","3/51","33/29008",2.69112732257229e-05,0.00147455217778185,0.0010598450617027,"22329/14622/13984",3
"GO:0035295","tube development","10/51","1182/29008",3.38220602556545e-05,0.00179144179154117,0.00128761176762755,"12606/15507/15110/21420/140570/17886/14595/12826/109624/18590",10
"GO:0035239","tube morphogenesis","9/51","946/29008",3.56846438446499e-05,0.00182912577642415,0.00131469740480289,"15507/15110/21420/140570/17886/14595/12826/109624/18590",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/51","1459/29008",3.7205913377186e-05,0.00184750613613589,0.00132790842152128,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/51","1482/29008",4.29088074899388e-05,0.00200743405925133,0.00144285777502414,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826",11
"GO:0001525","angiogenesis","7/51","541/29008",4.29532775421933e-05,0.00200743405925133,0.00144285777502414,"15507/15110/17886/14595/12826/109624/18590",7
"GO:0001568","blood vessel development","8/51","752/29008",4.67204726578542e-05,0.00208815978516481,0.00150087997542567,"15507/15110/13984/17886/14595/12826/109624/18590",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/51","1498/29008",4.73088434650303e-05,0.00208815978516481,0.00150087997542567,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826",11
"GO:0001944","vasculature development","8/51","789/29008",6.5425376055952e-05,0.0028097546635921,0.0020195315226375,"15507/15110/13984/17886/14595/12826/109624/18590",8
"GO:0051254","positive regulation of RNA metabolic process","11/51","1677/29008",0.000130060532780304,0.0054385838575764,0.00390902155309224,"12606/17173/15110/13710/21420/18617/72446/14175/207259/209200/170826",11
"GO:0009887","animal organ morphogenesis","9/51","1131/29008",0.000140209769278731,0.005574137157202,0.00400645146935455,"15110/13710/21420/232174/14595/14175/22113/18590/170826",9
"GO:0048514","blood vessel morphogenesis","7/51","654/29008",0.000140318115977395,0.005574137157202,0.00400645146935455,"15507/15110/17886/14595/12826/109624/18590",7
"GO:0060443","mammary gland morphogenesis","3/51","59/29008",0.00015526492627855,0.00582627883119235,0.00418768012443689,"13710/21420/14595",3
"GO:0022612","gland morphogenesis","4/51","155/29008",0.000161165415699639,0.00582627883119235,0.00418768012443689,"13710/21420/14595/18590",4
"GO:0060711","labyrinthine layer development","3/51","60/29008",0.000163234550640668,0.00582627883119235,0.00418768012443689,"22329/14622/13984",3
"GO:0060056","mammary gland involution","2/51","11/29008",0.000164998456515831,0.00582627883119235,0.00418768012443689,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/51","11/29008",0.000164998456515831,0.00582627883119235,0.00418768012443689,"22350/209200",2
"GO:0048732","gland development","6/51","477/29008",0.000184389527243892,0.00636945562588139,0.00457809238122706,"12606/19116/13710/21420/14595/18590",6
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/51","12/29008",0.000197775392915093,0.00665703490998654,0.00478479207534391,"15110/207259",2
"GO:0030879","mammary gland development","4/51","165/29008",0.000204788139998461,0.00665703490998654,0.00478479207534391,"19116/13710/21420/14595",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/51","1772/29008",0.000210868157342069,0.00665703490998654,0.00478479207534391,"12606/17173/15110/13710/21420/18617/140570/14175/207259/209200/170826",11
"GO:0072359","circulatory system development","9/51","1198/29008",0.000215696149433779,0.00665703490998654,0.00478479207534391,"15507/15110/22329/13984/17886/14595/12826/109624/18590",9
"GO:0051094","positive regulation of developmental process","10/51","1483/29008",0.000221504030205301,0.00665703490998654,0.00478479207534391,"12606/15507/53376/12176/232174/22350/140570/14595/207259/170826",10
"GO:0061061","muscle structure development","7/51","708/29008",0.000228070215173352,0.00665703490998654,0.00478479207534391,"15110/16669/53376/171170/232174/21955/17886",7
"GO:0001767","establishment of lymphocyte polarity","2/51","13/29008",0.000233471626048793,0.00665703490998654,0.00478479207534391,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/51","13/29008",0.000233471626048793,0.00665703490998654,0.00478479207534391,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/51","13/29008",0.000233471626048793,0.00665703490998654,0.00478479207534391,"22350/209200",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/51","950/29008",0.000234609159823314,0.00665703490998654,0.00478479207534391,"12606/17173/15110/53376/17703/18617/13984/22350",8
"GO:1905666","regulation of protein localization to endosome","2/51","14/29008",0.000272077193490726,0.00758474842906602,0.00545159288896468,"22350/209200",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/51","1538/29008",0.000296761044815798,0.00786285337900146,0.00565148283675041,"12606/17173/15110/13710/21420/18617/14175/207259/209200/170826",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/51","1538/29008",0.000296761044815798,0.00786285337900146,0.00565148283675041,"12606/17173/15110/13710/21420/18617/14175/207259/209200/170826",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/51","1540/29008",0.000299859424976475,0.00786285337900146,0.00565148283675041,"12606/17173/15110/13710/21420/18617/14175/207259/209200/170826",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/51","1847/29008",0.000301846479621831,0.00786285337900146,0.00565148283675041,"12606/17173/15110/13710/21420/18617/72446/14175/207259/209200/170826",11
"GO:0097435","supramolecular fiber organization","7/51","754/29008",0.000333851661871846,0.00855629501152199,0.00614989903448137,"16669/68178/11867/21955/22350/109624/170826",7
"GO:0031328","positive regulation of cellular biosynthetic process","11/51","1891/29008",0.000369331663739083,0.0093153652965302,0.00669548630170267,"12606/17173/15110/13710/21420/18617/140570/14175/207259/209200/170826",11
"GO:0009891","positive regulation of biosynthetic process","11/51","1937/29008",0.000453136922537428,0.0112505401548746,0.00808640725251825,"12606/17173/15110/13710/21420/18617/140570/14175/207259/209200/170826",11
"GO:0060707","trophoblast giant cell differentiation","2/51","19/29008",0.000508398094694326,0.012303504334269,0.00884323288574865,"15110/14622",2
"GO:0031032","actomyosin structure organization","4/51","210/29008",0.000511032905010544,0.012303504334269,0.00884323288574865,"16669/68178/21955/17886",4
"GO:0002009","morphogenesis of an epithelium","6/51","582/29008",0.000532066119676494,0.012618702450238,0.00906978381538093,"15110/21420/140570/14595/12826/18590",6
"GO:0060562","epithelial tube morphogenesis","5/51","394/29008",0.000633687035246293,0.0148077749853876,0.0106431955610252,"15110/21420/140570/14595/12826",5
"GO:0061138","morphogenesis of a branching epithelium","4/51","226/29008",0.000672872519271954,0.0154955714945382,0.011137554285432,"21420/14595/12826/18590",4
"GO:0007010","cytoskeleton organization","9/51","1406/29008",0.000693909210318156,0.0157517390742221,0.0113216765894015,"16669/68178/11867/21955/22350/17886/109624/18590/170826",9
"GO:2001026","regulation of endothelial cell chemotaxis","2/51","23/29008",0.000748815786707026,0.0167587082405277,0.0120454429737157,"15507/14175",2
"GO:0048870","cell motility","10/51","1739/29008",0.000779106686311805,0.0169589112951981,0.0121893403698386,"15507/22329/18617/72446/140570/17886/14595/14175/22113/18590",10
"GO:0051674","localization of cell","10/51","1739/29008",0.000779106686311805,0.0169589112951981,0.0121893403698386,"15507/22329/18617/72446/140570/17886/14595/14175/22113/18590",10
"GO:0036010","protein localization to endosome","2/51","25/29008",0.000885929981852901,0.0190235505562738,0.0136733147981564,"22350/209200",2
"GO:0001763","morphogenesis of a branching structure","4/51","245/29008",0.000908722761691276,0.0192028253668895,0.0138021698672287,"21420/14595/12826/18590",4
"GO:0006091","generation of precursor metabolites and energy","5/51","428/29008",0.000918448538630335,0.0192028253668895,0.0138021698672287,"56012/12176/56421/67041/22113",5
"GO:0030855","epithelial cell differentiation","6/51","656/29008",0.000991676867701996,0.0204646044516685,0.0147090827266803,"19116/13710/21420/232174/22350/14595",6
"GO:0019318","hexose metabolic process","4/51","256/29008",0.00106913839832648,0.0217802681402664,0.0156547255355497,"56012/56421/14595/22113",4
"GO:0016310","phosphorylation","10/51","1833/29008",0.0011656437445589,0.0234456697481531,0.0168517450079468,"19116/15507/56012/56421/72446/140570/14175/18590/170826/12444",10
"GO:0007015","actin filament organization","5/51","453/29008",0.00118196079157363,0.0234766962226311,0.0168740455112814,"68178/11867/22350/109624/170826",5
"GO:0048729","tissue morphogenesis","6/51","688/29008",0.00126607601244093,0.0248369726391189,0.0178517540415647,"15110/21420/140570/14595/12826/18590",6
"GO:0034599","cellular response to oxidative stress","4/51","271/29008",0.00131865393447108,0.0254981374086327,0.0183269710101464,"15507/12176/72446/170826",4
"GO:0031399","regulation of protein modification process","9/51","1545/29008",0.00134981950091476,0.0254981374086327,0.0183269710101464,"19116/15507/17703/72446/140570/14175/18590/209200/12444",9
"GO:0005996","monosaccharide metabolic process","4/51","273/29008",0.00135474357237795,0.0254981374086327,0.0183269710101464,"56012/56421/14595/22113",4
"GO:0035767","endothelial cell chemotaxis","2/51","31/29008",0.00136396581481044,0.0254981374086327,0.0183269710101464,"15507/14175",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/51","1249/29008",0.00141478044134196,0.0259002865002202,0.0186160185835109,"12606/17173/15110/13710/21420/14175/207259/170826",8
"GO:0016477","cell migration","9/51","1556/29008",0.00141807736030155,0.0259002865002202,0.0186160185835109,"15507/22329/72446/140570/17886/14595/14175/22113/18590",9
"GO:0060561","apoptotic process involved in morphogenesis","2/51","32/29008",0.00145326385931589,0.0262413212778744,0.0188611398009299,"14595/14175",2
"GO:0042325","regulation of phosphorylation","8/51","1277/29008",0.00162805087212143,0.0290671105146174,0.0208921962891987,"19116/15507/72446/140570/14175/18590/170826/12444",8
"GO:0040011","locomotion","10/51","1934/29008",0.00174463301325092,0.0308024650895079,0.0221394949634766,"15507/22329/18617/72446/140570/17886/14595/14175/22113/18590",10
"GO:0012501","programmed cell death","10/51","1975/29008",0.00203847794863622,0.0355949611031094,0.0255841361974586,"19116/15507/12176/18617/232174/170676/14595/14175/22113/12444",10
"GO:0008285","negative regulation of cell population proliferation","6/51","766/29008",0.00217887827386245,0.0376330171431242,0.0270490037430292,"12606/17173/14955/14595/21376/207259",6
"GO:0045595","regulation of cell differentiation","9/51","1672/29008",0.00232347843191882,0.039699002455043,0.0285339456551434,"12606/17173/19116/15507/171170/232174/140570/207259/170826",9
"GO:0001709","cell fate determination","2/51","41/29008",0.0023784257342557,0.0402055158694927,0.0288980058417406,"15110/232174",2
"GO:0051146","striated muscle cell differentiation","4/51","320/29008",0.00241525010512755,0.040398235968923,0.0290365248095667,"16669/232174/21955/17886",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/51","1376/29008",0.0025956722837556,0.0429637839467463,0.0308805310073994,"19116/72446/22350/140570/17886/14175/18590/12444",8
"GO:0042110","T cell activation","5/51","546/29008",0.00267064840554498,0.0434140243768291,0.031204144578755,"15507/22329/14012/232174/17886",5
"GO:0008360","regulation of cell shape","3/51","157/29008",0.00267751692191898,0.0434140243768291,0.031204144578755,"22350/140570/17886",3
"GO:1902742","apoptotic process involved in development","2/51","44/29008",0.00273467397377242,0.0438536981113245,0.0315201632610957,"14595/14175",2
"GO:0001501","skeletal system development","5/51","551/29008",0.00277735529273473,0.0438536981113245,0.0315201632610957,"15110/232174/14175/18590/170826",5
"GO:0062197","cellular response to chemical stress","4/51","333/29008",0.00278742826258261,0.0438536981113245,0.0315201632610957,"15507/12176/72446/170826",4
"GO:0007049","cell cycle","9/51","1722/29008",0.00283496988331974,0.0441643837705398,0.0317434708297411,"12606/110033/53376/13984/232174/22350/17886/21376/12444",9
"GO:0051270","regulation of cellular component movement","7/51","1102/29008",0.0030141633404305,0.0465000538635345,0.0334222506322646,"15507/72446/140570/14595/14175/22113/18590",7
"GO:0019220","regulation of phosphate metabolic process","8/51","1424/29008",0.0032046232191061,0.0487051813274295,0.0350072019742712,"19116/15507/72446/140570/14175/18590/170826/12444",8
"GO:0051174","regulation of phosphorus metabolic process","8/51","1425/29008",0.00321840405247332,0.0487051813274295,0.0350072019742712,"19116/15507/72446/140570/14175/18590/170826/12444",8
"GO:0048015","phosphatidylinositol-mediated signaling","3/51","170/29008",0.0033502285049018,0.04948155336985,0.035565225004993,"72446/22350/18590",3
"GO:0051241","negative regulation of multicellular organismal process","7/51","1124/29008",0.00336244431338845,0.04948155336985,0.035565225004993,"17173/14955/15507/53376/21955/22350/18590",7
"GO:0045214","sarcomere organization","2/51","49/29008",0.0033805499157677,0.04948155336985,0.035565225004993,"16669/21955",2
"GO:0019827","stem cell population maintenance","3/51","172/29008",0.0034620613553643,0.04948155336985,0.035565225004993,"17173/21420/14175",3
"GO:0051017","actin filament bundle assembly","3/51","172/29008",0.0034620613553643,0.04948155336985,0.035565225004993,"68178/22350/109624",3
"GO:0042327","positive regulation of phosphorylation","6/51","842/29008",0.00348049843981464,0.04948155336985,0.035565225004993,"19116/72446/14175/18590/170826/12444",6
"GO:0001932","regulation of protein phosphorylation","7/51","1133/29008",0.00351351630770166,0.04948155336985,0.035565225004993,"19116/15507/72446/140570/14175/18590/12444",7
"GO:0048017","inositol lipid-mediated signaling","3/51","173/29008",0.00351882663989493,0.04948155336985,0.035565225004993,"72446/22350/18590",3
