"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048589","developmental growth","5/25","807/29008",0.000550393605297866,0.00796238654827162,0.0046468636139215,"12891/16870/19280/11784/70433",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/25","1249/29008",0.000550686598009716,0.00796238654827162,0.0046468636139215,"18071/18013/18012/20679/16870/56458",6
"GO:0050767","regulation of neurogenesis","4/25","451/29008",0.00056292175704646,0.00800801596314481,0.00467349302539421,"50913/16870/19280/70433",4
"GO:0030534","adult behavior","3/25","190/29008",0.000572040617919212,0.00800856865086897,0.00467381557497903,"243914/15416/21367",3
"GO:0000904","cell morphogenesis involved in differentiation","5/25","828/29008",0.000618445017607149,0.00852294539889853,0.00497400680279434,"16870/22152/19280/70433/21367",5
"GO:0009790","embryo development","6/25","1297/29008",0.000672039256408801,0.00911905575619328,0.00532189791714824,"14174/18012/20679/15416/16870/11784",6
"GO:0014003","oligodendrocyte development","2/25","45/29008",0.000690080421765013,0.00922198381813245,0.00538196692572713,"50914/21367",2
"GO:0010721","negative regulation of cell development","3/25","205/29008",0.000713238598563382,0.00936376192547531,0.00546470889313454,"16870/19280/70433",3
"GO:0007389","pattern specification process","4/25","482/29008",0.000721922688131884,0.00936376192547531,0.00546470889313454,"14174/18012/15416/16870",4
"GO:0021953","central nervous system neuron differentiation","3/25","207/29008",0.000733589438835911,0.00937718673990251,0.00547254363982853,"50913/70433/21367",3
"GO:0030517","negative regulation of axon extension","2/25","48/29008",0.000785029397831837,0.00989137041268115,0.00577262218856795,"19280/70433",2
"GO:0008361","regulation of cell size","3/25","213/29008",0.000796856740728004,0.00989898092002957,0.00577706369482571,"20495/19280/70433",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/25","53/29008",0.000956489209757633,0.011716992819531,0.00683805882414448,"18012/16870",2
"GO:0044058","regulation of digestive system process","2/25","55/29008",0.00102967220994014,0.0124406971118795,0.0072604139965498,"18012/269587",2
"GO:0016049","cell growth","4/25","533/29008",0.00104924439693268,0.0125058588931706,0.00729844253342932,"12891/16870/19280/70433",4
"GO:0071241","cellular response to inorganic substance","3/25","237/29008",0.00108441216445724,0.0127526870540172,0.00744249190764338,"18013/12891/56458",3
"GO:0042551","neuron maturation","2/25","60/29008",0.00122405285246545,0.0142054554720333,0.00829033026115799,"243914/21367",2
"GO:0051094","positive regulation of developmental process","6/25","1483/29008",0.00135135300293775,0.0154791343972869,0.00903365165326804,"18013/14174/18012/50913/20679/12891",6
"GO:0090066","regulation of anatomical structure size","4/25","580/29008",0.0014329477977593,0.0162033327900474,0.00945629518359373,"20495/19280/70433/21367",4
"GO:0060284","regulation of cell development","4/25","598/29008",0.00160295530856557,0.0176440329583688,0.0102970904841178,"50913/16870/19280/70433",4
"GO:0045893","positive regulation of transcription, DNA-templated","6/25","1538/29008",0.0016294914176828,0.0176440329583688,0.0102970904841178,"18071/18013/18012/20679/16870/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/25","1538/29008",0.0016294914176828,0.0176440329583688,0.0102970904841178,"18071/18013/18012/20679/16870/56458",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/25","1540/29008",0.0016403749462429,0.0176440329583688,0.0102970904841178,"18071/18013/18012/20679/16870/56458",6
"GO:0050771","negative regulation of axonogenesis","2/25","70/29008",0.00166132070800805,0.0176540345116036,0.0103029274092066,"19280/70433",2
"GO:0006935","chemotaxis","4/25","623/29008",0.00186183905263307,0.0195493100526472,0.0114090137435786,"16870/22152/70433/21367",4
"GO:0048663","neuron fate commitment","2/25","75/29008",0.00190394502883588,0.0196594609865813,0.0114732980337012,"50913/50914",2
"GO:0042330","taxis","4/25","628/29008",0.00191690889438321,0.0196594609865813,0.0114732980337012,"16870/22152/70433/21367",4
"GO:0021766","hippocampus development","2/25","76/29008",0.0019543724008029,0.0198132926150363,0.0115630744584709,"18012/19280",2
"GO:0071277","cellular response to calcium ion","2/25","78/29008",0.00205712133400427,0.0206179660976337,0.0120326834010537,"18013/12891",2
"GO:0120036","plasma membrane bounded cell projection organization","6/25","1630/29008",0.0021909264903364,0.0217123276907495,0.0126713548642755,"12891/16870/22152/19280/70433/21367",6
"GO:0019932","second-messenger-mediated signaling","3/25","308/29008",0.00229290018547797,0.0218153763760975,0.0127314942689005,"18013/18012/20495",3
"GO:0048598","embryonic morphogenesis","4/25","661/29008",0.00230917740363795,0.0218153763760975,0.0127314942689005,"14174/18012/15416/16870",4
"GO:0040007","growth","5/25","1114/29008",0.00231592181300148,0.0218153763760975,0.0127314942689005,"12891/16870/19280/11784/70433",5
"GO:0048708","astrocyte differentiation","2/25","83/29008",0.00232499476117139,0.0218153763760975,0.0127314942689005,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/25","83/29008",0.00232499476117139,0.0218153763760975,0.0127314942689005,"18013/20495",2
"GO:0050804","modulation of chemical synaptic transmission","4/25","667/29008",0.00238604012431797,0.0220410038310074,0.0128631708716585,"18013/19280/11784/21367",4
"GO:0099177","regulation of trans-synaptic signaling","4/25","668/29008",0.00239902082514367,0.0220410038310074,0.0128631708716585,"18013/19280/11784/21367",4
"GO:0030030","cell projection organization","6/25","1677/29008",0.00252943844936622,0.022722999668706,0.0132611849122774,"12891/16870/22152/19280/70433/21367",6
"GO:0051254","positive regulation of RNA metabolic process","6/25","1677/29008",0.00252943844936622,0.022722999668706,0.0132611849122774,"18071/18013/18012/20679/16870/56458",6
"GO:0045638","negative regulation of myeloid cell differentiation","2/25","87/29008",0.00255054077914047,0.022722999668706,0.0132611849122774,"15416/68027",2
"GO:0045665","negative regulation of neuron differentiation","2/25","90/29008",0.00272621802005314,0.0240452429368687,0.0140328485453262,"50913/21367",2
"GO:0048562","embryonic organ morphogenesis","3/25","332/29008",0.00283495156982283,0.0247567057879578,0.0144480595898214,"14174/18012/15416",3
"GO:0021954","central nervous system neuron development","2/25","93/29008",0.0029074511723709,0.0251409013140308,0.0146722768141318,"70433/21367",2
"GO:0022604","regulation of cell morphogenesis","3/25","337/29008",0.00295698284961106,0.0253209599355044,0.0147773593608565,"12891/269587/21367",3
"GO:0045685","regulation of glial cell differentiation","2/25","95/29008",0.0030313462888066,0.0257081483339175,0.0150033232310367,"50913/21367",2
"GO:0021700","developmental maturation","3/25","344/29008",0.00313321717077189,0.0263190242344838,0.0153598315439344,"18013/243914/21367",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/25","1772/29008",0.00333398221125545,0.027741248210635,0.016189844104309,"18071/18013/18012/20679/16870/56458",6
"GO:0001708","cell fate specification","2/25","102/29008",0.00348421120229889,0.0287203203778283,0.016761232443917,"50913/20679",2
"GO:0021761","limbic system development","2/25","103/29008",0.00355133485660289,0.0290025679955903,0.0169259526791307,"18012/19280",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/25","1847/29008",0.00409521463228466,0.0329546375032276,0.0192323878017404,"18071/18013/18012/20679/16870/56458",6
"GO:0021987","cerebral cortex development","2/25","111/29008",0.00410998880425742,0.0329546375032276,0.0192323878017404,"16870/19280",2
"GO:0030516","regulation of axon extension","2/25","113/29008",0.00425563354678961,0.0338150341285445,0.0197345168741595,"19280/70433",2
"GO:0022600","digestive system process","2/25","117/29008",0.0045540447001887,0.035863102013986,0.0209297731051905,"18012/269587",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/25","1891/29008",0.00459870321098932,0.0358943029388724,0.020947982023044,"18071/18013/18012/20679/16870/56458",6
"GO:0051098","regulation of binding","3/25","397/29008",0.00467901471595185,0.0360990729904335,0.0210674862063754,"18012/16870/269587",3
"GO:0045666","positive regulation of neuron differentiation","2/25","119/29008",0.00470679523117897,0.0360990729904335,0.0210674862063754,"18013/18012",2
"GO:2000177","regulation of neural precursor cell proliferation","2/25","120/29008",0.00478405327059342,0.0363753015919258,0.021228693732488,"16870/56458",2
"GO:0048638","regulation of developmental growth","3/25","406/29008",0.00497989990893897,0.0375407839289245,0.0219088713942524,"12891/19280/70433",3
"GO:0009891","positive regulation of biosynthetic process","6/25","1937/29008",0.00517325468880456,0.0386678867417426,0.0225666506942501,"18071/18013/18012/20679/16870/56458",6
"GO:0051101","regulation of DNA binding","2/25","127/29008",0.00534124597727759,0.0395880584198221,0.0231036645987505,"18012/16870",2
"GO:0061387","regulation of extent of cell growth","2/25","128/29008",0.00542317406124365,0.0398603293501408,0.0232625624205977,"19280/70433",2
"GO:0048640","negative regulation of developmental growth","2/25","129/29008",0.00550568148703843,0.0401323229055198,0.0234212983659138,"19280/70433",2
"GO:0051592","response to calcium ion","2/25","130/29008",0.00558876727763148,0.0404040388432046,0.0235798722930267,"18013/12891",2
"GO:0030099","myeloid cell differentiation","3/25","426/29008",0.00568990272706008,0.0408007658964796,0.0238114029399434,"20679/15416/68027",3
"GO:0043009","chordate embryonic development","4/25","854/29008",0.00576390593409716,0.0409981051118846,0.0239265704734593,"20679/15416/16870/11784",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/25","133/29008",0.00584148508494622,0.0412175187593805,0.0240546206866417,"56458/70433",2
"GO:0007586","digestion","2/25","134/29008",0.00592687458715401,0.0414881221100781,0.0242125453059174,"18012/269587",2
"GO:0009792","embryo development ending in birth or egg hatching","4/25","870/29008",0.00615155040606474,0.042721791009048,0.0249325167721978,"20679/15416/16870/11784",4
"GO:0007268","chemical synaptic transmission","4/25","885/29008",0.00653054771943396,0.0446507216165949,0.02605824426604,"18013/19280/11784/21367",4
"GO:0098916","anterograde trans-synaptic signaling","4/25","885/29008",0.00653054771943396,0.0446507216165949,0.02605824426604,"18013/19280/11784/21367",4
"GO:0001558","regulation of cell growth","3/25","450/29008",0.00661877902309081,0.0449058699874315,0.0262071493302948,"12891/19280/70433",3
"GO:0099537","trans-synaptic signaling","4/25","894/29008",0.00676530146966832,0.0455495869942554,0.0265828237739479,"18013/19280/11784/21367",4
