"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","12/61","489/29008",3.79605751549725e-10,4.73747977934057e-07,3.60026086469792e-07,"227580/234267/12298/19894/20964/20618/233878/18027/66797/18191/18190/80883",12
"GO:0034330","cell junction organization","13/61","761/29008",5.18498923381823e-09,3.23543328190258e-06,2.45877647351065e-06,"83814/227580/234267/12298/19894/20964/20618/233878/18027/66797/18191/18190/80883",13
"GO:0006836","neurotransmitter transport","8/61","244/29008",4.47984256011876e-08,1.8636145050094e-05,1.41625899883053e-05,"12298/19894/22348/20964/320405/20618/18191/18190",8
"GO:0007626","locomotory behavior","8/61","268/29008",9.22119832143567e-08,2.67078537279419e-05,2.02967073286738e-05,"12298/14681/109205/232975/20618/233878/66797/17268",8
"GO:0007269","neurotransmitter secretion","7/61","187/29008",1.34423804214068e-07,2.67078537279419e-05,2.02967073286738e-05,"12298/19894/20964/320405/20618/18191/18190",7
"GO:0099643","signal release from synapse","7/61","187/29008",1.34423804214068e-07,2.67078537279419e-05,2.02967073286738e-05,"12298/19894/20964/320405/20618/18191/18190",7
"GO:0030534","adult behavior","7/61","190/29008",1.49803666743264e-07,2.67078537279419e-05,2.02967073286738e-05,"12298/232975/20618/233878/66797/18191/18190",7
"GO:0099537","trans-synaptic signaling","12/61","894/29008",2.96376657675674e-07,4.62347585974052e-05,3.5136232706024e-05,"12298/19894/20964/320405/20618/66797/18196/18191/23964/18190/108013/80883",12
"GO:0099536","synaptic signaling","12/61","926/29008",4.30645696495744e-07,5.97162032474098e-05,4.53814938646392e-05,"12298/19894/20964/320405/20618/66797/18196/18191/23964/18190/108013/80883",12
"GO:0030182","neuron differentiation","15/61","1570/29008",6.24566984174216e-07,7.79459596249422e-05,5.92352476569441e-05,"83814/235106/235402/16872/18420/234267/20666/17760/93686/269397/66797/23964/330863/80883/17268",15
"GO:0120036","plasma membrane bounded cell projection organization","15/61","1630/29008",1.00128510824109e-06,0.00010212912927697,7.76133143375082e-05,"83814/235106/235402/16872/234267/17760/19894/232975/93686/269397/66797/23964/330863/80883/22141",15
"GO:0099003","vesicle-mediated transport in synapse","7/61","255/29008",1.08754412110201e-06,0.00010212912927697,7.76133143375082e-05,"12298/22348/20964/320405/20618/18196/18191",7
"GO:0022008","neurogenesis","16/61","1879/29008",1.12281884598349e-06,0.00010212912927697,7.76133143375082e-05,"83814/235106/235402/16872/18420/234267/20666/17760/260315/93686/269397/66797/23964/330863/80883/17268",16
"GO:0001505","regulation of neurotransmitter levels","7/61","257/29008",1.1456793348378e-06,0.00010212912927697,7.76133143375082e-05,"12298/19894/20964/320405/20618/18191/18190",7
"GO:0030030","cell projection organization","15/61","1677/29008",1.42832373462371e-06,0.000118836534720693,9.03101533260326e-05,"83814/235106/235402/16872/234267/17760/19894/232975/93686/269397/66797/23964/330863/80883/22141",15
"GO:0007267","cell-cell signaling","15/61","1728/29008",2.07182132855715e-06,0.000144189934134201,0.000109577539351312,"239845/20666/70122/12298/19894/20964/320405/20618/66797/18196/18191/23964/18190/108013/80883",15
"GO:0007268","chemical synaptic transmission","11/61","885/29008",2.07966251155097e-06,0.000144189934134201,0.000109577539351312,"12298/19894/20964/320405/20618/66797/18196/18191/18190/108013/80883",11
"GO:0098916","anterograde trans-synaptic signaling","11/61","885/29008",2.07966251155097e-06,0.000144189934134201,0.000109577539351312,"12298/19894/20964/320405/20618/66797/18196/18191/18190/108013/80883",11
"GO:0048699","generation of neurons","15/61","1750/29008",2.42231124133203e-06,0.000159107601535915,0.000120914261963444,"83814/235106/235402/16872/18420/234267/20666/17760/93686/269397/66797/23964/330863/80883/17268",15
"GO:0031175","neuron projection development","12/61","1132/29008",3.49832124328073e-06,0.000218295245580717,0.000165894075799786,"83814/235106/235402/16872/234267/17760/93686/269397/66797/23964/330863/80883",12
"GO:0007610","behavior","10/61","765/29008",4.10628589474403e-06,0.000244030704601931,0.000185451809080921,"12298/14681/109205/232975/20618/233878/66797/18191/18190/17268",10
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/61","59/29008",7.38526481512079e-06,0.000418945931330489,0.00031837911954181,"268859/52897/93686/108013",4
"GO:0099504","synaptic vesicle cycle","6/61","228/29008",8.54376538836994e-06,0.00046359213933416,0.000352308128829351,"12298/22348/20964/320405/20618/18191",6
"GO:0071625","vocalization behavior","3/61","22/29008",1.32424684941468e-05,0.000665266531460273,0.000505571141064192,"66797/18191/18190",3
