"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060349","bone morphogenesis","4/73","108/29008",0.000162297187820753,0.00221487926908321,0.00145045783955389,"14184/21418/20682/232174",4
"GO:0031076","embryonic camera-type eye development","3/73","42/29008",0.000163574983537084,0.00221782185471059,0.00145238485040787,"21418/20666/21823",3
"GO:0001822","kidney development","6/73","327/29008",0.000176878556647959,0.00238272533084476,0.00156037517885024,"13618/18993/21418/20682/22422/93840",6
"GO:0001843","neural tube closure","4/73","113/29008",0.000193155480017015,0.00257839777397425,0.00168851517866129,"21418/244058/93840/140570",4
"GO:0120036","plasma membrane bounded cell projection organization","13/73","1630/29008",0.000194257853832093,0.00257839777397425,0.00168851517866129,"14184/14025/58208/244058/13837/18997/22422/74694/21367/93840/53883/110648/140570",13
"GO:0008544","epidermis development","6/73","333/29008",0.000195108643816059,0.00257839777397425,0.00168851517866129,"171211/21418/58208/20682/232174/93840",6
"GO:0060606","tube closure","4/73","114/29008",0.00019980054066215,0.00262379577926144,0.00171824496736268,"21418/244058/93840/140570",4
"GO:0071300","cellular response to retinoic acid","3/73","45/29008",0.000201097157096193,0.00262431790010532,0.00171858688860497,"13837/20682/232174",3
"GO:0072009","nephron epithelium development","4/73","115/29008",0.000206608899993882,0.00267949927445481,0.00175472351155314,"13618/18993/20682/22422",4
"GO:0019220","regulation of phosphate metabolic process","12/73","1424/29008",0.000213504587819843,0.00275183690967797,0.00180209525391797,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570",12
"GO:0051174","regulation of phosphorus metabolic process","12/73","1425/29008",0.000214889204120301,0.00275269115462078,0.00180265467324682,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570",12
"GO:0048839","inner ear development","5/73","218/29008",0.000227035934958371,0.00288571147764639,0.00188976568333468,"14184/18994/21418/20682/93840",5
"GO:0042472","inner ear morphogenesis","4/73","118/29008",0.000228037544928954,0.00288571147764639,0.00188976568333468,"18994/21418/20682/93840",4
"GO:0021700","developmental maturation","6/73","344/29008",0.000232365321890212,0.00290526222818421,0.00190256888203836,"14184/13618/18987/14025/18027/21367",6
"GO:0042063","gliogenesis","6/73","344/29008",0.000232365321890212,0.00290526222818421,0.00190256888203836,"14184/20682/14766/67916/20666/21367",6
"GO:0001649","osteoblast differentiation","5/73","220/29008",0.0002368215218753,0.00294335320045015,0.00192751351451137,"20682/22422/64075/20666/268396",5
"GO:0014020","primary neural tube formation","4/73","120/29008",0.000243183530131709,0.00300453970955626,0.00196758271965799,"21418/244058/93840/140570",4
"GO:0030030","cell projection organization","13/73","1677/29008",0.000256396242898161,0.00314914914806683,0.00206228309303227,"14184/14025/58208/244058/13837/18997/22422/74694/21367/93840/53883/110648/140570",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/73","1459/29008",0.000266773802385474,0.00324418169978639,0.00212451705385286,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0042476","odontogenesis","4/73","123/29008",0.000267241021246772,0.00324418169978639,0.00212451705385286,"171211/21418/58208/22422",4
"GO:0030901","midbrain development","3/73","50/29008",0.000275271985956003,0.0032729080322,0.00214332906524894,"14184/16917/110648",3
"GO:0048671","negative regulation of collateral sprouting","2/73","10/29008",0.00027744479008592,0.0032729080322,0.00214332906524894,"14025/244058",2
"GO:0060710","chorio-allantoic fusion","2/73","10/29008",0.00027744479008592,0.0032729080322,0.00214332906524894,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/73","10/29008",0.00027744479008592,0.0032729080322,0.00214332906524894,"21418/20666",2
"GO:0072070","loop of Henle development","2/73","10/29008",0.00027744479008592,0.0032729080322,0.00214332906524894,"18993/22422",2
"GO:0021879","forebrain neuron differentiation","3/73","51/29008",0.000291949451659887,0.00339837113889804,0.00222549108158326,"18994/21418/58208",3
"GO:0060428","lung epithelium development","3/73","51/29008",0.000291949451659887,0.00339837113889804,0.00222549108158326,"14184/20682/22422",3
"GO:0048565","digestive tract development","4/73","126/29008",0.000292963029215348,0.00339837113889804,0.00222549108158326,"14184/13618/20666/93840",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/73","1482/29008",0.000307645026462824,0.0035391050947189,0.00231765351786643,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0030324","lung development","5/73","233/29008",0.000308485214194847,0.0035391050947189,0.00231765351786643,"14184/20682/22422/20666/93840",5
"GO:0048640","negative regulation of developmental growth","4/73","129/29008",0.000320415653485364,0.00365589007911169,0.0023941324928242,"14184/14025/244058/17268",4
"GO:0030323","respiratory tube development","5/73","236/29008",0.000327132799719126,0.00371224611855182,0.00243103836862211,"14184/20682/22422/20666/93840",5
"GO:1901700","response to oxygen-containing compound","13/73","1723/29008",0.000333059984665262,0.00374655600787476,0.00245350688355985,"13618/21418/22329/13837/20682/232174/18997/67041/14654/21823/12176/234214/12826",13
"GO:0042325","regulation of phosphorylation","11/73","1277/29008",0.000334255001367106,0.00374655600787476,0.00245350688355985,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/140570",11
"GO:0060174","limb bud formation","2/73","11/29008",0.000338546621632092,0.00374655600787476,0.00245350688355985,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/73","11/29008",0.000338546621632092,0.00374655600787476,0.00245350688355985,"21418/20666",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/73","1498/29008",0.000339127914505905,0.00374655600787476,0.00245350688355985,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:2000026","regulation of multicellular organismal development","12/73","1503/29008",0.000349512337354818,0.00384095663366768,0.0025153270150909,"14184/14025/21418/244058/20682/232174/18997/22422/20666/13032/17268/140570",12
"GO:0012501","programmed cell death","14/73","1975/29008",0.000360571799985158,0.0039417482637121,0.00258133242315085,"14184/13618/18993/18994/21418/58208/20682/232174/18997/22422/13032/23882/12176/228026",14
"GO:0048546","digestive tract morphogenesis","3/73","55/29008",0.000365150010767159,0.00397100636709285,0.0026004926753648,"14184/20666/93840",3
"GO:0048863","stem cell differentiation","5/73","243/29008",0.000373962750812162,0.00404577317977095,0.0026494552130079,"13618/21418/20682/22422/20666",5
"GO:0035019","somatic stem cell population maintenance","3/73","56/29008",0.000385123982650871,0.00414504575141762,0.00271446583539599,"14184/20682/93840",3
"GO:0030278","regulation of ossification","4/73","136/29008",0.000391577077752276,0.00419288686331668,0.00274579554116171,"14184/21418/20682/20666",4
"GO:0060433","bronchus development","2/73","12/29008",0.000405594065755107,0.004298885326379,0.00281521074761359,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/73","12/29008",0.000405594065755107,0.004298885326379,0.00281521074761359,"18994/20682",2
"GO:0009967","positive regulation of signal transduction","12/73","1534/29008",0.000420133931010323,0.0044305032724725,0.00290140338321323,"14184/171211/20682/14766/22422/20666/72446/21367/13032/23882/93840/110648",12
"GO:0055123","digestive system development","4/73","139/29008",0.0004252822152603,0.004437269504972,0.00290583438543992,"14184/13618/20666/93840",4
"GO:0043583","ear development","5/73","250/29008",0.000425697478185307,0.004437269504972,0.00290583438543992,"14184/18994/21418/20682/93840",5
"GO:0045778","positive regulation of ossification","3/73","58/29008",0.000427150943725753,0.004437269504972,0.00290583438543992,"14184/21418/20666",3
"GO:0042471","ear morphogenesis","4/73","140/29008",0.000436963351596679,0.00451673008977162,0.00295787073331989,"18994/21418/20682/93840",4
"GO:0010001","glial cell differentiation","5/73","255/29008",0.00046583425746657,0.004791438076799,0.00313776873450389,"14184/20682/67916/20666/21367",5
"GO:0042551","neuron maturation","3/73","60/29008",0.000472015717856388,0.00482719004673448,0.00316118162467639,"13618/14025/21367",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/73","13/29008",0.000478557633943504,0.00482719004673448,0.00316118162467639,"14654/27140",2
"GO:0042136","neurotransmitter biosynthetic process","2/73","13/29008",0.000478557633943504,0.00482719004673448,0.00316118162467639,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/73","13/29008",0.000478557633943504,0.00482719004673448,0.00316118162467639,"13618/14025",2
"GO:0031327","negative regulation of cellular biosynthetic process","12/73","1558/29008",0.000482815194614679,0.00484672176132428,0.00317397235731006,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0051241","negative regulation of multicellular organismal process","10/73","1124/29008",0.000496328618484618,0.00495853662868844,0.00324719655206003,"14184/14025/244058/20682/18997/22422/20666/14654/13032/17268",10
"GO:0006468","protein phosphorylation","12/73","1570/29008",0.000517017942072179,0.00514063553831766,0.00336644765289103,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570",12
"GO:0021872","forebrain generation of neurons","3/73","62/29008",0.0005197960755989,0.00514376400877016,0.00336849639412807,"18994/21418/58208",3
"GO:0048706","embryonic skeletal system development","4/73","147/29008",0.00052523684084792,0.00517308737589838,0.00338769938560798,"15423/21418/15424/20666",4
"GO:0001932","regulation of protein phosphorylation","10/73","1133/29008",0.000528103324486302,0.00517690019496431,0.00339019628617596,"14184/13618/244058/20682/67916/72446/23882/93840/105193/140570",10
"GO:0032536","regulation of cell projection size","2/73","14/29008",0.000557407944921418,0.00543395238537672,0.00355853203700562,"22422/21367",2
"GO:0048638","regulation of developmental growth","6/73","406/29008",0.000559530537766281,0.00543395238537672,0.00355853203700562,"14184/14025/244058/18997/268396/17268",6
"GO:0002064","epithelial cell development","5/73","266/29008",0.000564131365168986,0.0054527941071163,0.00357087091406739,"14184/13618/21418/58208/20682",5
"GO:0072073","kidney epithelium development","4/73","150/29008",0.000566693640442642,0.0054527941071163,0.00357087091406739,"13618/18993/20682/22422",4
"GO:0009890","negative regulation of biosynthetic process","12/73","1602/29008",0.000618411102259899,0.00592313019045262,0.00387887987366301,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0032270","positive regulation of cellular protein metabolic process","11/73","1376/29008",0.000625391849796144,0.00596264010216598,0.00390475372691753,"14184/13618/244058/20682/67916/72446/21367/13032/93840/105193/140570",11
"GO:0042048","olfactory behavior","2/73","15/29008",0.000642115724307602,0.00601227637827028,0.00393725903174687,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/73","15/29008",0.000642115724307602,0.00601227637827028,0.00393725903174687,"21418/20666",2
"GO:1904177","regulation of adipose tissue development","2/73","15/29008",0.000642115724307602,0.00601227637827028,0.00393725903174687,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/73","15/29008",0.000642115724307602,0.00601227637827028,0.00393725903174687,"18994/20682",2
"GO:0048588","developmental cell growth","5/73","275/29008",0.000655530879119243,0.0061104842660758,0.00400157242469876,"14025/244058/20682/18997/234214",5
"GO:0022414","reproductive process","12/73","1617/29008",0.000671433376840085,0.00620973459571507,0.00406656848146495,"13618/15423/27386/22329/20682/232174/14766/22422/14654/21823/268396/22445",12
"GO:0008285","negative regulation of cell population proliferation","8/73","766/29008",0.000675038836766518,0.00620973459571507,0.00406656848146495,"14184/21418/58208/20682/14766/16814/20666/17268",8
"GO:0000003","reproduction","12/73","1618/29008",0.000675100456526495,0.00620973459571507,0.00406656848146495,"13618/15423/27386/22329/20682/232174/14766/22422/14654/21823/268396/22445",12
"GO:0022029","telencephalon cell migration","3/73","68/29008",0.000681388433555469,0.00624008354940271,0.00408644309874678,"18993/14766/21367",3
"GO:0007613","memory","4/73","158/29008",0.000688556509053184,0.00625089561262195,0.00409352359386767,"16917/21823/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/73","158/29008",0.000688556509053184,0.00625089561262195,0.00409352359386767,"20682/22422/64075/20666",4
"GO:0021978","telencephalon regionalization","2/73","16/29008",0.000732651804275446,0.00659386623847902,0.00431812474479948,"13865/14766",2
"GO:0044065","regulation of respiratory system process","2/73","16/29008",0.000732651804275446,0.00659386623847902,0.00431812474479948,"14654/27140",2
"GO:0042692","muscle cell differentiation","6/73","428/29008",0.000736792798409436,0.00660267537802104,0.00432389358542515,"13618/20682/232174/22422/93840/234214",6
"GO:1902533","positive regulation of intracellular signal transduction","9/73","974/29008",0.000740067902228015,0.00660368281988075,0.00432455332880878,"14184/171211/20682/14766/22422/20666/72446/23882/93840",9
"GO:0021543","pallium development","4/73","162/29008",0.000755967431366667,0.00670294189984073,0.00438955511589691,"13865/18993/14766/110648",4
"GO:0003007","heart morphogenesis","5/73","284/29008",0.000757612207070121,0.00670294189984073,0.00438955511589691,"21418/20682/16814/20666/93840",5
"GO:0021885","forebrain cell migration","3/73","71/29008",0.000772906684499622,0.00680940572673085,0.00445927507512773,"18993/14766/21367",3
"GO:0003334","keratinocyte development","2/73","17/29008",0.000828987123214005,0.00719766825541833,0.00471353653145211,"21418/58208",2
"GO:0097152","mesenchymal cell apoptotic process","2/73","17/29008",0.000828987123214005,0.00719766825541833,0.00471353653145211,"18994/20682",2
"GO:0051240","positive regulation of multicellular organismal process","12/73","1657/29008",0.000831906241317377,0.00719766825541833,0.00471353653145211,"14184/13618/15423/18987/14025/21418/20682/18997/20666/268396/23882/140570",12
"GO:0071695","anatomical structure maturation","5/73","290/29008",0.000831979779861851,0.00719766825541833,0.00471353653145211,"14184/13618/18987/14025/21367",5
"GO:0010647","positive regulation of cell communication","13/73","1899/29008",0.000834212508530286,0.00719766825541833,0.00471353653145211,"14184/171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648",13
"GO:0023056","positive regulation of signaling","13/73","1905/29008",0.000858910559267889,0.00736335212770125,0.00482203791786848,"14184/171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648",13
"GO:0022603","regulation of anatomical structure morphogenesis","9/73","995/29008",0.000860468352087694,0.00736335212770125,0.00482203791786848,"14025/244058/20682/18997/22422/21367/93840/12176/140570",9
"GO:0006915","apoptotic process","13/73","1911/29008",0.000884224153451727,0.00753575523431513,0.00493493952882403,"14184/13618/18993/18994/21418/58208/20682/18997/22422/13032/23882/12176/228026",13
"GO:0008284","positive regulation of cell population proliferation","9/73","1006/29008",0.000929650418925168,0.00787093769479491,0.00515444044441348,"14184/13618/18993/22329/20682/14766/22422/20666/17268",9
"GO:0014041","regulation of neuron maturation","2/73","18/29008",0.000931092725390011,0.00787093769479491,0.00515444044441348,"13618/14025",2
"GO:0098609","cell-cell adhesion","8/73","816/29008",0.00101541575639061,0.00852603343041304,0.00558344294520394,"22329/13837/20682/67916/22422/53883/140570/214058",8
"GO:0051247","positive regulation of protein metabolic process","11/73","1460/29008",0.00101675398667282,0.00852603343041304,0.00558344294520394,"14184/13618/244058/20682/67916/72446/21367/13032/93840/105193/140570",11
"GO:0002521","leukocyte differentiation","7/73","629/29008",0.00103030125048834,0.00860507604407865,0.00563520557635519,"14184/18987/14025/58208/232174/18997/23882",7
"GO:0060033","anatomical structure regression","2/73","19/29008",0.00103893976061088,0.00864265426356782,0.0056598144224514,"22422/21823",2
"GO:0060041","retina development in camera-type eye","4/73","179/29008",0.00109513177209225,0.00907394896876437,0.00594225635734267,"20682/18997/12826/214058",4
"GO:0003407","neural retina development","3/73","81/29008",0.00113320968583819,0.0093523392254156,0.00612456576619019,"20682/18997/214058",3
"GO:0072189","ureter development","2/73","20/29008",0.00115249948388873,0.00947409024551048,0.00620429684861772,"18027/20682",2
"GO:0007611","learning or memory","5/73","317/29008",0.0012359071094267,0.010077173144764,0.00659923770671935,"16917/21823/21367/110648/232333",5
"GO:0010941","regulation of cell death","12/73","1735/29008",0.00123836930679614,0.010077173144764,0.00659923770671935,"14184/13618/18993/18994/21418/58208/20682/18997/20666/13032/23882/12176",12
"GO:0042327","positive regulation of phosphorylation","8/73","842/29008",0.00124034171369941,0.010077173144764,0.00659923770671935,"14184/13618/244058/13837/20682/67916/72446/93840",8
"GO:0030500","regulation of bone mineralization","3/73","84/29008",0.00125874250438063,0.0101870323610339,0.00667118120436733,"14184/21418/20682",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/73","21/29008",0.00127174325510533,0.0102525093307333,0.00671406010315717,"18997/12176",2
"GO:0042127","regulation of cell population proliferation","12/73","1742/29008",0.00128179820633019,0.0102938255954517,0.00674111688268387,"14184/13618/18993/21418/58208/22329/20682/14766/22422/16814/20666/17268",12
"GO:0030855","epithelial cell differentiation","7/73","656/29008",0.00131236471939091,0.0104989177551273,0.00687542557164262,"14184/13618/21418/58208/20682/232174/20666",7
"GO:0009719","response to endogenous stimulus","11/73","1516/29008",0.00137696583195433,0.0109631188750372,0.00717941692814745,"14184/13618/244058/22329/13837/20682/18997/11906/20666/14654/12826",11
"GO:0040012","regulation of locomotion","9/73","1065/29008",0.00138248454446707,0.0109631188750372,0.00717941692814745,"21418/13837/20682/18997/14766/67916/72446/102103/140570",9
"GO:0021675","nerve development","3/73","87/29008",0.00139270931365048,0.0109631188750372,0.00717941692814745,"14184/21418/22329",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/73","22/29008",0.00139664253867811,0.0109631188750372,0.00717941692814745,"18997/12176",2
"GO:0043576","regulation of respiratory gaseous exchange","2/73","22/29008",0.00139664253867811,0.0109631188750372,0.00717941692814745,"14654/27140",2
"GO:0003151","outflow tract morphogenesis","3/73","88/29008",0.00143927498157095,0.0112554537884649,0.00737085827345027,"21418/20666/93840",3
"GO:0032526","response to retinoic acid","3/73","89/29008",0.001486808240005,0.0115622181089705,0.00757174900360588,"13837/20682/232174",3
"GO:0042981","regulation of apoptotic process","11/73","1531/29008",0.00148957694986257,0.0115622181089705,0.00757174900360588,"14184/13618/18993/18994/21418/58208/20682/18997/13032/23882/12176",11
"GO:0007635","chemosensory behavior","2/73","23/29008",0.00152716890322709,0.0118101061849561,0.00773408345143073,"16917/110648",2
"GO:0061351","neural precursor cell proliferation","4/73","197/29008",0.00155784321058759,0.0120028657701361,0.00786031590815022,"18993/14766/22422/140570",4
"GO:0031399","regulation of protein modification process","11/73","1545/29008",0.0016014324501878,0.0122933491029123,0.00805054470895494,"14184/13618/244058/20682/67916/72446/23882/17703/93840/105193/140570",11
"GO:0031645","negative regulation of nervous system process","2/73","24/29008",0.00166329402124282,0.0126289378776546,0.00827031170753846,"14654/13032",2
"GO:0048485","sympathetic nervous system development","2/73","24/29008",0.00166329402124282,0.0126289378776546,0.00827031170753846,"21418/20666",2
"GO:0048670","regulation of collateral sprouting","2/73","24/29008",0.00166329402124282,0.0126289378776546,0.00827031170753846,"14025/244058",2
"GO:0021954","central nervous system neuron development","3/73","93/29008",0.00168676462846885,0.0127146734449204,0.0083264573527685,"21418/16917/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/73","93/29008",0.00168676462846885,0.0127146734449204,0.0083264573527685,"171211/58208/22422",3
"GO:0051270","regulation of cellular component movement","9/73","1102/29008",0.00174774437571272,0.0131269433686624,0.00859644053029466,"21418/13837/20682/18997/14766/67916/72446/102103/140570",9
"GO:1901701","cellular response to oxygen-containing compound","10/73","1329/29008",0.00176891583628472,0.0132383378715501,0.00866938944098792,"22329/13837/20682/232174/18997/67041/14654/12176/234214/12826",10
"GO:0043067","regulation of programmed cell death","11/73","1567/29008",0.00179112331945853,0.0133173796055161,0.00872115149605029,"14184/13618/18993/18994/21418/58208/20682/18997/13032/23882/12176",11
"GO:2000241","regulation of reproductive process","4/73","205/29008",0.00180156316690437,0.0133173796055161,0.00872115149605029,"13618/15423/20682/14654",4
"GO:0007413","axonal fasciculation","2/73","25/29008",0.00180498966875529,0.0133173796055161,0.00872115149605029,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/73","25/29008",0.00180498966875529,0.0133173796055161,0.00872115149605029,"13837/21367",2
"GO:0022010","central nervous system myelination","2/73","26/29008",0.0019522277250038,0.014252627586741,0.00933361727927837,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/73","26/29008",0.0019522277250038,0.014252627586741,0.00933361727927837,"14184/21367",2
"GO:0036342","post-anal tail morphogenesis","2/73","26/29008",0.0019522277250038,0.014252627586741,0.00933361727927837,"14184/93840",2
"GO:0016310","phosphorylation","12/73","1833/29008",0.00197202374664082,0.014346988094028,0.00939541113840611,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570",12
"GO:0031345","negative regulation of cell projection organization","4/73","211/29008",0.00200088078620418,0.0144838102474933,0.00948501185294098,"14025/244058/13837/74694",4
"GO:0050890","cognition","5/73","354/29008",0.00200470362142028,0.0144838102474933,0.00948501185294098,"16917/21823/21367/110648/232333",5
"GO:0051216","cartilage development","4/73","212/29008",0.00203552235881674,0.0146557609834805,0.00959761721997438,"14184/15423/20682/22422",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/73","213/29008",0.00207057698043243,0.0148420192764964,0.00971959217592702,"22329/13837/53883/140570",4
"GO:0072080","nephron tubule development","3/73","100/29008",0.00207560805973992,0.0148420192764964,0.00971959217592702,"18993/20682/22422",3
"GO:0048609","multicellular organismal reproductive process","8/73","915/29008",0.00209073826806811,0.0148991860195434,0.00975702895714201,"13618/15423/27386/20682/232174/21823/268396/22445",8
"GO:0003338","metanephros morphogenesis","2/73","27/29008",0.00210498017210782,0.0149065305680619,0.00976183868114157,"20682/22422",2
"GO:0048469","cell maturation","4/73","214/29008",0.00210604718274821,0.0149065305680619,0.00976183868114157,"13618/18987/14025/21367",4
"GO:0050772","positive regulation of axonogenesis","3/73","101/29008",0.0021353113629234,0.0150118859454008,0.00983083275008857,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/73","101/29008",0.0021353113629234,0.0150118859454008,0.00983083275008857,"20682/22422/93840",3
"GO:0007517","muscle organ development","5/73","360/29008",0.00215632039377093,0.015108714705348,0.00989424299367164,"232174/11906/16814/20666/93840",5
"GO:0035265","organ growth","4/73","216/29008",0.00217824443802206,0.0152112855738798,0.00996141357152142,"16917/20682/234214/17268",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/73","924/29008",0.00222145693367779,0.0154099736794659,0.0100915284380047,"14184/13618/244058/13837/20682/67916/72446/93840",8
"GO:0045937","positive regulation of phosphate metabolic process","8/73","924/29008",0.00222145693367779,0.0154099736794659,0.0100915284380047,"14184/13618/244058/13837/20682/67916/72446/93840",8
"GO:0016049","cell growth","6/73","533/29008",0.00225103364303882,0.0154937753108676,0.0101464076067842,"14025/244058/20682/18997/234214/110648",6
"GO:0070167","regulation of biomineral tissue development","3/73","103/29008",0.00225790038456419,0.0154937753108676,0.0101464076067842,"14184/21418/20682",3
"GO:0051129","negative regulation of cellular component organization","7/73","722/29008",0.00225884263892812,0.0154937753108676,0.0101464076067842,"14184/14025/244058/13837/20682/74694/12176",7
"GO:0060713","labyrinthine layer morphogenesis","2/73","28/29008",0.00226321909473881,0.0154937753108676,0.0101464076067842,"22329/22422",2
"GO:0032504","multicellular organism reproduction","8/73","932/29008",0.00234299287818259,0.0159874808158342,0.0104697204979676,"13618/15423/27386/20682/232174/21823/268396/22445",8
"GO:0110149","regulation of biomineralization","3/73","105/29008",0.00238477576160311,0.0162195823785905,0.0106217168329245,"14184/21418/20682",3
"GO:0001525","angiogenesis","6/73","541/29008",0.00242415188530828,0.0164338608328691,0.0107620413500186,"330267/14766/22422/93840/17268/12826",6
"GO:0040008","regulation of growth","7/73","733/29008",0.00245792546933233,0.0166088944335466,0.0108766655924466,"14184/14025/244058/18997/268396/17268/110648",7
"GO:0010976","positive regulation of neuron projection development","4/73","224/29008",0.00248416041984303,0.0167320224407492,0.0109572984223297,"14025/244058/13837/140570",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/73","737/29008",0.00253358793188921,0.0170100694591147,0.0111393830547439,"14025/244058/13837/18997/74694/21367/140570",7
"GO:0042133","neurotransmitter metabolic process","2/73","30/29008",0.00259604521606513,0.0173180268726645,0.011341055105662,"21823/14417",2
"GO:0071711","basement membrane organization","2/73","30/29008",0.00259604521606513,0.0173180268726645,0.011341055105662,"21418/12826",2
"GO:0010975","regulation of neuron projection development","6/73","550/29008",0.00263072083382955,0.0174934557357838,0.0114559381935789,"14025/244058/13837/18997/21367/140570",6
"GO:0048704","embryonic skeletal system morphogenesis","3/73","110/29008",0.00272104796719836,0.0180366608111434,0.0118116668651317,"15423/21418/20666",3
"GO:0045662","negative regulation of myoblast differentiation","2/73","31/29008",0.00277057709392319,0.0182491008583963,0.0119507874647392,"20682/11906",2
"GO:0060384","innervation","2/73","31/29008",0.00277057709392319,0.0182491008583963,0.0119507874647392,"14184/22329",2
"GO:0021987","cerebral cortex development","3/73","111/29008",0.00279162302730004,0.0183299021415173,0.0120037017956397,"13865/18993/14766",3
"GO:0009952","anterior/posterior pattern specification","4/73","232/29008",0.00281843795052534,0.0184479574943477,0.0120810126966917,"15423/15424/93840/53883",4
"GO:0001568","blood vessel development","7/73","752/29008",0.00283347079709426,0.01848839695104,0.0121074952810047,"330267/14766/67916/22422/93840/17268/12826",7
"GO:0031344","regulation of cell projection organization","7/73","753/29008",0.00285439312357489,0.018566893588861,0.0121589003689909,"14025/244058/13837/18997/74694/21367/140570",7
"GO:0030334","regulation of cell migration","8/73","963/29008",0.00286429592544347,0.0185734468705775,0.0121631919161526,"21418/13837/20682/14766/67916/72446/102103/140570",8
"GO:0048668","collateral sprouting","2/73","32/29008",0.00295048480498406,0.0190731030117855,0.0124904017000955,"14025/244058",2
"GO:0001934","positive regulation of protein phosphorylation","7/73","761/29008",0.00302608568693495,0.0195014410935808,0.0127709074312167,"14184/13618/244058/20682/67916/72446/93840",7
"GO:0001942","hair follicle development","3/73","115/29008",0.00308519017275538,0.0197816783899582,0.0129544264108468,"171211/20682/93840",3
"GO:0042180","cellular ketone metabolic process","4/73","238/29008",0.00308851875245515,0.0197816783899582,0.0129544264108468,"13618/20682/67041/228026",4
"GO:0060669","embryonic placenta morphogenesis","2/73","33/29008",0.00313574094179011,0.0199616679465175,0.0130722961597733,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/73","33/29008",0.00313574094179011,0.0199616679465175,0.0130722961597733,"13618/14025",2
"GO:0048709","oligodendrocyte differentiation","3/73","116/29008",0.00316142753314564,0.0200640142529121,0.0131393196786312,"14184/20682/21367",3
"GO:0021782","glial cell development","3/73","119/29008",0.00339705903884963,0.0212862587509215,0.0139397308517075,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/73","119/29008",0.00339705903884963,0.0212862587509215,0.0139397308517075,"171211/20682/93840",3
"GO:0022405","hair cycle process","3/73","119/29008",0.00339705903884963,0.0212862587509215,0.0139397308517075,"171211/20682/93840",3
"GO:0098773","skin epidermis development","3/73","119/29008",0.00339705903884963,0.0212862587509215,0.0139397308517075,"171211/20682/93840",3
"GO:0030097","hemopoiesis","8/73","991/29008",0.00340958179303803,0.0212862587509215,0.0139397308517075,"14184/18987/14025/58208/232174/18997/23882/17268",8
"GO:0090066","regulation of anatomical structure size","6/73","580/29008",0.00341592759999245,0.0212862587509215,0.0139397308517075,"13618/14025/244058/18997/22422/21367",6
"GO:0001763","morphogenesis of a branching structure","4/73","245/29008",0.00342537497141266,0.0212862587509215,0.0139397308517075,"14025/20682/93840/12826",4
"GO:0050678","regulation of epithelial cell proliferation","5/73","403/29008",0.00349898884313719,0.0216539864092286,0.0141805446388324,"14184/13618/58208/20682/20666",5
"GO:0021846","cell proliferation in forebrain","2/73","35/29008",0.00352218936550127,0.0216539864092286,0.0141805446388324,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/73","35/29008",0.00352218936550127,0.0216539864092286,0.0141805446388324,"14184/21367",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/73","247/29008",0.00352603226970197,0.0216539864092286,0.0141805446388324,"14184/20682/110648/72125",4
