"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","9/81","344/29008",5.14812263618613e-07,0.000620369716751836,0.000456181641340823,"11923/18991/17242/14268/20732/18424/50914/50913/93742",9
"GO:0010001","glial cell differentiation","8/81","255/29008",5.90828301668415e-07,0.000620369716751836,0.000456181641340823,"11923/18991/17242/20732/18424/50914/50913/93742",8
"GO:0098609","cell-cell adhesion","12/81","816/29008",2.70410634257848e-06,0.00189287443980494,0.00139190315949566,"20416/17242/235472/14268/12578/14537/17909/234839/53599/93742/27050/13723",12
"GO:0006518","peptide metabolic process","12/81","872/29008",5.32082277271762e-06,0.00279343195567675,0.00205411763357283,"19165/66892/50887/75705/353242/268449/55949/54127/14694/27050/225363/22121",12
"GO:0043933","protein-containing complex subunit organization","16/81","1612/29008",8.32386123927618e-06,0.00349602172049599,0.00257075882905645,"19165/14268/70556/18424/75705/83796/268449/54127/98878/14694/26357/14063/234839/27050/225363/22121",16
"GO:0006412","translation","10/81","676/29008",1.87393268737723e-05,0.00655876440582032,0.00482291096909194,"66892/75705/353242/268449/55949/54127/14694/27050/225363/22121",10
"GO:0043043","peptide biosynthetic process","10/81","700/29008",2.52278182052088e-05,0.00756834546156265,0.0055652946326378,"66892/75705/353242/268449/55949/54127/14694/27050/225363/22121",10
"GO:0009890","negative regulation of biosynthetic process","15/81","1602/29008",3.28539725182746e-05,0.00785374053569686,0.00577515657436957,"19165/20416/18991/14268/12578/14536/18140/50913/104383/14694/15404/243905/27050/22121/12795",15
"GO:0060429","epithelium development","13/81","1227/29008",3.36588880101294e-05,0.00785374053569686,0.00577515657436957,"19165/18991/17242/20732/18424/18012/12578/240725/15404/381157/14063/243905/93742",13
"GO:0022008","neurogenesis","16/81","1879/29008",5.43064927776413e-05,0.0102883602966288,0.00756542584218269,"11923/20416/18991/17242/235472/14268/20732/18424/18012/50914/50913/18013/93742/13723/246048/12891",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/81","1482/29008",5.67480722134676e-05,0.0102883602966288,0.00756542584218269,"19165/20416/18991/12578/14536/18140/50913/104383/14694/15404/243905/27050/22121/12795",14
"GO:0043603","cellular amide metabolic process","12/81","1119/29008",6.2133470726226e-05,0.0102883602966288,0.00756542584218269,"19165/66892/50887/75705/353242/268449/55949/54127/14694/27050/225363/22121",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/81","1498/29008",6.36898494553212e-05,0.0102883602966288,0.00756542584218269,"19165/20416/18991/12578/14536/18140/50913/104383/14694/15404/243905/27050/22121/12795",14
