"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007422","peripheral nervous system development","6/121","76/29008",8.00746109693489e-07,9.57463562590644e-05,6.89966196773488e-05,"14009/93742/211323/243914/18991/16392",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/121","1249/29008",1.03627759200965e-06,0.000118276956069829,8.5232592376296e-05,"17920/18071/15404/14009/140489/13591/211323/18013/18012/215031/108655/18991/12578/320790/170826/16392/56458/18424/21423",19
"GO:0000902","cell morphogenesis","18/121","1135/29008",1.14350009950808e-06,0.000124840380428903,8.99623190413905e-05,"12891/54725/246048/14009/72333/93742/269587/21367/211323/20194/22253/108655/16392/17698/19713/20910/18424/13723",18
"GO:0009968","negative regulation of signal transduction","19/121","1261/29008",1.19401053773344e-06,0.000124923352510361,9.00221102791134e-05,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/16392/269424/72828/56458/116701/13389/67457/170676/21804",19
"GO:0010648","negative regulation of cell communication","20/121","1393/29008",1.27202988882582e-06,0.000125584679909463,9.04986752035744e-05,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/16392/269424/72828/20910/56458/116701/13389/67457/170676/21804",20
"GO:0023057","negative regulation of signaling","20/121","1395/29008",1.30035909105776e-06,0.000125584679909463,9.04986752035744e-05,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/16392/269424/72828/20910/56458/116701/13389/67457/170676/21804",20
"GO:0098609","cell-cell adhesion","15/121","816/29008",1.63170169300032e-06,0.00015174825744903,0.000109352639776513,"54725/72333/20725/20416/93742/211323/12578/72828/17698/19713/20910/14537/116701/13723/67916",15
"GO:0009887","animal organ morphogenesis","17/121","1131/29008",4.77672222130691e-06,0.000418450421763969,0.000301543220361886,"17920/15404/140489/60613/211323/18012/19165/12578/320790/170826/16392/17698/18424/14537/116701/57265/22121",17
"GO:0031175","neuron projection development","17/121","1132/29008",4.83276074518323e-06,0.000418450421763969,0.000301543220361886,"17920/12891/246048/14009/20416/21367/211323/22253/108655/330409/16392/19713/20910/12877/18424/67102/13723",17
"GO:0045595","regulation of cell differentiation","21/121","1672/29008",5.48081357528853e-06,0.00045874409625165,0.000330579597751614,"19736/15404/246048/50913/21367/211323/20194/18013/18012/108655/12578/320790/170826/16392/72828/19713/56458/20732/21423/13389/21804",21
"GO:0007409","axonogenesis","11/121","487/29008",6.48133504238922e-06,0.000524988138433527,0.000378316296701768,"246048/14009/21367/211323/22253/108655/16392/19713/20910/18424/13723",11
"GO:0030900","forebrain development","10/121","400/29008",7.22072134249666e-06,0.000566600977844034,0.000408303289070781,"50913/21367/211323/18012/18991/19165/320790/16392/18424/67102",10
"GO:0007155","cell adhesion","19/121","1438/29008",7.999482192875e-06,0.000588306465449629,0.000423944670442857,"54725/15404/72333/74761/20725/20416/93742/21367/211323/20194/12578/72828/17698/19713/20910/14537/116701/13723/67916",19
"GO:0042552","myelination","7/121","173/29008",8.47377143072707e-06,0.000588306465449629,0.000423944670442857,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0022610","biological adhesion","19/121","1451/29008",9.08417131465979e-06,0.000588306465449629,0.000423944670442857,"54725/15404/72333/74761/20725/20416/93742/21367/211323/20194/12578/72828/17698/19713/20910/14537/116701/13723/67916",19
"GO:0022011","myelination in peripheral nervous system","4/121","32/29008",9.46203661597696e-06,0.000588306465449629,0.000423944670442857,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/121","32/29008",9.46203661597696e-06,0.000588306465449629,0.000423944670442857,"93742/211323/243914/18991",4
"GO:0007272","ensheathment of neurons","7/121","176/29008",9.47972904378782e-06,0.000588306465449629,0.000423944670442857,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0008366","axon ensheathment","7/121","176/29008",9.47972904378782e-06,0.000588306465449629,0.000423944670442857,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0048709","oligodendrocyte differentiation","6/121","116/29008",9.48945762454314e-06,0.000588306465449629,0.000423944670442857,"50913/50914/21367/211323/18424/225908",6
"GO:0000904","cell morphogenesis involved in differentiation","14/121","828/29008",9.605959810209e-06,0.000588306465449629,0.000423944670442857,"246048/14009/72333/93742/21367/211323/20194/22253/108655/16392/19713/20910/18424/13723",14
"GO:0014044","Schwann cell development","4/121","35/29008",1.36447748523944e-05,0.000815762610818148,0.000587853833866313,"93742/211323/243914/18991",4
"GO:0061564","axon development","11/121","530/29008",1.42805762361084e-05,0.000833919230903912,0.000600937834758148,"246048/14009/21367/211323/22253/108655/16392/19713/20910/18424/13723",11
"GO:2000026","regulation of multicellular organismal development","19/121","1503/29008",1.48779509661554e-05,0.000849057610818553,0.00061184683518711,"19736/15404/246048/50913/20416/93742/211323/243914/108655/12578/320790/170826/16392/72828/18424/20732/13389/225908/26934",19
"GO:0048663","neuron fate commitment","5/121","75/29008",1.58822221237625e-05,0.000886227994505947,0.000638632510660765,"50913/50914/211323/16392/18424",5
"GO:0044057","regulation of system process","12/121","643/29008",1.6503228213301e-05,0.000900861000947799,0.000649177329488888,"19736/58869/20416/93742/269587/211323/26357/18012/108655/16392/56458/225908",12
"GO:0012501","programmed cell death","22/121","1975/29008",2.09343575502128e-05,0.00111842918741669,0.000805961044318382,"54725/140489/20416/18105/211323/22253/18012/21859/108655/12957/14694/19165/12578/330409/16392/269424/12795/18617/19713/20910/56458/170676",22
"GO:0007420","brain development","12/121","676/29008",2.69493096888619e-05,0.00140978576309859,0.00101591805603407,"50913/21367/211323/22253/18013/18012/18991/19165/320790/16392/18424/67102",12
"GO:0014037","Schwann cell differentiation","4/121","42/29008",2.85182470717753e-05,0.00146141466116791,0.00105312280808554,"93742/211323/243914/18991",4
"GO:0048729","tissue morphogenesis","12/121","688/29008",3.19738514144585e-05,0.0016057268180341,0.0011571168543464,"93742/211323/108655/330409/320790/16392/17698/19713/20732/14537/57265/21804",12
"GO:0048839","inner ear development","7/121","218/29008",3.75926171222224e-05,0.00185088356066471,0.00133378140006399,"17920/60613/18012/330409/320790/18424/57265",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/121","1482/29008",4.32053754840412e-05,0.00202668346177509,0.00146046610525954,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/16392/12795/18617/12877/104383/21423/22121",18
"GO:0048812","neuron projection morphogenesis","12/121","710/29008",4.33279832496825e-05,0.00202668346177509,0.00146046610525954,"12891/246048/14009/21367/211323/22253/108655/16392/19713/20910/18424/13723",12
"GO:0051094","positive regulation of developmental process","18/121","1483/29008",4.35845905758084e-05,0.00202668346177509,0.00146046610525954,"12891/246048/50913/211323/20194/18013/18012/12578/320790/170826/16392/19713/18424/20732/67102/21423/13389/21804",18
"GO:0051098","regulation of binding","9/121","397/29008",4.51165330825757e-05,0.00205977481036996,0.00148431235155881,"269587/20194/18012/14694/19165/12578/17305/16392/72828",9
"GO:0040011","locomotion","21/121","1934/29008",4.81148619102592e-05,0.00215743604029751,0.00155468886510781,"54725/15404/14009/72333/93742/21367/211323/22253/108655/14694/19165/16392/17698/18617/19713/12877/18424/14537/13723/22121/67916",21
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/121","1498/29008",4.96396994884546e-05,0.00218675939325455,0.00157581982309609,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/16392/12795/18617/12877/104383/21423/22121",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/121","725/29008",5.29438147781696e-05,0.00229210205013765,0.00165173171694507,"12891/246048/14009/21367/211323/22253/108655/16392/19713/20910/18424/13723",12
"GO:0048585","negative regulation of response to stimulus","19/121","1656/29008",5.58404511071703e-05,0.00232723074434701,0.00167704611269677,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/16392/269424/72828/56458/116701/13389/67457/170676/21804",19
"GO:0051240","positive regulation of multicellular organismal process","19/121","1657/29008",5.62926186823726e-05,0.00232723074434701,0.00167704611269677,"19736/54725/246048/58869/50913/20416/93742/211323/108655/19165/320790/170826/16392/19713/18424/20732/13389/225908/21804",19
"GO:0048858","cell projection morphogenesis","12/121","730/29008",5.65356731999871e-05,0.00232723074434701,0.00167704611269677,"12891/246048/14009/21367/211323/22253/108655/16392/19713/20910/18424/13723",12
"GO:0060322","head development","12/121","734/29008",5.95592894296648e-05,0.00241215122190142,0.00173824140118156,"50913/21367/211323/22253/18013/18012/18991/19165/320790/16392/18424/67102",12
"GO:0045664","regulation of neuron differentiation","7/121","241/29008",7.07783772094285e-05,0.00282102389163294,0.00203288271383471,"50913/21367/18013/18012/16392/19713/21423",7
"GO:0009792","embryo development ending in birth or egg hatching","13/121","870/29008",7.22646401119839e-05,0.00283525798939362,0.00204314007158718,"15404/26357/108655/19165/17859/330409/320790/17305/16392/18424/20732/57265/13389",13
"GO:0032990","cell part morphogenesis","12/121","753/29008",7.5911955190139e-05,0.00291219200769798,0.00209858016778085,"12891/246048/14009/21367/211323/22253/108655/16392/19713/20910/18424/13723",12
"GO:0060341","regulation of cellular localization","13/121","875/29008",7.65450706921812e-05,0.00291219200769798,0.00209858016778085,"93742/269587/211323/14694/18777/12578/320790/72828/17698/12795/20910/68617/215280",13
"GO:0051093","negative regulation of developmental process","14/121","1003/29008",7.78766262081563e-05,0.00291862997624896,0.00210321948863819,"19736/15404/140489/50913/20416/21367/18013/108655/12578/16392/72828/56458/13389/21804",14
"GO:0031327","negative regulation of cellular biosynthetic process","18/121","1558/29008",8.2032774331615e-05,0.00302918082862772,0.00218288450582115,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/16392/12795/18617/12877/104383/21423/22121",18
"GO:0043583","ear development","7/121","250/29008",8.89968632579848e-05,0.00323871193682319,0.00233387655134212,"17920/60613/18012/330409/320790/18424/57265",7
"GO:0030855","epithelial cell differentiation","11/121","656/29008",9.80569583838225e-05,0.00346257863167613,0.00249519908941762,"17920/15404/72333/93742/211323/18012/108655/18991/17698/57265/21804",11
"GO:0007267","cell-cell signaling","19/121","1728/29008",9.8064875418866e-05,0.00346257863167613,0.00249519908941762,"17920/19736/54725/58869/21367/211323/18013/18012/19165/320790/16392/269424/20910/12877/56458/57265/67457/67916/21804",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/121","657/29008",9.93793551090838e-05,0.00346257863167613,0.00249519908941762,"246048/14009/21367/211323/22253/108655/16392/19713/20910/18424/13723",11
"GO:0007411","axon guidance","7/121","255/29008",0.000100664372804603,0.00346257863167613,0.00249519908941762,"14009/21367/22253/108655/16392/18424/13723",7
"GO:0097485","neuron projection guidance","7/121","256/29008",0.000103140914943938,0.00349982212735445,0.00252203745076288,"14009/21367/22253/108655/16392/18424/13723",7
"GO:0044093","positive regulation of molecular function","17/121","1450/29008",0.00011052486230188,0.00370037238986694,0.00266655773048325,"19736/269587/211323/20194/18013/18012/170625/14694/19165/12578/170826/17305/16392/19713/57265/21423/67916",17
"GO:0009890","negative regulation of biosynthetic process","18/121","1602/29008",0.000116523051583347,0.0038498602963919,0.00277428151899963,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/16392/12795/18617/12877/104383/21423/22121",18
"GO:0006915","apoptotic process","20/121","1911/29008",0.000123221523105819,0.00400020235181385,0.00288262082322749,"54725/20416/18105/211323/22253/18012/21859/108655/12957/14694/19165/12578/330409/16392/269424/12795/19713/20910/56458/170676",20
"GO:0031641","regulation of myelination","4/121","61/29008",0.00012508080995283,0.00400020235181385,0.00288262082322749,"93742/211323/243914/225908",4
"GO:0051049","regulation of transport","20/121","1914/29008",0.000125852642689484,0.00400020235181385,0.00288262082322749,"17920/19736/58869/60613/93742/269587/211323/26357/14694/18777/19165/12578/320790/16392/72828/17698/12795/20910/68617/215280",20
"GO:0051091","positive regulation of DNA-binding transcription factor activity","7/121","267/29008",0.000133809303560723,0.0041663606406703,0.00300235760184126,"18013/18012/12578/170826/57265/21423/67916",7
"GO:0031643","positive regulation of myelination","3/121","24/29008",0.000134398730344203,0.0041663606406703,0.00300235760184126,"93742/211323/225908",3
"GO:0010942","positive regulation of cell death","11/121","682/29008",0.000137776958814353,0.00417301348102614,0.00300715176335028,"18105/22253/18012/21859/108655/12957/14694/19165/12578/19713/56458",11
"GO:0007517","muscle organ development","8/121","360/29008",0.000138643470535237,0.00417301348102614,0.00300715176335028,"14009/211323/215031/108655/320790/16392/116701/57265",8
"GO:0042472","inner ear morphogenesis","5/121","118/29008",0.000139599017286418,0.00417301348102614,0.00300715176335028,"17920/60613/320790/18424/57265",5
"GO:0030029","actin filament-based process","12/121","814/29008",0.000157256405639444,0.00464553923012522,0.00334766267856599,"17920/19736/72333/20416/93742/269587/20194/108655/170826/215280/73112/26934",12
"GO:0045892","negative regulation of transcription, DNA-templated","15/121","1237/29008",0.000201594541635929,0.0058860917912537,0.00424162811593834,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/16392/12795/18617/104383/21423",15
"GO:0043065","positive regulation of apoptotic process","10/121","597/29008",0.000207091117406908,0.00593984859616926,0.00428036627756396,"18105/22253/18012/21859/12957/14694/19165/12578/19713/56458",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/121","1241/29008",0.000208717701970537,0.00593984859616926,0.00428036627756396,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/16392/12795/18617/104383/21423",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/121","1242/29008",0.000210532268044231,0.00593984859616926,0.00428036627756396,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/16392/12795/18617/104383/21423",15
"GO:0006811","ion transport","17/121","1533/29008",0.000214274999582627,0.00597827248835529,0.0043080552547665,"17920/19736/667742/60613/117160/269587/26357/20495/11974/19165/320790/210741/72828/20910/104681/13723/26934",17
"GO:0045597","positive regulation of cell differentiation","13/121","973/29008",0.000218005424021039,0.00601551230458054,0.00433489096462888,"246048/50913/211323/20194/18013/18012/170826/16392/19713/20732/21423/13389/21804",13
"GO:0045596","negative regulation of cell differentiation","11/121","723/29008",0.000228018027392974,0.00618126633862438,0.00445433642964443,"19736/15404/50913/21367/108655/12578/16392/72828/56458/13389/21804",11
"GO:0032989","cellular component morphogenesis","12/121","848/29008",0.000228935790319421,0.00618126633862438,0.00445433642964443,"12891/246048/14009/21367/211323/22253/108655/16392/19713/20910/18424/13723",12
"GO:0042176","regulation of protein catabolic process","8/121","389/29008",0.000234544035613449,0.00626531993005714,0.00451490702373482,"211323/21859/14694/19165/12578/17698/12795/56458",8
"GO:0006820","anion transport","9/121","495/29008",0.000238218774005008,0.00629649833185869,0.00453737476470481,"17920/19736/117160/26357/20495/20910/104681/13723/26934",9
"GO:0043009","chordate embryonic development","12/121","854/29008",0.000244115787296668,0.00638515356147847,0.0046012613855589,"15404/108655/19165/17859/330409/320790/17305/16392/18424/20732/57265/13389",12
"GO:0043068","positive regulation of programmed cell death","10/121","612/29008",0.000252395285038238,0.00653365526526819,0.00470827449789181,"18105/22253/18012/21859/12957/14694/19165/12578/19713/56458",10
"GO:0022603","regulation of anatomical structure morphogenesis","13/121","995/29008",0.000270444665194185,0.00692945463574081,0.00499349494595923,"12891/246048/20416/269587/21367/211323/20194/108655/16392/17698/19713/18424/57265",13
"GO:0043067","regulation of programmed cell death","17/121","1567/29008",0.000276855035969982,0.00698947781039181,0.00503674877111804,"140489/20416/18105/211323/22253/18012/21859/108655/12957/14694/19165/12578/16392/12795/19713/20910/56458",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/121","213/29008",0.000278354353261323,0.00698947781039181,0.00503674877111804,"54725/72333/211323/19713/116701/13723",6
"GO:0060384","innervation","3/121","31/29008",0.000292189214319124,0.00726422888272595,0.00523473954574856,"320790/16392/19713",3
"GO:0042471","ear morphogenesis","5/121","140/29008",0.000309326211321305,0.00759479445859184,0.00547295129821181,"17920/60613/320790/18424/57265",5
"GO:0002521","leukocyte differentiation","10/121","629/29008",0.000313520713919539,0.00759479445859184,0.00547295129821181,"21985/15404/108655/19165/12578/320790/170826/17305/72828/21423",10
"GO:0043393","regulation of protein binding","6/121","218/29008",0.00031510305004672,0.00759479445859184,0.00547295129821181,"269587/14694/19165/12578/17305/72828",6
"GO:0006979","response to oxidative stress","8/121","407/29008",0.000317583997671104,0.00759479445859184,0.00547295129821181,"108655/14694/12578/170826/19663/12795/56458/12350",8
"GO:0010647","positive regulation of cell communication","19/121","1899/29008",0.000327983389623645,0.00776949331457522,0.00559884256964296,"19736/58869/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/16392/19663/19713/20910/21804",19
"GO:0023056","positive regulation of signaling","19/121","1905/29008",0.000341141036063588,0.00800565552855767,0.00576902548935866,"19736/58869/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/16392/19663/19713/20910/21804",19
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/121","33/29008",0.000352507288450251,0.00819579445646834,0.00590604316614017,"19736/108655/56458",3
"GO:0034613","cellular protein localization","18/121","1764/29008",0.000378629416007414,0.00872237122563869,0.0062855042599396,"17920/58869/93742/269587/21367/211323/20194/20495/14694/18777/108012/12578/17698/12795/20910/68617/215280/21376",18
"GO:0070727","cellular macromolecule localization","18/121","1777/29008",0.000413237951116037,0.00943309541138517,0.00679766543510495,"17920/58869/93742/269587/21367/211323/20194/20495/14694/18777/108012/12578/17698/12795/20910/68617/215280/21376",18
"GO:0014741","negative regulation of muscle hypertrophy","3/121","35/29008",0.000420304082742592,0.00950795992582566,0.00685161420800868,"19736/108655/56458",3
"GO:0120036","plasma membrane bounded cell projection organization","17/121","1630/29008",0.000435734655478796,0.00972630853513476,0.00700896031017068,"17920/12891/246048/14009/20416/21367/211323/22253/108655/330409/16392/19713/20910/12877/18424/67102/13723",17
"GO:0003231","cardiac ventricle development","5/121","151/29008",0.000437703251481572,0.00972630853513476,0.00700896031017068,"211323/320790/16392/116701/57265",5
"GO:0003206","cardiac chamber morphogenesis","5/121","152/29008",0.000451098445372468,0.00993603680991463,0.00716009443762948,"211323/320790/16392/116701/57265",5
"GO:0060415","muscle tissue morphogenesis","4/121","86/29008",0.00046976045119487,0.0102571173300028,0.00739147108104331,"211323/320790/16392/57265",4
"GO:0060411","cardiac septum morphogenesis","4/121","87/29008",0.000490824902022831,0.0106246666291322,0.00765633399797865,"320790/16392/116701/57265",4
"GO:0048562","embryonic organ morphogenesis","7/121","332/29008",0.000500337917250842,0.010738021454845,0.00773801961092395,"17920/15404/60613/18012/320790/18424/57265",7
"GO:0051253","negative regulation of RNA metabolic process","15/121","1350/29008",0.000507557639884573,0.0108006545233065,0.00778315417450118,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/16392/12795/18617/104383/21423",15
"GO:0051960","regulation of nervous system development","9/121","550/29008",0.0005119893875077,0.0108034063195953,0.0077851371705063,"246048/50913/93742/211323/243914/320790/20732/13389/225908",9
"GO:0030030","cell projection organization","17/121","1677/29008",0.000600919896294907,0.0125532377728493,0.009046098527124,"17920/12891/246048/14009/20416/21367/211323/22253/108655/330409/16392/19713/20910/12877/18424/67102/13723",17
"GO:1903827","regulation of cellular protein localization","9/121","563/29008",0.000604915081845785,0.0125532377728493,0.009046098527124,"269587/211323/14694/18777/12578/17698/12795/68617/215280",9
"GO:0050850","positive regulation of calcium-mediated signaling","3/121","40/29008",0.000624907413730805,0.0128618239006398,0.00926847147716354,"211323/20495/18013",3
"GO:0042981","regulation of apoptotic process","16/121","1531/29008",0.000636204460051542,0.0129878812942229,0.00935931079870433,"20416/18105/211323/22253/18012/21859/108655/12957/14694/19165/12578/16392/12795/19713/20910/56458",16
"GO:0009967","positive regulation of signal transduction","16/121","1534/29008",0.000649696478451686,0.0131037096765805,0.00944277890294995,"19736/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/19663/19713/21804",16
"GO:0045184","establishment of protein localization","17/121","1690/29008",0.000655199115150273,0.0131037096765805,0.00944277890294995,"17920/58869/93742/21367/20495/18012/170625/14694/18777/19165/108012/12578/16392/12795/20910/68617/215280",17
"GO:0048644","muscle organ morphogenesis","4/121","94/29008",0.000657533818896515,0.0131037096765805,0.00944277890294995,"211323/320790/16392/57265",4
"GO:0001709","cell fate determination","3/121","41/29008",0.000672198623368692,0.0132904782935337,0.00957736787045819,"16392/18424/13389",3
"GO:0045685","regulation of glial cell differentiation","4/121","95/29008",0.000684243356753773,0.0134229302250682,0.00967281521595178,"50913/21367/20732/13389",4
"GO:0016477","cell migration","16/121","1556/29008",0.000756359331748405,0.0142748480463291,0.010286723172416,"54725/15404/72333/93742/21367/211323/22253/108655/14694/16392/17698/19713/12877/14537/22121/67916",16
"GO:0021826","substrate-independent telencephalic tangential migration","2/121","10/29008",0.000759719901304347,0.0142748480463291,0.010286723172416,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/121","10/29008",0.000759719901304347,0.0142748480463291,0.010286723172416,"21367/211323",2
"GO:0033152","immunoglobulin V(D)J recombination","2/121","10/29008",0.000759719901304347,0.0142748480463291,0.010286723172416,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/121","10/29008",0.000759719901304347,0.0142748480463291,0.010286723172416,"17920/18013",2
"GO:0042391","regulation of membrane potential","8/121","465/29008",0.00076178002318124,0.0142748480463291,0.010286723172416,"19736/667742/58869/108655/14694/12578/210741/70556",8
"GO:0010941","regulation of cell death","17/121","1735/29008",0.000876986976479396,0.0161331392124964,0.0116258426319065,"140489/20416/18105/211323/22253/18012/21859/108655/12957/14694/19165/12578/16392/12795/19713/20910/56458",17
"GO:0014003","oligodendrocyte development","3/121","45/29008",0.00088399938981027,0.0161331392124964,0.0116258426319065,"50914/21367/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/121","45/29008",0.00088399938981027,0.0161331392124964,0.0116258426319065,"93742/17698/68617",3
"GO:0001708","cell fate specification","4/121","102/29008",0.000893144367484992,0.0161331392124964,0.0116258426319065,"50913/19165/16392/18424",4
"GO:0048870","cell motility","17/121","1739/29008",0.000899498004679211,0.0161331392124964,0.0116258426319065,"54725/15404/72333/93742/21367/211323/22253/108655/14694/16392/17698/18617/19713/12877/14537/22121/67916",17
"GO:0051674","localization of cell","17/121","1739/29008",0.000899498004679211,0.0161331392124964,0.0116258426319065,"54725/15404/72333/93742/21367/211323/22253/108655/14694/16392/17698/18617/19713/12877/14537/22121/67916",17
"GO:0060379","cardiac muscle cell myoblast differentiation","2/121","11/29008",0.000926013366388247,0.0164909188865311,0.0118836653738066,"211323/16392",2
