"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","26/100","1135/29008",8.38074731156804e-15,1.29362821002132e-12,8.89115372678383e-13,"20429/22253/18040/243743/17295/226251/26419/60597/18212/18039/18997/52822/17760/19055/18053/246048/56177/14432/246710/20979/170736/20194/16572/16872/22129/269397",26
"GO:0032990","cell part morphogenesis","22/100","753/29008",1.05105343058947e-14,1.51421764233589e-12,1.04072729162227e-12,"20429/22253/18040/243743/17295/226251/26419/60597/18212/18039/18997/52822/17760/19055/18053/246048/56177/14432/20979/16572/16872/269397",22
"GO:0032989","cellular component morphogenesis","23/100","848/29008",1.14728470845412e-14,1.54955140935585e-12,1.06501231817682e-12,"20429/22253/18040/243743/17295/226251/26419/60597/18212/18039/18997/52822/17760/19055/18053/50876/246048/56177/14432/20979/16572/16872/269397",23
"GO:0048699","generation of neurons","31/100","1750/29008",1.37102253276194e-14,1.74281158429327e-12,1.19784073914991e-12,"20429/22253/27140/18040/11859/243743/17295/226251/26419/60597/18212/225631/18039/18997/20614/52822/17760/20257/19055/18053/246048/56177/14432/12484/20979/16572/16872/72832/22129/18996/269397",31
"GO:0120036","plasma membrane bounded cell projection organization","29/100","1630/29008",1.09970781413049e-13,1.32026032574221e-11,9.0741972265387e-12,"20429/22253/18040/243743/17295/226251/26419/60597/18212/225631/18039/18997/20614/52822/17760/20257/19055/18053/246048/56177/14432/12484/20979/170736/16572/16872/72832/18996/269397",29
"GO:0030030","cell projection organization","29/100","1677/29008",2.24626695954063e-13,2.55483310503542e-11,1.75594608305364e-11,"20429/22253/18040/243743/17295/226251/26419/60597/18212/225631/18039/18997/20614/52822/17760/20257/19055/18053/246048/56177/14432/12484/20979/170736/16572/16872/72832/18996/269397",29
"GO:0007267","cell-cell signaling","29/100","1728/29008",4.74888417793702e-13,5.13116935426096e-11,3.52667135529955e-11,"320405/17295/60597/207181/228355/18212/12298/20618/54377/20614/12290/14805/19055/227120/18053/50876/238988/12484/20979/229521/18196/239845/140919/56808/219228/235380/18190/72125/19736",29
"GO:0061564","axon development","17/100","530/29008",3.59089933266568e-12,3.69520640851931e-10,2.53972880119864e-10,"20429/22253/18040/243743/226251/18212/18039/18997/52822/17760/18053/246048/56177/14432/16572/16872/72832",17
"GO:0007409","axonogenesis","16/100","487/29008",1.15150347961855e-11,1.13109046338894e-09,7.77402588393191e-10,"20429/22253/18040/243743/226251/18212/18039/18997/52822/17760/18053/246048/56177/14432/16572/16872",16
"GO:0010975","regulation of neuron projection development","16/100","550/29008",6.97523656111824e-11,6.55368965590283e-09,4.50437473123013e-09,"20429/18040/243743/17295/18212/18039/18997/20614/52822/17760/20257/19055/18053/246048/12484/269397",16
"GO:0099003","vesicle-mediated transport in synapse","12/100","255/29008",8.70754446843364e-11,7.84041816511879e-09,5.38874791445608e-09,"320405/12298/20618/20614/238988/108012/12484/20979/229521/18196/140919/219228",12
"GO:0050804","modulation of chemical synaptic transmission","17/100","667/29008",1.29615944564985e-10,1.10240541954096e-08,7.57687253451029e-09,"17295/60597/18212/12298/20618/54377/20614/14805/19055/227120/18053/238988/20979/18196/56808/219228/19736",17
"GO:0099177","regulation of trans-synaptic signaling","17/100","668/29008",1.32635543304326e-10,1.10240541954096e-08,7.57687253451029e-09,"17295/60597/18212/12298/20618/54377/20614/14805/19055/227120/18053/238988/20979/18196/56808/219228/19736",17
"GO:0060284","regulation of cell development","16/100","598/29008",2.37184752255556e-10,1.89835648008984e-08,1.30474731162803e-08,"20429/243743/17295/26419/18212/18039/18997/52822/17760/19055/246048/12484/20194/22129/18996/269397",16
"GO:0051130","positive regulation of cellular component organization","21/100","1161/29008",3.73980007780819e-10,2.88632427433697e-08,1.98378116909299e-08,"20429/243743/17295/26419/18212/18039/237107/18997/52822/17760/20257/19055/18053/246048/12484/20979/56772/20194/260315/16423/269397",21
"GO:0099504","synaptic vesicle cycle","11/100","228/29008",4.25895106872114e-10,3.17365284810565e-08,2.18126314263722e-08,"320405/12298/20618/20614/238988/108012/12484/20979/229521/140919/219228",11
"GO:0050767","regulation of neurogenesis","14/100","451/29008",5.16430136693087e-10,3.7200184179792e-08,2.55678218552262e-08,"20429/243743/17295/26419/18212/18039/18997/52822/17760/19055/246048/12484/18996/269397",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/100","737/29008",5.94795963323887e-10,4.14630347336425e-08,2.84976945415961e-08,"20429/18040/243743/17295/18212/18039/18997/20614/52822/17760/20257/19055/18053/246048/14432/12484/269397",17
"GO:0051960","regulation of nervous system development","15/100","550/29008",7.01791820055981e-10,4.73928788481555e-08,3.25732979637825e-08,"20429/243743/17295/26419/18212/18039/18997/52822/17760/19055/18053/246048/12484/18996/269397",15
"GO:0031344","regulation of cell projection organization","17/100","753/29008",8.23240606422833e-10,5.3909786378174e-08,3.70523922061441e-08,"20429/18040/243743/17295/18212/18039/18997/20614/52822/17760/20257/19055/18053/246048/14432/12484/269397",17
"GO:0022603","regulation of anatomical structure morphogenesis","19/100","995/29008",1.19970343552508e-09,7.62517389461674e-08,5.24080974466217e-08,"20429/18040/243743/17295/18707/18212/18039/18997/52822/17760/19055/18053/246048/246710/20979/170736/20194/22129/269397",19
"GO:0050772","positive regulation of axonogenesis","8/100","101/29008",2.32831758898317e-09,1.43756980279789e-07,9.8804695279857e-08,"20429/243743/18212/18039/18997/52822/17760/246048",8
"GO:0031346","positive regulation of cell projection organization","13/100","441/29008",4.16853421861502e-09,2.50227845734085e-07,1.71982508259234e-07,"20429/243743/17295/18212/18039/18997/52822/17760/20257/18053/246048/12484/269397",13
"GO:0035249","synaptic transmission, glutamatergic","8/100","111/29008",4.94522018108708e-09,2.88827589495383e-07,1.98512252503951e-07,"60597/18212/12298/54377/14805/18053/20979/140919",8
"GO:0050769","positive regulation of neurogenesis","11/100","298/29008",7.04378880553203e-09,4.00569147598808e-07,2.75312631706529e-07,"20429/243743/17295/26419/18212/18039/18997/52822/17760/246048/269397",11
"GO:0010720","positive regulation of cell development","12/100","378/29008",7.55672859567968e-09,4.18720269109328e-07,2.87787963522376e-07,"20429/243743/17295/26419/18212/18039/18997/52822/17760/246048/20194/269397",12
"GO:0050770","regulation of axonogenesis","9/100","185/29008",1.65820724003861e-08,8.95846461430861e-07,6.15718530445917e-07,"20429/18040/243743/18212/18039/18997/52822/17760/246048",9
"GO:0001505","regulation of neurotransmitter levels","10/100","257/29008",2.15167539058682e-08,1.13409037050198e-06,7.79464435460335e-07,"320405/18212/12298/20618/17161/20614/238988/20979/140919/18190",10
"GO:0040011","locomotion","24/100","1934/29008",2.9431005293046e-08,1.51429529614934e-06,1.04078066337062e-06,"22253/27140/243743/17295/226251/26419/18707/18212/225631/18039/18997/12290/52822/19055/18053/56177/14432/12484/117600/260315/16572/16872/18996/16423",24
"GO:0051962","positive regulation of nervous system development","11/100","359/29008",4.74781917231023e-08,2.38605517008428e-06,1.6399443946462e-06,"20429/243743/17295/26419/18212/18039/18997/52822/17760/246048/269397",11
"GO:0007610","behavior","15/100","765/29008",5.74078351603207e-08,2.81950754048757e-06,1.93785778495724e-06,"17295/60597/18212/12298/20618/20614/12290/233878/14805/50876/108012/229521/219228/18190/18996",15
"GO:0050808","synapse organization","12/100","489/29008",1.26370655055671e-07,6.06859967945123e-06,4.17097062651584e-06,"18212/12298/20618/18039/233878/238988/14432/13004/56808/219228/18190/30785",12
"GO:0006836","neurotransmitter transport","9/100","244/29008",1.77876621465676e-07,8.33743134878024e-06,5.73034688284124e-06,"320405/18212/12298/20618/20614/238988/20979/140919/18190",9
"GO:0016192","vesicle-mediated transport","21/100","1657/29008",1.81332380098413e-07,8.33743134878024e-06,5.73034688284124e-06,"320405/17295/13858/12298/20618/54377/20614/19055/238988/108012/246710/12484/20979/18197/229521/18196/20194/140919/16572/219228/16423",21
"GO:0007269","neurotransmitter secretion","8/100","187/29008",2.88001128018095e-07,1.2622504174538e-05,8.6754930174983e-06,"320405/18212/12298/20618/20614/238988/20979/18190",8
"GO:0099643","signal release from synapse","8/100","187/29008",2.88001128018095e-07,1.2622504174538e-05,8.6754930174983e-06,"320405/18212/12298/20618/20614/238988/20979/18190",8
"GO:0007010","cytoskeleton organization","19/100","1406/29008",2.92052387194309e-07,1.2622504174538e-05,8.6754930174983e-06,"18040/17295/226251/26419/18039/245877/52822/17760/20257/50876/70892/246710/170736/20194/260315/30785/330267/16423/19736",19
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/100","78/29008",3.03058186100136e-07,1.28413478463215e-05,8.82590506888116e-06,"60597/18212/54377/14805/18053/20979",6
"GO:0060079","excitatory postsynaptic potential","6/100","90/29008",7.10554840694694e-07,2.95290194373314e-05,2.02954024336075e-05,"17295/60597/14805/19055/18053/19736",6
"GO:0023061","signal release","12/100","580/29008",7.74043078645825e-07,3.15605111878043e-05,2.16916541006804e-05,"320405/228355/18212/12298/20618/20614/12290/19055/238988/20979/229521/18190",12
"GO:0045597","positive regulation of cell differentiation","15/100","973/29008",1.2182832917454e-06,4.87538924715149e-05,3.35087275760771e-05,"20429/243743/17295/26419/18212/18039/18997/52822/17760/18053/246048/12484/20194/18996/269397",15
"GO:0099565","chemical synaptic transmission, postsynaptic","6/100","100/29008",1.32319301641945e-06,5.19894565178624e-05,3.57325425103894e-05,"17295/60597/14805/19055/18053/19736",6
"GO:0034330","cell junction organization","13/100","761/29008",2.19614050958643e-06,8.47474935931477e-05,5.8247260508016e-05,"18212/12298/20618/18039/233878/238988/14432/13004/20194/56808/219228/18190/30785",13
"GO:0051094","positive regulation of developmental process","18/100","1483/29008",2.89246307538791e-06,0.000109659872033566,7.53696287972731e-05,"20429/243743/17295/26419/18707/18212/18039/18997/52822/17760/18053/246048/12484/20979/20194/56808/18996/269397",18
"GO:0007411","axon guidance","8/100","255/29008",2.96112658316821e-06,0.000110327492176319,7.5828486549008e-05,"22253/243743/226251/18997/18053/14432/16572/16872",8
"GO:0097485","neuron projection guidance","8/100","256/29008",3.04804202072916e-06,0.000111640996725351,7.67312630017636e-05,"22253/243743/226251/18997/18053/14432/16572/16872",8
"GO:0060078","regulation of postsynaptic membrane potential","6/100","116/29008",3.15066870444035e-06,0.000113476584504926,7.79928691572865e-05,"17295/60597/14805/19055/18053/19736",6
"GO:0007612","learning","7/100","185/29008",3.71891630485632e-06,0.000131747182537615,9.05503176212643e-05,"60597/18212/20614/12290/108012/229521/18190",7
"GO:0045595","regulation of cell differentiation","19/100","1672/29008",3.84481812755062e-06,0.000134010515703821,9.21059147363994e-05,"20429/27140/243743/17295/26419/18212/18039/18997/52822/17760/19055/18053/246048/12484/20194/22129/18996/269397/19736",19
"GO:0030534","adult behavior","7/100","190/29008",4.43337265066633e-06,0.000152071719017301,0.000104519445448458,"17295/12298/20618/233878/14805/219228/18190",7
"GO:0042391","regulation of membrane potential","10/100","465/29008",4.86295259952804e-06,0.000164200633868439,0.000112855692729179,"17295/60597/18212/12298/14805/19055/18053/56772/72258/19736",10
"GO:0033043","regulation of organelle organization","15/100","1115/29008",6.39792791481713e-06,0.000212706495752612,0.00014619394798068,"17295/26419/237107/17760/20257/50876/14432/246710/20979/229521/56772/20194/260315/16423/19736",15
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","4/100","36/29008",7.19454275364821e-06,0.000232671578337653,0.000159916021839026,"17295/26419/20257/260315",4
"GO:0051049","regulation of transport","20/100","1914/29008",7.21378794475834e-06,0.000232671578337653,0.000159916021839026,"320405/17295/26419/60597/228355/18212/12298/20618/54377/18997/20614/12290/52822/14805/19055/20979/229521/56808/16423/19736",20
"GO:0048934","peripheral nervous system neuron differentiation","3/100","12/29008",8.54997958925316e-06,0.000267775447715595,0.000184043038908256,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/100","12/29008",8.54997958925316e-06,0.000267775447715595,0.000184043038908256,"18212/225631/18996",3
"GO:0046907","intracellular transport","17/100","1448/29008",8.7807347241782e-06,0.00027107382484213,0.000186310025500984,"18040/26419/228355/13858/18039/20614/52822/17760/19055/18053/108012/12484/18197/18196/20338/16572/207592",17
"GO:0036465","synaptic vesicle recycling","5/100","82/29008",9.73113960931644e-06,0.000293276003955055,0.000201569663937544,"20618/108012/12484/20979/229521",5
"GO:0051098","regulation of binding","9/100","397/29008",9.77134302858118e-06,0.000293276003955055,0.000201569663937544,"17295/26419/237107/18997/19055/227120/20194/72832/18996",9
"GO:0008088","axo-dendritic transport","5/100","84/29008",1.09505161456276e-05,0.000324165279324674,0.000222799975219618,"18040/228355/18039/17760/16572",5
"GO:0097435","supramolecular fiber organization","12/100","754/29008",1.13204415149065e-05,0.000330587488023147,0.000227213982610712,"18040/17295/26419/18039/52822/20257/50876/246710/20194/260315/16423/19736",12
"GO:0055001","muscle cell development","7/100","221/29008",1.18954459579761e-05,0.000342747449535817,0.000235571568374796,"20429/17295/12298/19055/50876/56808/19736",7
"GO:0016358","dendrite development","8/100","313/29008",1.32281160863542e-05,0.00037613103766594,0.000258516229887061,"17295/26419/60597/18212/17760/19055/18053/269397",8
"GO:2000026","regulation of multicellular organismal development","17/100","1503/29008",1.42390085044789e-05,0.000399616849067259,0.000274658113463018,"20429/243743/17295/26419/18707/18212/18039/18997/52822/17760/19055/18053/246048/12484/18996/269397/19736",17
"GO:0007611","learning or memory","8/100","317/29008",1.44951045585928e-05,0.000401588730142553,0.000276013394496282,"60597/18212/20614/12290/50876/108012/229521/18190",8
"GO:0032940","secretion by cell","13/100","921/29008",1.70029252833428e-05,0.000465105335915237,0.000319668588604885,"320405/228355/18212/12298/20618/20614/12290/19055/238988/20979/229521/20338/18190",13
"GO:0040012","regulation of locomotion","14/100","1065/29008",1.7359169360342e-05,0.000468914562346238,0.000322286683782139,"22253/243743/17295/26419/18707/225631/18997/52822/19055/18053/56177/117600/260315/16423",14
"GO:0051493","regulation of cytoskeleton organization","10/100","542/29008",1.83525603998459e-05,0.000489628185482307,0.000336523232283073,"17295/26419/17760/20257/50876/246710/20194/260315/16423/19736",10
"GO:0046903","secretion","14/100","1083/29008",2.08923853629794e-05,0.000550590789870714,0.000378423051953325,"320405/228355/18212/12298/20618/20614/12290/14805/19055/238988/20979/229521/20338/18190",14
"GO:0016477","cell migration","17/100","1556/29008",2.21952036760748e-05,0.000577877531855394,0.000397177328940287,"22253/27140/243743/17295/26419/18707/18212/225631/52822/19055/18053/56177/12484/117600/260315/18996/16423",17
"GO:0022604","regulation of cell morphogenesis","8/100","337/29008",2.24714373717673e-05,0.000578104478099872,0.000397333309919345,"243743/17295/246710/20979/170736/20194/22129/269397",8
"GO:0010647","positive regulation of cell communication","19/100","1899/29008",2.32879245034037e-05,0.000592061233551241,0.000406925838691055,"20429/17295/26419/60597/228355/18707/18212/17161/54377/20614/14805/18053/50876/12484/20979/18196/171211/268935/19736",19
"GO:0023056","positive regulation of signaling","19/100","1905/29008",2.43240422226431e-05,0.000611212270268974,0.000420088415864742,"20429/17295/26419/60597/228355/18707/18212/17161/54377/20614/14805/18053/50876/12484/20979/18196/171211/268935/19736",19
"GO:0051270","regulation of cellular component movement","14/100","1102/29008",2.5296933918719e-05,0.000614325057387366,0.000422227845770025,"22253/243743/17295/26419/18707/225631/18997/52822/19055/18053/56177/117600/260315/16423",14
"GO:0048870","cell motility","18/100","1739/29008",2.53007543301599e-05,0.000614325057387366,0.000422227845770025,"22253/27140/243743/17295/26419/18707/18212/225631/12290/52822/19055/18053/56177/12484/117600/260315/18996/16423",18
"GO:0051674","localization of cell","18/100","1739/29008",2.53007543301599e-05,0.000614325057387366,0.000422227845770025,"22253/27140/243743/17295/26419/18707/18212/225631/12290/52822/19055/18053/56177/12484/117600/260315/18996/16423",18
"GO:0030334","regulation of cell migration","13/100","963/29008",2.70591294494607e-05,0.000649719763780941,0.00044655475617765,"22253/243743/17295/26419/18707/225631/52822/19055/18053/56177/117600/260315/16423",13
"GO:0140352","export from cell","13/100","974/29008",3.04314339464854e-05,0.000722662953388516,0.000496688875633209,"320405/228355/18212/12298/20618/20614/12290/19055/238988/20979/229521/20338/18190",13
"GO:0048268","clathrin coat assembly","3/100","18/29008",3.12391488928595e-05,0.000733780443015971,0.000504329966679917,"13858/18197/18196",3
"GO:0050890","cognition","8/100","354/29008",3.18847549477788e-05,0.000740891994001612,0.000509217761531589,"60597/18212/20614/12290/50876/108012/229521/18190",8
"GO:0051648","vesicle localization","6/100","175/29008",3.29874514323197e-05,0.000758360452608968,0.000521223896651771,"26419/228355/108012/229521/16572/219228",6
"GO:0031113","regulation of microtubule polymerization","4/100","57/29008",4.56417856667027e-05,0.0010382305139552,0.000713579607487174,"17295/26419/20257/260315",4
"GO:0048813","dendrite morphogenesis","6/100","186/29008",4.63689768804555e-05,0.00104378498998609,0.000717397219060556,"17295/26419/60597/17760/19055/269397",6
"GO:2000145","regulation of cell motility","13/100","1017/29008",4.74086635314416e-05,0.00105618682362315,0.000725921044415237,"22253/243743/17295/26419/18707/225631/52822/19055/18053/56177/117600/260315/16423",13
"GO:0051240","positive regulation of multicellular organismal process","17/100","1657/29008",4.89725094593317e-05,0.00107989380552669,0.000742214939281602,"20429/243743/17295/26419/18707/18212/18039/18997/52822/17760/19055/18053/246048/56808/18996/269397/19736",17
"GO:0051952","regulation of amine transport","5/100","116/29008",5.21486787540408e-05,0.00113831610896447,0.000782368800871361,"20618/14805/20979/229521/19736",5
"GO:0097479","synaptic vesicle localization","4/100","60/29008",5.589984439507e-05,0.00120799563737746,0.00083025979412046,"228355/108012/16572/219228",4
"GO:1902414","protein localization to cell junction","5/100","119/29008",5.89001291714561e-05,0.00125816817135214,0.000864743559160171,"26419/20614/18196/16572/18190",5
"GO:0006935","chemotaxis","10/100","623/29008",5.93860034603973e-05,0.00125816817135214,0.000864743559160171,"22253/243743/17295/226251/18707/18997/18053/14432/16572/16872",10
"GO:1902903","regulation of supramolecular fiber organization","8/100","388/29008",6.0769997147811e-05,0.00127498994015941,0.000876305222029241,"17295/26419/20257/50876/20194/260315/16423/19736",8
"GO:0051046","regulation of secretion","11/100","759/29008",6.26278797113409e-05,0.00129991776256232,0.000893438205010078,"320405/228355/18212/12298/20618/20614/12290/14805/19055/20979/229521",11
"GO:0042330","taxis","10/100","628/29008",6.34602544496859e-05,0.00129991776256232,0.000893438205010078,"22253/243743/17295/226251/18707/18997/18053/14432/16572/16872",10
"GO:0015837","amine transport","5/100","121/29008",6.37627407827887e-05,0.00129991776256232,0.000893438205010078,"20618/14805/20979/229521/19736",5
"GO:0007017","microtubule-based process","12/100","912/29008",7.20450480737569e-05,0.00145504064380737,0.00100005472535239,"18040/17295/26419/228355/18039/245877/12290/17760/20257/70892/260315/16572",12
"GO:0098930","axonal transport","4/100","65/29008",7.65950495118386e-05,0.00153261020365818,0.00105336856589868,"228355/18039/17760/16572",4
"GO:1902905","positive regulation of supramolecular fiber organization","6/100","208/29008",8.60764856953951e-05,0.00170534494922942,0.00117208978463319,"17295/26419/20257/20194/260315/16423",6
"GO:0015031","protein transport","16/100","1564/29008",8.68060825614233e-05,0.00170534494922942,0.00117208978463319,"320405/228355/13858/20618/54377/20614/12290/52822/19055/18053/108012/12484/18196/20338/16572/207592",16
"GO:0016082","synaptic vesicle priming","3/100","26/29008",9.75618217558133e-05,0.00189937925057939,0.00130545026550453,"320405/20614/238988",3
"GO:0034622","cellular protein-containing complex assembly","12/100","946/29008",0.000101774387017912,0.00195774192962032,0.00134556314702953,"320405/17295/26419/13858/18039/20614/20257/50876/238988/18197/18196/260315",12
"GO:0050885","neuromuscular process controlling balance","4/100","70/29008",0.000102371512284635,0.00195774192962032,0.00134556314702953,"18039/18997/108012/18996",4
"GO:0065003","protein-containing complex assembly","15/100","1420/29008",0.000103953255946522,0.00196483189488303,0.00135043610593534,"320405/17295/26419/13858/18039/237107/20614/20257/50876/238988/12484/20979/18197/18196/260315",15
"GO:0007417","central nervous system development","12/100","949/29008",0.000104843611762141,0.00196483189488303,0.00135043610593534,"22253/27140/11859/243743/17295/18212/233878/18053/13004/16872/72832/18996",12
"GO:0034613","cellular protein localization","17/100","1764/29008",0.000105588472165469,0.00196483189488303,0.00135043610593534,"12298/237107/54377/20614/52822/19055/18053/108012/12484/20255/229521/18196/20194/20338/16572/207592/18190",17
"GO:0017156","calcium-ion regulated exocytosis","4/100","71/29008",0.000108197591620121,0.00196483189488303,0.00135043610593534,"320405/20614/20979/229521",4
"GO:0048488","synaptic vesicle endocytosis","4/100","71/29008",0.000108197591620121,0.00196483189488303,0.00135043610593534,"20618/12484/20979/229521",4
"GO:0140238","presynaptic endocytosis","4/100","71/29008",0.000108197591620121,0.00196483189488303,0.00135043610593534,"20618/12484/20979/229521",4
"GO:1903530","regulation of secretion by cell","10/100","674/29008",0.000113518120933079,0.00204427216113654,0.00140503568979452,"320405/228355/18212/12298/20618/20614/12290/19055/20979/229521",10
"GO:0070727","cellular macromolecule localization","17/100","1777/29008",0.000115398684496578,0.00206096328262071,0.00141650755828336,"12298/237107/54377/20614/52822/19055/18053/108012/12484/20255/229521/18196/20194/20338/16572/207592/18190",17
"GO:0016079","synaptic vesicle exocytosis","5/100","139/29008",0.000122812896728031,0.00216574190700179,0.00148852228781974,"320405/12298/20614/238988/20979",5
"GO:0043933","protein-containing complex subunit organization","16/100","1612/29008",0.000123269900305979,0.00216574190700179,0.00148852228781974,"18040/320405/17295/26419/13858/18039/237107/20614/20257/50876/238988/12484/20979/18197/18196/260315",16
"GO:0006897","endocytosis","10/100","684/29008",0.00012798372287019,0.00223042600905226,0.00153297990636535,"13858/20618/54377/20614/19055/246710/12484/20979/229521/16423",10
"GO:0097120","receptor localization to synapse","4/100","75/29008",0.00013392827104683,0.0023153519498576,0.00159134981429118,"54377/20614/18196/16572",4
"GO:0099637","neurotransmitter receptor transport","3/100","29/29008",0.000136086245378364,0.00231878571652853,0.00159370985461008,"54377/20614/18196",3
"GO:0051640","organelle localization","9/100","558/29008",0.000136272922720557,0.00231878571652853,0.00159370985461008,"26419/228355/18039/17760/108012/20979/229521/16572/219228",9
"GO:0051495","positive regulation of cytoskeleton organization","6/100","227/29008",0.00013884348814987,0.00234406857728022,0.00161108685673903,"17295/26419/20257/20194/260315/16423",6
"GO:0007422","peripheral nervous system development","4/100","76/29008",0.000140996648708157,0.00236196711518082,0.00162338858692133,"243743/18212/225631/18996",4
"GO:0050806","positive regulation of synaptic transmission","7/100","330/29008",0.000149870417028081,0.00248810412449846,0.00171008301208861,"18212/54377/20614/14805/18053/20979/18196",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/100","30/29008",0.00015082907927316,0.00248810412449846,0.00171008301208861,"12298/227120/239845",3
"GO:0044087","regulation of cellular component biogenesis","12/100","989/29008",0.00015405446404111,0.00252205830903665,0.00173341984658697,"17295/26419/18212/237107/20257/50876/14432/12484/229521/20194/260315/16423",12
"GO:0031116","positive regulation of microtubule polymerization","3/100","32/29008",0.000183344508394924,0.00297900362888293,0.00204748002647596,"17295/26419/260315",3
"GO:0045664","regulation of neuron differentiation","6/100","241/29008",0.000192033084234475,0.00309689175396046,0.00212850496351017,"27140/26419/18997/18053/12484/22129",6
"GO:0046785","microtubule polymerization","4/100","83/29008",0.000198260939585896,0.00317364363292682,0.0021812568090113,"17295/26419/20257/260315",4
"GO:0030036","actin cytoskeleton organization","10/100","727/29008",0.000209292634885472,0.00331076011847383,0.00227549746811494,"17295/52822/50876/246710/170736/20194/30785/330267/16423/19736",10
"GO:0051650","establishment of vesicle localization","5/100","156/29008",0.00021049383080758,0.00331076011847383,0.00227549746811494,"26419/228355/108012/229521/16572",5
"GO:0045184","establishment of protein localization","16/100","1690/29008",0.000211422904372692,0.00331076011847383,0.00227549746811494,"320405/228355/13858/20618/54377/20614/12290/52822/19055/18053/108012/12484/18196/20338/16572/207592",16
"GO:0072384","organelle transport along microtubule","4/100","85/29008",0.000217306617236587,0.00337841438739759,0.00232199649315278,"228355/18039/17760/16572",4
