"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","23/164","1516/29008",1.55765896274706e-05,0.000386246620762533,0.000273319819779078,"16392/381290/12877/20661/108071/21419/19246/58994/80909/20563/13207/74166/18710/56320/216233/21417/93686/27528/71436/68799/20666/14697/353310",23
"GO:0051129","negative regulation of cellular component organization","15/164","722/29008",1.61963007882831e-05,0.000398238454676609,0.000281805605046908,"21909/16392/17754/18186/20745/11519/20563/19242/23805/20408/237860/56320/17756/19280/70433",15
"GO:0019220","regulation of phosphate metabolic process","22/164","1424/29008",1.84211194032122e-05,0.000447246689605557,0.000316485318003429,"16392/72828/381290/19051/18186/19259/71751/108071/19246/58994/18810/20563/22325/59090/18710/13544/12398/16981/18590/217410/77976/14561",22
"GO:0051174","regulation of phosphorus metabolic process","22/164","1425/29008",1.86197244433707e-05,0.000447246689605557,0.000316485318003429,"16392/72828/381290/19051/18186/19259/71751/108071/19246/58994/18810/20563/22325/59090/18710/13544/12398/16981/18590/217410/77976/14561",22
"GO:0030900","forebrain development","11/164","400/29008",1.8648016449719e-05,0.000447246689605557,0.000316485318003429,"21367/16392/20473/18186/20563/57752/67263/15572/19280/11444/70433",11
"GO:0048705","skeletal system morphogenesis","9/164","261/29008",1.89474021087828e-05,0.000450732508701613,0.000318951989285201,"14048/58994/15401/21417/15412/20666/15416/268396/103889",9
"GO:0007423","sensory organ development","14/164","649/29008",2.07861824297792e-05,0.00048812154539214,0.000345409605276231,"14048/20473/18186/22141/21419/19242/13544/21417/17537/20666/110796/17132/14561/268396",14
"GO:0048562","embryonic organ morphogenesis","10/164","332/29008",2.08527659514756e-05,0.00048812154539214,0.000345409605276231,"14048/20473/15401/13544/21417/15412/20666/110796/15416/103889",10
"GO:0048706","embryonic skeletal system development","7/164","147/29008",2.12975021223817e-05,0.00048879467478882,0.000345885932046483,"14048/15401/21417/15412/20666/15416/103889",7
"GO:0016192","vesicle-mediated transport","24/164","1657/29008",2.1299268355585e-05,0.00048879467478882,0.000345885932046483,"21367/20661/69938/19259/319924/217030/208898/22141/74325/19246/75770/58994/50850/270192/20408/27373/100317/19339/76787/11784/11444/16668/14389/11735",24
"GO:0048638","regulation of developmental growth","11/164","406/29008",2.13826788697775e-05,0.00048879467478882,0.000345885932046483,"18186/71751/20563/56320/17756/216233/19280/70433/18096/268396/14955",11
"GO:0050684","regulation of mRNA processing","7/164","148/29008",2.22496761100677e-05,0.000504670948046963,0.000357120464369671,"12877/13207/78784/68955/93686/268859/14007",7
"GO:0042551","neuron maturation","5/164","60/29008",2.30834185760952e-05,0.000519554482720419,0.000367652504770682,"21367/71751/269116/68955/11735",5
"GO:0042886","amide transport","10/164","343/29008",2.75194274372767e-05,0.000614670570087569,0.0004349595320942,"16392/93691/21419/75770/20677/58994/59090/17932/18111/18096",10
"GO:0043009","chordate embryonic development","16/164","854/29008",2.95036833408369e-05,0.000653998314055217,0.000462789036135774,"14048/16392/319924/20677/20563/19711/56320/15401/13544/21417/72475/11784/15412/20666/15416/103889",16
"GO:0035637","multicellular organismal signaling","7/164","155/29008",2.99467021827119e-05,0.000658827448019662,0.000466206277747482,"108015/16392/269116/18810/20273/93686/11735",7
"GO:0008361","regulation of cell size","8/164","213/29008",3.03509913759999e-05,0.000662738811687878,0.000468974077270949,"18186/71751/20563/56320/17756/19280/70433/18096",8
"GO:0009792","embryo development ending in birth or egg hatching","16/164","870/29008",3.68316368572477e-05,0.000794082769328787,0.000561917044022637,"14048/16392/319924/20677/20563/19711/56320/15401/13544/21417/72475/11784/15412/20666/15416/103889",16
"GO:0009890","negative regulation of biosynthetic process","23/164","1602/29008",3.6908836851919e-05,0.000794082769328787,0.000561917044022637,"16392/381290/12877/20473/93691/21419/20230/58994/13207/170729/21417/12398/381319/93686/18590/230119/15412/17122/20666/18096/15416/17132/353310",23
"GO:1902667","regulation of axon guidance","3/164","12/29008",3.75985583567626e-05,0.000800070076239527,0.000566153843926737,"18186/20563/73710",3
"GO:0042325","regulation of phosphorylation","20/164","1277/29008",3.77339953933885e-05,0.000800070076239527,0.000566153843926737,"16392/72828/381290/18186/19259/71751/108071/19246/58994/18810/20563/22325/59090/18710/13544/12398/16981/18590/217410/14561",20
"GO:0035264","multicellular organism growth","8/164","220/29008",3.8186717659652e-05,0.000803844142965049,0.000568824487970734,"20473/319924/58994/18810/216233/11784/268396/14955",8
"GO:0048729","tissue morphogenesis","14/164","688/29008",3.92482460907413e-05,0.000806811161803762,0.000570924040460481,"14048/21909/16392/20473/18186/75770/20677/20563/13544/71436/18590/15412/20666/103889",14
"GO:0031532","actin cytoskeleton reorganization","6/164","110/29008",3.92795539566622e-05,0.000806811161803762,0.000570924040460481,"18186/19246/75770/18810/319974/210417",6
"GO:0048024","regulation of mRNA splicing, via spliceosome","6/164","110/29008",3.92795539566622e-05,0.000806811161803762,0.000570924040460481,"13207/78784/68955/93686/268859/14007",6
"GO:0060341","regulation of cellular localization","16/164","875/29008",3.94306206896575e-05,0.000806811161803762,0.000570924040460481,"72828/381290/17754/19259/93691/19246/75770/19242/74166/56320/17932/17756/13544/27373/14389/11735",16
"GO:0010648","negative regulation of cell communication","21/164","1393/29008",4.13911680960905e-05,0.000841045540619173,0.000595149324890424,"14048/16392/72828/381290/20473/18186/19259/93691/108071/19246/80909/20563/23805/59090/216233/17537/27373/19280/70433/59009/72125",21
"GO:0048880","sensory system development","11/164","437/29008",4.17598312222405e-05,0.000842684594181211,0.000596309168886729,"16392/20473/18186/22141/19242/21417/17537/20666/17132/14561/268396",11
"GO:0023057","negative regulation of signaling","21/164","1395/29008",4.22549638269671e-05,0.000846835781902094,0.000599246675181285,"14048/16392/72828/381290/20473/18186/19259/93691/108071/19246/80909/20563/23805/59090/216233/17537/27373/19280/70433/59009/72125",21
"GO:0034329","cell junction assembly","11/164","439/29008",4.35140541920549e-05,0.00086613688820376,0.000612904723206387,"18186/13823/11519/269116/18810/16981/19280/71436/11444/353310/54725",11
"GO:0048568","embryonic organ development","12/164","524/29008",4.65673376611015e-05,0.000920648851326911,0.000651479041105168,"14048/20473/15401/13544/21417/73710/18590/15412/20666/110796/15416/103889",12
"GO:0044087","regulation of cellular component biogenesis","17/164","989/29008",4.84154416333915e-05,0.000940915742864532,0.000665820508045665,"16392/76884/18186/11519/58994/20563/237860/56320/17756/19339/16981/19280/71436/319974/11444/268396/98845",17
"GO:0045161","neuronal ion channel clustering","3/164","13/29008",4.86751046596407e-05,0.000940915742864532,0.000665820508045665,"21367/269116/11735",3
"GO:0048168","regulation of neuronal synaptic plasticity","5/164","70/29008",4.88787398890666e-05,0.000940915742864532,0.000665820508045665,"21367/12877/108071/19339/76787",5
"GO:0050771","negative regulation of axonogenesis","5/164","70/29008",4.88787398890666e-05,0.000940915742864532,0.000665820508045665,"18186/20563/17756/19280/70433",5
"GO:0050708","regulation of protein secretion","9/164","298/29008",5.32516380083175e-05,0.00101839407066887,0.000720646521928865,"16392/93691/21419/75770/20677/59090/17932/18111/18096",9
"GO:0001558","regulation of cell growth","11/164","450/29008",5.43415793951621e-05,0.00102488766561811,0.000725241586599572,"18186/13823/71751/20563/56320/17756/216233/19280/70433/18096/75426",11
"GO:0048167","regulation of synaptic plasticity","10/164","372/29008",5.44524242467018e-05,0.00102488766561811,0.000725241586599572,"21367/12877/17754/19259/208898/108071/19242/56320/19339/76787",10
"GO:0090287","regulation of cellular response to growth factor stimulus","9/164","299/29008",5.46419944758803e-05,0.00102488766561811,0.000725241586599572,"381290/76884/21419/19246/20563/21417/27528/20666/353310",9
"GO:0009952","anterior/posterior pattern specification","8/164","232/29008",5.55356538859014e-05,0.00103501479789903,0.000732407852454362,"20473/15401/72475/15412/110796/15416/14561/103889",8
"GO:0003002","regionalization","10/164","379/29008",6.35824745759866e-05,0.00117748304183125,0.000833222701472122,"16392/20473/18186/15401/72475/15412/110796/15416/14561/103889",10
"GO:0007017","microtubule-based process","16/164","912/29008",6.42622940212943e-05,0.0011825878761403,0.000836835037006858,"14048/21367/381290/17754/22141/75770/67117/50850/23805/78784/57752/22152/16593/17756/100317/73710",16
"GO:0051494","negative regulation of cytoskeleton organization","7/164","175/29008",6.47574864270607e-05,0.00118425253303487,0.000838012998697556,"17754/11519/20563/23805/237860/56320/17756",7
"GO:1902904","negative regulation of supramolecular fiber organization","7/164","177/29008",6.95587611163407e-05,0.00126286057715945,0.000893638434101749,"17754/11519/20563/23805/237860/56320/17756",7
"GO:0051223","regulation of protein transport","12/164","547/29008",7.01322794026555e-05,0.00126286057715945,0.000893638434101749,"16392/19259/93691/21419/19246/75770/20677/59090/17932/18111/18096/11735",12
"GO:0031327","negative regulation of cellular biosynthetic process","22/164","1558/29008",7.06348192072049e-05,0.00126286057715945,0.000893638434101749,"16392/381290/12877/20473/93691/21419/20230/13207/170729/21417/12398/381319/93686/18590/230119/15412/17122/20666/18096/15416/17132/353310",22
"GO:0030036","actin cytoskeleton organization","14/164","727/29008",7.0782342670591e-05,0.00126286057715945,0.000893638434101749,"76884/18186/13823/11519/19246/75770/18810/20563/237860/56320/18590/319974/210417/268396",14
"GO:0051241","negative regulation of multicellular organismal process","18/164","1124/29008",7.1379936169009e-05,0.00126580420139709,0.000895721431862461,"21909/72828/381290/18186/93691/20563/19242/56320/17756/216233/68027/19280/18590/217410/70433/20666/18096/14955",18
"GO:0051254","positive regulation of RNA metabolic process","23/164","1677/29008",7.40788102901156e-05,0.00130575059583662,0.000923988711735304,"14048/21909/16392/12877/20473/93691/21419/20677/13207/78784/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/268721/103889",23
"GO:1902903","regulation of supramolecular fiber organization","10/164","388/29008",7.72098975412862e-05,0.00134590048935169,0.000952399993724062,"17754/76884/18186/11519/20563/23805/237860/56320/17756/268396",10
"GO:0045892","negative regulation of transcription, DNA-templated","19/164","1237/29008",7.72765831206712e-05,0.00134590048935169,0.000952399993724062,"16392/20473/93691/21419/20230/13207/170729/21417/12398/381319/93686/230119/15412/17122/20666/18096/15416/17132/353310",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/164","1241/29008",8.06201777999125e-05,0.00138603731447577,0.000980802028123119,"16392/20473/93691/21419/20230/13207/170729/21417/12398/381319/93686/230119/15412/17122/20666/18096/15416/17132/353310",19
"GO:0051247","positive regulation of protein metabolic process","21/164","1460/29008",8.0778078402658e-05,0.00138603731447577,0.000980802028123119,"21367/16392/381290/12877/76884/18186/19259/71751/108071/19246/20677/94253/23805/13544/12398/27373/16981/18590/217410/319974/14561",21
"GO:0051253","negative regulation of RNA metabolic process","20/164","1350/29008",8.11463168867416e-05,0.00138603731447577,0.000980802028123119,"16392/20473/93691/21419/20230/13207/170729/21417/12398/381319/15572/93686/230119/15412/17122/20666/18096/15416/17132/353310",20
"GO:1902679","negative regulation of RNA biosynthetic process","19/164","1242/29008",8.14758776793684e-05,0.00138603731447577,0.000980802028123119,"16392/20473/93691/21419/20230/13207/170729/21417/12398/381319/93686/230119/15412/17122/20666/18096/15416/17132/353310",19
"GO:0009306","protein secretion","10/164","393/29008",8.57998802891942e-05,0.00145115866893747,0.00102688387300788,"16392/93691/21419/75770/20677/59090/17932/19339/18111/18096",10
"GO:0035592","establishment of protein localization to extracellular region","10/164","394/29008",8.76118069317803e-05,0.00147328820162293,0.00104254340129953,"16392/93691/21419/75770/20677/59090/17932/19339/18111/18096",10
"GO:0007612","learning","7/164","185/29008",9.17645843099823e-05,0.0015343038496629,0.001085719923836,"13166/21367/17754/108071/19242/15572/11444",7
"GO:0009968","negative regulation of signal transduction","19/164","1261/29008",9.93400812847493e-05,0.00164762173160362,0.00116590709287489,"14048/16392/72828/381290/20473/18186/19259/108071/19246/80909/20563/23805/216233/17537/27373/19280/70433/59009/72125",19
"GO:0003279","cardiac septum development","6/164","130/29008",9.96681635317298e-05,0.00164762173160362,0.00116590709287489,"16392/18186/20677/20563/13544/20666",6
"GO:0071692","protein localization to extracellular region","10/164","401/29008",0.000101228355797508,0.00166401218575005,0.0011775054751845,"16392/93691/21419/75770/20677/59090/17932/19339/18111/18096",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/164","950/29008",0.00010320386739262,0.00168700846922238,0.00119377834261266,"16392/93691/21419/20230/13207/170729/21417/12398/381319/230119/15412/17122/20666/18096/15416/17132",16
"GO:0016310","phosphorylation","24/164","1833/29008",0.000104313111966856,0.00169498657408163,0.00119942389150576,"16392/72828/381290/18186/19259/71751/108071/19246/75770/333050/58994/18810/20563/22325/59090/18710/13544/12398/27373/16981/18590/217410/77976/14561",24
"GO:0048598","embryonic morphogenesis","13/164","661/29008",0.000104850502361167,0.00169498657408163,0.00119942389150576,"14048/21909/20473/20677/15401/13544/21417/71436/15412/20666/110796/15416/103889",13
"GO:0043933","protein-containing complex subunit organization","22/164","1612/29008",0.00011563105205405,0.00184215710217526,0.00130356621936854,"16392/17754/76884/319924/208898/11519/74325/100604/18810/20563/50850/23805/78784/20408/237860/16593/56320/17756/19339/72475/14007/268396",22
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/164","1498/29008",0.000115653603325081,0.00184215710217526,0.00130356621936854,"16392/12877/20473/93691/21419/20230/58994/13207/170729/21417/12398/381319/93686/230119/15412/17122/20666/18096/15416/17132/353310",21
"GO:0070201","regulation of establishment of protein localization","12/164","577/29008",0.000115843098701384,0.00184215710217526,0.00130356621936854,"16392/19259/93691/21419/19246/75770/20677/59090/17932/18111/18096/11735",12
"GO:0010243","response to organonitrogen compound","16/164","968/29008",0.000127981632894437,0.00202418517756283,0.00143237480457103,"13166/381290/12877/20661/108071/19246/75770/58994/80909/20563/74166/18710/216233/21417/11444/14697",16
"GO:0050773","regulation of dendrite development","6/164","137/29008",0.000132971244188436,0.0020917949488998,0.00148021752868508,"21909/94253/19242/56320/15572/11444",6
"GO:0006887","exocytosis","10/164","415/29008",0.000133897743983699,0.00209510587645082,0.0014825604414069,"69938/319924/208898/75770/58994/19339/76787/11784/11444/14389",10
"GO:0016079","synaptic vesicle exocytosis","6/164","139/29008",0.000143946259226571,0.00224035507711141,0.00158534317972377,"319924/208898/19339/76787/11784/11444",6
"GO:0003151","outflow tract morphogenesis","5/164","88/29008",0.000145790841969621,0.00225705822012229,0.00159716283015453,"14048/16392/18186/13544/20666",5
"GO:0021700","developmental maturation","9/164","344/29008",0.000158111228649639,0.00243491292120444,0.00172301820916255,"21367/20473/208898/71751/269116/68955/19339/14561/11735",9
"GO:0060284","regulation of cell development","12/164","598/29008",0.000161363551702558,0.00247198823184128,0.00174925382308587,"21909/18186/71751/108071/20563/19242/56320/17756/19280/70433/20666/18096",12
"GO:0030097","hemopoiesis","16/164","991/29008",0.000167115146727517,0.00254676520481622,0.0018021682763872,"72828/11519/20230/20677/58994/19242/21417/12398/68027/381319/72475/93686/15412/59009/14389/15416",16
"GO:0048585","negative regulation of response to stimulus","22/164","1656/29008",0.000169573824633438,0.00256174175041948,0.00181276613414221,"14048/16392/72828/381290/20473/18186/19259/93691/108071/19246/80909/20563/23805/56320/216233/17537/27373/19280/18590/70433/59009/72125",22
"GO:0001656","metanephros development","5/164","91/29008",0.000170724416039575,0.00256174175041948,0.00181276613414221,"14048/21419/20563/18590/14561",5
"GO:0031016","pancreas development","5/164","91/29008",0.000170724416039575,0.00256174175041948,0.00181276613414221,"16392/20677/17932/18096/14561",5
"GO:0001654","eye development","10/164","430/29008",0.000178373960095511,0.00266286840428299,0.00188432642055784,"20473/18186/22141/19242/21417/17537/20666/17132/14561/268396",10
"GO:0048646","anatomical structure formation involved in morphogenesis","18/164","1213/29008",0.000184394195994943,0.00273876861665585,0.00193803571211356,"14048/21909/16392/381290/18186/13823/20677/269116/58994/18810/20563/19242/22325/13544/100317/72475/18590/20666",18
"GO:0150063","visual system development","10/164","433/29008",0.000188618485638274,0.00278000534456051,0.00196721607106901,"20473/18186/22141/19242/21417/17537/20666/17132/14561/268396",10
"GO:0019226","transmission of nerve impulse","5/164","93/29008",0.000189070766769495,0.00278000534456051,0.00196721607106901,"108015/269116/18810/20273/11735",5
"GO:0043549","regulation of kinase activity","13/164","703/29008",0.000191877273301514,0.00280716450840115,0.00198643471886357,"72828/381290/19259/71751/108071/19246/18810/22325/59090/18710/13544/18590/217410",13
"GO:0031345","negative regulation of cell projection organization","7/164","211/29008",0.000206814907041786,0.00301064884579236,0.0021304264056098,"21909/18186/20745/20563/17756/19280/70433",7
"GO:0051962","positive regulation of nervous system development","9/164","359/29008",0.000217058823745208,0.00314412929840831,0.00222488122098397,"18186/71751/108071/19242/56320/16981/71436/20666/18096",9
"GO:0031290","retinal ganglion cell axon guidance","3/164","21/29008",0.000218951500130382,0.00315592162256896,0.00223322582710117,"16392/18186/20563",3
"GO:0048469","cell maturation","7/164","214/29008",0.000225424171625845,0.00319661725756106,0.00226202329230587,"21367/20473/71751/269116/68955/14561/11735",7
"GO:1901699","cellular response to nitrogen compound","13/164","715/29008",0.000226014507980022,0.00319661725756106,0.00226202329230587,"381290/12877/108071/19246/58994/80909/20563/74166/18710/216233/21417/11444/14697",13
"GO:0044092","negative regulation of molecular function","16/164","1018/29008",0.000226044864468907,0.00319661725756106,0.00226202329230587,"72828/381290/20661/19259/16497/20745/19246/94253/18810/59090/17756/217410/59009/20666/14697/11735",16
"GO:1903532","positive regulation of secretion by cell","9/164","361/29008",0.000226144829909481,0.00319661725756106,0.00226202329230587,"16392/20677/58994/19339/18111/11444/20666/18096/14389",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/164","1459/29008",0.000228221319378122,0.00320424033172837,0.00226741761071688,"16392/20473/93691/21419/20230/13207/170729/21417/12398/381319/15572/93686/230119/15412/17122/20666/18096/15416/17132/353310",20
"GO:0030029","actin filament-based process","14/164","814/29008",0.000228874309409169,0.00320424033172837,0.00226741761071688,"76884/18186/13823/11519/19246/75770/18810/20563/237860/56320/18590/319974/210417/268396",14
"GO:0021545","cranial nerve development","4/164","53/29008",0.000232400589137581,0.00323811487531697,0.00229138826483019,"16392/18186/11444/103889",4
"GO:0003206","cardiac chamber morphogenesis","6/164","152/29008",0.00023395645101277,0.00324434396048988,0.00229579615436328,"16392/18186/20677/20563/13544/20666",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/164","1249/29008",0.000262984701139291,0.00362968507327154,0.00256847520924025,"14048/21909/16392/20473/93691/21419/20677/17932/13544/21417/17537/72475/15412/319974/13592/20666/17132/103889",18
"GO:0051493","regulation of cytoskeleton organization","11/164","542/29008",0.000275482435853615,0.00377398966602033,0.00267058951435838,"17754/76884/18186/11519/20563/23805/70292/237860/56320/17756/268396",11
"GO:1903311","regulation of mRNA metabolic process","8/164","293/29008",0.000276019750009689,0.00377398966602033,0.00267058951435838,"12877/13207/78784/68955/15572/93686/268859/14007",8
"GO:0043484","regulation of RNA splicing","6/164","157/29008",0.00027849620299425,0.00378761966353631,0.00268023451385974,"13207/78784/68955/93686/268859/14007",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/164","1482/29008",0.000279605552742256,0.00378761966353631,0.00268023451385974,"16392/12877/20473/93691/21419/20230/13207/170729/21417/12398/381319/93686/230119/15412/17122/20666/18096/15416/17132/353310",20
"GO:0040008","regulation of growth","13/164","733/29008",0.000286942088232794,0.00386909009294541,0.00273788545987827,"18186/13823/71751/20563/56320/17756/216233/19280/70433/18096/268396/14955/75426",13
"GO:0048534","hematopoietic or lymphoid organ development","16/164","1042/29008",0.000292834298587059,0.0039304273287419,0.00278128954766174,"72828/11519/20230/20677/58994/19242/21417/12398/68027/381319/72475/93686/15412/59009/14389/15416",16
"GO:1901700","response to oxygen-containing compound","22/164","1723/29008",0.000294750592139481,0.00393808325388184,0.00278670711241702,"13166/381290/12877/20661/93691/108071/19246/75770/20677/58994/18810/80909/20563/18710/17932/216233/21417/18111/11444/16649/14697/353310",22
"GO:0032270","positive regulation of cellular protein metabolic process","19/164","1376/29008",0.000301620241880391,0.0040115492170092,0.00283869385540062,"21367/16392/381290/12877/76884/18186/19259/71751/108071/19246/20677/13544/12398/27373/16981/18590/217410/319974/14561",19
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/164","1847/29008",0.000303717009015209,0.00402115822795702,0.00284549348289077,"14048/21909/16392/12877/20473/93691/21419/20677/13207/78784/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/268721/103889",23
"GO:0071417","cellular response to organonitrogen compound","12/164","644/29008",0.000316847588370195,0.00417610830437473,0.00295514085502216,"381290/12877/108071/19246/58994/80909/20563/74166/18710/216233/21417/14697",12
"GO:0010977","negative regulation of neuron projection development","6/164","162/29008",0.000329439947101939,0.0043226066601806,0.00305880753339398,"18186/20745/20563/17756/19280/70433",6
"GO:0099504","synaptic vesicle cycle","7/164","228/29008",0.000330960728935334,0.0043231745217178,0.00305920936943516,"319924/208898/20408/19339/76787/11784/11444",7
"GO:0060070","canonical Wnt signaling pathway","8/164","303/29008",0.000345417849664458,0.00449196723608091,0.00317865221188299,"16392/20677/23805/13544/27373/70433/72125/353310",8
"GO:0040012","regulation of locomotion","16/164","1065/29008",0.00037226412528354,0.0048196673919453,0.00341054277798194,"381290/12877/18186/108071/58994/20563/19242/170729/237860/56320/67263/73710/18590/18096/14389/353310",16
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/164","387/29008",0.000376047697527752,0.00484720512319913,0.00343002931155617,"21419/58994/13207/21417/27528/68799/20666/14561/353310",9
"GO:0030178","negative regulation of Wnt signaling pathway","6/164","167/29008",0.000387413463753778,0.00497180611817348,0.0035182007534796,"16392/20473/23805/27373/70433/72125",6
"GO:0002011","morphogenesis of an epithelial sheet","4/164","61/29008",0.000399891695178246,0.00510441115180268,0.0036120360958362,"71436/15412/20666/103889",4
"GO:0035295","tube development","17/164","1182/29008",0.000401235326354962,0.00510441115180268,0.0036120360958362,"14048/16392/381290/18186/21419/20677/58994/20563/19242/22325/13544/21417/19339/72475/18590/20666/14561",17
"GO:1901698","response to nitrogen compound","16/164","1077/29008",0.00042064656644213,0.00532818984160032,0.0037703886816663,"13166/381290/12877/20661/108071/19246/75770/58994/80909/20563/74166/18710/216233/21417/11444/14697",16
"GO:0009967","positive regulation of signal transduction","20/164","1534/29008",0.000434690712317685,0.00547916093410868,0.00387722040414138,"14048/21367/76884/18186/71751/108071/19246/20677/333050/58994/13207/56320/13544/17537/27373/18590/319974/59009/20666/14561",20
"GO:0045597","positive regulation of cell differentiation","15/164","973/29008",0.000436310491335381,0.00547916093410868,0.00387722040414138,"16392/18186/71751/108071/20677/19242/20408/56320/216233/21417/15412/20666/18096/268396/353310",15
"GO:0006470","protein dephosphorylation","7/164","239/29008",0.000439022286834213,0.00548965474904661,0.00388464614576202,"14048/72828/19259/19246/237860/19280/77976",7
"GO:0045893","positive regulation of transcription, DNA-templated","20/164","1538/29008",0.0004492538414972,0.0055699861873763,0.00394149110715875,"14048/21909/16392/20473/93691/21419/20677/13207/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/103889",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/164","1538/29008",0.0004492538414972,0.0055699861873763,0.00394149110715875,"14048/21909/16392/20473/93691/21419/20677/13207/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/103889",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/164","1540/29008",0.000456693767200093,0.00563833739589651,0.0039898584947039,"14048/21909/16392/20473/93691/21419/20677/13207/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/103889",20
"GO:0007611","learning or memory","8/164","317/29008",0.000465877846619917,0.00570359238163129,0.00403603490112917,"13166/21367/17754/16497/108071/19242/15572/11444",8
"GO:0030111","regulation of Wnt signaling pathway","8/164","317/29008",0.000465877846619917,0.00570359238163129,0.00403603490112917,"16392/20473/20677/23805/27373/70433/72125/353310",8
"GO:0090103","cochlea morphogenesis","3/164","27/29008",0.000469686677237299,0.00572626340665141,0.00405207760581477,"14048/13544/21417",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/164","64/29008",0.000480523851440747,0.00583407796396525,0.00412837045548787,"18186/19246/58994/18590",4
"GO:0090596","sensory organ morphogenesis","8/164","319/29008",0.000485572469584752,0.00587101258679746,0.00415450651445501,"14048/20473/19242/13544/21417/20666/110796/14561",8
"GO:0002009","morphogenesis of an epithelium","11/164","582/29008",0.000500711284076986,0.00602914081156074,0.00426640284071662,"14048/18186/75770/20677/20563/13544/71436/18590/15412/20666/103889",11
"GO:0007155","cell adhesion","19/164","1438/29008",0.000518190087043669,0.00621403358479417,0.00439723857297195,"21367/72828/76884/18186/20745/11519/20677/269116/20563/19242/56320/93888/19280/71436/68799/77976/353310/54725/11735",19
"GO:0007274","neuromuscular synaptic transmission","3/164","28/29008",0.00052387247593842,0.00625653414120742,0.00442731325529913,"108015/19339/11444",3
"GO:0060828","regulation of canonical Wnt signaling pathway","7/164","247/29008",0.00053401344855559,0.00635172093688478,0.00449467031796682,"16392/20677/23805/27373/70433/72125/353310",7
"GO:0051270","regulation of cellular component movement","16/164","1102/29008",0.000539118796588304,0.00638648420573837,0.00451926986102363,"381290/12877/18186/58994/20563/19242/170729/237860/56320/17756/67263/73710/18590/18096/14389/353310",16
"GO:1901701","cellular response to oxygen-containing compound","18/164","1329/29008",0.000548854173749845,0.00647559400158083,0.00458232665435461,"381290/12877/93691/108071/19246/75770/20677/58994/18810/80909/20563/18710/17932/216233/21417/11444/14697/353310",18
"GO:0034765","regulation of ion transmembrane transport","10/164","497/29008",0.000558097660971113,0.00655820785542762,0.00464078672217366,"72828/381290/16515/16497/108071/94253/74166/20273/14697/11735",10
"GO:0002520","immune system development","16/164","1106/29008",0.000560513980169203,0.00656025562390035,0.00464223578523293,"72828/11519/20230/20677/58994/19242/21417/12398/68027/381319/72475/93686/15412/59009/14389/15416",16
"GO:0022610","biological adhesion","19/164","1451/29008",0.000577757856519081,0.00670344512530466,0.00474356101790634,"21367/72828/76884/18186/20745/11519/20677/269116/20563/19242/56320/93888/19280/71436/68799/77976/353310/54725/11735",19
"GO:0003148","outflow tract septum morphogenesis","3/164","29/29008",0.00058190222446193,0.00670344512530466,0.00474356101790634,"16392/18186/13544",3
"GO:0140058","neuron projection arborization","3/164","29/29008",0.00058190222446193,0.00670344512530466,0.00474356101790634,"18186/71751/19242",3
"GO:0006468","protein phosphorylation","20/164","1570/29008",0.000581912187910931,0.00670344512530466,0.00474356101790634,"16392/72828/381290/18186/19259/71751/108071/19246/75770/333050/58994/18810/20563/13544/27373/16981/18590/217410/77976/14561",20
"GO:0045666","positive regulation of neuron differentiation","5/164","119/29008",0.000590626238783763,0.00677714656737761,0.00479571439293152,"20408/216233/21417/20666/18096",5
"GO:0007018","microtubule-based movement","9/164","413/29008",0.000599921152744926,0.00685691130051427,0.00485215833655127,"381290/17754/22141/67117/50850/78784/16593/17756/100317",9
"GO:0051047","positive regulation of secretion","9/164","415/29008",0.000620896348628485,0.00706903780578578,0.00500226548331857,"16392/20677/58994/19339/18111/11444/20666/18096/14389",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/164","598/29008",0.000626303852562138,0.00710296539766207,0.00502627367600867,"72828/20661/76884/18186/19246/58994/72543/18710/216233/71436/18590",11
"GO:0021602","cranial nerve morphogenesis","3/164","30/29008",0.000643884192880394,0.00719994115457782,0.00509489666188962,"18186/11444/103889",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/164","30/29008",0.000643884192880394,0.00719994115457782,0.00509489666188962,"20563/11444/70433",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/164","30/29008",0.000643884192880394,0.00719994115457782,0.00509489666188962,"20473/21417/20666",3
