"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","22/193","550/29008",2.07727846542824e-11,1.7853661758128e-09,1.20436117123028e-09,"18121/18053/18996/16981/18039/52822/13844/18186/26419/17756/20563/13193/19055/56320/12484/18212/71436/12558/244058/19242/243743/20429",22
"GO:0040012","regulation of locomotion","30/193","1065/29008",2.47908746912676e-11,2.07607683953026e-09,1.40046695624354e-09,"18121/18053/16842/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/73710/56320/50918/19242/243743/74048/18707/75687/20319/67263/58994",30
"GO:0030334","regulation of cell migration","28/193","963/29008",5.97104330127921e-11,4.87535685549448e-09,3.28878779725721e-09,"18121/18053/16842/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/50918/19242/243743/74048/18707/75687/20319/67263/58994",28
"GO:0007155","cell adhesion","34/193","1438/29008",1.11248680342453e-10,8.86190707313299e-09,5.97800996037881e-09,"230959/66959/68799/72333/16842/16423/17967/17391/13844/93893/219228/18186/14758/11735/225631/18754/18190/56013/20563/19055/56320/93888/50918/12484/71436/72828/12558/20677/19242/243743/269116/74048/19116/76884",34
"GO:0022610","biological adhesion","34/193","1451/29008",1.41031598062866e-10,1.09668856969838e-08,7.39797330189419e-09,"230959/66959/68799/72333/16842/16423/17967/17391/13844/93893/219228/18186/14758/11735/225631/18754/18190/56013/20563/19055/56320/93888/50918/12484/71436/72828/12558/20677/19242/243743/269116/74048/19116/76884",34
"GO:2000145","regulation of cell motility","28/193","1017/29008",2.07126270357475e-10,1.57319627671514e-08,1.06123692498946e-08,"18121/18053/16842/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/50918/19242/243743/74048/18707/75687/20319/67263/58994",28
"GO:0051094","positive regulation of developmental process","34/193","1483/29008",2.49883996199539e-10,1.8548207536084e-08,1.25121340680774e-08,"18121/18053/18996/16981/16842/18039/52822/17967/244723/13844/18186/14758/26419/19130/16392/13193/104318/56320/50918/12484/18212/71436/15572/20677/19242/243743/12591/74048/18707/72475/20429/94275/20319/18992",34
"GO:0016358","dendrite development","16/193","313/29008",3.8647515753132e-10,2.78315922598167e-08,1.87744617912774e-08,"18053/13844/18186/13175/93686/26419/17756/56013/13193/19055/93691/56320/17754/18212/15572/19242",16
"GO:0071363","cellular response to growth factor stimulus","22/193","642/29008",3.91994257180517e-10,2.78315922598167e-08,1.87744617912774e-08,"18511/18121/18053/20257/68799/16842/207667/18186/225631/18754/20563/56320/18212/71436/19246/244058/20661/74048/18707/20319/76884/58994",22
"GO:0070848","response to growth factor","22/193","655/29008",5.69676465717107e-10,3.95864539794058e-08,2.67039830402218e-08,"18511/18121/18053/20257/68799/16842/207667/18186/225631/18754/20563/56320/18212/71436/19246/244058/20661/74048/18707/20319/76884/58994",22
"GO:0021954","central nervous system neuron development","10/193","93/29008",6.73348748083235e-10,4.58157710674968e-08,3.09061168802239e-08,"13844/18186/13175/67269/17756/18072/20563/13193/18212/243743",10
"GO:0007267","cell-cell signaling","36/193","1728/29008",9.20824076922546e-10,6.13757435761027e-08,4.14024660150137e-08,"18121/27220/18053/140919/16842/17967/13844/20614/219228/54003/13544/18754/27373/18190/229521/16392/19055/104318/93691/73710/207181/56320/76787/20965/12484/17754/18212/12558/15572/20677/14620/19242/59090/20319/58994/20394",36
"GO:0050767","regulation of neurogenesis","18/193","451/29008",1.58226667105223e-09,1.03353658953132e-07,6.97196661581541e-08,"18121/18996/18039/52822/13844/18186/26419/17756/20563/13193/19055/56320/12484/18212/244058/19242/243743/20429",18
"GO:0007610","behavior","23/193","765/29008",1.88897933527827e-09,1.20968755078801e-07,8.16023477551584e-08,"18121/27220/18996/17967/13134/244723/13844/20614/219228/14681/60344/67269/18754/18072/18190/229521/56320/17754/18212/15572/19242/16497/26557",23
"GO:0009887","animal organ morphogenesis","28/193","1131/29008",2.21056660995242e-09,1.3884058746355e-07,9.36582168953524e-08,"16876/18511/18121/18053/18996/230959/22255/381157/16842/13844/18186/13544/67269/19130/14561/20563/16392/17537/18212/12558/20677/19242/12591/15401/20429/94275/20319/58994",28
"GO:0007010","cytoskeleton organization","31/193","1406/29008",4.34494531514424e-09,2.67747007533228e-07,1.80615105155847e-07,"20257/72333/18039/18040/22151/16423/52822/12934/18186/14758/26419/17756/19130/18754/330267/20563/13193/104318/269233/73710/56320/50918/17754/226180/13589/19246/22142/76884/21955/57752/16669",31
"GO:0048813","dendrite morphogenesis","12/193","186/29008",4.85086307559937e-09,2.91825049230974e-07,1.96857520237351e-07,"13844/18186/13175/93686/26419/56013/13193/19055/93691/56320/15572/19242",12
"GO:0060341","regulation of cellular localization","24/193","875/29008",4.9143838664126e-09,2.91825049230974e-07,1.96857520237351e-07,"18053/52822/17967/13844/219228/14758/11735/13175/13544/26419/17756/18754/27373/229521/93691/56320/15502/17754/72828/12558/19246/19242/75687/94275",24
"GO:0048589","developmental growth","23/193","807/29008",5.16692242061566e-09,3.01342296888049e-07,2.03277605758432e-07,"18121/52822/17967/12934/18186/13175/17756/19130/56177/20563/13193/56320/71436/244058/19242/243743/19116/20319/76884/14955/56096/18992/58994",23
"GO:0060560","developmental growth involved in morphogenesis","14/193","280/29008",6.64568019871514e-09,3.8078581629831e-07,2.56868119222729e-07,"52822/12934/18186/13175/17756/56177/20563/13193/56320/71436/244058/243743/20319/76884",14
"GO:0097435","supramolecular fiber organization","22/193","754/29008",7.48739836465304e-09,4.21617983775118e-07,2.84412427898708e-07,"20257/18039/18040/16423/52822/18186/26419/17756/19130/18754/20563/104318/269233/56320/50918/17754/13589/20319/76884/21955/57752/16669",22
"GO:0006935","chemotaxis","20/193","623/29008",7.75679803238321e-09,4.29384785995992e-07,2.89651708863123e-07,"18121/18053/16842/16574/17967/12934/13844/18186/11735/22253/20563/16392/93691/73710/71436/19242/243743/269116/18707/26757",20
"GO:0045597","positive regulation of cell differentiation","25/193","973/29008",8.41112462083975e-09,4.57845550194377e-07,3.08850593533642e-07,"18121/18053/18996/16842/18039/52822/244723/13844/18186/26419/19130/16392/13193/104318/56320/50918/12484/18212/20677/19242/243743/12591/74048/20429/20319",25
"GO:0042330","taxis","20/193","628/29008",8.86507209107216e-09,4.74644679499044e-07,3.20182845325523e-07,"18121/18053/16842/16574/17967/12934/13844/18186/11735/22253/20563/16392/93691/73710/71436/19242/243743/269116/18707/26757",20
"GO:1990138","neuron projection extension","12/193","203/29008",1.29548181794996e-08,6.82426389907189e-07,4.60346934629757e-07,"52822/12934/18186/13175/17756/56177/20563/13193/56320/71436/243743/76884",12
"GO:0042127","regulation of cell population proliferation","34/193","1742/29008",1.48164082868212e-08,7.68101420075527e-07,5.18141061726264e-07,"18121/18053/16842/21985/16423/17967/13134/13844/67269/26419/19130/433938/30951/14561/20563/16392/11864/17537/12484/18212/12558/20677/19242/12591/74048/19116/18707/72475/20429/94275/20319/14955/18992/58994",34
"GO:0051240","positive regulation of multicellular organismal process","33/193","1657/29008",1.54345535267258e-08,7.76967305475631e-07,5.24121755361619e-07,"26381/18121/27220/18053/18996/16981/329003/16842/18039/52822/17967/13844/18186/14758/26419/19130/18754/16392/13193/19055/56320/18212/71436/20677/19242/243743/74048/19116/18707/20429/94275/20319/18992",33
"GO:0061387","regulation of extent of cell growth","10/193","128/29008",1.54632194904826e-08,7.76967305475631e-07,5.24121755361619e-07,"52822/12934/18186/17756/56177/20563/13193/56320/244058/243743",10
"GO:0008284","positive regulation of cell population proliferation","25/193","1006/29008",1.62016032056483e-08,8.01733879843144e-07,5.40828636513907e-07,"18121/18053/16842/21985/16423/17967/13844/26419/19130/30951/16392/11864/17537/12484/18212/20677/19242/12591/19116/18707/72475/20429/20319/18992/58994",25
"GO:0034613","cellular protein localization","34/193","1764/29008",2.01479741367496e-08,9.79373208989472e-07,6.60659466405055e-07,"18053/16574/52822/13844/20614/18186/14758/11735/13175/13544/17756/27373/18190/229801/270192/229521/19055/104318/668212/56320/50918/16593/12484/15502/17754/12558/13589/19246/19242/20661/269116/75687/94275/20394",34
"GO:0021537","telencephalon development","13/193","257/29008",2.03911139654881e-08,9.79373208989472e-07,6.60659466405055e-07,"22255/16842/13844/67269/19130/20563/13193/18212/12558/243743/67263/18992/57752",13
"GO:0060284","regulation of cell development","19/193","598/29008",2.21006563819697e-08,1.04609773541323e-06,7.05670080968155e-07,"18121/18996/18039/52822/13844/18186/26419/17756/20563/13193/19055/56320/50918/12484/18212/244058/19242/243743/20429",19
"GO:0070727","cellular macromolecule localization","34/193","1777/29008",2.40986387603548e-08,1.12437363130455e-06,7.58472946246957e-07,"18053/16574/52822/13844/20614/18186/14758/11735/13175/13544/17756/27373/18190/229801/270192/229521/19055/104318/668212/56320/50918/16593/12484/15502/17754/12558/13589/19246/19242/20661/269116/75687/94275/20394",34
"GO:0040007","growth","26/193","1114/29008",2.88031962070355e-08,1.32494702552363e-06,8.93774494608234e-07,"18121/52822/17967/12934/18186/13175/54003/17756/19130/22193/56177/20563/13193/56320/76500/71436/244058/19242/243743/19116/20319/76884/14955/56096/18992/58994",26
"GO:0042325","regulation of phosphorylation","28/193","1277/29008",3.00436892474539e-08,1.36281512614145e-06,9.19319321563172e-07,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828/19246/244058/19116/59090/94275/18710/20319/58994",28
"GO:0050808","synapse organization","17/193","489/29008",3.47774679849475e-08,1.55593438957313e-06,1.04959250890404e-06,"16981/72333/18039/13844/219228/18186/11735/18190/56013/56320/76787/18212/71436/12558/22142/19242/269116",17
"GO:0010647","positive regulation of cell communication","35/193","1899/29008",3.66848201899025e-08,1.61908949648948e-06,1.09219528673493e-06,"27220/18053/109593/16842/17967/13844/20614/18186/11735/54003/13544/26419/19130/18754/27373/433938/14561/16392/17537/104318/56320/12484/18212/12558/20677/19246/19242/74048/19116/18707/20429/94275/20319/76884/58994",35
"GO:0001932","regulation of protein phosphorylation","26/193","1133/29008",4.03130326691503e-08,1.75549819596593e-06,1.18421301581097e-06,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828/19246/244058/19116/94275/20319/58994",26
"GO:0048675","axon extension","10/193","142/29008",4.17817560554764e-08,1.79551599048929e-06,1.21120796986305e-06,"52822/12934/18186/13175/17756/56177/20563/13193/56320/243743",10
"GO:0007422","peripheral nervous system development","8/193","76/29008",4.25248048609603e-08,1.80371445033632e-06,1.21673843573465e-06,"18996/225631/18072/16392/18212/243743/269116/18992",8
"GO:0048588","developmental cell growth","13/193","275/29008",4.52229053870183e-08,1.89356421787182e-06,1.27734873110701e-06,"52822/12934/18186/13175/17756/56177/20563/13193/56320/71436/244058/243743/76884",13
"GO:1903827","regulation of cellular protein localization","18/193","563/29008",4.81240324040565e-08,1.9895327826791e-06,1.3420866065515e-06,"18053/52822/13844/14758/11735/13175/13544/17756/27373/229521/56320/15502/17754/12558/19246/19242/75687/94275",18
"GO:0031346","positive regulation of cell projection organization","16/193","441/29008",4.98528481394339e-08,2.03524252529239e-06,1.37292119941888e-06,"18053/20257/18039/52822/13844/18186/13193/56320/12484/18212/15572/244058/19242/243743/20429/98845",16
"GO:0030155","regulation of cell adhesion","21/193","771/29008",5.41351387183096e-08,2.18278225992592e-06,1.47244763271504e-06,"230959/66959/16842/16423/13844/18186/14758/11735/225631/18754/56013/19055/56320/50918/12484/72828/20677/19242/243743/74048/19116",21
"GO:0051130","positive regulation of cellular component organization","26/193","1161/29008",6.52662318722549e-08,2.5995062596925e-06,1.75355870742785e-06,"18053/16981/20257/18039/16423/52822/13844/18186/26419/19130/18754/13193/19055/56320/12484/18212/56772/71436/15572/13589/244058/19242/243743/20429/98845/58994",26
"GO:0003206","cardiac chamber morphogenesis","10/193","152/29008",7.96313242961286e-08,3.13344464037537e-06,2.11373952760681e-06,"18121/18996/18186/13544/19130/20563/16392/20677/20429/20319",10
"GO:0035295","tube development","26/193","1182/29008",9.2719464753755e-08,3.60502109387814e-06,2.43185262819059e-06,"18121/18053/381157/16842/13844/18186/13544/19130/330267/14561/20563/16392/12484/18212/12558/20677/244058/19242/243743/12591/18707/72475/20429/94275/20319/58994",26
"GO:0061351","neural precursor cell proliferation","11/193","197/29008",9.48573241102435e-08,3.64475318287124e-06,2.45865485278934e-06,"18121/18053/16842/26419/19130/56320/12484/12558/19242/18992/57752",11
"GO:0048638","regulation of developmental growth","15/193","406/29008",1.0491138533702e-07,3.98419284314778e-06,2.68763194015158e-06,"18121/52822/17967/12934/18186/17756/19130/56177/20563/13193/56320/244058/243743/14955/18992",15
"GO:0003205","cardiac chamber development","11/193","200/29008",1.10575093645725e-07,4.15101443502229e-06,2.80016540835455e-06,"18121/18996/381157/18186/13544/19130/20563/16392/20677/20429/20319",11
"GO:0043065","positive regulation of apoptotic process","18/193","597/29008",1.15416884330883e-07,4.28354027528026e-06,2.88956386249447e-06,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/56772/20677/19242/20661/18707/94275/20319",18
"GO:0007167","enzyme linked receptor protein signaling pathway","23/193","960/29008",1.22496204010869e-07,4.49519777864605e-06,3.03234246002068e-06,"18121/18053/68799/14585/16842/207667/13844/18186/225631/14561/18212/71436/72828/19246/244058/20661/74048/19116/18707/18710/20319/76884/58994",23
"GO:0023056","positive regulation of signaling","34/193","1905/29008",1.27600123608226e-07,4.63046670782741e-06,3.12359132996512e-06,"27220/18053/109593/16842/17967/13844/20614/18186/54003/13544/26419/19130/18754/27373/433938/14561/16392/17537/104318/56320/12484/18212/12558/20677/19246/19242/74048/19116/18707/20429/94275/20319/76884/58994",34
"GO:0051049","regulation of transport","34/193","1914/29008",1.42574911507451e-07,5.1170292415751e-06,3.45181364702249e-06,"27220/16423/52822/12934/13844/20614/14758/14681/11735/54003/26419/16515/17756/18754/229521/56013/16392/13193/19055/93691/14697/56320/15502/18212/72828/12558/20677/19246/75687/16497/59090/26557/58994/20394",34
"GO:0050768","negative regulation of neurogenesis","10/193","162/29008",1.4492932940501e-07,5.14342065975027e-06,3.46961660516883e-06,"18121/52822/13844/18186/17756/20563/19055/12484/244058/19242",10
"GO:0051962","positive regulation of nervous system development","14/193","359/29008",1.46949225028325e-07,5.14342065975027e-06,3.46961660516883e-06,"18121/16981/18039/52822/13844/18186/26419/13193/56320/18212/71436/19242/243743/20429",14
"GO:0032535","regulation of cellular component size","15/193","417/29008",1.48034764855029e-07,5.14342065975027e-06,3.46961660516883e-06,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193/56320/50918/244058/243743/76884",15
