"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","19/85","1742/29008",5.27631588934191e-07,4.27584522263208e-05,3.07179848132537e-05,"14595/19116/12606/14955/17173/21420/22113/21376/22329/207259/12739/14175/18590/50887/12444/14184/22422/18505/14766",19
"GO:0009891","positive regulation of biosynthetic process","20/85","1937/29008",5.91358565630188e-07,4.61478702882521e-05,3.31529675390335e-05,"12606/18617/17173/15110/21420/13710/207259/21415/22286/209200/14175/170826/140570/72515/17295/67177/110648/18505/71137/18027",20
"GO:0030029","actin filament-based process","13/85","814/29008",6.98203035328937e-07,5.25397784085025e-05,3.774496108282e-05,"11867/16669/109624/246710/68178/22350/21955/17886/12739/170826/18590/22004/17295",13
"GO:0048729","tissue morphogenesis","12/85","688/29008",7.79995993671355e-07,5.66707434022602e-05,4.07126765480729e-05,"14595/15110/21420/12826/21415/140570/18590/20460/17295/14184/22422/18505",12
"GO:0009887","animal organ morphogenesis","15/85","1131/29008",9.28734615750738e-07,6.52281278462268e-05,4.68603641210373e-05,"14595/15110/21420/13710/22113/232174/14175/170826/18590/21823/20460/17295/14184/22422/18505",15
"GO:0002009","morphogenesis of an epithelium","11/85","582/29008",1.07632282431818e-06,7.31552319625295e-05,5.25552536967589e-05,"14595/15110/21420/12826/140570/18590/20460/17295/14184/22422/18505",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/85","1847/29008",1.27125545250863e-06,8.37042262011152e-05,6.01337283127438e-05,"12606/18617/17173/15110/21420/13710/207259/21415/22286/209200/14175/170826/72446/72515/17295/110648/18505/71137/18027",19
"GO:0060713","labyrinthine layer morphogenesis","4/85","28/29008",1.33210112082071e-06,8.50526382293709e-05,6.11024373760824e-05,"14622/13984/22329/22422",4
"GO:0072359","circulatory system development","15/85","1198/29008",1.89432335548243e-06,0.000117392332647102,8.43355103772053e-05,"14595/13984/109624/15507/15110/12826/22329/17886/18590/21823/20460/17295/22422/18505/14766",15
"GO:0060669","embryonic placenta morphogenesis","4/85","33/29008",2.63269341513245e-06,0.000154085695157891,0.000110696290378961,"14622/13984/22329/22422",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/85","33/29008",2.63269341513245e-06,0.000154085695157891,0.000110696290378961,"14622/16669/17173/15110",4
"GO:0045892","negative regulation of transcription, DNA-templated","15/85","1237/29008",2.80512332949521e-06,0.000159193663884789,0.000114365892471874,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/17295/14184/18505",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/85","1241/29008",2.91782796180881e-06,0.000159193663884789,0.000114365892471874,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/17295/14184/18505",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/85","1242/29008",2.94663165235253e-06,0.000159193663884789,0.000114365892471874,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/17295/14184/18505",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/85","1249/29008",3.15550779925678e-06,0.000166216373325851,0.000119411058298191,"12606/17173/15110/21420/13710/207259/21415/22286/14175/170826/17295/110648/18505/71137/18027",15
"GO:0022612","gland morphogenesis","6/85","155/29008",6.52180174307249e-06,0.000335156982259847,0.00024077922738224,"14595/21420/13710/18590/17295/18505",6
"GO:0061061","muscle structure development","11/85","708/29008",7.01940628413324e-06,0.000352140215254017,0.00025298010618004,"53376/16669/15110/171170/226101/232174/21955/17886/17295/22422/18505",11
"GO:0051253","negative regulation of RNA metabolic process","15/85","1350/29008",8.05709031800448e-06,0.00039479742558222,0.000283625358073206,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/17295/14184/18505",15
"GO:0031327","negative regulation of cellular biosynthetic process","16/85","1558/29008",1.03608525502571e-05,0.000496143552804355,0.000356433157111714,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/18590/17295/14184/18505",16
"GO:0019827","stem cell population maintenance","6/85","172/29008",1.1819419601251e-05,0.000553411491107465,0.00039757486284442,"17173/21420/21415/14175/72515/14184",6
"GO:0007010","cytoskeleton organization","15/85","1406/29008",1.30481278664848e-05,0.000597660987275728,0.00042936402453101,"11867/16669/109624/246710/68178/22350/21955/17886/12739/170826/18590/16319/22004/20460/17295",15
"GO:0098727","maintenance of cell number","6/85","176/29008",1.34689692670153e-05,0.000603811026502153,0.000433782257692451,"17173/21420/21415/14175/72515/14184",6
"GO:0009890","negative regulation of biosynthetic process","16/85","1602/29008",1.46360102299329e-05,0.000642459865718095,0.00046154786646148,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/18590/17295/14184/18505",16
"GO:0007219","Notch signaling pathway","6/85","182/29008",1.62878402831482e-05,0.000700377132175374,0.000503156054289305,"56012/16669/240055/12606/209200/20338",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/85","1459/29008",2.01377527044165e-05,0.000845533799249929,0.00060743766558659,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/17295/14184/18505",15
"GO:0007417","central nervous system development","12/85","949/29008",2.05429734650571e-05,0.000845533799249929,0.00060743766558659,"21420/12826/12739/140570/20460/17295/14184/22422/110648/18505/14766/71137",12
"GO:0060562","epithelial tube morphogenesis","8/85","394/29008",2.08674691794002e-05,0.000845533799249929,0.00060743766558659,"14595/15110/21420/12826/140570/20460/17295/18505",8
"GO:0035019","somatic stem cell population maintenance","4/85","56/29008",2.24486868517583e-05,0.000892441192389711,0.000641136279897287,"17173/21420/21415/14184",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/85","1482/29008",2.41568858191924e-05,0.000942565896685896,0.000677146234074048,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/17295/14184/18505",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/85","1498/29008",2.73574203646226e-05,0.00103964742644567,0.000746890315104477,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/21415/170826/17295/14184/18505",15
"GO:0060443","mammary gland morphogenesis","4/85","59/29008",2.76318252875926e-05,0.00103964742644567,0.000746890315104477,"14595/21420/13710/18505",4
"GO:0007420","brain development","10/85","676/29008",2.87204593398176e-05,0.00106164926015782,0.000762696593363946,"21420/12826/140570/20460/17295/14184/22422/110648/14766/71137",10
"GO:0060711","labyrinthine layer development","4/85","60/29008",2.95396237510516e-05,0.00106814714468496,0.000767364721133554,"14622/13984/22329/22422",4
"GO:0001525","angiogenesis","9/85","541/29008",2.99101478578134e-05,0.00106814714468496,0.000767364721133554,"14595/109624/15507/15110/12826/17886/18590/22422/14766",9
"GO:0042327","positive regulation of phosphorylation","11/85","842/29008",3.48464276823276e-05,0.00122074750992218,0.000876993939633851,"19116/12739/14175/170826/18590/16319/72446/20460/17295/12444/14184",11
"GO:0007049","cell cycle","16/85","1722/29008",3.53420019483878e-05,0.00122074750992218,0.000876993939633851,"53376/13984/12606/21376/232174/22350/17886/16319/110033/20460/381280/17295/67117/67177/12444/14184",16
"GO:0042692","muscle cell differentiation","8/85","428/29008",3.75546852840335e-05,0.00127625357892675,0.000916869905576233,"16669/226101/232174/21955/17886/17295/22422/18505",8
"GO:2001026","regulation of endothelial cell chemotaxis","3/85","23/29008",4.1216400444485e-05,0.00137845961486555,0.000990295469326139,"15507/14175/17295",3
"GO:0051146","striated muscle cell differentiation","7/85","320/29008",4.40120827800541e-05,0.00144896028777459,0.00104094366838352,"16669/226101/232174/21955/17886/17295/18505",7
"GO:0007015","actin filament organization","8/85","453/29008",5.5956596803913e-05,0.00181385460716684,0.00130308641625955,"11867/109624/246710/68178/22350/170826/22004/17295",8
"GO:0060322","head development","10/85","734/29008",5.73233473397612e-05,0.00183000443704359,0.00131468857216231,"21420/12826/140570/20460/17295/14184/22422/110648/14766/71137",10
"GO:0001568","blood vessel development","10/85","752/29008",7.00928809921249e-05,0.0022042641828419,0.00158355951086686,"14595/13984/109624/15507/15110/12826/17886/18590/22422/14766",10
"GO:0097435","supramolecular fiber organization","10/85","754/29008",7.16507608237975e-05,0.00222011989787855,0.00159495037251735,"11867/16669/109624/246710/68178/22350/21955/170826/22004/17295",10
"GO:0001934","positive regulation of protein phosphorylation","10/85","761/29008",7.73378916920579e-05,0.00234792356501378,0.00168676546173898,"19116/12739/14175/18590/16319/72446/20460/17295/12444/14184",10
"GO:0048732","gland development","8/85","477/29008",8.01627478900522e-05,0.00234792356501378,0.00168676546173898,"14595/19116/12606/21420/13710/18590/17295/18505",8
"GO:0010562","positive regulation of phosphorus metabolic process","11/85","924/29008",8.02327938685299e-05,0.00234792356501378,0.00168676546173898,"19116/12739/14175/170826/18590/16319/72446/20460/17295/12444/14184",11
"GO:0045937","positive regulation of phosphate metabolic process","11/85","924/29008",8.02327938685299e-05,0.00234792356501378,0.00168676546173898,"19116/12739/14175/170826/18590/16319/72446/20460/17295/12444/14184",11
"GO:0042325","regulation of phosphorylation","13/85","1277/29008",8.48557417938398e-05,0.00244919243780302,0.00175951776062785,"19116/15507/12739/14175/170826/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0007389","pattern specification process","8/85","482/29008",8.61674876428524e-05,0.00245344454680392,0.00176257250683388,"15110/232174/21415/20460/22422/18505/14766/71137",8
"GO:0051094","positive regulation of developmental process","14/85","1483/29008",9.84544140148957e-05,0.00276591267105847,0.00198705189267958,"14595/53376/12606/15507/12176/232174/22350/207259/170826/140570/17295/14184/22422/110648",14
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/85","950/29008",0.000102539363059503,0.00281186424283216,0.00202006383793003,"53376/13984/12606/17703/18617/17173/15110/22350/17295/14184/18505",11
"GO:0035767","endothelial cell chemotaxis","3/85","31/29008",0.000102855276296868,0.00281186424283216,0.00202006383793003,"15507/14175/17295",3
"GO:0001944","vasculature development","10/85","789/29008",0.000104093692900289,0.00281186424283216,0.00202006383793003,"14595/13984/109624/15507/15110/12826/17886/18590/22422/14766",10
"GO:0001932","regulation of protein phosphorylation","12/85","1133/29008",0.000112803266545092,0.00298286953871481,0.00214291529321904,"19116/15507/12739/14175/140570/18590/16319/72446/20460/17295/12444/14184",12
"GO:0060561","apoptotic process involved in morphogenesis","3/85","32/29008",0.000113255606595721,0.00298286953871481,0.00214291529321904,"14595/14175/22422",3
"GO:0030879","mammary gland development","5/85","165/29008",0.000127318505232196,0.00328076291723403,0.00235692407512929,"14595/19116/21420/13710/18505",5
"GO:0048514","blood vessel morphogenesis","9/85","654/29008",0.000127680379313332,0.00328076291723403,0.00235692407512929,"14595/109624/15507/15110/12826/17886/18590/22422/14766",9
"GO:0030855","epithelial cell differentiation","9/85","656/29008",0.000130640129327016,0.00331637051195208,0.00238250483160747,"14595/19116/21420/13710/232174/22350/12739/17295/14184",9
"GO:0002064","epithelial cell development","6/85","266/29008",0.000134076098942596,0.00336307548181011,0.00241605802355204,"14595/21420/22350/12739/17295/14184",6
"GO:0040011","locomotion","16/85","1934/29008",0.000139099616339075,0.00344803401913449,0.00247709285814972,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/72446/17295/22422/110648/18505/14766",16
"GO:0051347","positive regulation of transferase activity","8/85","519/29008",0.000143284078245262,0.00351045991700892,0.00252194007976361,"19116/209200/18590/16319/20460/17295/12444/14184",8
"GO:0031399","regulation of protein modification process","14/85","1545/29008",0.000151327995803609,0.00366492054204833,0.00263290572251168,"19116/17703/15507/12739/209200/14175/140570/18590/16319/72446/20460/17295/12444/14184",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/85","995/29008",0.00015375635787325,0.00368141643226065,0.00264475649069059,"15507/12176/246710/22350/17886/12739/140570/18590/17295/22422/18505",11
"GO:0051726","regulation of cell cycle","11/85","1003/29008",0.000164835234258086,0.0039023352649639,0.00280346619589743,"53376/13984/12606/21376/16319/20460/17295/67117/67177/12444/14184",11
"GO:0051098","regulation of binding","7/85","397/29008",0.000168325929143393,0.00391674251824504,0.00281381647202876,"15110/22113/207259/209200/381280/17295/67177",7
"GO:0008284","positive regulation of cell population proliferation","11/85","1006/29008",0.000169161637000617,0.00391674251824504,0.00281381647202876,"14595/19116/22329/14175/18590/50887/12444/14184/22422/18505/14766",11
"GO:0030900","forebrain development","7/85","400/29008",0.000176260474645248,0.00403476140677632,0.00289860210473577,"21420/20460/14184/22422/110648/14766/71137",7
"GO:0032270","positive regulation of cellular protein metabolic process","13/85","1376/29008",0.000178088661998196,0.00403476140677632,0.00289860210473577,"19116/22350/17886/12739/14175/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0045879","negative regulation of smoothened signaling pathway","3/85","38/29008",0.000190197057795913,0.00426324681676583,0.00306274769440674,"14184/22422/71137",3
"GO:0045165","cell fate commitment","6/85","288/29008",0.000206117193461275,0.00457146238550427,0.00328417201326662,"15110/21420/232174/14184/22422/18505",6
"GO:0016331","morphogenesis of embryonic epithelium","5/85","185/29008",0.000216956107061352,0.00476173455810697,0.0034208649337086,"15110/140570/20460/22422/18505",5
"GO:0019220","regulation of phosphate metabolic process","13/85","1424/29008",0.000248765916191029,0.00538496297159584,0.00386859678423042,"19116/15507/12739/14175/170826/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0051174","regulation of phosphorus metabolic process","13/85","1425/29008",0.000250463394027713,0.00538496297159584,0.00386859678423042,"19116/15507/12739/14175/170826/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0016310","phosphorylation","15/85","1833/29008",0.000260682918054287,0.00554806978121599,0.00398577390921919,"56012/19116/15507/12739/14175/170826/140570/56421/18590/16319/72446/20460/17295/12444/14184",15
"GO:0033674","positive regulation of kinase activity","7/85","435/29008",0.000293334492463272,0.00615067292354552,0.00441868841408761,"19116/18590/16319/20460/17295/12444/14184",7
"GO:1902742","apoptotic process involved in development","3/85","44/29008",0.000294835294389225,0.00615067292354552,0.00441868841408761,"14595/14175/22422",3
"GO:0048585","negative regulation of response to stimulus","14/85","1656/29008",0.000308893793926481,0.00638077670395191,0.00458399665290278,"15507/232174/68178/22350/170676/12739/18590/72446/17295/17174/67177/14184/22422/71137",14
"GO:0051247","positive regulation of protein metabolic process","13/85","1460/29008",0.000316494349380804,0.00647430673927528,0.00465118931435458,"19116/22350/17886/12739/14175/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0045595","regulation of cell differentiation","14/85","1672/29008",0.000340486892868147,0.00689813349301141,0.00495566955409308,"19116/12606/17173/15507/171170/232174/207259/64075/170826/140570/17295/14184/22422/110648",14
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/85","598/29008",0.000372093196553371,0.00746667014417098,0.00536411044254383,"19116/15507/226101/12826/14175/18590/17295/14184",8
"GO:0060710","chorio-allantoic fusion","2/85","10/29008",0.000376063247809029,0.00747514399182664,0.0053701981166771,"22329/22422",2
"GO:0031032","actomyosin structure organization","5/85","210/29008",0.000388736085799351,0.00765483114746946,0.00549928668351664,"16669/68178/21955/17886/17295",5
"GO:0008285","negative regulation of cell population proliferation","9/85","766/29008",0.000409624238743343,0.0079914654725206,0.00574112724476538,"14595/12606/14955/17173/21376/207259/12739/14184/14766",9
"GO:0007346","regulation of mitotic cell cycle","7/85","462/29008",0.000420902503549307,0.00813616123833385,0.00584507774122553,"53376/20460/17295/67117/67177/12444/14184",7
"GO:0030901","midbrain development","3/85","50/29008",0.000430837353578509,0.00825249367263561,0.00592865181287938,"14184/110648/71137",3
"GO:0060056","mammary gland involution","2/85","11/29008",0.000458757536801681,0.00855400115080657,0.00614525699041284,"14595/13710",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/85","11/29008",0.000458757536801681,0.00855400115080657,0.00614525699041284,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/85","11/29008",0.000458757536801681,0.00855400115080657,0.00614525699041284,"22350/209200",2
"GO:0045787","positive regulation of cell cycle","6/85","336/29008",0.000468466915080675,0.00865841921118406,0.00622027168869816,"53376/20460/17295/67117/67177/12444",6
"GO:0022604","regulation of cell morphogenesis","6/85","337/29008",0.000475853735697109,0.00871846800968529,0.00626341118473631,"246710/22350/17886/12739/140570/17295",6
"GO:0006935","chemotaxis","8/85","623/29008",0.0004877153043324,0.00885875988127902,0.00636419789137923,"15507/22329/14175/140570/18590/17295/22422/110648",8
"GO:0048870","cell motility","14/85","1739/29008",0.000504870835953834,0.00895066030105159,0.00643021982510039,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/72446/17295/18505/14766",14
"GO:0051674","localization of cell","14/85","1739/29008",0.000504870835953834,0.00895066030105159,0.00643021982510039,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/72446/17295/18505/14766",14
"GO:0045931","positive regulation of mitotic cell cycle","4/85","125/29008",0.000508077458254623,0.00895066030105159,0.00643021982510039,"53376/67117/67177/12444",4
"GO:0038066","p38MAPK cascade","3/85","53/29008",0.000511688169316787,0.00895066030105159,0.00643021982510039,"22350/17295/14184",3
"GO:0042330","taxis","8/85","628/29008",0.000514015138313831,0.00895066030105159,0.00643021982510039,"15507/22329/14175/140570/18590/17295/22422/110648",8
"GO:0051101","regulation of DNA binding","4/85","127/29008",0.000539402041553833,0.00911585890681152,0.0065488997117353,"15110/207259/381280/67177",4
"GO:0007163","establishment or maintenance of cell polarity","5/85","226/29008",0.000542915625122554,0.00911585890681152,0.0065488997117353,"232174/246710/22350/17886/22422",5
"GO:0061138","morphogenesis of a branching epithelium","5/85","226/29008",0.000542915625122554,0.00911585890681152,0.0065488997117353,"14595/21420/12826/18590/17295",5
"GO:0035563","positive regulation of chromatin binding","2/85","12/29008",0.000549460883324662,0.00911585890681152,0.0065488997117353,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/85","12/29008",0.000549460883324662,0.00911585890681152,0.0065488997117353,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/85","12/29008",0.000549460883324662,0.00911585890681152,0.0065488997117353,"15110/207259",2
"GO:0012501","programmed cell death","15/85","1975/29008",0.000573742712531923,0.00944434293206845,0.00678488503800087,"14595/19116/18617/15507/12176/22113/232174/170676/14175/50887/20460/17295/12444/14184/22422",15
"GO:0016477","cell migration","13/85","1556/29008",0.000578992184285428,0.00945687234332865,0.00679388625868988,"14595/15507/22113/22329/17886/12739/14175/140570/18590/72446/17295/18505/14766",13
"GO:0048589","developmental growth","9/85","807/29008",0.000595796088667849,0.00965647968325505,0.0069372856316143,"19116/14955/21420/22113/22350/56096/20460/14184/22422",9
"GO:0048285","organelle fission","7/85","495/29008",0.00063339270832253,0.010115578245002,0.00726710539620457,"12176/232174/16319/110033/17295/67177/14184",7
"GO:0051338","regulation of transferase activity","9/85","816/29008",0.000644783542323467,0.010115578245002,0.00726710539620457,"19116/15507/209200/18590/16319/20460/17295/12444/14184",9
"GO:0001767","establishment of lymphocyte polarity","2/85","13/29008",0.00064812675039168,0.010115578245002,0.00726710539620457,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/85","13/29008",0.00064812675039168,0.010115578245002,0.00726710539620457,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/85","13/29008",0.00064812675039168,0.010115578245002,0.00726710539620457,"22350/209200",2
"GO:0014902","myotube differentiation","4/85","134/29008",0.000659883332842653,0.0102233395757314,0.00734452192436328,"226101/232174/17886/17295",4
"GO:0032536","regulation of cell projection size","2/85","14/29008",0.000754708799401109,0.0115229814517256,0.008278194153614,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/85","14/29008",0.000754708799401109,0.0115229814517256,0.008278194153614,"22350/209200",2
"GO:0031401","positive regulation of protein modification process","10/85","1017/29008",0.000777610931636947,0.0117559156113485,0.00844553575755958,"19116/12739/14175/18590/16319/72446/20460/17295/12444/14184",10
"GO:0001763","morphogenesis of a branching structure","5/85","245/29008",0.000781123960886943,0.0117559156113485,0.00844553575755958,"14595/21420/12826/18590/17295",5
"GO:0000278","mitotic cell cycle","9/85","847/29008",0.000839470845480829,0.0125444331306958,0.00901201251064899,"53376/16319/110033/20460/17295/67117/67177/12444/14184",9
"GO:0001778","plasma membrane repair","2/85","15/29008",0.000869160889395227,0.0128966337602517,0.00926503601890538,"226101/17886",2
"GO:0003002","regionalization","6/85","379/29008",0.000877832525953487,0.0129342177075804,0.00929203660155403,"232174/21415/22422/18505/14766/71137",6
"GO:0051310","metaphase plate congression","3/85","64/29008",0.000889187060844748,0.0130105356749992,0.00934686398753471,"16319/110033/67177",3
"GO:0010628","positive regulation of gene expression","11/85","1233/29008",0.000935290319218344,0.0135907358799521,0.00976368405833741,"12606/15507/232174/22350/17886/12739/14175/140570/50887/17295/22422",11
"GO:0007155","cell adhesion","12/85","1438/29008",0.000968808038671277,0.013981359845756,0.0100443111723814,"14595/19116/14012/15507/22329/17886/12739/64075/140570/22422/14766/93876",12
"GO:0043085","positive regulation of catalytic activity","10/85","1056/29008",0.00103454847353052,0.0148285281206041,0.0106529230571921,"19116/12739/209200/170826/18590/16319/20460/17295/12444/14184",10
"GO:0022610","biological adhesion","12/85","1451/29008",0.00104694670149159,0.0149048425678566,0.0107077479142596,"14595/19116/14012/15507/22329/17886/12739/64075/140570/22422/14766/93876",12
"GO:0043549","regulation of kinase activity","8/85","703/29008",0.00106722033870944,0.0150914983467167,0.0108418427909868,"19116/15507/18590/16319/20460/17295/12444/14184",8
"GO:0061430","bone trabecula morphogenesis","2/85","17/29008",0.0011214916122994,0.0155459460193535,0.0111683213228239,"170826/14184",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/85","17/29008",0.0011214916122994,0.0155459460193535,0.0111683213228239,"15507/17295",2
"GO:0009968","negative regulation of signal transduction","11/85","1261/29008",0.00112149207163822,0.0155459460193535,0.0111683213228239,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422/71137",11
"GO:0001501","skeletal system development","7/85","551/29008",0.00118154236200296,0.0160678209581736,0.0115432400958477,"15110/232174/14175/170826/18590/14184/22422",7
