"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030900","forebrain development","5/51","400/29008",0.000678311247705991,0.0133575138009795,0.00859168092814413,"211323/21367/320790/16392/67102",5
"GO:0090276","regulation of peptide hormone secretion","4/51","230/29008",0.000718411859685197,0.0139934136147378,0.00900069778438548,"58869/320790/16392/12652",4
"GO:0050772","positive regulation of axonogenesis","3/51","101/29008",0.000755648379580141,0.0145433248111537,0.00935440593762529,"246048/211323/56320",3
"GO:0002791","regulation of peptide secretion","4/51","235/29008",0.000778355732257205,0.0145433248111537,0.00935440593762529,"58869/320790/16392/12652",4
"GO:0048870","cell motility","10/51","1739/29008",0.000779106686311805,0.0145433248111537,0.00935440593762529,"54725/18053/211323/21367/72333/108655/12877/16392/22253/12652",10
"GO:0051674","localization of cell","10/51","1739/29008",0.000779106686311805,0.0145433248111537,0.00935440593762529,"54725/18053/211323/21367/72333/108655/12877/16392/22253/12652",10
"GO:0090087","regulation of peptide transport","4/51","237/29008",0.000803295074659374,0.0148402553998928,0.00954539453881731,"58869/320790/16392/12652",4
"GO:0031643","positive regulation of myelination","2/51","24/29008",0.000815972197343998,0.0149206344657188,0.00959709512450782,"18053/211323",2
"GO:0070997","neuron death","5/51","428/29008",0.000918448538630335,0.0166248462750057,0.01069326049761,"18053/20910/16392/12652/80890",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/51","112/29008",0.00101952686915566,0.0182699214952694,0.0117513886497415,"54725/72333/13723",3
"GO:0031346","positive regulation of cell projection organization","5/51","441/29008",0.00104930036917489,0.0185136365049356,0.0119081484803245,"246048/18053/211323/56320/12877",5
"GO:1901215","negative regulation of neuron death","4/51","255/29008",0.0010537895778479,0.0185136365049356,0.0119081484803245,"18053/20910/16392/12652",4
"GO:0021895","cerebral cortex neuron differentiation","2/51","28/29008",0.00111251501819051,0.0192379283638092,0.0123740199473515,"21367/67102",2
"GO:0099536","synaptic signaling","7/51","926/29008",0.00112388276176565,0.0192379283638092,0.0123740199473515,"54725/18053/211323/21367/56320/12877/20910",7
"GO:0051952","regulation of amine transport","3/51","116/29008",0.00112818890025485,0.0192379283638092,0.0123740199473515,"229521/20910/12652",3
"GO:0002274","myeloid leukocyte activation","4/51","261/29008",0.00114824920040926,0.0192379283638092,0.0123740199473515,"108655/229521/20910/12652",4
"GO:0007420","brain development","6/51","676/29008",0.00115710002748845,0.0192379283638092,0.0123740199473515,"211323/21367/320790/16392/67102/22253",6
"GO:0032880","regulation of protein localization","7/51","931/29008",0.00115942871835457,0.0192379283638092,0.0123740199473515,"18053/211323/56320/68617/229521/16392/12652",7
"GO:0032101","regulation of response to external stimulus","7/51","936/29008",0.00119585578818927,0.0196603080039924,0.0126456985810454,"54725/211323/108655/56320/229521/16392/72828",7
"GO:0001775","cell activation","8/51","1219/29008",0.00121171286953116,0.0197399042018166,0.0126968956185322,"54353/320790/108655/21985/229521/20910/12652/72828",8
"GO:0007626","locomotory behavior","4/51","268/29008",0.00126579018350333,0.01999627617118,0.0128617965269279,"211323/21367/320790/56320",4
"GO:0048729","tissue morphogenesis","6/51","688/29008",0.00126607601244093,0.01999627617118,0.0128617965269279,"381157/18053/211323/320790/108655/16392",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/51","121/29008",0.00127395951338677,0.01999627617118,0.0128617965269279,"21367/56320/20194",3
"GO:0015837","amine transport","3/51","121/29008",0.00127395951338677,0.01999627617118,0.0128617965269279,"229521/20910/12652",3
"GO:0048738","cardiac muscle tissue development","4/51","269/29008",0.00128324316946747,0.01999627617118,0.0128617965269279,"211323/320790/108655/16392",4
"GO:0042391","regulation of membrane potential","5/51","465/29008",0.00132669062693321,0.0204950827884854,0.0131826337249715,"18053/58869/667742/108655/56320",5
"GO:0060384","innervation","2/51","31/29008",0.00136396581481044,0.020890826838806,0.0134371800919247,"320790/16392",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/51","960/29008",0.0013834581690543,0.0210098054147907,0.0135137082525821,"68799/18053/211323/216148/68939/72828/19663",7
"GO:0043523","regulation of neuron apoptotic process","4/51","276/29008",0.00141016617151644,0.0212354435240122,0.0136588408475055,"18053/20910/16392/80890",4
"GO:1903829","positive regulation of cellular protein localization","4/51","277/29008",0.00142898736031082,0.0213395445806416,0.0137257996450908,"18053/211323/68617/229521",4
"GO:0015850","organic hydroxy compound transport","4/51","282/29008",0.0015257348788176,0.0225960074614971,0.0145339686150959,"211323/13723/229521/12652",4
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/51","33/29008",0.00154528660680558,0.0226979803229147,0.0145995585371191,"21367/12652",2
"GO:0030072","peptide hormone secretion","4/51","285/29008",0.00158592793175747,0.0231055516561739,0.0148617123258402,"58869/320790/16392/12652",4
"GO:0099560","synaptic membrane adhesion","2/51","34/29008",0.00164002458113502,0.0233526513867091,0.0150206492413337,"54725/211323",2
"GO:0044087","regulation of cellular component biogenesis","7/51","989/29008",0.00164018995025521,0.0233526513867091,0.0150206492413337,"211323/56320/20194/229521/20910/16392/12652",7
"GO:0045055","regulated exocytosis","4/51","288/29008",0.00164775802262421,0.0233526513867091,0.0150206492413337,"58869/229521/20910/12652",4
"GO:0050808","synapse organization","5/51","489/29008",0.00165501491412503,0.0233526513867091,0.0150206492413337,"54725/211323/21367/72333/56320",5
"GO:0097106","postsynaptic density organization","2/51","35/29008",0.00173746832992369,0.0242400480062339,0.0155914312540097,"54725/56320",2
"GO:0002790","peptide secretion","4/51","293/29008",0.00175450951732357,0.0242400480062339,0.0155914312540097,"58869/320790/16392/12652",4
"GO:0060322","head development","6/51","734/29008",0.00175848562545224,0.0242400480062339,0.0155914312540097,"211323/21367/320790/16392/67102/22253",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/51","737/29008",0.00179502933157285,0.024554905054798,0.0157939503260126,"246048/18053/211323/21367/56320/12877",6
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/51","36/29008",0.00183760842450335,0.0249469264902273,0.0160461022713809,"18053/20910",2
"GO:0009611","response to wounding","5/51","507/29008",0.00193792347289508,0.0253814623655536,0.0163255999120543,"18053/211323/229521/20910/72828",5
"GO:0001964","startle response","2/51","37/29008",0.00194043545986654,0.0253814623655536,0.0163255999120543,"211323/56320",2
"GO:0051953","negative regulation of amine transport","2/51","37/29008",0.00194043545986654,0.0253814623655536,0.0163255999120543,"229521/12652",2
"GO:0061384","heart trabecula morphogenesis","2/51","37/29008",0.00194043545986654,0.0253814623655536,0.0163255999120543,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/51","37/29008",0.00194043545986654,0.0253814623655536,0.0163255999120543,"18053/56320",2
"GO:0031344","regulation of cell projection organization","6/51","753/29008",0.00199980477726661,0.0259684794265345,0.0167031749130964,"246048/18053/211323/21367/56320/12877",6
"GO:0034330","cell junction organization","6/51","761/29008",0.00210862128929675,0.0271845277008617,0.0174853488207492,"54725/211323/21367/72333/56320/20194",6
"GO:0051402","neuron apoptotic process","4/51","309/29008",0.00212836372541454,0.0272430556853062,0.0175229945814205,"18053/20910/16392/80890",4
"GO:0048585","negative regulation of response to stimulus","9/51","1656/29008",0.00217646850236471,0.0276612167109047,0.017791959761772,"18053/211323/108655/56320/18218/68939/229521/16392/72828",9
"GO:0016358","dendrite development","4/51","313/29008",0.00222979138850911,0.0281393392127347,0.0180994927384542,"18053/211323/56320/67102",4
"GO:0015833","peptide transport","4/51","314/29008",0.00225566097435391,0.0281859761793891,0.0181294900824901,"58869/320790/16392/12652",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/51","40/29008",0.0022649445144152,0.0281859761793891,0.0181294900824901,"108655/16392",2
"GO:0055007","cardiac muscle cell differentiation","3/51","149/29008",0.00230897514578936,0.0285357480086519,0.0183544666761477,"211323/108655/16392",3
"GO:0099084","postsynaptic specialization organization","2/51","41/29008",0.0023784257342557,0.0291927322999056,0.0187770452704398,"54725/56320",2
"GO:0003206","cardiac chamber morphogenesis","3/51","152/29008",0.00244321319970079,0.0297839323392096,0.0191573108032393,"211323/320790/16392",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/51","43/29008",0.00261329971640206,0.0316421154850844,0.0203525120160758,"56320/20194",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/51","44/29008",0.00273467397377242,0.0326702384066679,0.0210138105353039,"229521/20910",2
"GO:0050919","negative chemotaxis","2/51","44/29008",0.00273467397377242,0.0326702384066679,0.0210138105353039,"211323/22253",2
"GO:0051960","regulation of nervous system development","5/51","550/29008",0.00275577014899401,0.0327042391191872,0.021035680119543,"246048/18053/211323/320790/56320",5
"GO:0051235","maintenance of location","4/51","335/29008",0.00284798086279993,0.033481830805807,0.0215358345467332,"58869/320790/56320/72828",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/51","45/29008",0.00285866077750473,0.033481830805807,0.0215358345467332,"243548/68617",2
"GO:0001701","in utero embryonic development","5/51","556/29008",0.00288712960545808,0.0335956899544212,0.0216090698426288,"320790/50785/108655/56320/243548",5
"GO:0010941","regulation of cell death","9/51","1735/29008",0.0029816887412678,0.0342921132843579,0.0220570160046827,"18053/140489/211323/108655/20910/16392/22253/12652/80890",9
"GO:0071709","membrane assembly","2/51","46/29008",0.00298525093323651,0.0342921132843579,0.0220570160046827,"20194/229521",2
"GO:1903827","regulation of cellular protein localization","5/51","563/29008",0.00304606382619485,0.0346650186546795,0.0222968723137183,"18053/211323/56320/68617/229521",5
"GO:0046887","positive regulation of hormone secretion","3/51","165/29008",0.00308046367985534,0.0346650186546795,0.0222968723137183,"58869/54003/16392",3
"GO:0042886","amide transport","4/51","343/29008",0.00309923028935073,0.0346650186546795,0.0222968723137183,"58869/320790/16392/12652",4
"GO:0045321","leukocyte activation","7/51","1108/29008",0.00310625390499004,0.0346650186546795,0.0222968723137183,"54353/320790/108655/21985/229521/20910/12652",7
"GO:0007628","adult walking behavior","2/51","47/29008",0.00311443526975636,0.0346650186546795,0.0222968723137183,"21367/320790",2
"GO:0003006","developmental process involved in reproduction","7/51","1114/29008",0.00320049739397349,0.0354030329012376,0.0227715701520531,"54725/381157/14536/320790/50785/54003/20910",7
"GO:0060548","negative regulation of cell death","7/51","1119/29008",0.00328070215352064,0.0360675966816503,0.0231990239464327,"18053/140489/211323/108655/20910/16392/12652",7
"GO:1903531","negative regulation of secretion by cell","3/51","170/29008",0.0033502285049018,0.0364936472834682,0.0234730637778417,"211323/229521/12652",3
"GO:0043949","regulation of cAMP-mediated signaling","2/51","49/29008",0.0033805499157677,0.0364936472834682,0.0234730637778417,"58869/12652",2
"GO:0090659","walking behavior","2/51","49/29008",0.0033805499157677,0.0364936472834682,0.0234730637778417,"21367/320790",2
"GO:0050890","cognition","4/51","354/29008",0.00346891123383448,0.037223287012164,0.0239423750460054,"211323/21367/320790/229521",4
"GO:0042552","myelination","3/51","173/29008",0.00351882663989493,0.0375341508255459,0.0241423256308581,"18053/211323/21367",3
"GO:0008038","neuron recognition","2/51","51/29008",0.00365693180695598,0.0379775578764696,0.0244275292967189,"21367/13723",2
"GO:0048806","genitalia development","2/51","51/29008",0.00365693180695598,0.0379775578764696,0.0244275292967189,"381157/320790",2
"GO:0070527","platelet aggregation","2/51","51/29008",0.00365693180695598,0.0379775578764696,0.0244275292967189,"20910/72828",2
"GO:0007272","ensheathment of neurons","3/51","176/29008",0.00369253959082998,0.0379775578764696,0.0244275292967189,"18053/211323/21367",3
"GO:0008366","axon ensheathment","3/51","176/29008",0.00369253959082998,0.0379775578764696,0.0244275292967189,"18053/211323/21367",3
"GO:0042060","wound healing","4/51","361/29008",0.003719202102341,0.0379775578764696,0.0244275292967189,"211323/229521/20910/72828",4
"GO:1903532","positive regulation of secretion by cell","4/51","361/29008",0.003719202102341,0.0379775578764696,0.0244275292967189,"58869/54003/20910/16392",4
"GO:0043009","chordate embryonic development","6/51","854/29008",0.00372993872001041,0.0379775578764696,0.0244275292967189,"320790/50785/108655/56320/243548/16392",6
"GO:0061024","membrane organization","6/51","857/29008",0.00379433273981909,0.0380319492320081,0.0244625143380221,"21367/170625/56320/20194/229521/20910",6
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/51","52/29008",0.00379895028600973,0.0380319492320081,0.0244625143380221,"243548/68617",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/51","52/29008",0.00379895028600973,0.0380319492320081,0.0244625143380221,"243548/68617",2
"GO:0060284","regulation of cell development","5/51","598/29008",0.00393730760622868,0.0384063426971524,0.0247033278039132,"246048/211323/320790/56320/20194",5
