"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/83","1772/29008",9.37709505634129e-08,6.91126635634044e-06,4.61360388347084e-06,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/13207/17268/70122/94275/18514/13544",20
"GO:0051093","negative regulation of developmental process","15/83","1003/29008",1.47041114032999e-07,1.04504220330596e-05,6.97616112442273e-06,"20319/18508/244058/15904/270120/17127/140489/17268/270190/18096/12484/14955/14561/18514/15416",15
"GO:0051253","negative regulation of RNA metabolic process","17/83","1350/29008",2.25303390719669e-07,1.54604740528325e-05,1.03206126710789e-05,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625/17122/94275/15416/30951/66959",17
"GO:0045665","negative regulation of neuron differentiation","6/83","90/29008",2.34679005890875e-07,1.55670407240947e-05,1.03917510678696e-05,"18508/15904/17268/12484/14561/18514",6
"GO:0031328","positive regulation of cellular biosynthetic process","20/83","1891/29008",2.67297722901688e-07,1.71587893088503e-05,1.1454320078164e-05,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/13207/17268/70122/94275/18514/13544",20
"GO:0007267","cell-cell signaling","19/83","1728/29008",3.14424531773519e-07,1.95532755696657e-05,1.30527552334928e-05,"20319/18508/18530/23934/16873/93840/12558/319478/59090/17127/353310/270190/18096/70122/56320/12484/234214/13544/104318",19
"GO:0021543","pallium development","7/83","162/29008",4.32539231391388e-07,2.60834263778443e-05,1.74119460930122e-05,"18508/18993/13865/18992/15904/16873/12558",7
"GO:0048589","developmental growth","13/83","807/29008",4.77590014809927e-07,2.79530626315222e-05,1.86600185352981e-05,"20319/18992/244058/268396/93840/17127/23966/17268/18096/56320/14955/12934/234214",13
"GO:0035567","non-canonical Wnt signaling pathway","5/83","57/29008",6.32331848539668e-07,3.59525822455411e-05,2.40000839957011e-05,"20319/93840/70122/13544/104318",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/83","1459/29008",6.66577928781985e-07,3.68469466187819e-05,2.45971153837095e-05,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625/17122/94275/15416/30951/66959",17
"GO:0021537","telencephalon development","8/83","257/29008",7.56860318834617e-07,4.07068117427267e-05,2.71737616605771e-05,"18508/18993/13865/18992/15904/16873/12558/20689",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/83","1482/29008",8.27317827244637e-07,4.30806937213999e-05,2.87584424630556e-05,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625/17122/94275/15416/30951/66959",17
"GO:0002009","morphogenesis of an epithelium","11/83","582/29008",8.44295002580199e-07,4.30806937213999e-05,2.87584424630556e-05,"20319/18530/103889/244058/15904/93840/17127/70122/94275/18514/13544",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/83","1498/29008",9.59110696963684e-07,4.77157571739433e-05,3.18525710412676e-05,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625/17122/94275/15416/30951/66959",17
"GO:0045596","negative regulation of cell differentiation","12/83","723/29008",1.00839420607881e-06,4.89440114657764e-05,3.26724900660195e-05,"20319/18508/244058/15904/17127/17268/270190/18096/12484/14561/18514/15416",12
"GO:0010647","positive regulation of cell communication","19/83","1899/29008",1.30756777562734e-06,6.14594218745561e-05,4.10271306033799e-05,"20319/18508/433938/16906/59009/93840/12558/64706/17127/17118/13207/18096/70122/56320/12484/94275/14561/13544/104318",19
"GO:0009967","positive regulation of signal transduction","17/83","1534/29008",1.32801765859594e-06,6.14594218745561e-05,4.10271306033799e-05,"20319/433938/16906/59009/93840/12558/64706/17127/17118/13207/70122/56320/12484/94275/14561/13544/104318",17
"GO:0023056","positive regulation of signaling","19/83","1905/29008",1.37045721637958e-06,6.19820422862584e-05,4.13760049538525e-05,"20319/18508/433938/16906/59009/93840/12558/64706/17127/17118/13207/18096/70122/56320/12484/94275/14561/13544/104318",19
"GO:0016477","cell migration","17/83","1556/29008",1.612595173041e-06,7.09922701491e-05,4.73907669548608e-05,"20319/18508/18993/13865/18992/59009/72333/13134/93840/12558/270120/17127/353310/270190/18096/12484/259302",17
"GO:0031327","negative regulation of cellular biosynthetic process","17/83","1558/29008",1.6410273501802e-06,7.09922701491e-05,4.73907669548608e-05,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625/17122/94275/15416/30951/66959",17
"GO:0040011","locomotion","19/83","1934/29008",1.71515625594092e-06,7.26204457302643e-05,4.84776527435036e-05,"20319/18508/18993/13865/18992/59009/72333/13134/93840/12558/270120/17127/353310/270190/18096/56320/12484/259302/12934",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/83","1249/29008",2.31363394297721e-06,9.27478352011759e-05,6.19136567172092e-05,"20319/18508/18993/13865/18992/103889/244058/15904/225207/244579/17127/140489/17268/18514/13544",15
"GO:0009890","negative regulation of biosynthetic process","17/83","1602/29008",2.39347225385146e-06,9.27478352011759e-05,6.19136567172092e-05,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625/17122/94275/15416/30951/66959",17
"GO:0019220","regulation of phosphate metabolic process","16/83","1424/29008",2.39975110804206e-06,9.27478352011759e-05,6.19136567172092e-05,"20319/18508/77976/244058/93840/59090/17127/17118/18710/270190/12484/94275/14561/13544/104318/66959",16
"GO:0051174","regulation of phosphorus metabolic process","16/83","1425/29008",2.42154496138748e-06,9.27478352011759e-05,6.19136567172092e-05,"20319/18508/77976/244058/93840/59090/17127/17118/18710/270190/12484/94275/14561/13544/104318/66959",16
"GO:0007423","sensory organ development","11/83","649/29008",2.4235615228448e-06,9.27478352011759e-05,6.19136567172092e-05,"18508/268396/93840/270120/17127/140489/17268/270190/14561/18514/13544",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/83","213/29008",2.69839888003855e-06,0.000101317240967485,6.76341486913337e-05,"18530/72333/12558/270120/23966/12484/12563",7
"GO:0048598","embryonic morphogenesis","11/83","661/29008",2.88850107921693e-06,0.000106446613845216,7.10582526700149e-05,"20319/18508/18530/103889/244058/93840/17127/23966/18514/15416/13544",11
"GO:0021846","cell proliferation in forebrain","4/83","35/29008",3.04891046631486e-06,0.000110315124144847,7.3640670018935e-05,"18508/18993/18992/16873",4
"GO:0040007","growth","14/83","1114/29008",3.12236751045753e-06,0.000110955559746616,7.406819169544e-05,"20319/18992/244058/268396/93840/22193/17127/23966/17268/18096/56320/14955/12934/234214",14
"GO:0035270","endocrine system development","6/83","141/29008",3.28900437000056e-06,0.000114826643794756,7.66523271457195e-05,"18508/18992/12558/17127/18096/18514",6
"GO:0030111","regulation of Wnt signaling pathway","8/83","317/29008",3.60716449149537e-06,0.000121102412366722,8.08417055841331e-05,"20319/93840/12558/319478/17127/353310/70122/104318",8
"GO:0031175","neuron projection development","14/83","1132/29008",3.75600432499483e-06,0.000121102412366722,8.08417055841331e-05,"20319/18508/18992/244058/93840/12558/270120/17118/270190/18096/56320/12484/12934/29877",14
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/83","548/29008",3.77162305821897e-06,0.000121102412366722,8.08417055841331e-05,"20319/93840/12558/319478/17127/353310/70122/56320/13544/104318",10
"GO:0090596","sensory organ morphogenesis","8/83","319/29008",3.77800568942628e-06,0.000121102412366722,8.08417055841331e-05,"18508/93840/270120/140489/17268/270190/14561/13544",8
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/83","37/29008",3.82907629081169e-06,0.000121102412366722,8.08417055841331e-05,"20319/93840/70122/13544",4
"GO:0010975","regulation of neuron projection development","10/83","550/29008",3.89475095048755e-06,0.000121102412366722,8.08417055841331e-05,"20319/18508/18992/244058/12558/270120/17118/56320/12484/12934",10
"GO:0051960","regulation of nervous system development","10/83","550/29008",3.89475095048755e-06,0.000121102412366722,8.08417055841331e-05,"18508/244058/15904/12558/23966/17118/270190/18096/56320/12484",10
"GO:0001654","eye development","9/83","430/29008",3.96557979497947e-06,0.000121407750646295,8.104553362371e-05,"18508/268396/270120/17127/140489/17268/270190/14561/18514",9
"GO:0000904","cell morphogenesis involved in differentiation","12/83","828/29008",4.08236859793218e-06,0.000123089598634622,8.21682483347752e-05,"18508/18992/244058/72333/93840/12558/270120/17118/270190/18096/56320/12934",12
"GO:0150063","visual system development","9/83","433/29008",4.19501874844572e-06,0.000123806272748775,8.26466628981507e-05,"18508/268396/270120/17127/140489/17268/270190/14561/18514",9
"GO:0048729","tissue morphogenesis","11/83","688/29008",4.23056610397824e-06,0.000123806272748775,8.26466628981507e-05,"20319/18530/103889/244058/15904/93840/17127/70122/94275/18514/13544",11
"GO:0048880","sensory system development","9/83","437/29008",4.51862775828927e-06,0.000130319844043415,8.6994786132129e-05,"18508/268396/270120/17127/140489/17268/270190/14561/18514",9
"GO:0072073","kidney epithelium development","6/83","150/29008",4.70175599827041e-06,0.000133664206236545,8.92273093205603e-05,"18993/17127/12484/94275/14561/18514",6
"GO:0048762","mesenchymal cell differentiation","7/83","237/29008",5.44781650794022e-06,0.000152692321842268,0.000101929494929882,"20319/18508/93840/12558/17127/353310/13207",7
"GO:0016055","Wnt signaling pathway","9/83","449/29008",5.62142925094236e-06,0.000155370058463546,0.00010371701337265,"20319/93840/12558/319478/17127/353310/70122/13544/104318",9
"GO:0198738","cell-cell signaling by wnt","9/83","451/29008",5.8260312715112e-06,0.000158443007437076,0.00010576835513652,"20319/93840/12558/319478/17127/353310/70122/13544/104318",9
"GO:0048593","camera-type eye morphogenesis","6/83","156/29008",5.89185052781088e-06,0.000158443007437076,0.00010576835513652,"18508/270120/140489/17268/270190/14561",6
"GO:0035295","tube development","14/83","1182/29008",6.15997324382038e-06,0.000163444623402701,0.000109107175209843,"20319/18508/18993/244058/93840/12558/17127/17268/270190/12484/94275/14561/18514/13544",14
"GO:0090175","regulation of establishment of planar polarity","4/83","42/29008",6.41910154630859e-06,0.000168079106278343,0.000112200916224951,"20319/93840/70122/13544",4
"GO:0048870","cell motility","17/83","1739/29008",7.15143602082087e-06,0.000182453303608122,0.000121796386751362,"20319/18508/18993/13865/18992/59009/72333/13134/93840/12558/270120/17127/353310/270190/18096/12484/259302",17
"GO:0051674","localization of cell","17/83","1739/29008",7.15143602082087e-06,0.000182453303608122,0.000121796386751362,"20319/18508/18993/13865/18992/59009/72333/13134/93840/12558/270120/17127/353310/270190/18096/12484/259302",17
"GO:0040008","regulation of growth","11/83","733/29008",7.69598790917047e-06,0.000193860961256319,0.000129411548852407,"20319/18992/244058/268396/22193/17127/17268/18096/56320/14955/12934",11
"GO:0090179","planar cell polarity pathway involved in neural tube closure","3/83","14/29008",8.03679550225716e-06,0.000197447198141874,0.000131805535072756,"20319/93840/13544",3
"GO:1904948","midbrain dopaminergic neuron differentiation","3/83","14/29008",8.03679550225716e-06,0.000197447198141874,0.000131805535072756,"20319/13544/104318",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","3/83","15/29008",1.00252385268266e-05,0.000243295422785182,0.00016241143800841,"20319/93840/13544",3
"GO:0007409","axonogenesis","9/83","487/29008",1.07670872491987e-05,0.000258150646095245,0.000172328016594657,"18508/18992/244058/93840/12558/270190/18096/56320/12934",9
"GO:0008285","negative regulation of cell population proliferation","11/83","766/29008",1.16163969429457e-05,0.000275197975195976,0.000183707931603979,"20319/18508/433938/13134/17127/17268/270190/12484/94275/14955/14561",11
"GO:0090177","establishment of planar polarity involved in neural tube closure","3/83","16/29008",1.23132650731299e-05,0.000281771215954732,0.00018809588708536,"20319/93840/13544",3
"GO:0010562","positive regulation of phosphorus metabolic process","12/83","924/29008",1.23186410995285e-05,0.000281771215954732,0.00018809588708536,"20319/244058/93840/17127/17118/270190/12484/94275/14561/13544/104318/66959",12
"GO:0045937","positive regulation of phosphate metabolic process","12/83","924/29008",1.23186410995285e-05,0.000281771215954732,0.00018809588708536,"20319/244058/93840/17127/17118/270190/12484/94275/14561/13544/104318/66959",12
"GO:0042325","regulation of phosphorylation","14/83","1277/29008",1.47255826198326e-05,0.000331705914628046,0.000221429708680557,"20319/18508/244058/93840/59090/17118/18710/270190/12484/94275/14561/13544/104318/66959",14
"GO:0001655","urogenital system development","8/83","385/29008",1.48350886441689e-05,0.000331705914628046,0.000221429708680557,"18993/15904/93840/17127/12484/94275/14561/18514",8
"GO:0000165","MAPK cascade","11/83","794/29008",1.62067446681844e-05,0.000358349132107632,0.000239215342353786,"20319/16906/59009/93840/12558/17127/270190/12484/94275/13544/66959",11
"GO:0048592","eye morphogenesis","6/83","188/29008",1.70669504211694e-05,0.000371018977297967,0.000247673075562039,"18508/270120/140489/17268/270190/14561",6
"GO:0021987","cerebral cortex development","5/83","111/29008",1.71526361363884e-05,0.000371018977297967,0.000247673075562039,"18508/18993/13865/18992/12558",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/83","18/29008",1.7868143438229e-05,0.000378299361178197,0.000252533083209143,"20319/93840/13544",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/83","112/29008",1.79140794363322e-05,0.000378299361178197,0.000252533083209143,"18530/72333/12558/270120/12563",5
"GO:0051094","positive regulation of developmental process","15/83","1483/29008",1.81269706234221e-05,0.000378299361178197,0.000252533083209143,"20319/18508/18992/268396/17127/353310/23966/17118/270190/18096/56320/12484/94275/244723/104318",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/83","657/29008",1.82496174236718e-05,0.000378299361178197,0.000252533083209143,"18508/18992/244058/93840/12558/17118/270190/18096/56320/12934",10
"GO:0030900","forebrain development","8/83","400/29008",1.95116667823044e-05,0.000397235548697138,0.000265173902383384,"18508/18993/13865/18992/15904/16873/12558/20689",8
"GO:0000902","cell morphogenesis","13/83","1135/29008",1.95623536544319e-05,0.000397235548697138,0.000265173902383384,"18508/18992/244058/72333/93840/12558/270120/17118/270190/18096/56320/12934/12563",13
"GO:0045597","positive regulation of cell differentiation","12/83","973/29008",2.05373987685198e-05,0.000412822460094489,0.000275578918084763,"20319/18508/268396/17127/353310/23966/17118/18096/56320/12484/244723/104318",12
"GO:0061564","axon development","9/83","530/29008",2.10088331266115e-05,0.000417629053055588,0.000278787550889263,"18508/18992/244058/93840/12558/270190/18096/56320/12934",9
"GO:2000026","regulation of multicellular organismal development","15/83","1503/29008",2.11962484214143e-05,0.000417629053055588,0.000278787550889263,"20319/18508/244058/15904/59009/12558/17127/23966/17118/17268/270190/18096/56320/12484/15416",15
"GO:0060485","mesenchyme development","7/83","293/29008",2.15191380387204e-05,0.000419273936627454,0.000279885590068155,"20319/18508/93840/12558/17127/353310/13207",7
"GO:0048638","regulation of developmental growth","8/83","406/29008",2.1701113302828e-05,0.000419273936627454,0.000279885590068155,"18992/244058/268396/17268/18096/56320/14955/12934",8
"GO:0060070","canonical Wnt signaling pathway","7/83","303/29008",2.66653730387164e-05,0.00051023165718313,0.000340604258854859,"20319/12558/17127/353310/70122/13544/104318",7
"GO:0032989","cellular component morphogenesis","11/83","848/29008",2.96445841178581e-05,0.000561835451376549,0.000375052282273052,"18508/18992/244058/93840/12558/23966/17118/270190/18096/56320/12934",11
"GO:0001736","establishment of planar polarity","4/83","62/29008",3.06303012124048e-05,0.000575040560497034,0.000383867329990615,"20319/93840/70122/13544",4
"GO:0043009","chordate embryonic development","11/83","854/29008",3.16099683007497e-05,0.000587886326341046,0.000392442498726474,"20319/18508/18530/103889/244058/93840/17127/56320/18514/15416/13544",11
"GO:0043549","regulation of kinase activity","10/83","703/29008",3.24377292973364e-05,0.000595830225839552,0.00039774543507512,"20319/93840/59090/17118/18710/270190/12484/94275/13544/66959",10
"GO:0007164","establishment of tissue polarity","4/83","63/29008",3.26359269429704e-05,0.000595830225839552,0.00039774543507512,"20319/93840/70122/13544",4
"GO:0048812","neuron projection morphogenesis","10/83","710/29008",3.52651555555761e-05,0.000637978723232694,0.000425881591494134,"18508/18992/244058/93840/12558/17118/270190/18096/56320/12934",10
"GO:0009792","embryo development ending in birth or egg hatching","11/83","870/29008",3.74117520491172e-05,0.000670715194394083,0.000447734766107026,"20319/18508/18530/103889/244058/93840/17127/56320/18514/15416/13544",11
"GO:2000027","regulation of animal organ morphogenesis","5/83","132/29008",3.94997460140663e-05,0.00070182584435707,0.00046850262659541,"20319/93840/70122/94275/13544",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/83","725/29008",4.20427828522519e-05,0.000740399450229923,0.000494252370373003,"18508/18992/244058/93840/12558/17118/270190/18096/56320/12934",10
"GO:0043408","regulation of MAPK cascade","10/83","726/29008",4.25317552375151e-05,0.000742440288795219,0.000495614728621828,"20319/16906/59009/93840/12558/270190/12484/94275/13544/66959",10
"GO:0001822","kidney development","7/83","327/29008",4.32574636653652e-05,0.000748542197339798,0.000499688047100145,"18993/93840/17127/12484/94275/14561/18514",7
"GO:0048858","cell projection morphogenesis","10/83","730/29008",4.45366402130534e-05,0.000764033741586002,0.000510029400624985,"18508/18992/244058/93840/12558/17118/270190/18096/56320/12934",10
"GO:0050767","regulation of neurogenesis","8/83","451/29008",4.56822543804494e-05,0.000776988771086276,0.0005186775081253,"18508/244058/15904/23966/17118/18096/56320/12484",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/83","737/29008",4.82400410436405e-05,0.000813539675227497,0.000543077000865962,"20319/18508/18992/244058/12558/270120/17118/56320/12484/12934",10
"GO:0120036","plasma membrane bounded cell projection organization","15/83","1630/29008",5.38900970138763e-05,0.000898371730827141,0.000599706492623037,"20319/18508/18992/244058/93840/12558/270120/17118/270190/18096/56320/12484/12934/29877/104318",15
"GO:0007155","cell adhesion","14/83","1438/29008",5.4173169698119e-05,0.000898371730827141,0.000599706492623037,"18530/77976/72333/12558/270120/17127/353310/23966/17118/270190/56320/12484/12563/66959",14
"GO:0016310","phosphorylation","16/83","1833/29008",5.51171988240538e-05,0.000906472939337744,0.000605114440330195,"20319/18508/77976/244058/270198/93840/59090/17118/18710/270190/12484/94275/14561/13544/104318/66959",16
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/83","26/29008",5.59993425468229e-05,0.000913431898919488,0.000609759881743663,"20319/70122/104318",3
"GO:0072001","renal system development","7/83","342/29008",5.73770712077856e-05,0.000918679807530898,0.000613263114046016,"18993/93840/17127/12484/94275/14561/18514",7
"GO:0031344","regulation of cell projection organization","10/83","753/29008",5.77060180609861e-05,0.000918679807530898,0.000613263114046016,"20319/18508/18992/244058/12558/270120/17118/56320/12484/12934",10
"GO:0032990","cell part morphogenesis","10/83","753/29008",5.77060180609861e-05,0.000918679807530898,0.000613263114046016,"18508/18992/244058/93840/12558/17118/270190/18096/56320/12934",10
"GO:0022610","biological adhesion","14/83","1451/29008",5.96808658360831e-05,0.000942578754077821,0.000629216814412172,"18530/77976/72333/12558/270120/17127/353310/23966/17118/270190/56320/12484/12563/66959",14
"GO:0034330","cell junction organization","10/83","761/29008",6.30053838260505e-05,0.00098724971506961,0.000659036837036682,"18530/72333/12558/17127/353310/17118/270190/56320/234214/12563",10
"GO:0030030","cell projection organization","15/83","1677/29008",7.42913328952724e-05,0.00115499806610619,0.000771016958172975,"20319/18508/18992/244058/93840/12558/270120/17118/270190/18096/56320/12484/12934/29877/104318",15
"GO:0009790","embryo development","13/83","1297/29008",7.71052789376528e-05,0.0011827322278189,0.000789530849779133,"20319/18508/18530/103889/244058/93840/17127/23966/17268/56320/18514/15416/13544",13
"GO:0001837","epithelial to mesenchymal transition","5/83","152/29008",7.72639143801291e-05,0.0011827322278189,0.000789530849779133,"20319/93840/17127/353310/13207",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/83","247/29008",7.82859806489485e-05,0.00118922978237716,0.000793868281068486,"20319/12558/17127/353310/70122/104318",6
"GO:0072006","nephron development","5/83","155/29008",8.47372359345916e-05,0.00127747802658968,0.000852778243616066,"18993/93840/12484/94275/18514",5
"GO:0010001","glial cell differentiation","6/83","255/29008",9.3262593034335e-05,0.00139543278299494,0.000931518736915953,"18508/18992/15904/12558/23966/18096",6
"GO:0051338","regulation of transferase activity","10/83","816/29008",0.000111959977478902,0.00165790236555666,0.00110672985206692,"20319/93840/59090/17118/18710/270190/12484/94275/13544/66959",10
"GO:0043010","camera-type eye development","7/83","381/29008",0.000112470763492537,0.00165790236555666,0.00110672985206692,"18508/270120/17127/140489/17268/270190/14561",7
"GO:0003309","type B pancreatic cell differentiation","3/83","33/29008",0.000115826257545288,0.00169481068025825,0.001131367933608,"18508/12558/18096",3
"GO:0001738","morphogenesis of a polarized epithelium","4/83","88/29008",0.00012101129728758,0.00175775534016265,0.00117338653228525,"20319/93840/70122/13544",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/83","995/29008",0.000123785064063843,0.00178501650352933,0.00119158467466491,"20319/18992/244058/93840/12558/23966/17118/70122/56320/94275/13544",11
"GO:0007254","JNK cascade","5/83","170/29008",0.000130812610362756,0.00187278485339485,0.00125017428457249,"20319/16906/59009/17127/270190",5
"GO:0008284","positive regulation of cell population proliferation","11/83","1006/29008",0.000136281269977205,0.0019371409089617,0.00129313505797919,"20319/18508/18993/18992/15904/16873/353310/17268/12484/18514/30951",11
"GO:0031016","pancreas development","4/83","91/29008",0.00013779603494606,0.00193860101840156,0.00129410975150636,"18508/12558/18096/14561",4
"GO:0060562","epithelial tube morphogenesis","7/83","394/29008",0.000138332333976393,0.00193860101840156,0.00129410975150636,"20319/244058/93840/17127/94275/18514/13544",7
