"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","32/124","1879/29008",9.4419930330439e-12,2.6465906471622e-08,1.84566116445921e-08,"20664/97165/15529/11878/108655/22601/13723/67102/71918/14634/225908/16332/18991/11923/67203/17196/13389/13361/320790/330409/140486/16392/235472/57265/17242/56320/12704/21423/27140/12877/246048/18508",32
"GO:0048699","generation of neurons","30/124","1750/29008",4.17675540201743e-11,5.85372269592743e-08,4.08222883239283e-08,"20664/97165/15529/11878/108655/22601/13723/67102/71918/14634/16332/11923/67203/17196/13389/13361/320790/330409/140486/16392/235472/57265/17242/56320/12704/21423/27140/12877/246048/18508",30
"GO:0007049","cell cycle","28/124","1722/29008",7.0665156950771e-10,6.60248116443371e-07,4.60439285816076e-07,"67951/20899/18140/269424/213391/15903/242785/17216/12795/68298/21973/16906/72119/67203/77011/67941/12443/27050/68612/267019/68026/170625/17220/208836/12704/21423/12877/18508",28
"GO:0010557","positive regulation of macromolecule biosynthetic process","28/124","1772/29008",1.33918068449747e-09,9.38430864661603e-07,6.54436455555738e-07,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/21419/57265/17242/215031/21423/12877/14536/18508/15404",28
"GO:0030900","forebrain development","14/124","400/29008",1.97301812105475e-09,1.00511550609532e-06,7.00940531693113e-07,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/16392/19165/17242/18508",14
"GO:0060429","epithelium development","23/124","1227/29008",2.15151374833104e-09,1.00511550609532e-06,7.00940531693113e-07,"17075/14063/65100/11878/108655/15903/22601/67122/14634/240725/18991/13389/21804/12443/20675/320790/330409/21419/19165/57265/17242/18508/15404",23
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","25/124","1482/29008",3.28825681715435e-09,1.1731566291878e-06,8.18127893197793e-07,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/16332/104383/18991/12443/27050/20675/140486/16392/21419/19165/21423/12877/14536/18508/15404",25
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","28/124","1847/29008",3.34828863128876e-09,1.1731566291878e-06,8.18127893197793e-07,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/27050/18521/20675/320790/16392/21419/57265/17242/215031/21423/12877/14536/18508/15404",28
"GO:0010558","negative regulation of macromolecule biosynthetic process","25/124","1498/29008",4.08039247914186e-09,1.27081556878163e-06,8.86232612136425e-07,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/16332/104383/18991/12443/27050/20675/140486/16392/21419/19165/21423/12877/14536/18508/15404",25
"GO:0031328","positive regulation of cellular biosynthetic process","28/124","1891/29008",5.60550309168306e-09,1.5292210596496e-06,1.06643765430622e-06,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/21419/57265/17242/215031/21423/12877/14536/18508/15404",28
"GO:0045893","positive regulation of transcription, DNA-templated","25/124","1538/29008",6.91112862641881e-09,1.5292210596496e-06,1.06643765430622e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/215031/21423/14536/18508/15404",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/124","1538/29008",6.91112862641881e-09,1.5292210596496e-06,1.06643765430622e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/215031/21423/14536/18508/15404",25
"GO:1902680","positive regulation of RNA biosynthetic process","25/124","1540/29008",7.09235596697996e-09,1.5292210596496e-06,1.06643765430622e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/215031/21423/14536/18508/15404",25
"GO:0045595","regulation of cell differentiation","26/124","1672/29008",8.12370609949028e-09,1.55786137912001e-06,1.08641064311766e-06,"20664/97165/108655/15903/22601/71918/67122/14634/11923/17196/13389/21804/12443/320790/16392/21419/235472/17242/56320/12704/21423/27140/72828/246048/18508/15404",26
