"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030858","positive regulation of epithelial cell differentiation","2/21","56/29008",0.000750781889615499,0.0214598490115097,0.0120739777569744,"15377/69073",2
"GO:0016485","protein processing","3/21","256/29008",0.000803211898435278,0.0223379741483757,0.0125680382400968,"100102/12550/15451",3
"GO:0050891","multicellular organismal water homeostasis","2/21","61/29008",0.000890219758802261,0.0241062139949349,0.0135629049124998,"12550/69073",2
"GO:0070613","regulation of protein processing","2/21","67/29008",0.00107275056765734,0.0267585155662247,0.0150551721767926,"12550/15451",2
"GO:0030104","water homeostasis","2/21","69/29008",0.00113725892319328,0.0267585155662247,0.0150551721767926,"12550/69073",2
"GO:0048870","cell motility","6/21","1739/29008",0.00114285378110277,0.0267585155662247,0.0150551721767926,"53624/16400/12550/16456/19143/20195",6
"GO:0051674","localization of cell","6/21","1739/29008",0.00114285378110277,0.0267585155662247,0.0150551721767926,"53624/16400/12550/16456/19143/20195",6
"GO:0042127","regulation of cell population proliferation","6/21","1742/29008",0.00115316219684424,0.0267585155662247,0.0150551721767926,"15377/53624/12550/15451/20195/69073",6
"GO:0006812","cation transport","5/21","1150/29008",0.00116168655405102,0.0267585155662247,0.0150551721767926,"100102/54378/114479/15451/13167",5
"GO:1903317","regulation of protein maturation","2/21","70/29008",0.0011701974737416,0.0267585155662247,0.0150551721767926,"12550/15451",2
"GO:0071496","cellular response to external stimulus","3/21","295/29008",0.00120886347923804,0.027041750437738,0.0152145289148953,"15377/100102/16456",3
"GO:0072659","protein localization to plasma membrane","3/21","301/29008",0.00128081876313473,0.0280417554737369,0.0157771628157693,"16400/12550/16456",3
"GO:0098662","inorganic cation transmembrane transport","4/21","692/29008",0.00139056642791108,0.0298102677983438,0.0167721827927872,"100102/54378/15451/13167",4
"GO:0030111","regulation of Wnt signaling pathway","3/21","317/29008",0.00148578180048947,0.0312014178102789,0.0175548870090056,"74499/16400/12550",3
"GO:0051604","protein maturation","3/21","321/29008",0.00154005496448843,0.0316943311691718,0.017832215378287,"100102/12550/15451",3
"GO:0009725","response to hormone","4/21","720/29008",0.00160882558519162,0.0324604221012192,0.0182632419371598,"74499/100102/11610/15451",4
"GO:0008544","epidermis development","3/21","333/29008",0.00171032292958528,0.0338446595104471,0.0190420569083381,"19143/69073/13167",3
"GO:0035023","regulation of Rho protein signal transduction","2/21","91/29008",0.00196617157156601,0.0368278412325143,0.0207204876250656,"16400/16456",2
"GO:0040011","locomotion","6/21","1934/29008",0.00197861027015203,0.0368278412325143,0.0207204876250656,"53624/16400/12550/16456/19143/20195",6
"GO:0008285","negative regulation of cell population proliferation","4/21","766/29008",0.00201784347890086,0.0368278412325143,0.0207204876250656,"15377/12550/15451/69073",4
"GO:0071495","cellular response to endogenous stimulus","5/21","1308/29008",0.0020556538944242,0.0368278412325143,0.0207204876250656,"74499/16400/100102/12550/11610",5
"GO:0030155","regulation of cell adhesion","4/21","771/29008",0.0020662718232629,0.0368278412325143,0.0207204876250656,"53624/16400/12550/16456",4
"GO:0098655","cation transmembrane transport","4/21","779/29008",0.00214543411509139,0.0368278412325143,0.0207204876250656,"100102/54378/15451/13167",4
"GO:0042632","cholesterol homeostasis","2/21","96/29008",0.00218467279702932,0.0368278412325143,0.0207204876250656,"100102/15451",2
"GO:0055092","sterol homeostasis","2/21","97/29008",0.00222969447273504,0.0368278412325143,0.0207204876250656,"100102/15451",2
"GO:0050878","regulation of body fluid levels","3/21","366/29008",0.00223811031675423,0.0368278412325143,0.0207204876250656,"12550/16456/69073",3
"GO:0062014","negative regulation of small molecule metabolic process","2/21","98/29008",0.00227515522825972,0.0368278412325143,0.0207204876250656,"11474/13167",2
"GO:0062012","regulation of small molecule metabolic process","3/21","369/29008",0.00229055572291634,0.0368278412325143,0.0207204876250656,"11474/14711/13167",3
"GO:1990778","protein localization to cell periphery","3/21","369/29008",0.00229055572291634,0.0368278412325143,0.0207204876250656,"16400/12550/16456",3
"GO:0055085","transmembrane transport","5/21","1349/29008",0.00235352647739857,0.0372581345422019,0.020962584009218,"100102/54378/114479/15451/13167",5
"GO:1904062","regulation of cation transmembrane transport","3/21","376/29008",0.00241589710416992,0.0376660321241037,0.0211920798611396,"100102/54378/13167",3
"GO:0030510","regulation of BMP signaling pathway","2/21","102/29008",0.00246137710489381,0.0378023438945631,0.0212687730980612,"74499/16400",2
"GO:0023057","negative regulation of signaling","5/21","1395/29008",0.00272432857271201,0.0412255014900097,0.0231947479100868,"11474/74499/16400/100102/12550",5
"GO:0031532","actin cytoskeleton reorganization","2/21","110/29008",0.00285471555605378,0.0425724972054977,0.023952609547362,"12550/16456",2
"GO:0006641","triglyceride metabolic process","2/21","111/29008",0.00290583017212096,0.0425962159255229,0.0239659544361287,"100102/13167",2
"GO:0050678","regulation of epithelial cell proliferation","3/21","403/29008",0.0029390975031216,0.0425962159255229,0.0239659544361287,"12550/15451/69073",3
"GO:1903076","regulation of protein localization to plasma membrane","2/21","115/29008",0.0031145903871961,0.0445126876170109,0.0250442209496763,"16400/12550",2
"GO:0060341","regulation of cellular localization","4/21","875/29008",0.00326652745075385,0.0460446129702153,0.0259061297464257,"16400/100102/12550/13167",4
"GO:0098773","skin epidermis development","2/21","119/29008",0.00333020515613455,0.0463078527792223,0.0260542366411664,"69073/13167",2
"GO:0006090","pyruvate metabolic process","2/21","120/29008",0.00338517546919341,0.0464446074373335,0.0261311790604403,"11474/16832",2
"GO:0018958","phenol-containing compound metabolic process","2/21","125/29008",0.00366639750189652,0.0491742418095496,0.0276669561610683,"114479/15451",2
"GO:0009894","regulation of catabolic process","4/21","908/29008",0.00373025551347392,0.0491742418095496,0.0276669561610683,"11474/100102/12550/13167",4
"GO:0010959","regulation of metal ion transport","3/21","443/29008",0.00383470389930793,0.0491742418095496,0.0276669561610683,"100102/54378/13167",3
"GO:0030216","keratinocyte differentiation","2/21","128/29008",0.00384020609485814,0.0491742418095496,0.0276669561610683,"19143/69073",2
"GO:0042157","lipoprotein metabolic process","2/21","129/29008",0.00389898469626509,0.0491742418095496,0.0276669561610683,"100102/13167",2
"GO:0019752","carboxylic acid metabolic process","4/21","920/29008",0.0039095143522981,0.0491742418095496,0.0276669561610683,"11474/14711/13167/16832",4
"GO:0016055","Wnt signaling pathway","3/21","449/29008",0.00398188403364073,0.0491742418095496,0.0276669561610683,"74499/16400/12550",3
"GO:0010906","regulation of glucose metabolic process","2/21","131/29008",0.00401780202201148,0.0491742418095496,0.0276669561610683,"11474/14711",2
"GO:0198738","cell-cell signaling by wnt","3/21","451/29008",0.00403170390633033,0.0491742418095496,0.0276669561610683,"74499/16400/12550",3
"GO:0006811","ion transport","5/21","1533/29008",0.00409461909560355,0.0491742418095496,0.0276669561610683,"100102/54378/114479/15451/13167",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/21","133/29008",0.00413829564934806,0.0491742418095496,0.0276669561610683,"74499/12550",2
"GO:0043436","oxoacid metabolic process","4/21","936/29008",0.00415758895765871,0.0491742418095496,0.0276669561610683,"11474/14711/13167/16832",4
