"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072001","renal system development","6/30","342/29008",1.20210432668064e-06,7.67474524896748e-05,3.78688087942474e-05,"13618/18993/12826/93840/22422/20682",6
"GO:0016331","morphogenesis of embryonic epithelium","5/30","185/29008",1.25131716015774e-06,7.67474524896748e-05,3.78688087942474e-05,"20460/93840/22422/20682/140570",5
"GO:0051145","smooth muscle cell differentiation","4/30","80/29008",1.39146835699187e-06,7.90525036091244e-05,3.90061695439759e-05,"13618/93840/22422/20682",4
"GO:0001932","regulation of protein phosphorylation","9/30","1133/29008",1.39630780831334e-06,7.90525036091244e-05,3.90061695439759e-05,"13618/14184/20460/72446/93840/20682/140570/14175/23882",9
"GO:0060438","trachea development","3/30","22/29008",1.51679763005292e-06,7.97402182656394e-05,3.93455024337037e-05,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/30","22/29008",1.51679763005292e-06,7.97402182656394e-05,3.93455024337037e-05,"18993/22422/20682",3
"GO:0002009","morphogenesis of an epithelium","7/30","582/29008",1.721242293765e-06,8.73678847042096e-05,4.31091536369455e-05,"14184/20460/12826/93840/22422/20682/140570",7
"GO:0040011","locomotion","11/30","1934/29008",1.87846516500937e-06,9.21700240964596e-05,4.54786303107531e-05,"13618/18993/53883/13865/72446/93840/22422/20682/22329/140570/14175",11
"GO:0016477","cell migration","10/30","1556/29008",2.14281415915701e-06,0.000101749111041262,5.02051534743068e-05,"13618/18993/53883/13865/72446/93840/20682/22329/140570/14175",10
"GO:0072207","metanephric epithelium development","3/30","25/29008",2.26060753940292e-06,0.000103987946812535,5.13098421772374e-05,"18993/22422/20682",3
"GO:0001655","urogenital system development","6/30","385/29008",2.38439220996038e-06,0.000106358343426111,5.24794457694629e-05,"13618/18993/12826/93840/22422/20682",6
"GO:0090103","cochlea morphogenesis","3/30","27/29008",2.87089193563506e-06,0.000124292733213377,6.13286512566004e-05,"18994/93840/20682",3
"GO:0030900","forebrain development","6/30","400/29008",2.97142544880543e-06,0.00012496966458976,6.16626634488947e-05,"18993/18994/14184/20460/13865/22422",6
"GO:0042325","regulation of phosphorylation","9/30","1277/29008",3.73431808236681e-06,0.000152692117145665,7.53415051705585e-05,"13618/14184/20460/72446/93840/20682/140570/14175/23882",9
"GO:0035239","tube morphogenesis","8/30","946/29008",3.83890391999238e-06,0.000152726123519697,7.53582846314294e-05,"14184/20460/12826/93840/22422/20682/140570/17268",8
"GO:0061326","renal tubule development","4/30","106/29008",4.28980055712739e-06,0.000166173326844514,8.19934178509113e-05,"18993/12826/22422/20682",4
"GO:0060349","bone morphogenesis","4/30","108/29008",4.62116040956536e-06,0.000174419182637954,8.6062096696359e-05,"14184/232174/20682/14175",4
"GO:1902533","positive regulation of intracellular signal transduction","8/30","974/29008",4.75931083863624e-06,0.000175142638861814,8.64190652278686e-05,"14184/171211/72446/93840/22422/20682/14175/23882",8
"GO:0048729","tissue morphogenesis","7/30","688/29008",5.18309823230628e-06,0.000186085868242801,9.18186849882241e-05,"14184/20460/12826/93840/22422/20682/140570",7
"GO:0016055","Wnt signaling pathway","6/30","449/29008",5.76344778428523e-06,0.000189010195084384,9.32616094166367e-05,"13618/53883/14184/93840/22422/20682",6
"GO:0048870","cell motility","10/30","1739/29008",5.7966195172902e-06,0.000189010195084384,9.32616094166367e-05,"13618/18993/53883/13865/72446/93840/20682/22329/140570/14175",10
"GO:0051674","localization of cell","10/30","1739/29008",5.7966195172902e-06,0.000189010195084384,9.32616094166367e-05,"13618/18993/53883/13865/72446/93840/20682/22329/140570/14175",10
"GO:0198738","cell-cell signaling by wnt","6/30","451/29008",5.91164128016436e-06,0.000189010195084384,9.32616094166367e-05,"13618/53883/14184/93840/22422/20682",6
"GO:0072009","nephron epithelium development","4/30","115/29008",5.93153272628327e-06,0.000189010195084384,9.32616094166367e-05,"13618/18993/22422/20682",4
"GO:0008284","positive regulation of cell population proliferation","8/30","1006/29008",6.03497226152584e-06,0.000189010195084384,9.32616094166367e-05,"13618/18993/14184/22422/20682/22329/14175/17268",8
"GO:0048705","skeletal system morphogenesis","5/30","261/29008",6.72793384544477e-06,0.00020632330459364,0.00010180426213502,"14184/268396/232174/20682/14175",5
"GO:0060541","respiratory system development","5/30","266/29008",7.37632390363974e-06,0.000221590791554239,0.000109337561622157,"14184/171211/93840/22422/20682",5
"GO:0019220","regulation of phosphate metabolic process","9/30","1424/29008",9.04368746529347e-06,0.00026250749557332,0.000129526724789467,"13618/14184/20460/72446/93840/20682/140570/14175/23882",9
"GO:0051174","regulation of phosphorus metabolic process","9/30","1425/29008",9.09502871891259e-06,0.00026250749557332,0.000129526724789467,"13618/14184/20460/72446/93840/20682/140570/14175/23882",9
"GO:0001934","positive regulation of protein phosphorylation","7/30","761/29008",1.00030492711764e-05,0.000283163240907149,0.000139718704394975,"13618/14184/20460/72446/93840/20682/14175",7
"GO:0045165","cell fate commitment","5/30","288/29008",1.08336260946976e-05,0.000295316622433237,0.00014571543870061,"14184/268396/232174/22422/20682",5
"GO:0061448","connective tissue development","5/30","288/29008",1.08336260946976e-05,0.000295316622433237,0.00014571543870061,"14184/268396/22422/20682/14175",5
"GO:0040007","growth","8/30","1114/29008",1.26989805859952e-05,0.000339870898592452,0.000167699456542328,"14184/20460/12904/268396/93840/22422/20682/17268",8
"GO:0048568","embryonic organ development","6/30","524/29008",1.38678450769939e-05,0.000364526213452411,0.000179864907953492,"18994/20460/93840/22422/20682/22329",6
"GO:0072073","kidney epithelium development","4/30","150/29008",1.6952039519254e-05,0.000437778985479683,0.00021600936783537,"13618/18993/22422/20682",4
"GO:0031399","regulation of protein modification process","9/30","1545/29008",1.73964842106509e-05,0.000441510771691002,0.000217850709715955,"13618/14184/20460/72446/93840/20682/140570/14175/23882",9
"GO:0012501","programmed cell death","10/30","1975/29008",1.7771506435865e-05,0.000443384024976157,0.000218775012323762,"13618/18993/18994/14184/20460/232174/22422/20682/14175/23882",10
"GO:0042327","positive regulation of phosphorylation","7/30","842/29008",1.92306567144871e-05,0.000466433254096714,0.000230147987218773,"13618/14184/20460/72446/93840/20682/14175",7
"GO:0006468","protein phosphorylation","9/30","1570/29008",1.97703079212085e-05,0.000466433254096714,0.000230147987218773,"13618/14184/20460/72446/93840/20682/140570/14175/23882",9
"GO:0001822","kidney development","5/30","327/29008",1.99602044924461e-05,0.000466433254096714,0.000230147987218773,"13618/18993/93840/22422/20682",5
"GO:0060428","lung epithelium development","3/30","51/29008",2.01002514141264e-05,0.000466433254096714,0.000230147987218773,"14184/22422/20682",3
"GO:0001838","embryonic epithelial tube formation","4/30","157/29008",2.02797066998571e-05,0.000466433254096714,0.000230147987218773,"20460/93840/20682/140570",4
"GO:0072359","circulatory system development","8/30","1198/29008",2.14720380528332e-05,0.000486259077134931,0.000239930465691578,"20460/12826/268396/93840/22422/20682/22329/17268",8
"GO:0048646","anatomical structure formation involved in morphogenesis","8/30","1213/29008",2.34811718335965e-05,0.000523701286955364,0.000258405240274028,"20460/12826/17859/93840/22422/20682/140570/17268",8
"GO:0010628","positive regulation of gene expression","8/30","1233/29008",2.64048563321511e-05,0.000568791809058932,0.000280653853154078,"18993/13865/268396/232174/22422/20682/140570/14175",8
"GO:0072175","epithelial tube formation","4/30","168/29008",2.64470080399557e-05,0.000568791809058932,0.000280653853154078,"20460/93840/20682/140570",4
"GO:0035019","somatic stem cell population maintenance","3/30","56/29008",2.66621160496374e-05,0.000568791809058932,0.000280653853154078,"14184/93840/20682",3
"GO:0019827","stem cell population maintenance","4/30","172/29008",2.89983350222651e-05,0.000609793559325346,0.000300884979930269,"14184/93840/20682/14175",4
"GO:0098727","maintenance of cell number","4/30","176/29008",3.17258361784897e-05,0.000647581302334859,0.000319530247862595,"14184/93840/20682/14175",4
"GO:0035107","appendage morphogenesis","4/30","177/29008",3.24361107735295e-05,0.000647581302334859,0.000319530247862595,"12904/232174/20682/14175",4
"GO:0035108","limb morphogenesis","4/30","177/29008",3.24361107735295e-05,0.000647581302334859,0.000319530247862595,"12904/232174/20682/14175",4
"GO:0045595","regulation of cell differentiation","9/30","1672/29008",3.25550382967252e-05,0.000647581302334859,0.000319530247862595,"13618/14184/12904/268396/232174/22422/20682/140570/17268",9
"GO:0010562","positive regulation of phosphorus metabolic process","7/30","924/29008",3.48615544980792e-05,0.000675213266068061,0.000333164440494109,"13618/14184/20460/72446/93840/20682/14175",7
"GO:0045937","positive regulation of phosphate metabolic process","7/30","924/29008",3.48615544980792e-05,0.000675213266068061,0.000333164440494109,"13618/14184/20460/72446/93840/20682/14175",7
"GO:0006935","chemotaxis","6/30","623/29008",3.66587102927631e-05,0.00069722593120913,0.000344025952899242,"13618/93840/22422/22329/140570/14175",6
"GO:0035148","tube formation","4/30","183/29008",3.69453958113533e-05,0.00069722593120913,0.000344025952899242,"20460/93840/20682/140570",4
"GO:0042330","taxis","6/30","628/29008",3.83297364724383e-05,0.00071419458338518,0.000352398643117687,"13618/93840/22422/22329/140570/14175",6
"GO:0003002","regionalization","5/30","379/29008",4.03818319035784e-05,0.000743025707025842,0.000366624526493014,"53883/13865/232174/93840/22422",5
"GO:0007507","heart development","6/30","648/29008",4.56383855399691e-05,0.000820927277272696,0.00040506280128587,"20460/268396/93840/20682/22329/17268",6
"GO:0060710","chorio-allantoic fusion","2/30","10/29008",4.62886983788273e-05,0.000820927277272696,0.00040506280128587,"22422/22329",2
"GO:0072070","loop of Henle development","2/30","10/29008",4.62886983788273e-05,0.000820927277272696,0.00040506280128587,"18993/22422",2
"GO:0060425","lung morphogenesis","3/30","68/29008",4.78015719845885e-05,0.000831044874126002,0.00041005503657533,"93840/22422/20682",3
"GO:0045597","positive regulation of cell differentiation","7/30","973/29008",4.8405682984142e-05,0.000831044874126002,0.00041005503657533,"14184/12904/268396/232174/22422/20682/140570",7
"GO:0060562","epithelial tube morphogenesis","5/30","394/29008",4.85528934611659e-05,0.000831044874126002,0.00041005503657533,"20460/12826/93840/20682/140570",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/30","657/29008",4.92732846771023e-05,0.000833681322352812,0.000411355915634611,"53883/14184/12904/93840/22422/140570",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/30","1376/29008",5.76576270464588e-05,0.000957934844372121,0.00047266521926256,"13618/14184/20460/72446/93840/20682/140570/14175",8
"GO:0048736","appendage development","4/30","206/29008",5.85693858651432e-05,0.000957934844372121,0.00047266521926256,"12904/232174/20682/14175",4
"GO:0060173","limb development","4/30","206/29008",5.85693858651432e-05,0.000957934844372121,0.00047266521926256,"12904/232174/20682/14175",4
"GO:0031401","positive regulation of protein modification process","7/30","1017/29008",6.4009984839681e-05,0.00103541426026385,0.000510895194209137,"13618/14184/20460/72446/93840/20682/14175",7
"GO:0051216","cartilage development","4/30","212/29008",6.5469442652292e-05,0.00104751108243667,0.000516864020939147,"14184/22422/20682/14175",4
"GO:0016310","phosphorylation","9/30","1833/29008",6.68687200393727e-05,0.0010505862181918,0.000518381357660426,"13618/14184/20460/72446/93840/20682/140570/14175/23882",9
"GO:0060433","bronchus development","2/30","12/29008",6.78027790273238e-05,0.0010505862181918,0.000518381357660426,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/30","12/29008",6.78027790273238e-05,0.0010505862181918,0.000518381357660426,"18994/20682",2
"GO:0042692","muscle cell differentiation","5/30","428/29008",7.1810780320202e-05,0.00110109863157643,0.000543305245843634,"13618/232174/93840/22422/20682",5
"GO:0048839","inner ear development","4/30","218/29008",7.29448405175024e-05,0.00110259512453106,0.000544043646972563,"18994/14184/93840/20682",4
"GO:0001654","eye development","5/30","430/29008",7.34064688886169e-05,0.00110259512453106,0.000544043646972563,"14184/12826/268396/20682/17268",5
"GO:0048812","neuron projection morphogenesis","6/30","710/29008",7.56869782845712e-05,0.00111652997484119,0.000550919395480851,"53883/14184/12904/93840/22422/140570",6
"GO:0150063","visual system development","5/30","433/29008",7.58512211169288e-05,0.00111652997484119,0.000550919395480851,"14184/12826/268396/20682/17268",5
"GO:0048880","sensory system development","5/30","437/29008",7.92081965225383e-05,0.00115440064634828,0.000569605582079744,"14184/12826/268396/20682/17268",5
"GO:0007163","establishment or maintenance of cell polarity","4/30","226/29008",8.38568516527557e-05,0.00121016946698879,0.000597123092264205,"232174/93840/22422/246710",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/30","725/29008",8.49219889097925e-05,0.00121364240461373,0.000598836712802829,"53883/14184/12904/93840/22422/140570",6
"GO:0051247","positive regulation of protein metabolic process","8/30","1460/29008",8.7471237592517e-05,0.00122471851905439,0.000604301900849208,"13618/14184/20460/72446/93840/20682/140570/14175",8
"GO:0010647","positive regulation of cell communication","9/30","1899/29008",8.79500676039459e-05,0.00122471851905439,0.000604301900849208,"14184/171211/72446/93840/22422/20682/14175/67041/23882",9
"GO:0048858","cell projection morphogenesis","6/30","730/29008",8.81930455297322e-05,0.00122471851905439,0.000604301900849208,"53883/14184/12904/93840/22422/140570",6
"GO:0023056","positive regulation of signaling","9/30","1905/29008",9.01184788608632e-05,0.00123976075591767,0.000611724057196219,"14184/171211/72446/93840/22422/20682/14175/67041/23882",9
"GO:0006915","apoptotic process","9/30","1911/29008",9.23320206177634e-05,0.00125845124397544,0.000620946337487883,"13618/18993/18994/14184/20460/22422/20682/14175/23882",9
"GO:0030324","lung development","4/30","233/29008",9.43405676097997e-05,0.00127403041762959,0.000628633429751442,"14184/93840/22422/20682",4
"GO:0030323","respiratory tube development","4/30","236/29008",9.91133499932097e-05,0.00132631682900004,0.000654432645888179,"14184/93840/22422/20682",4
"GO:0032990","cell part morphogenesis","6/30","753/29008",0.000104563086955607,0.00138663841440228,0.000684196586053757,"53883/14184/12904/93840/22422/140570",6
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/30","15/29008",0.00010766006292238,0.00141496082697985,0.00069817146068085,"18994/20682",2
"GO:0001656","metanephros development","3/30","91/29008",0.000114030913752513,0.00148542924817432,0.000732942063243909,"18993/22422/20682",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/30","93/29008",0.000121634084651238,0.00155679245992222,0.000768154174303728,"171211/22422/14175",3
"GO:0042981","regulation of apoptotic process","8/30","1531/29008",0.000121828010166829,0.00155679245992222,0.000768154174303728,"13618/18993/18994/14184/20460/20682/14175/23882",8
"GO:0009967","positive regulation of signal transduction","8/30","1534/29008",0.000123496770356772,0.00155679245992222,0.000768154174303728,"14184/171211/72446/93840/22422/20682/14175/23882",8
"GO:0043583","ear development","4/30","250/29008",0.000123739618078057,0.00155679245992222,0.000768154174303728,"18994/14184/93840/20682",4
"GO:0000902","cell morphogenesis","7/30","1135/29008",0.000127238287557665,0.00158724372275324,0.00078317946846377,"53883/14184/12904/93840/22422/140570/246710",7
"GO:0048864","stem cell development","3/30","95/29008",0.000129560310997888,0.0016026283847806,0.000790770584595691,"13618/22422/20682",3
"GO:0007409","axonogenesis","5/30","487/29008",0.000131635905952042,0.00161473377967838,0.000796743641288673,"14184/12904/93840/22422/140570",5
"GO:0097152","mesenchymal cell apoptotic process","2/30","17/29008",0.000139266126387467,0.00168560180802196,0.000831711418431889,"18994/20682",2
"GO:0000165","MAPK cascade","6/30","794/29008",0.000139703410719212,0.00168560180802196,0.000831711418431889,"14184/93840/22422/20682/14175/23882",6
"GO:0043067","regulation of programmed cell death","8/30","1567/29008",0.000143144645943959,0.0017130806408903,0.000845270053070872,"13618/18993/18994/14184/20460/20682/14175/23882",8
"GO:0072080","nephron tubule development","3/30","100/29008",0.00015082907927316,0.00179048713459751,0.000883464046676403,"18993/22422/20682",3
"GO:0060993","kidney morphogenesis","3/30","101/29008",0.000155337976454177,0.00182926001072439,0.000902595400028482,"93840/22422/20682",3
"GO:1902531","regulation of intracellular signal transduction","8/30","1612/29008",0.000174067388578981,0.00201359679800769,0.000993551051648533,"14184/171211/72446/93840/22422/20682/14175/23882",8
"GO:0000904","cell morphogenesis involved in differentiation","6/30","828/29008",0.000175471553609414,0.00201359679800769,0.000993551051648533,"53883/14184/12904/93840/22422/140570",6
"GO:0043410","positive regulation of MAPK cascade","5/30","519/29008",0.000177049237885193,0.00201359679800769,0.000993551051648533,"14184/93840/22422/14175/23882",5
"GO:0022414","reproductive process","8/30","1617/29008",0.000177821375403898,0.00201359679800769,0.000993551051648533,"13618/268396/232174/22422/20682/22329/14654/22445",8
"GO:0000003","reproduction","8/30","1618/29008",0.000178580175850702,0.00201359679800769,0.000993551051648533,"13618/268396/232174/22422/20682/22329/14654/22445",8
"GO:2000243","positive regulation of reproductive process","3/30","106/29008",0.000179199171561826,0.00201359679800769,0.000993551051648533,"13618/20682/14654",3
"GO:0060560","developmental growth involved in morphogenesis","4/30","280/29008",0.000191058310914554,0.00213058964898654,0.00105127778732888,"12904/93840/22422/20682",4
"GO:0061564","axon development","5/30","530/29008",0.000195148205760351,0.00215983578104689,0.00106570844459551,"14184/12904/93840/22422/140570",5
"GO:0032989","cellular component morphogenesis","6/30","848/29008",0.000199687126590439,0.00219357798762034,0.00108235755968109,"53883/14184/12904/93840/22422/140570",6
"GO:0043009","chordate embryonic development","6/30","854/29008",0.000207446082431691,0.00226193061732926,0.0011160841861822,"20460/17859/93840/22422/22329/140570",6
"GO:0001502","cartilage condensation","2/30","21/29008",0.000214490756893947,0.00232154701579331,0.00114550017226643,"20682/14175",2
"GO:0001843","neural tube closure","3/30","113/29008",0.000216425377375232,0.00232538799632366,0.00114739539292286,"20460/93840/140570",3
"GO:0060606","tube closure","3/30","114/29008",0.000222119865234705,0.00236927856250352,0.00116905192228792,"20460/93840/140570",3
"GO:0060485","mesenchyme development","4/30","293/29008",0.0002271814288944,0.00238577929678661,0.00117719373196708,"13618/93840/22422/20682",4
"GO:0001942","hair follicle development","3/30","115/29008",0.000227910624141181,0.00238577929678661,0.00117719373196708,"171211/93840/20682",3
"GO:0009792","embryo development ending in birth or egg hatching","6/30","870/29008",0.000229310527119327,0.00238577929678661,0.00117719373196708,"20460/17859/93840/22422/22329/140570",6
"GO:0043588","skin development","4/30","294/29008",0.000230149904988925,0.00238577929678661,0.00117719373196708,"232174/171211/93840/20682",4
"GO:0042472","inner ear morphogenesis","3/30","118/29008",0.000245867647041532,0.00252393524706514,0.00124536278638083,"18994/93840/20682",3
"GO:0022404","molting cycle process","3/30","119/29008",0.000252050598721859,0.00252393524706514,0.00124536278638083,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/30","119/29008",0.000252050598721859,0.00252393524706514,0.00124536278638083,"171211/93840/20682",3
"GO:0034754","cellular hormone metabolic process","3/30","119/29008",0.000252050598721859,0.00252393524706514,0.00124536278638083,"13618/12904/232174",3
"GO:0098773","skin epidermis development","3/30","119/29008",0.000252050598721859,0.00252393524706514,0.00124536278638083,"171211/93840/20682",3
"GO:0060070","canonical Wnt signaling pathway","4/30","303/29008",0.000258139903893806,0.00255212558698899,0.0012592724935801,"13618/14184/22422/20682",4
"GO:0014020","primary neural tube formation","3/30","120/29008",0.000258333364443859,0.00255212558698899,0.0012592724935801,"20460/93840/140570",3
"GO:0042476","odontogenesis","3/30","123/29008",0.00027778755298762,0.00271819567767372,0.00134121497253637,"171211/22422/14175",3
"GO:0007267","cell-cell signaling","8/30","1728/29008",0.000280173655371004,0.00271819567767372,0.00134121497253637,"13618/53883/14184/93840/22422/20682/14654/67041",8
"GO:0030903","notochord development","2/30","24/29008",0.000281358833672659,0.00271819567767372,0.00134121497253637,"20460/20682",2
"GO:0048666","neuron development","7/30","1292/29008",0.00028252984964951,0.00271819567767372,0.00134121497253637,"13618/53883/14184/12904/93840/22422/140570",7
"GO:0030198","extracellular matrix organization","4/30","311/29008",0.000285008847302295,0.00272228813821429,0.00134323427872415,"74199/12826/268396/20682",4
"GO:0010941","regulation of cell death","8/30","1735/29008",0.00028798722383739,0.00272228813821429,0.00134323427872415,"13618/18993/18994/14184/20460/20682/14175/23882",8
"GO:0043062","extracellular structure organization","4/30","312/29008",0.000288503362473797,0.00272228813821429,0.00134323427872415,"74199/12826/268396/20682",4
"GO:0045229","external encapsulating structure organization","4/30","313/29008",0.000292028608033058,0.00273800070716345,0.0013509871910346,"74199/12826/268396/20682",4
"GO:0042127","regulation of cell population proliferation","8/30","1742/29008",0.000295979790502625,0.00275748260518901,0.00136059996966563,"13618/18993/14184/22422/20682/22329/14175/17268",8
"GO:0048565","digestive tract development","3/30","126/29008",0.000298165199493812,0.00276037216135152,0.00136202573750897,"13618/14184/93840",3
"GO:0098743","cell aggregation","2/30","25/29008",0.000305628244640767,0.00281177985069506,0.00138739137369822,"20682/14175",2
"GO:0036342","post-anal tail morphogenesis","2/30","26/29008",0.000330884457858488,0.00302522932899189,0.0014927118399631,"14184/93840",2
"GO:0060284","regulation of cell development","5/30","598/29008",0.000340498715708292,0.00308637109511832,0.00152288047456496,"13618/14184/12904/22422/140570",5
"GO:2000027","regulation of animal organ morphogenesis","3/30","132/29008",0.000341765277516499,0.00308637109511832,0.00152288047456496,"93840/22422/20682",3
"GO:0003338","metanephros morphogenesis","2/30","27/29008",0.000357125543132316,0.00318599272418648,0.00157203588364465,"22422/20682",2
"GO:0021871","forebrain regionalization","2/30","27/29008",0.000357125543132316,0.00318599272418648,0.00157203588364465,"13865/22422",2
"GO:0001841","neural tube formation","3/30","135/29008",0.000365024466114831,0.00321605299164473,0.00158686825245628,"20460/93840/140570",3
"GO:0048562","embryonic organ morphogenesis","4/30","332/29008",0.000365060691080085,0.00321605299164473,0.00158686825245628,"18994/20460/93840/20682",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/30","950/29008",0.000367549638516885,0.00321605299164473,0.00158686825245628,"13618/18993/14184/13865/17859/20682",6
"GO:0008544","epidermis development","4/30","333/29008",0.000369234344828776,0.00321605299164473,0.00158686825245628,"232174/171211/93840/20682",4
"GO:0002089","lens morphogenesis in camera-type eye","2/30","28/29008",0.000384349572977061,0.00328931727571066,0.00162301839262039,"14184/17268",2
"GO:0042573","retinoic acid metabolic process","2/30","28/29008",0.000384349572977061,0.00328931727571066,0.00162301839262039,"12904/232174",2
"GO:0060713","labyrinthine layer morphogenesis","2/30","28/29008",0.000384349572977061,0.00328931727571066,0.00162301839262039,"22422/22329",2
"GO:0042303","molting cycle","3/30","138/29008",0.000389280628859394,0.00329322463035074,0.0016249463636599,"171211/93840/20682",3
"GO:0042633","hair cycle","3/30","138/29008",0.000389280628859394,0.00329322463035074,0.0016249463636599,"171211/93840/20682",3
"GO:0055123","digestive system development","3/30","139/29008",0.000397590671131403,0.00334430553088815,0.00165015075537244,"13618/14184/93840",3
"GO:0042471","ear morphogenesis","3/30","140/29008",0.00040601414238453,0.00339575464539789,0.0016755368316108,"18994/93840/20682",3
"GO:0043066","negative regulation of apoptotic process","6/30","971/29008",0.000412933957708733,0.00343411743360031,0.00169446583894752,"13618/18993/18994/20460/20682/14175",6
"GO:0030326","embryonic limb morphogenesis","3/30","143/29008",0.000431971696526866,0.00355230356026562,0.00175278136197317,"12904/232174/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/30","143/29008",0.000431971696526866,0.00355230356026562,0.00175278136197317,"12904/232174/14175",3
"GO:0043069","negative regulation of programmed cell death","6/30","993/29008",0.000465090831777382,0.00380340946875726,0.00187668230366312,"13618/18993/18994/20460/20682/14175",6
"GO:0022603","regulation of anatomical structure morphogenesis","6/30","995/29008",0.000470077188567772,0.00381668648782502,0.00188323346438735,"12904/93840/22422/20682/140570/246710",6
"GO:0060384","innervation","2/30","31/29008",0.000471900095641409,0.00381668648782502,0.00188323346438735,"14184/22329",2
"GO:0060561","apoptotic process involved in morphogenesis","2/30","32/29008",0.000503036682970587,0.00404628413843008,0.00199652177883063,"22422/14175",2
"GO:0060669","embryonic placenta morphogenesis","2/30","33/29008",0.000535146617955893,0.00428117294364714,0.00211242086035221,"22422/22329",2
