"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","11/127","288/29008",6.12968476821833e-08,7.31056999265029e-06,5.13568224194395e-06,"11878/13389/20664/21804/19165/14634/11923/21423/20682/16392/27140",11
"GO:0051254","positive regulation of RNA metabolic process","25/127","1677/29008",6.22176169587259e-08,7.31056999265029e-06,5.13568224194395e-06,"14063/108655/17075/20664/18991/20675/97165/22601/225908/72462/320790/21804/17242/18521/12227/21973/20020/14634/57265/21423/14536/20682/215031/16392/21419",25
"GO:0030182","neuron differentiation","24/127","1570/29008",7.51579769905983e-08,8.47781980453949e-06,5.95567632405499e-06,"15529/13723/108655/11878/20664/15901/17196/16332/17242/330409/12227/140486/67102/14634/11923/57265/235472/56320/21423/20682/16392/12704/27140/235106",24
"GO:0008284","positive regulation of cell population proliferation","19/127","1006/29008",8.40424783878411e-08,9.11537650206584e-06,6.40356049902498e-06,"108655/17075/15901/67122/97165/22601/17242/12443/267019/66131/27050/21985/14634/16008/21423/70556/20682/16392/21419",19
"GO:0045596","negative regulation of cell differentiation","16/127","723/29008",1.17883263198459e-07,1.23122519340613e-05,8.64936847327487e-06,"15903/108655/13389/15901/67122/17196/22601/21804/17242/12443/14634/235472/20682/16392/12704/27140",16
"GO:0120036","plasma membrane bounded cell projection organization","24/127","1630/29008",1.50271170531426e-07,1.51344536035222e-05,1.06319677797047e-05,"98878/15529/13723/14063/108655/11878/17909/15901/16475/17196/16332/22601/17242/330409/12227/140486/219140/67102/14634/235472/56320/16392/12704/235106",24
"GO:0031328","positive regulation of cellular biosynthetic process","26/127","1891/29008",1.59258429758861e-07,1.54865093765513e-05,1.08792872887904e-05,"18768/14063/108655/17075/20664/18991/20675/16475/97165/22601/225908/72462/320790/21804/17242/18521/67941/21973/14634/57265/21423/14536/20682/215031/16392/21419",26
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/127","1772/29008",1.77799202418711e-07,1.67131250273588e-05,1.17409859281408e-05,"18768/14063/108655/17075/20664/18991/20675/97165/22601/225908/72462/320790/21804/17242/18521/67941/21973/14634/57265/21423/14536/20682/215031/16392/21419",25
"GO:0000278","mitotic cell cycle","17/127","847/29008",1.84108199664897e-07,1.67479071953229e-05,1.17654204335937e-05,"12795/67951/434130/269424/72119/17216/12443/68612/77011/67941/12227/66131/68298/209334/170625/21423/12704",17
"GO:0048666","neuron development","21/127","1292/29008",2.02453369783059e-07,1.78099435635608e-05,1.25115019733563e-05,"15529/13723/108655/11878/20664/15901/17196/16332/17242/330409/12227/140486/67102/14634/11923/57265/235472/56320/16392/12704/235106",21
"GO:0045893","positive regulation of transcription, DNA-templated","23/127","1538/29008",2.16609197051876e-07,1.78099435635608e-05,1.25115019733563e-05,"14063/108655/17075/20664/18991/20675/97165/22601/225908/72462/320790/21804/17242/18521/21973/14634/57265/21423/14536/20682/215031/16392/21419",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/127","1538/29008",2.16609197051876e-07,1.78099435635608e-05,1.25115019733563e-05,"14063/108655/17075/20664/18991/20675/97165/22601/225908/72462/320790/21804/17242/18521/21973/14634/57265/21423/14536/20682/215031/16392/21419",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/127","1540/29008",2.21636135123243e-07,1.78099435635608e-05,1.25115019733563e-05,"14063/108655/17075/20664/18991/20675/97165/22601/225908/72462/320790/21804/17242/18521/21973/14634/57265/21423/14536/20682/215031/16392/21419",23
"GO:0061351","neural precursor cell proliferation","9/127","197/29008",2.27360981662479e-07,1.78099435635608e-05,1.25115019733563e-05,"11878/20419/17242/12227/140486/14634/11923/56320/20502",9
"GO:0030030","cell projection organization","24/127","1677/29008",2.52592352733745e-07,1.88360728919478e-05,1.32323587841156e-05,"98878/15529/13723/14063/108655/11878/17909/15901/16475/17196/16332/22601/17242/330409/12227/140486/219140/67102/14634/235472/56320/16392/12704/235106",24
"GO:0009891","positive regulation of biosynthetic process","26/127","1937/29008",2.53819421948232e-07,1.88360728919478e-05,1.32323587841156e-05,"18768/14063/108655/17075/20664/18991/20675/16475/97165/22601/225908/72462/320790/21804/17242/18521/67941/21973/14634/57265/21423/14536/20682/215031/16392/21419",26
"GO:0006974","cellular response to DNA damage stimulus","16/127","770/29008",2.7472756104987e-07,1.98649159528368e-05,1.395512199449e-05,"12795/108655/58801/22601/18140/17216/12443/77011/67941/12227/66131/27050/21973/68026/209334/17220",16
"GO:0048729","tissue morphogenesis","15/127","688/29008",3.64320678198374e-07,2.56846078129854e-05,1.80434609570879e-05,"65100/108655/240725/67122/16475/22601/320790/21804/17242/330409/14537/14634/57265/20682/16392",15
"GO:1903047","mitotic cell cycle process","15/127","700/29008",4.53073892894497e-07,3.11626433649386e-05,2.18917860443503e-05,"12795/434130/269424/72119/17216/12443/68612/77011/67941/66131/68298/209334/170625/21423/12704",15
"GO:0022402","cell cycle process","19/127","1146/29008",6.13923812565992e-07,4.12205988437166e-05,2.89575091541152e-05,"12795/434130/269424/72119/17216/12443/68612/77011/67941/66131/27050/21973/68026/68298/209334/170625/21423/20682/12704",19
"GO:0045595","regulation of cell differentiation","23/127","1672/29008",9.27133289580489e-07,6.04599482369065e-05,4.24731700566846e-05,"15903/108655/13389/20664/15901/67122/97165/17196/22601/320790/21804/17242/12443/14634/11923/235472/56320/21423/20682/16392/12704/21419/27140",23
"GO:0051960","regulation of nervous system development","13/127","550/29008",9.43346710079392e-07,6.04599482369065e-05,4.24731700566846e-05,"13032/13389/15901/97165/17196/22601/225908/320790/17242/14634/235472/56320/12704",13
"GO:0043067","regulation of programmed cell death","22/127","1567/29008",1.18620572961424e-06,7.43355590558256e-05,5.22207996054736e-05,"15903/14063/12795/108655/17075/13032/58801/15901/97165/22601/72462/17242/19165/12227/27050/21973/14634/12957/20682/16392/21419/19773",22
"GO:0007219","Notch signaling pathway","8/127","182/29008",1.46075079089219e-06,8.95503745720864e-05,6.29092217038696e-05,"13389/17305/67122/22601/19165/234214/11923/20682",8
"GO:0050678","regulation of epithelial cell proliferation","11/127","403/29008",1.70985741551248e-06,0.000102591444930749,7.20705858005485e-05,"108655/240725/15901/67122/97165/22601/18140/17242/12443/20682/16392",11
"GO:0051093","negative regulation of developmental process","17/127","1003/29008",1.89085035640069e-06,0.000108820367449999,7.64464096830527e-05,"15903/108655/240725/13389/15901/67122/17196/22601/21804/17242/12443/14634/235472/20682/16392/12704/27140",17
"GO:0051726","regulation of cell cycle","17/127","1003/29008",1.89085035640069e-06,0.000108820367449999,7.64464096830527e-05,"15903/12795/434130/269424/72119/12443/267019/68612/77011/67941/12227/66131/68026/209334/21423/20682/12704",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/127","1249/29008",2.19267992007186e-06,0.000122320962621652,8.59305903896786e-05,"14063/108655/17075/20664/18991/20675/97165/22601/72462/320790/18521/21973/14634/21423/14536/20682/215031/16392/21419",19
"GO:0009887","animal organ morphogenesis","18/127","1131/29008",2.22781502339967e-06,0.000122320962621652,8.59305903896786e-05,"15903/240725/68760/20664/15901/20675/16332/22601/320790/17242/19165/14537/14634/60613/57265/20682/16392/19773",18
"GO:0031175","neuron projection development","18/127","1132/29008",2.25556384976096e-06,0.000122320962621652,8.59305903896786e-05,"15529/13723/108655/11878/15901/17196/16332/17242/330409/12227/140486/67102/14634/235472/56320/16392/12704/235106",18
"GO:0042981","regulation of apoptotic process","21/127","1531/29008",3.09184250564926e-06,0.000164509355960961,0.000115567976080078,"15903/12795/108655/17075/13032/58801/15901/97165/22601/72462/17242/19165/12227/27050/21973/14634/12957/20682/16392/21419/19773",21
"GO:0030857","negative regulation of epithelial cell differentiation","5/127","52/29008",3.27501827507247e-06,0.000171028732142673,0.000120147843931508,"108655/15901/22601/12443/20682",5
"GO:0051129","negative regulation of cellular component organization","14/127","722/29008",3.58496023773384e-06,0.000183810688552899,0.000129127180237609,"15901/17196/16332/22601/72119/17216/19165/21973/209334/56320/20682/16392/12704/235106",14
"GO:0060322","head development","14/127","734/29008",4.32960972119494e-06,0.000218026775245888,0.00015316401306934,"65100/11878/20664/18991/20675/320790/17242/19165/12227/140486/67102/14634/20682/16392",14
"GO:0016055","Wnt signaling pathway","11/127","449/29008",4.80855404321855e-06,0.000236560459646296,0.000166183943655964,"240725/67122/22601/269424/21804/17242/12443/14634/57265/20682/16392",11
"GO:0050767","regulation of neurogenesis","11/127","451/29008",5.01524261960007e-06,0.000236560459646296,0.000166183943655964,"13389/15901/97165/17196/22601/320790/17242/14634/235472/56320/12704",11
"GO:0198738","cell-cell signaling by wnt","11/127","451/29008",5.01524261960007e-06,0.000236560459646296,0.000166183943655964,"240725/67122/22601/269424/21804/17242/12443/14634/57265/20682/16392",11
"GO:0050679","positive regulation of epithelial cell proliferation","8/127","215/29008",5.03320126907012e-06,0.000236560459646296,0.000166183943655964,"108655/15901/67122/97165/22601/17242/12443/20682",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/127","548/29008",5.50016631839771e-06,0.000254269983899697,0.000178624900970224,"240725/67122/22601/269424/21804/17242/12443/14634/57265/56320/20682/16392",12
"GO:0001708","cell fate specification","6/127","102/29008",5.97142835293373e-06,0.000271603676697954,0.000190801836336524,"20664/19165/14634/20682/16392/27140",6
"GO:0010941","regulation of cell death","22/127","1735/29008",6.1644548581275e-06,0.000275837142770757,0.000193775850203271,"15903/14063/12795/108655/17075/13032/58801/15901/97165/22601/72462/17242/19165/12227/27050/21973/14634/12957/20682/16392/21419/19773",22
"GO:0007346","regulation of mitotic cell cycle","11/127","462/29008",6.29684997362268e-06,0.000275837142770757,0.000193775850203271,"12795/434130/269424/12443/68612/77011/67941/12227/66131/209334/21423",11
"GO:0010564","regulation of cell cycle process","13/127","655/29008",6.3579483262763e-06,0.000275837142770757,0.000193775850203271,"12795/434130/269424/72119/12443/68612/77011/67941/66131/209334/21423/20682/12704",13
"GO:0009792","embryo development ending in birth or egg hatching","15/127","870/29008",6.52133152915482e-06,0.000278638710791161,0.000195743954351984,"65100/108655/240725/13389/17305/67122/26357/22601/320790/19165/330409/14634/57265/56320/16392",15
"GO:0048598","embryonic morphogenesis","13/127","661/29008",7.00943995863682e-06,0.000295024189303818,0.000207254768297792,"65100/240725/17196/22601/320790/21804/19165/330409/14634/60613/57265/21423/20682",13
"GO:0010628","positive regulation of gene expression","18/127","1233/29008",7.34453935272908e-06,0.000304582367274941,0.000213969397242045,"15903/14063/108655/11878/240725/18991/15901/97165/17196/22601/17242/67941/27050/140486/20020/21423/20682/16392",18
"GO:0050673","epithelial cell proliferation","11/127","471/29008",7.54953477521051e-06,0.000308546203856429,0.00021675399613953,"108655/240725/15901/67122/97165/22601/18140/17242/12443/20682/16392",11
"GO:0033043","regulation of organelle organization","17/127","1115/29008",7.69360960606881e-06,0.000309942558415915,0.000217734936520624,"18768/14063/68760/58801/15901/22601/434130/72119/17216/17242/68612/27050/21973/209334/544963/56320/12704",17
"GO:0045930","negative regulation of mitotic cell cycle","8/127","231/29008",8.51037829952263e-06,0.000338017842319068,0.000237457849661995,"12795/269424/12443/77011/67941/12227/66131/209334",8
"GO:0007420","brain development","13/127","676/29008",8.90314579055054e-06,0.00034870654346323,0.000244966672190294,"65100/11878/20664/18991/20675/320790/17242/19165/12227/140486/67102/14634/16392",13
"GO:0009968","negative regulation of signal transduction","18/127","1261/29008",9.95947917431578e-06,0.000383575789809971,0.000269462350288304,"14063/108655/240725/13389/67122/16475/97165/16332/22601/269424/21804/17242/19165/14634/12957/20682/16392/12704",18
"GO:0002009","morphogenesis of an epithelium","12/127","582/29008",1.00654639879212e-05,0.000383575789809971,0.000269462350288304,"65100/108655/240725/67122/16475/22601/21804/17242/330409/14634/57265/20682",12
"GO:0048585","negative regulation of response to stimulus","21/127","1656/29008",1.03171450438084e-05,0.000387924653647195,0.000272517431192244,"14063/108655/240725/13389/67122/16475/97165/16332/22601/269424/21804/17242/19165/18521/27050/14634/12957/56320/20682/16392/12704",21
"GO:0010648","negative regulation of cell communication","19/127","1393/29008",1.04606586401547e-05,0.000388145491647847,0.000272672570093784,"14063/108655/15107/240725/13389/67122/16475/97165/16332/22601/269424/21804/17242/19165/14634/12957/20682/16392/12704",19
"GO:0023057","negative regulation of signaling","19/127","1395/29008",1.06734302025099e-05,0.000390897054169844,0.000274605545333202,"14063/108655/15107/240725/13389/67122/16475/97165/16332/22601/269424/21804/17242/19165/14634/12957/20682/16392/12704",19
"GO:0048665","neuron fate specification","4/127","32/29008",1.14573117766305e-05,0.000414225887308949,0.000290994072383517,"20664/14634/16392/27140",4
"GO:0030029","actin filament-based process","14/127","814/29008",1.3898817138915e-05,0.000496134991541015,0.000348535294542811,"14063/73112/68794/108655/68760/15901/215280/16332/56419/17242/234214/544963/56320/12704",14
"GO:0032880","regulation of protein localization","15/127","931/29008",1.45171554734803e-05,0.000511729730440181,0.000359490613172236,"14063/319236/12795/15107/58801/215280/22601/19250/18777/234214/68617/14634/56320/16392/21419",15
"GO:0006260","DNA replication","8/127","253/29008",1.6441115090526e-05,0.00057239437722572,0.000402107584150356,"15903/16332/17216/77011/66131/68026/209334/17220",8
"GO:0010001","glial cell differentiation","8/127","255/29008",1.73985857316e-05,0.000598341606867219,0.000420335537187049,"13389/20664/18991/225908/17242/14634/11923/20682",8
"GO:0048858","cell projection morphogenesis","13/127","730/29008",1.99914293653731e-05,0.000679226877233159,0.000477157515099964,"15529/13723/108655/11878/15901/17196/17242/140486/14634/235472/56320/16392/12704",13
"GO:0032989","cellular component morphogenesis","14/127","848/29008",2.18472679048349e-05,0.000733443993948027,0.000515245090186707,"15529/13723/108655/11878/68760/15901/17196/17242/140486/14634/235472/56320/16392/12704",14
"GO:0048646","anatomical structure formation involved in morphogenesis","17/127","1213/29008",2.27178611656415e-05,0.000753698452789518,0.000529473866423991,"65100/108655/240725/68760/13389/17305/15901/67122/22601/19250/17242/19165/330409/14634/57265/20682/16392",17
"GO:0043009","chordate embryonic development","14/127","854/29008",2.36049953213413e-05,0.000774024265188168,0.000543752768601767,"65100/108655/240725/13389/17305/67122/22601/320790/19165/330409/14634/57265/56320/16392",14
"GO:0032990","cell part morphogenesis","13/127","753/29008",2.75824850543927e-05,0.000886025773956982,0.000622433933029877,"15529/13723/108655/11878/15901/17196/17242/140486/14634/235472/56320/16392/12704",13
"GO:0006259","DNA metabolic process","14/127","867/29008",2.78469323175825e-05,0.000886025773956982,0.000622433933029877,"18768/108655/97165/18140/17216/77011/66131/27050/21973/68026/209334/17220/21423/73884",14
"GO:0097435","supramolecular fiber organization","13/127","754/29008",2.79632247809118e-05,0.000886025773956982,0.000622433933029877,"14063/12795/108655/68760/15901/215280/16332/56419/72119/27050/234214/544963/56320",13
"GO:0007423","sensory organ development","12/127","649/29008",2.9426286392781e-05,0.000922023640307139,0.000647722467733496,"20664/20675/320790/17216/330409/14634/60613/11923/57265/12957/20682/21419",12
"GO:2000026","regulation of multicellular organismal development","19/127","1503/29008",2.99284582230212e-05,0.000922118650141444,0.000647789212230757,"108655/13032/240725/13389/15901/67122/97165/17196/22601/225908/320790/17242/12443/14634/235472/56320/20682/16392/12704",19
"GO:0051223","regulation of protein transport","11/127","547/29008",3.00833034797918e-05,0.000922118650141444,0.000647789212230757,"14063/12795/15107/58801/215280/19250/18777/68617/14634/16392/21419",11
"GO:0007093","mitotic cell cycle checkpoint signaling","6/127","136/29008",3.08734508548516e-05,0.000936162703340662,0.000657655172708894,"12795/12443/77011/67941/66131/209334",6
"GO:0030855","epithelial cell differentiation","12/127","656/29008",3.26536211003115e-05,0.000973455725923312,0.000683853555874458,"15903/14063/108655/11878/18991/15901/20675/22601/21804/12443/57265/20682",12
"GO:0040011","locomotion","22/127","1934/29008",3.31052863871624e-05,0.000973455725923312,0.000683853555874458,"15529/13723/14063/108655/11878/17075/240725/20664/17909/16475/97165/17242/19165/14537/219140/14634/11923/235472/56320/20682/16392/27140",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/127","657/29008",3.31389183293042e-05,0.000973455725923312,0.000683853555874458,"15529/13723/108655/11878/15901/17196/140486/14634/235472/56320/16392/12704",12
"GO:0051241","negative regulation of multicellular organismal process","16/127","1124/29008",3.34986283192724e-05,0.000973877648044826,0.000684149956558552,"14063/108655/13032/240725/13389/15901/67122/26357/17196/17242/14634/12957/235472/56320/20682/12704",16
"GO:0051240","positive regulation of multicellular organismal process","20/127","1657/29008",3.47773296106081e-05,0.00100073540308076,0.000703017554534526,"14063/108655/11878/15107/240725/13389/97165/17196/22601/225908/320790/21804/17242/19165/12443/27050/14634/56320/20682/16392",20
"GO:0009967","positive regulation of signal transduction","19/127","1534/29008",3.94729731570126e-05,0.00112438165962399,0.000789879165140857,"14063/319236/108655/13032/240725/19663/68760/58801/17305/67122/16475/22601/21804/19165/27050/209334/56320/78134/20682",19
"GO:1901987","regulation of cell cycle phase transition","9/127","378/29008",4.52033624481364e-05,0.00127473482103745,0.000895502401340976,"12795/269424/12443/68612/77011/67941/66131/209334/21423",9
"GO:1901990","regulation of mitotic cell cycle phase transition","8/127","293/29008",4.67131336538877e-05,0.00130426769211845,0.000916249270834983,"12795/269424/12443/68612/77011/67941/209334/21423",8
"GO:0065003","protein-containing complex assembly","18/127","1420/29008",4.78188300136338e-05,0.00132133578997085,0.000928239625503968,"98878/16475/26357/54127/56419/22601/72119/17216/19165/68612/67941/75705/27050/544963/56320/70556/20682/16392",18
"GO:0045665","negative regulation of neuron differentiation","5/127","90/29008",4.84947612037772e-05,0.00132133578997085,0.000928239625503968,"14634/20682/16392/12704/27140",5
"GO:0070201","regulation of establishment of protein localization","11/127","577/29008",4.87301142400595e-05,0.00132133578997085,0.000928239625503968,"14063/12795/15107/58801/215280/19250/18777/68617/14634/16392/21419",11
"GO:0001656","metanephros development","5/127","91/29008",5.11354884913195e-05,0.00136262461885154,0.00095724506632273,"15903/22601/14634/20682/21419",5
"GO:0048839","inner ear development","7/127","218/29008",5.12192232617954e-05,0.00136262461885154,0.00095724506632273,"320790/17216/330409/14634/60613/57265/20682",7
"GO:0001655","urogenital system development","9/127","385/29008",5.20650019755924e-05,0.00137218042589879,0.000963958029690752,"15903/17075/240725/22601/14537/14634/20682/21419/19773",9
"GO:0046649","lymphocyte activation","14/127","922/29008",5.41418426814014e-05,0.00141370367001437,0.000993128147430775,"14063/108655/17305/67122/18477/320790/17242/19165/27050/21985/14634/16008/21423/54353",14
"GO:0060070","canonical Wnt signaling pathway","8/127","303/29008",5.91089859449827e-05,0.00152924165472341,0.00107429368950707,"67122/22601/269424/17242/14634/57265/20682/16392",8
"GO:0035295","tube development","16/127","1182/29008",6.08585846769562e-05,0.00156019280717288,0.00109603690298595,"65100/108655/17075/240725/15901/67122/22601/320790/17242/19165/330409/14634/57265/20682/16392/21419",16
"GO:0060562","epithelial tube morphogenesis","9/127","394/29008",6.21621580883123e-05,0.00156381759692497,0.00109858332116939,"65100/108655/67122/22601/17242/330409/14634/57265/20682",9
"GO:0044093","positive regulation of molecular function","18/127","1450/29008",6.25492788168347e-05,0.00156381759692497,0.00109858332116939,"18768/14063/319236/214137/58801/17305/16475/97165/17196/72119/19165/12443/67941/27050/57265/170625/21423/16392",18
"GO:0098609","cell-cell adhesion","13/127","816/29008",6.2663612926426e-05,0.00156381759692497,0.00109858332116939,"13723/17075/17909/67122/16475/17196/17242/14537/27050/14634/16008/235472/20682",13
"GO:0044770","cell cycle phase transition","10/127","492/29008",6.40907572692447e-05,0.00158540294297605,0.00111374704691338,"12795/269424/12443/68612/77011/67941/66131/209334/21423/12704",10
"GO:0060284","regulation of cell development","11/127","598/29008",6.70689044742884e-05,0.00164464617928255,0.00115536547570353,"13389/15901/97165/17196/22601/320790/17242/14634/235472/56320/12704",11
"GO:0090102","cochlea development","4/127","50/29008",6.9040305664791e-05,0.00167839363771302,0.00117907309674353,"17216/330409/57265/20682",4
"GO:0048812","neuron projection morphogenesis","12/127","710/29008",6.9697642710534e-05,0.00167989190122826,0.00118012562826113,"15529/13723/108655/11878/15901/17196/140486/14634/235472/56320/16392/12704",12
"GO:0035239","tube morphogenesis","14/127","946/29008",7.12005522133331e-05,0.00168844488486467,0.00118613410724722,"65100/108655/240725/15901/67122/22601/320790/17242/330409/14634/57265/20682/16392/21419",14
"GO:0072359","circulatory system development","16/127","1198/29008",7.12499791840055e-05,0.00168844488486467,0.00118613410724722,"15903/108655/240725/68760/15901/67122/22601/19250/320790/17242/234214/14634/57265/20682/16392/21419",16
"GO:0000904","cell morphogenesis involved in differentiation","13/127","828/29008",7.25854656740961e-05,0.00170575844334126,0.00119829689823376,"15529/13723/108655/11878/15901/17196/17242/140486/14634/235472/56320/16392/12704",13
"GO:0043933","protein-containing complex subunit organization","19/127","1612/29008",7.65384452864408e-05,0.00178378855956829,0.00125311312769971,"98878/14063/16475/26357/54127/56419/22601/72119/17216/19165/68612/67941/75705/27050/544963/56320/70556/20682/16392",19
"GO:0044772","mitotic cell cycle phase transition","9/127","406/29008",7.81531994255236e-05,0.00180649198672112,0.00126906230646105,"12795/269424/12443/68612/77011/67941/209334/21423/12704",9
"GO:0030111","regulation of Wnt signaling pathway","8/127","317/29008",8.09663894361095e-05,0.00185630258707178,0.00130405429968984,"240725/67122/22601/269424/17242/14634/20682/16392",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/127","725/29008",8.49255839144039e-05,0.00193137215031144,0.00135679073791942,"15529/13723/108655/11878/15901/17196/140486/14634/235472/56320/16392/12704",12
