"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060562","epithelial tube morphogenesis","6/66","394/29008",0.000276249169787568,0.00709878017608279,0.00504093699563968,"15110/22420/21420/22323/14595/13544",6
"GO:0060056","mammary gland involution","2/66","11/29008",0.000276725594303173,0.00709878017608279,0.00504093699563968,"13710/14595",2
"GO:0035019","somatic stem cell population maintenance","3/66","56/29008",0.0002860719618987,0.00718000085105003,0.00509861286319684,"17173/12591/21420",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/66","950/29008",0.000289597080322372,0.00718000085105003,0.00509861286319684,"15110/20467/17173/381319/12606/12591/13984/22695/23872",9
"GO:0032102","negative regulation of response to external stimulus","6/66","398/29008",0.000291553905700461,0.00718000085105003,0.00509861286319684,"12562/20710/18590/20350/12739/22695",6
"GO:0007167","enzyme linked receptor protein signaling pathway","9/66","960/29008",0.000312702812869438,0.00759950125486648,0.0053965056071374,"12562/83554/19116/18590/14181/74048/227358/170676/226101",9
"GO:0060443","mammary gland morphogenesis","3/66","59/29008",0.000333865079953347,0.00800842600875107,0.00568688844322448,"13710/21420/14595",3
"GO:0045595","regulation of cell differentiation","12/66","1672/29008",0.000349408377551287,0.00815261394811757,0.00578927819186419,"12562/83554/19116/171170/17173/12606/74048/66214/12591/20350/14739/22695",12
"GO:0060711","labyrinthine layer development","3/66","60/29008",0.000350867075580337,0.00815261394811757,0.00578927819186419,"14622/12591/13984",3
"GO:0002009","morphogenesis of an epithelium","7/66","582/29008",0.000353118091959613,0.00815261394811757,0.00578927819186419,"15110/22420/18590/21420/22323/14595/13544",7
"GO:0040011","locomotion","13/66","1934/29008",0.000361313946625479,0.00823885011626246,0.00585051562697007,"12562/18590/14181/74048/66214/22323/54324/20350/14739/12739/14595/17886/18810",13
"GO:0032970","regulation of actin filament-based process","6/66","416/29008",0.000368873933163431,0.00830866042137631,0.0059000888410993,"66214/22323/54324/109620/11867/17886",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/66","1459/29008",0.000420581064811253,0.00935919550248655,0.00664608759359316,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0022612","gland morphogenesis","4/66","155/29008",0.000436822144259666,0.00960488691009052,0.00682055628756321,"18590/13710/21420/14595",4
"GO:0010628","positive regulation of gene expression","10/66","1233/29008",0.000448395859744313,0.00962280466471503,0.0068332799203459,"12562/20710/22420/12606/74048/66214/12739/22695/17886/50887",10
"GO:0071285","cellular response to lithium ion","2/66","14/29008",0.000455840781163769,0.00962280466471503,0.0068332799203459,"11513/12606",2
"GO:0001838","embryonic epithelial tube formation","4/66","157/29008",0.00045847688711149,0.00962280466471503,0.0068332799203459,"15110/22420/22323/13544",4
"GO:0030856","regulation of epithelial cell differentiation","4/66","157/29008",0.00045847688711149,0.00962280466471503,0.0068332799203459,"12562/19116/14739/22695",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/66","1482/29008",0.000479754673184625,0.00987723950976238,0.00701395744402811,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0048870","cell motility","12/66","1739/29008",0.000497801412090756,0.00987723950976238,0.00701395744402811,"12562/18590/14181/74048/66214/54324/20350/14739/12739/14595/17886/18810",12
"GO:0051674","localization of cell","12/66","1739/29008",0.000497801412090756,0.00987723950976238,0.00701395744402811,"12562/18590/14181/74048/66214/54324/20350/14739/12739/14595/17886/18810",12
"GO:0098609","cell-cell adhesion","8/66","816/29008",0.00051527855147101,0.00987723950976238,0.00701395744402811,"12562/83554/74048/66214/109620/16852/12739/17886",8
"GO:0001667","ameboidal-type cell migration","6/66","444/29008",0.000520146471475358,0.00987723950976238,0.00701395744402811,"12562/14181/66214/20350/17886/18810",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/66","1498/29008",0.000524929276038215,0.00987723950976238,0.00701395744402811,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0001778","plasma membrane repair","2/66","15/29008",0.000525197924632868,0.00987723950976238,0.00701395744402811,"17886/226101",2
"GO:0010226","response to lithium ion","2/66","15/29008",0.000525197924632868,0.00987723950976238,0.00701395744402811,"11513/12606",2
"GO:0006879","cellular iron ion homeostasis","3/66","69/29008",0.000529424315899554,0.00987723950976238,0.00701395744402811,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/66","69/29008",0.000529424315899554,0.00987723950976238,0.00701395744402811,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/66","69/29008",0.000529424315899554,0.00987723950976238,0.00701395744402811,"16669/21955/18810",3
"GO:2000026","regulation of multicellular organismal development","11/66","1503/29008",0.000539759389683913,0.00988382338488265,0.00701863274018396,"12562/22420/83554/19116/75590/17173/74048/66214/20350/14739/22695",11
"GO:0001818","negative regulation of cytokine production","5/66","292/29008",0.00054047978444675,0.00988382338488265,0.00701863274018396,"11513/74048/66214/11746/22695",5
"GO:0030879","mammary gland development","4/66","165/29008",0.000552798551678246,0.0100099894602914,0.00710822492663668,"19116/13710/21420/14595",4
"GO:0007015","actin filament organization","6/66","453/29008",0.000577838606807171,0.0103618243376004,0.00735806749189305,"66214/22323/54324/11867/56226/18810",6
"GO:0072175","epithelial tube formation","4/66","168/29008",0.000591480940679636,0.0105044740138008,0.00745936489966424,"15110/22420/22323/13544",4
"GO:0071363","cellular response to growth factor stimulus","7/66","642/29008",0.000632841072541283,0.0111319758188928,0.0079049621692876,"12562/83554/14181/74048/170676/22695/226101",7
"GO:0001885","endothelial cell development","3/66","74/29008",0.000649737409724804,0.0113213678845445,0.00803945196144097,"12562/14739/12739",3
"GO:0003334","keratinocyte development","2/66","17/29008",0.000678260854902143,0.01170792335518,0.00831395007582952,"21420/18810",2
"GO:0048514","blood vessel morphogenesis","7/66","654/29008",0.000705636747956559,0.0120646576562594,0.00856727178622471,"12562/15110/18590/14181/66214/14595/17886",7
"GO:0070848","response to growth factor","7/66","655/29008",0.000711991166503666,0.0120646576562594,0.00856727178622471,"12562/83554/14181/74048/170676/22695/226101",7
"GO:0050790","regulation of catalytic activity","12/66","1817/29008",0.000734812624719158,0.0123381719805117,0.00876149789856528,"20710/19116/18590/11513/74048/66214/54324/12739/22695/18810/13544/216445",12
"GO:0048598","embryonic morphogenesis","7/66","661/29008",0.000751079286121911,0.0124709252856476,0.00885576776332428,"15110/22420/14622/22323/13984/23872/13544",7
"GO:0048732","gland development","6/66","477/29008",0.000756222865182748,0.0124709252856476,0.00885576776332428,"19116/18590/12606/13710/21420/14595",6
"GO:0007219","Notch signaling pathway","4/66","182/29008",0.000797761438170292,0.0129795617907414,0.00921695722295833,"16669/12606/56012/11746",4
"GO:0035148","tube formation","4/66","183/29008",0.000814205141980785,0.0129795617907414,0.00921695722295833,"15110/22420/22323/13544",4
"GO:1905952","regulation of lipid localization","4/66","183/29008",0.000814205141980785,0.0129795617907414,0.00921695722295833,"100017/227358/66905/14077",4
"GO:0051146","striated muscle cell differentiation","5/66","320/29008",0.000816119249361141,0.0129795617907414,0.00921695722295833,"16669/21955/17886/18810/226101",5
"GO:0016331","morphogenesis of embryonic epithelium","4/66","185/29008",0.000847808773205959,0.0129795617907414,0.00921695722295833,"15110/22420/22323/13544",4
"GO:0060707","trophoblast giant cell differentiation","2/66","19/29008",0.000850312385857993,0.0129795617907414,0.00921695722295833,"15110/14622",2
"GO:0060712","spongiotrophoblast layer development","2/66","19/29008",0.000850312385857993,0.0129795617907414,0.00921695722295833,"17173/14622",2
"GO:1901550","regulation of endothelial cell development","2/66","19/29008",0.000850312385857993,0.0129795617907414,0.00921695722295833,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/66","19/29008",0.000850312385857993,0.0129795617907414,0.00921695722295833,"12562/14739",2
"GO:0001932","regulation of protein phosphorylation","9/66","1133/29008",0.00102537483555162,0.0155235026333102,0.0110234430120562,"12562/19116/18590/66214/54324/14739/12739/18810/13544",9
"GO:0071071","regulation of phospholipid biosynthetic process","2/66","21/29008",0.00104118199159163,0.0155555301349751,0.0110461861614447,"18590/14077",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/66","1376/29008",0.0010443344541077,0.0155555301349751,0.0110461861614447,"12562/19116/18590/74048/66214/54324/14739/12739/17886/13544",10
"GO:0006915","apoptotic process","12/66","1911/29008",0.00114056363707893,0.0168529683014782,0.0119675140362134,"12562/20710/19116/16668/53945/75590/66214/170676/16852/22695/14595/50887",12
"GO:0048585","negative regulation of response to stimulus","11/66","1656/29008",0.00119721384069259,0.0175040760108413,0.0124298741683574,"12562/20710/83554/18590/75590/74048/170676/20350/14739/12739/22695",11
"GO:0051130","positive regulation of cellular component organization","9/66","1161/29008",0.00121584490309576,0.0175040760108413,0.0124298741683574,"12562/100017/66214/22323/54324/12739/11867/98845/56226",9
"GO:0120193","tight junction organization","3/66","92/29008",0.00122253698180754,0.0175040760108413,0.0124298741683574,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/66","92/29008",0.00122253698180754,0.0175040760108413,0.0124298741683574,"12562/66214/22695",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/66","206/29008",0.00126200414802741,0.0179301666262048,0.0127324467080336,"18590/66214/54324/13544",4
"GO:0009798","axis specification","3/66","94/29008",0.00130071873233729,0.0181597891965395,0.0128955047097075,"22420/12591/23872",3
"GO:0055072","iron ion homeostasis","3/66","94/29008",0.00130071873233729,0.0181597891965395,0.0128955047097075,"71996/53945/227358",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/66","208/29008",0.00130766213488888,0.0181597891965395,0.0128955047097075,"66214/22323/54324/11867",4
"GO:0045860","positive regulation of protein kinase activity","5/66","358/29008",0.00134326346219309,0.0182344407503385,0.0129485157580838,"19116/18590/66214/54324/13544",5
"GO:0019220","regulation of phosphate metabolic process","10/66","1424/29008",0.00135187465122178,0.0182344407503385,0.0129485157580838,"12562/19116/18590/66214/54324/14739/14077/12739/18810/13544",10
"GO:0009913","epidermal cell differentiation","4/66","210/29008",0.00135446406575127,0.0182344407503385,0.0129485157580838,"21420/109620/22695/18810",4
"GO:0051174","regulation of phosphorus metabolic process","10/66","1425/29008",0.00135899425240806,0.0182344407503385,0.0129485157580838,"12562/19116/18590/66214/54324/14739/14077/12739/18810/13544",10
"GO:0150105","protein localization to cell-cell junction","2/66","24/29008",0.00136240001274862,0.0182344407503385,0.0129485157580838,"12562/109620",2
"GO:0045445","myoblast differentiation","3/66","97/29008",0.00142378209986948,0.0188241658263964,0.0133672872764881,"171170/16852/18810",3
"GO:0045216","cell-cell junction organization","4/66","213/29008",0.00142684527108581,0.0188241658263964,0.0133672872764881,"12562/109620/12739/18810",4
"GO:0007155","cell adhesion","10/66","1438/29008",0.00145437981095773,0.0188355646515691,0.0133753817318867,"12562/83554/19116/74048/66214/109620/16852/12739/14595/17886",10
"GO:0051493","regulation of cytoskeleton organization","6/66","542/29008",0.00145669118124312,0.0188355646515691,0.0133753817318867,"12562/66214/22323/54324/11867/56226",6
"GO:0001829","trophectodermal cell differentiation","2/66","25/29008",0.00147869890334462,0.0188355646515691,0.0133753817318867,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/66","25/29008",0.00147869890334462,0.0188355646515691,0.0133753817318867,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/66","25/29008",0.00147869890334462,0.0188355646515691,0.0133753817318867,"227358/14077",2
"GO:0030334","regulation of cell migration","8/66","963/29008",0.00149887942668728,0.0189618513773385,0.0134650595937445,"12562/18590/14181/74048/66214/20350/14739/12739",8
"GO:0012501","programmed cell death","12/66","1975/29008",0.00151261252547859,0.0190054104391766,0.013495991455398,"12562/20710/19116/16668/53945/75590/66214/170676/16852/22695/14595/50887",12
"GO:0032370","positive regulation of lipid transport","3/66","100/29008",0.0015539282658898,0.019277933227329,0.0136895134649371,"100017/227358/14077",3
"GO:0022610","biological adhesion","10/66","1451/29008",0.00155517707139796,0.019277933227329,0.0136895134649371,"12562/83554/19116/74048/66214/109620/16852/12739/14595/17886",10
"GO:0051247","positive regulation of protein metabolic process","10/66","1460/29008",0.001628249391557,0.0198431533298265,0.0140908836799156,"12562/19116/18590/74048/66214/54324/14739/12739/17886/13544",10
"GO:0043542","endothelial cell migration","4/66","221/29008",0.00163300449709455,0.0198431533298265,0.0140908836799156,"12562/14181/66214/17886",4
"GO:0055001","muscle cell development","4/66","221/29008",0.00163300449709455,0.0198431533298265,0.0140908836799156,"16669/21955/18810/226101",4
"GO:0030510","regulation of BMP signaling pathway","3/66","102/29008",0.00164470005837918,0.0198546471099761,0.0140990455640898,"12562/83554/74048",3
"GO:0001934","positive regulation of protein phosphorylation","7/66","761/29008",0.0016925253644538,0.0202993139490011,0.0144148093240563,"19116/18590/66214/54324/14739/12739/13544",7
"GO:0061138","morphogenesis of a branching epithelium","4/66","226/29008",0.00177189087887175,0.0209812599328373,0.0148990681197477,"22420/18590/21420/14595",4
"GO:0044087","regulation of cellular component biogenesis","8/66","989/29008",0.00177210424987689,0.0209812599328373,0.0148990681197477,"12562/66214/22323/54324/12739/11867/98845/56226",8
"GO:0051495","positive regulation of cytoskeleton organization","4/66","227/29008",0.00180062113335116,0.0211831033968127,0.0150423998133124,"66214/22323/54324/11867",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/66","995/29008",0.00184044708825922,0.0215145934937644,0.0152777952829513,"12562/18590/66214/12591/20350/12739/17886/13544",8
"GO:0060713","labyrinthine layer morphogenesis","2/66","28/29008",0.00185498211836148,0.0215481256139223,0.0153016068816842,"14622/13984",2
"GO:0030335","positive regulation of cell migration","6/66","571/29008",0.00189493372333843,0.0218746411687879,0.0155334698636821,"12562/18590/14181/74048/20350/12739",6
"GO:1902903","regulation of supramolecular fiber organization","5/66","388/29008",0.00191076195786958,0.0219203561253734,0.0155659326544982,"12562/66214/22323/54324/11867",5
"GO:0046916","cellular transition metal ion homeostasis","3/66","111/29008",0.00209406403469183,0.0237535224334353,0.016867688115613,"71996/53945/227358",3
"GO:0031401","positive regulation of protein modification process","8/66","1017/29008",0.00210913788797152,0.0237535224334353,0.016867688115613,"12562/19116/18590/66214/54324/14739/12739/13544",8
"GO:2000145","regulation of cell motility","8/66","1017/29008",0.00210913788797152,0.0237535224334353,0.016867688115613,"12562/18590/14181/74048/66214/20350/14739/12739",8
"GO:0045109","intermediate filament organization","2/66","31/29008",0.0022719105821455,0.0254316293649863,0.018059333877852,"109620/18810",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/66","243/29008",0.00230538048063956,0.0254612913511641,0.0180803972436386,"12562/22323/54324/11867",4
"GO:0042981","regulation of apoptotic process","10/66","1531/29008",0.00230863275552492,0.0254612913511641,0.0180803972436386,"12562/20710/19116/16668/53945/75590/66214/22695/14595/50887",10
"GO:0001942","hair follicle development","3/66","115/29008",0.00231591605143236,0.0254612913511641,0.0180803972436386,"18590/21420/76560",3
"GO:0042325","regulation of phosphorylation","9/66","1277/29008",0.00233433497695092,0.0254999171586224,0.0181078259365933,"12562/19116/18590/66214/54324/14739/12739/18810/13544",9
