"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","23/127","1739/29008",1.80938919390721e-06,0.000200999538714474,0.000145496421679403,"230972/22003/14063/19143/16456/234779/12614/13641/50918/53624/17075/14786/16400/17127/240725/19272/12550/20195/29875/14739/17886/11745/14595",23
"GO:0048729","tissue morphogenesis","14/127","688/29008",2.05472318075863e-06,0.000210081774735953,0.000152070729513264,"22003/243905/19143/271127/12614/17127/240725/21407/14531/12550/15110/77411/14595/72388",14
"GO:0003158","endothelium development","7/127","133/29008",2.05559466473535e-06,0.000210081774735953,0.000152070729513264,"14063/218518/16456/50918/15901/14739/53945",7
"GO:0002064","epithelial cell development","9/127","266/29008",2.7659277232034e-06,0.000269706014099705,0.00019523059708443,"14063/218518/19143/16456/50918/15901/12550/14739/14595",9
"GO:0003012","muscle system process","11/127","425/29008",2.85012226250178e-06,0.000269706014099705,0.00019523059708443,"22003/15464/11443/21925/11474/17127/240725/56458/21953/21955/56012",11
"GO:0010035","response to inorganic substance","12/127","520/29008",3.22809564559727e-06,0.00028854040320035,0.000208864141898451,"234779/26415/16440/17750/13361/17748/12550/29875/56458/16881/53945/56012",12
"GO:0061028","establishment of endothelial barrier","5/127","52/29008",3.27501827507247e-06,0.00028854040320035,0.000208864141898451,"14063/218518/16456/50918/14739",5
"GO:0016477","cell migration","21/127","1556/29008",3.97694256802967e-06,0.000336129517485239,0.000243312210205609,"230972/22003/14063/19143/16456/234779/12614/13641/50918/14786/16400/17127/240725/19272/12550/20195/29875/14739/17886/11745/14595",21
"GO:0110053","regulation of actin filament organization","9/127","279/29008",4.0782837737935e-06,0.000336129517485239,0.000243312210205609,"22003/68760/14063/16456/68178/50918/17127/15901/11867",9
"GO:0051493","regulation of cytoskeleton organization","12/127","542/29008",4.92043867001413e-06,0.000392866275058941,0.000284381932342593,"22003/68760/14063/16456/12614/68178/50918/17127/12695/15901/29875/11867",12
"GO:0007043","cell-cell junction assembly","7/127","153/29008",5.20818243809054e-06,0.000403239579676404,0.000291890798842905,"218518/16456/54135/54419/53624/12695/12550",7
"GO:0055001","muscle cell development","8/127","221/29008",6.15972315231358e-06,0.000462885078063564,0.000335066055065478,"22003/11443/68760/11459/11474/109711/68794/21955",8
"GO:0050879","multicellular organismal movement","5/127","60/29008",6.69224432955496e-06,0.000474963451722581,0.000343809160439417,"11443/21925/11474/21953/21955",5
"GO:0050881","musculoskeletal movement","5/127","60/29008",6.69224432955496e-06,0.000474963451722581,0.000343809160439417,"11443/21925/11474/21953/21955",5
"GO:0061138","morphogenesis of a branching epithelium","8/127","226/29008",7.25491512904992e-06,0.000500981301478988,0.000362642557090774,"19143/271127/12614/240725/14531/12550/77411/14595",8
"GO:2000145","regulation of cell motility","16/127","1017/29008",9.90098624997388e-06,0.000665711049175876,0.000481884566238341,"22003/14063/234779/50918/53624/17075/14786/16400/17127/240725/19272/12550/20195/29875/14739/11745",16
"GO:0040011","locomotion","23/127","1934/29008",1.04752468874602e-05,0.000686262969165661,0.000496761370614509,"230972/22003/14063/19143/16456/234779/12614/13641/50918/53624/17075/14786/16400/17127/240725/19272/12550/20195/29875/14739/17886/11745/14595",23
"GO:0051017","actin filament bundle assembly","7/127","172/29008",1.12078932697121e-05,0.000706145774401137,0.000511153826603274,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0032231","regulation of actin filament bundle assembly","6/127","114/29008",1.13314977496856e-05,0.000706145774401137,0.000511153826603274,"22003/68760/16456/68178/17127/15901",6
"GO:0006941","striated muscle contraction","7/127","173/29008",1.16384399887851e-05,0.000708005099317758,0.000512499725821938,"22003/11443/21925/11474/21953/21955/56012",7
"GO:0048878","chemical homeostasis","18/127","1280/29008",1.21827430430507e-05,0.000723881592441734,0.00052399215487491,"15464/100102/14063/15377/54135/234779/15451/16440/17750/17127/98415/17748/12550/13167/69178/56458/53945/227358",18
"GO:0061572","actin filament bundle organization","7/127","175/29008",1.25407069657584e-05,0.000728216052216196,0.00052712971624013,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0001763","morphogenesis of a branching structure","8/127","245/29008",1.30416399394464e-05,0.000730258720276771,0.000528608331043892,"19143/271127/12614/240725/14531/12550/77411/14595",8
"GO:0045446","endothelial cell differentiation","6/127","117/29008",1.31475151204428e-05,0.000730258720276771,0.000528608331043892,"14063/218518/16456/50918/15901/14739",6
"GO:0022613","ribonucleoprotein complex biogenesis","10/127","412/29008",1.43136196130982e-05,0.000778112725775872,0.000563248144685634,"67134/104662/72515/18432/55989/72462/75705/67204/245474/56505",10
"GO:0009611","response to wounding","11/127","507/29008",1.49946579773147e-05,0.000798153148584145,0.000577754694432936,"22003/19041/14063/16456/234779/12614/19716/13361/17127/17886/14595",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/127","1847/29008",1.64005646945398e-05,0.000855172301929576,0.000619028832831503,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/11745/17535/23872/21953/53945/245474",22
"GO:0040012","regulation of locomotion","16/127","1065/29008",1.74550019168131e-05,0.00089195059794915,0.000645651334059803,"22003/14063/234779/50918/53624/17075/14786/16400/17127/240725/19272/12550/20195/29875/14739/11745",16
"GO:0042692","muscle cell differentiation","10/127","428/29008",1.98388665258715e-05,0.000993888313207875,0.000719440422826753,"22003/11443/68760/11459/11474/109711/68794/71973/17886/21955",10
"GO:0097435","supramolecular fiber organization","13/127","754/29008",2.79632247809118e-05,0.00137396229452365,0.00099456246842231,"22003/68760/14063/11459/16456/68178/50918/109711/17127/208943/15901/21955/11867",13
"GO:0070830","bicellular tight junction assembly","5/127","81/29008",2.91737957530729e-05,0.00138302501724103,0.00100112265126892,"218518/16456/54419/53624/12550",5
"GO:0044087","regulation of cellular component biogenesis","15/127","989/29008",2.92302743369924e-05,0.00138302501724103,0.00100112265126892,"22003/68760/14063/271127/16456/234779/68178/50918/53624/17127/74499/15901/29875/11867/98845",15
"GO:0007266","Rho protein signal transduction","6/127","138/29008",3.35156501773396e-05,0.00154616315482509,0.00111921255042855,"68760/14063/16456/12614/16400/98845",6
"GO:0009891","positive regulation of biosynthetic process","22/127","1937/29008",3.38885075030158e-05,0.00154616315482509,0.00111921255042855,"20899/14063/15377/234779/17075/17127/74499/98415/21407/14531/12550/13167/380928/72515/15110/69178/56458/72462/23872/21953/53945/245474",22
"GO:0043923","positive regulation by host of viral transcription","3/127","15/29008",3.5881261501751e-05,0.00158944400567076,0.00115054201996643,"15451/98415/72462",3
"GO:0009887","animal organ morphogenesis","16/127","1131/29008",3.60813120661073e-05,0.00158944400567076,0.00115054201996643,"22003/68760/271127/15451/12614/11474/17127/240725/15901/21407/12550/15110/15903/77411/53945/14595",16
"GO:0048041","focal adhesion assembly","5/127","86/29008",3.89684529004187e-05,0.0016875321552639,0.00122154454497834,"11474/109711/17127/19272/29875",5
"GO:0045893","positive regulation of transcription, DNA-templated","19/127","1538/29008",4.08844661495579e-05,0.00171245591823148,0.00123958597109186,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/21953/53945",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/127","1538/29008",4.08844661495579e-05,0.00171245591823148,0.00123958597109186,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/21953/53945",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/127","1540/29008",4.16069829300113e-05,0.00171461034493837,0.0012411454840073,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/21953/53945",19
"GO:0010038","response to metal ion","8/127","292/29008",4.56030965424964e-05,0.00184945891533458,0.00133875757101364,"234779/16440/17750/17748/12550/29875/53945/56012",8
"GO:0043588","skin development","8/127","294/29008",4.78456267251174e-05,0.00190621715193309,0.00137984284105322,"19041/19143/54135/12614/16400/21407/13167/76560",8
"GO:0043297","apical junction assembly","5/127","90/29008",4.84947612037772e-05,0.00190621715193309,0.00137984284105322,"218518/16456/54419/53624/12550",5
"GO:0008217","regulation of blood pressure","7/127","217/29008",4.97534996862078e-05,0.00192606351057971,0.00139420891465179,"22003/14063/271127/16456/11610/17127/69178",7
"GO:0035023","regulation of Rho protein signal transduction","5/127","91/29008",5.11354884913195e-05,0.00195001750888539,0.0014115483625962,"68760/14063/16456/16400/98845",5
"GO:0009790","embryo development","17/127","1297/29008",5.24777242105855e-05,0.00197177331408891,0.00142729661668729,"22003/243905/19143/15451/12614/13641/50918/17127/240725/21407/14531/12550/15110/15903/17886/23872/67204",17
"GO:1902903","regulation of supramolecular fiber organization","9/127","388/29008",5.52640985056616e-05,0.00204637350263718,0.00148129704156289,"22003/68760/14063/16456/68178/50918/17127/15901/11867",9
"GO:0007044","cell-substrate junction assembly","5/127","96/29008",6.60488190531129e-05,0.00237786455709289,0.00172125163325253,"11474/109711/17127/19272/29875",5
"GO:2000147","positive regulation of cell motility","11/127","597/29008",6.60776452264561e-05,0.00237786455709289,0.00172125163325253,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0014888","striated muscle adaptation","4/127","50/29008",6.9040305664791e-05,0.00244031845334035,0.00176645978886353,"11474/17127/56458/21955",4
"GO:0042127","regulation of cell population proliferation","20/127","1742/29008",6.97233843811528e-05,0.00244031845334035,0.00176645978886353,"22003/15377/15451/13641/53624/17075/19716/17127/240725/15901/19272/12550/23834/20195/14739/56458/77411/21985/245474/14595",20
"GO:0006936","muscle contraction","8/127","312/29008",7.2498449255508e-05,0.00248251899001141,0.00179700725736947,"22003/11443/21925/11474/240725/21953/21955/56012",8
"GO:0051492","regulation of stress fiber assembly","5/127","98/29008",7.28723773975953e-05,0.00248251899001141,0.00179700725736947,"22003/68760/16456/68178/17127",5
"GO:0051272","positive regulation of cellular component movement","11/127","614/29008",8.47562214104155e-05,0.00278018875189575,0.00201247981752223,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0030334","regulation of cell migration","14/127","963/29008",8.59653186069654e-05,0.00278018875189575,0.00201247981752223,"22003/14063/234779/50918/14786/16400/17127/240725/19272/12550/20195/29875/14739/11745",14
"GO:0040017","positive regulation of locomotion","11/127","615/29008",8.59831747529478e-05,0.00278018875189575,0.00201247981752223,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0071241","cellular response to inorganic substance","7/127","237/29008",8.65321402820761e-05,0.00278018875189575,0.00201247981752223,"234779/17750/17748/12550/29875/56458/53945",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/127","1772/29008",8.80736196062416e-05,0.00278018875189575,0.00201247981752223,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/21953/53945/245474",20
"GO:0150115","cell-substrate junction organization","5/127","102/29008",8.81390563223311e-05,0.00278018875189575,0.00201247981752223,"11474/109711/17127/19272/29875",5
"GO:0071248","cellular response to metal ion","6/127","167/29008",9.68005883333227e-05,0.00301616467306878,0.00218329439925094,"234779/17750/17748/12550/29875/53945",6
"GO:0001822","kidney development","8/127","327/29008",0.000100377292754263,0.00308992750586917,0.00223668869206391,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0022616","DNA strand elongation","3/127","21/29008",0.000102887450363503,0.00312949328188989,0.00226532895098591,"98415/17535/16881",3
"GO:0110020","regulation of actomyosin structure organization","5/127","110/29008",0.000125953511421738,0.00376932734556959,0.00272848208720394,"22003/68760/16456/68178/17127",5
"GO:0044057","regulation of system process","11/127","643/29008",0.000127094237008093,0.00376932734556959,0.00272848208720394,"22003/15464/14063/21925/11474/17127/69178/14739/56458/21953/21955",11
"GO:0051254","positive regulation of RNA metabolic process","19/127","1677/29008",0.000128348915485149,0.00376932734556959,0.00272848208720394,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/21953/53945",19
"GO:0051726","regulation of cell cycle","14/127","1003/29008",0.000131649103857144,0.00382231204948868,0.00276683583106462,"20899/234779/17127/19272/12704/53376/23834/242785/15903/29875/18432/16906/17535/108912",14
"GO:0090257","regulation of muscle system process","7/127","255/29008",0.000136254785264138,0.00387811926755273,0.00280723269259044,"15464/21925/11474/17127/56458/21953/21955",7
"GO:0072001","renal system development","8/127","342/29008",0.000136606940931407,0.00387811926755273,0.00280723269259044,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0150105","protein localization to cell-cell junction","3/127","24/29008",0.000155078674533955,0.00426426647914287,0.00308675093371264,"16456/54135/68178",3
"GO:0030038","contractile actin filament bundle assembly","5/127","115/29008",0.000155215961863126,0.00426426647914287,0.00308675093371264,"22003/68760/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/127","115/29008",0.000155215961863126,0.00426426647914287,0.00308675093371264,"22003/68760/16456/68178/17127",5
"GO:0051130","positive regulation of cellular component organization","15/127","1161/29008",0.000174674011628151,0.00472440922386776,0.00341983191114869,"20899/22003/100102/68760/14063/234779/16400/17127/15901/14531/29875/17535/11867/98845/245474",15
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/127","25/29008",0.000175662965271013,0.00472440922386776,0.00341983191114869,"98415/69178/227358",3
"GO:0007049","cell cycle","19/127","1722/29008",0.000180451404933331,0.0048026389542152,0.00347645963232304,"20899/234779/26415/17127/19272/12704/53376/23834/242785/15903/29875/18432/72117/17886/16906/17535/16881/108912/56505",19
"GO:0007155","cell adhesion","17/127","1438/29008",0.000182508388130347,0.00480730857394884,0.00347983980406967,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875/17886/14595",17
"GO:0007517","muscle organ development","8/127","360/29008",0.000193698334029782,0.00504282688572905,0.00365032313862434,"22003/11459/11474/17127/21407/53376/15110/15903",8
"GO:0071495","cellular response to endogenous stimulus","16/127","1308/29008",0.00019545468747625,0.00504282688572905,0.00365032313862434,"100102/11610/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/69178/29875/56458/227358",16
"GO:0042060","wound healing","8/127","361/29008",0.000197370915292722,0.00504282688572905,0.00365032313862434,"22003/19041/14063/16456/12614/17127/17886/14595",8
"GO:0022610","biological adhesion","17/127","1451/29008",0.000202919778784114,0.00513326767122189,0.00371579000858456,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875/17886/14595",17
"GO:0031328","positive regulation of cellular biosynthetic process","20/127","1891/29008",0.000210425742474134,0.00527095854922954,0.00381545954104287,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/21953/53945/245474",20
"GO:0031589","cell-substrate adhesion","8/127","366/29008",0.000216603446348473,0.00533009269274572,0.00385826464565011,"50918/11474/16400/109711/17127/19272/29875/14595",8
"GO:0070613","regulation of protein processing","4/127","67/29008",0.000216958763227223,0.00533009269274572,0.00385826464565011,"15451/12550/17886/56505",4
"GO:0010954","positive regulation of protein processing","3/127","27/29008",0.000221973252695825,0.00540134914893175,0.00390984466151945,"15451/17886/56505",3
"GO:0032233","positive regulation of actin filament bundle assembly","4/127","68/29008",0.000229742383746577,0.00549815801443374,0.00397992115824908,"22003/68760/17127/15901",4
"GO:0042592","homeostatic process","20/127","1904/29008",0.000230255541113272,0.00549815801443374,0.00397992115824908,"15464/100102/14063/15377/54135/234779/15451/11474/16440/17750/17127/15901/98415/17748/12550/13167/69178/56458/53945/227358",20
"GO:1901701","cellular response to oxygen-containing compound","16/127","1329/29008",0.000233757393757738,0.00553009389862055,0.00400303840967198,"20899/100102/11610/234779/26415/319236/16440/13361/98415/19272/17748/12550/69178/15903/56458/227358",16
"GO:0030239","myofibril assembly","4/127","69/29008",0.000243059177266553,0.00564560179923675,0.00408665047327591,"22003/68760/11459/21955",4
"GO:0055002","striated muscle cell development","4/127","69/29008",0.000243059177266553,0.00564560179923675,0.00408665047327591,"22003/68760/11459/21955",4
"GO:0097205","renal filtration","3/127","28/29008",0.000247816529102282,0.00570424533203901,0.00412910044222579,"14063/16400/240725",3
"GO:0050905","neuromuscular process","6/127","199/29008",0.00025104612981303,0.00572698983635975,0.00414556438046517,"11443/21925/11474/21407/21953/21955",6
"GO:0001889","liver development","5/127","128/29008",0.000255728799055543,0.00575821036259583,0.00416816380969446,"100102/15377/54135/15451/17127",5
"GO:1903317","regulation of protein maturation","4/127","70/29008",0.000256922106198014,0.00575821036259583,0.00416816380969446,"15451/12550/17886/56505",4
"GO:0048732","gland development","9/127","477/29008",0.000260694362754234,0.00579194866814841,0.00419258576987816,"100102/15377/54135/15451/17127/240725/12550/77411/14595",9
"GO:0055065","metal ion homeostasis","11/127","700/29008",0.000264231090868082,0.00581991756179267,0.00421283145785136,"15464/14063/234779/16440/17750/17127/17748/13167/69178/53945/227358",11
"GO:0032922","circadian regulation of gene expression","4/127","71/29008",0.000271344200991106,0.00592550797890833,0.00428926460765967,"15901/53376/15903/18432",4
"GO:1903319","positive regulation of protein maturation","3/127","29/29008",0.000275528665259277,0.00596589609946994,0.00431850013256512,"15451/17886/56505",3
"GO:0061008","hepaticobiliary system development","5/127","131/29008",0.000284675439897708,0.0061121491507449,0.00442436751791484,"100102/15377/54135/15451/17127",5
"GO:0001655","urogenital system development","8/127","385/29008",0.0003042621075944,0.00644379846345965,0.00466443666713301,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/127","30/29008",0.000305166189463256,0.00644379846345965,0.00466443666713301,"98415/69178/227358",3
"GO:0007167","enzyme linked receptor protein signaling pathway","13/127","960/29008",0.000309366652749768,0.00647894916209556,0.00468988100846715,"13641/19716/16400/17127/240725/74499/15901/98415/19272/69178/29875/56458/227358",13
"GO:1902905","positive regulation of supramolecular fiber organization","6/127","208/29008",0.000318123067204386,0.00660816615209111,0.00478341659459227,"22003/68760/14063/17127/15901/11867",6
"GO:0042254","ribosome biogenesis","7/127","296/29008",0.000337783871371213,0.00690539228350981,0.0049985680264195,"67134/104662/72515/18432/55989/72462/245474",7
"GO:0009719","response to endogenous stimulus","17/127","1516/29008",0.000337837195866429,0.00690539228350981,0.0049985680264195,"100102/11610/15451/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/69178/29875/56458/227358",17
"GO:0043009","chordate embryonic development","12/127","854/29008",0.000382216339911859,0.00775049800376825,0.00561031001858927,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886/67204",12
"GO:0006875","cellular metal ion homeostasis","10/127","618/29008",0.000402438995715783,0.00802731658552893,0.00581068915059196,"15464/14063/234779/16440/17750/17127/17748/13167/53945/227358",10
"GO:0060669","embryonic placenta morphogenesis","3/127","33/29008",0.000406183948951585,0.00802731658552893,0.00581068915059196,"243905/19143/14531",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/127","33/29008",0.000406183948951585,0.00802731658552893,0.00581068915059196,"19143/14531/15110",3
"GO:0006094","gluconeogenesis","4/127","79/29008",0.000408434894762724,0.00802731658552893,0.00581068915059196,"56458/14711/227358/56012",4
"GO:0050678","regulation of epithelial cell proliferation","8/127","403/29008",0.000412196909904653,0.00803941301378923,0.00581944532505003,"15451/17127/240725/15901/19272/12550/77411/14595",8
"GO:0055082","cellular chemical homeostasis","12/127","864/29008",0.000424024089934117,0.00820743598319446,0.00594107118033687,"15464/14063/15377/234779/16440/17750/17127/98415/17748/13167/53945/227358",12
"GO:0010638","positive regulation of organelle organization","9/127","513/29008",0.000442424920527804,0.00849921557856045,0.00615228005830908,"20899/22003/68760/14063/17127/15901/17535/11867/245474",9
"GO:0009792","embryo development ending in birth or egg hatching","12/127","870/29008",0.000450919592587934,0.00859775790344905,0.006223611344674,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886/67204",12
"GO:0019319","hexose biosynthetic process","4/127","82/29008",0.000470678933947691,0.00890803463878779,0.00644820964480385,"56458/14711/227358/56012",4
"GO:0007160","cell-matrix adhesion","6/127","225/29008",0.000482561700829247,0.00902932050345626,0.00653600417121131,"11474/109711/17127/19272/29875/14595",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/127","35/29008",0.00048415534597789,0.00902932050345626,0.00653600417121131,"68760/14063/16456",3
"GO:0043067","regulation of programmed cell death","17/127","1567/29008",0.000492819224642669,0.0091242979634929,0.00660475497862067,"100102/14063/234779/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945/14595/56505",17
"GO:0051495","positive regulation of cytoskeleton organization","6/127","227/29008",0.000505586801176517,0.00928117151523295,0.00671831016675839,"22003/68760/14063/17127/15901/11867",6
"GO:0030111","regulation of Wnt signaling pathway","7/127","317/29008",0.000508557343300436,0.00928117151523295,0.00671831016675839,"16400/17127/240725/74499/12550/56458/56505",7
"GO:1901700","response to oxygen-containing compound","18/127","1723/29008",0.000520347378872324,0.00939300797412734,0.00679926460419888,"20899/100102/11610/234779/26415/319236/16440/13361/98415/19272/17748/12550/69178/15903/56458/16881/55949/227358",18
"GO:0008015","blood circulation","9/127","525/29008",0.000522309147078393,0.00939300797412734,0.00679926460419888,"22003/15464/14063/271127/16456/11610/17127/69178/21953",9
"GO:0006812","cation transport","14/127","1150/29008",0.000525714340626305,0.00939300797412734,0.00679926460419888,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/53376/20619/53945/76560",14
"GO:0030001","metal ion transport","12/127","892/29008",0.000562225766920652,0.00997560301723797,0.00722098444795019,"114479/15464/100102/234779/15451/69354/16440/54378/13167/53376/53945/76560",12
"GO:0051056","regulation of small GTPase mediated signal transduction","6/127","233/29008",0.000579828989159296,0.0102169866710483,0.00739571349512075,"68760/14063/16456/68178/16400/98845",6
"GO:0051090","regulation of DNA-binding transcription factor activity","8/127","425/29008",0.000584462164727356,0.0102280878827287,0.00740374926767097,"234779/319236/15901/11746/15110/15903/11745/72388",8
"GO:0022612","gland morphogenesis","5/127","155/29008",0.000614728330583365,0.0106845638410918,0.00773417598879321,"15451/240725/12550/77411/14595",5
"GO:0055080","cation homeostasis","11/127","776/29008",0.000625957662794756,0.0108062285705446,0.00782224476195154,"15464/14063/234779/16440/17750/17127/17748/13167/69178/53945/227358",11
"GO:0046364","monosaccharide biosynthetic process","4/127","89/29008",0.000641751441086257,0.0110045297448012,0.0079657879335115,"56458/14711/227358/56012",4
"GO:0048598","embryonic morphogenesis","10/127","661/29008",0.000676942024574206,0.011530579151914,0.00834657640124126,"243905/19143/15451/12614/50918/17127/240725/14531/15110/23872",10
"GO:0035295","tube development","14/127","1182/29008",0.000687583212528925,0.0116342722384861,0.00842163614090848,"19143/271127/12614/17075/16400/17127/240725/15901/12550/15110/17886/11745/77411/14595",14
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/127","548/29008",0.000708584247428388,0.0119107417906548,0.00862176262279555,"12614/16400/17127/240725/74499/12550/14739/56458/56505",9
"GO:0006730","one-carbon metabolic process","3/127","40/29008",0.000719289049388744,0.0120116570012303,0.00869481155676659,"11720/13361/14711",3
