"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098930","axonal transport","3/24","65/29008",2.10142878177678e-05,0.000985574525177167,0.000597868865517131,"67269/18039/228355",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/24","725/29008",2.18719492456493e-05,0.000985574525177167,0.000597868865517131,"243743/20429/18935/18040/22253/18039",6
"GO:0048858","cell projection morphogenesis","6/24","730/29008",2.27346054718728e-05,0.000985574525177167,0.000597868865517131,"243743/20429/18935/18040/22253/18039",6
"GO:0021953","central nervous system neuron differentiation","4/24","207/29008",2.392961491875e-05,0.000985574525177167,0.000597868865517131,"243743/18935/11859/67269",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/24","68/29008",2.4071390185023e-05,0.000985574525177167,0.000597868865517131,"27140/18935/11859",3
"GO:0099111","microtubule-based transport","4/24","208/29008",2.43853490765485e-05,0.000985574525177167,0.000597868865517131,"18040/67269/18039/228355",4
"GO:0032990","cell part morphogenesis","6/24","753/29008",2.70648666156547e-05,0.0010501168246874,0.000637021492132674,"243743/20429/18935/18040/22253/18039",6
"GO:0003357","noradrenergic neuron differentiation","2/24","10/29008",2.94018050489234e-05,0.00109691349605599,0.000665409272159845,"18935/11859",2
"GO:0060052","neurofilament cytoskeleton organization","2/24","11/29008",3.59173744089636e-05,0.00129036493247017,0.000782760713240181,"18040/18039",2
"GO:0045595","regulation of cell differentiation","8/24","1672/29008",3.83313056636859e-05,0.00132790594620626,0.000805533829548888,"243743/20429/27140/18935/20661/21417/77889/18039",8
"GO:0000904","cell morphogenesis involved in differentiation","6/24","828/29008",4.60277630445782e-05,0.00151982220453529,0.000921954001448971,"243743/20429/18935/18040/22253/18039",6
"GO:0072384","organelle transport along microtubule","3/24","85/29008",4.7004810449545e-05,0.00151982220453529,0.000921954001448971,"67269/18039/228355",3
"GO:0021675","nerve development","3/24","87/29008",5.03884732468722e-05,0.00154247843402791,0.000935697715270323,"243743/18935/11859",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/24","13/29008",5.0885886483395e-05,0.00154247843402791,0.000935697715270323,"27140/18935",2
"GO:0032989","cellular component morphogenesis","6/24","848/29008",5.25661181128917e-05,0.001545125289985,0.00093730335008314,"243743/20429/18935/18040/22253/18039",6
"GO:0001505","regulation of neurotransmitter levels","4/24","257/29008",5.56243161917092e-05,0.00158692902076347,0.000962662314277568,"12298/17161/12313/67269",4
"GO:0032536","regulation of cell projection size","2/24","14/29008",5.93368615181829e-05,0.00161199060569109,0.000977865163951513,"18040/18039",2
"GO:0048666","neuron development","7/24","1292/29008",6.07062502005279e-05,0.00161199060569109,0.000977865163951513,"243743/20429/18935/18040/22253/67269/18039",7
"GO:0021954","central nervous system neuron development","3/24","93/29008",6.14883014541962e-05,0.00161199060569109,0.000977865163951513,"243743/18935/67269",3
"GO:0044065","regulation of respiratory system process","2/24","16/29008",7.81673384092801e-05,0.00190661544594643,0.00115659037903859,"27140/18935",2
"GO:0061548","ganglion development","2/24","16/29008",7.81673384092801e-05,0.00190661544594643,0.00115659037903859,"18935/22253",2
"GO:0050772","positive regulation of axonogenesis","3/24","101/29008",7.86233173586159e-05,0.00190661544594643,0.00115659037903859,"243743/20429/18039",3
"GO:0019896","axonal transport of mitochondrion","2/24","17/29008",8.85448790021578e-05,0.00209484225931934,0.00127077246116062,"67269/18039",2
"GO:0021783","preganglionic parasympathetic fiber development","2/24","18/29008",9.95626486297927e-05,0.00229942307549759,0.00139487520260787,"243743/11859",2
"GO:0048484","enteric nervous system development","2/24","19/29008",0.000111219669327234,0.00250890881970736,0.00152195336974109,"18935/11859",2
"GO:0008090","retrograde axonal transport","2/24","24/29008",0.000179059384579035,0.00377581745742747,0.00229048503385996,"67269/18039",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/24","24/29008",0.000179059384579035,0.00377581745742747,0.00229048503385996,"67269/18039",2
"GO:0047497","mitochondrion transport along microtubule","2/24","24/29008",0.000179059384579035,0.00377581745742747,0.00229048503385996,"67269/18039",2
"GO:0048857","neural nucleus development","2/24","25/29008",0.000194531433999285,0.00401479768041078,0.00243545513114447,"18935/11859",2
"GO:0007420","brain development","5/24","676/29008",0.000199269238738273,0.0040268991995026,0.00244279615032225,"243743/18935/22253/11859/67269",5
"GO:0051654","establishment of mitochondrion localization","2/24","27/29008",0.000227371868602611,0.00450103494988841,0.0027304162094277,"67269/18039",2
"GO:0061061","muscle structure development","5/24","708/29008",0.000246892341229443,0.00478971141985119,0.00290553302625808,"20429/18935/12298/20661/21417",5
"GO:0031175","neuron projection development","6/24","1132/29008",0.000256164516336791,0.00484720704518211,0.00294041100190646,"243743/20429/18935/18040/22253/18039",6
"GO:0000902","cell morphogenesis","6/24","1135/29008",0.000259850274587082,0.00484720704518211,0.00294041100190646,"243743/20429/18935/18040/22253/18039",6
"GO:0045596","negative regulation of cell differentiation","5/24","723/29008",0.000272000901351008,0.00496214670295417,0.0030101356559429,"27140/18935/20661/21417/77889",5
"GO:0021602","cranial nerve morphogenesis","2/24","30/29008",0.000281358833672659,0.00496214670295417,0.0030101356559429,"243743/11859",2
"GO:0042133","neurotransmitter metabolic process","2/24","30/29008",0.000281358833672659,0.00496214670295417,0.0030101356559429,"17161/67269",2
"GO:0060322","head development","5/24","734/29008",0.00029161930759586,0.00502745936932958,0.00304975560223032,"243743/18935/22253/11859/67269",5
"GO:0021533","cell differentiation in hindbrain","2/24","31/29008",0.000300610972599088,0.00502745936932958,0.00304975560223032,"18935/67269",2
"GO:0045109","intermediate filament organization","2/24","31/29008",0.000300610972599088,0.00502745936932958,0.00304975560223032,"18040/18039",2
"GO:0007018","microtubule-based movement","4/24","413/29008",0.000343356166200143,0.00564500815617183,0.00342437282615307,"18040/67269/18039/228355",4
"GO:0042692","muscle cell differentiation","4/24","428/29008",0.000392952698223167,0.00635273528794119,0.00385369400538158,"20429/12298/20661/21417",4
"GO:0030902","hindbrain development","3/24","179/29008",0.000425074198916669,0.00675937660572407,0.00410037061595199,"18935/11859/67269",3
"GO:1901385","regulation of voltage-gated calcium channel activity","2/24","40/29008",0.000501963399629971,0.00785329834904955,0.00476396503214183,"12298/12313",2
"GO:0021955","central nervous system neuron axonogenesis","2/24","43/29008",0.000580239388869067,0.00892933419902667,0.00541670951411385,"243743/18935",2
"GO:0010464","regulation of mesenchymal cell proliferation","2/24","44/29008",0.000607562945500784,0.00892933419902667,0.00541670951411385,"20429/21417",2
"GO:0050919","negative chemotaxis","2/24","44/29008",0.000607562945500784,0.00892933419902667,0.00541670951411385,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/24","44/29008",0.000607562945500784,0.00892933419902667,0.00541670951411385,"12298/12313",2
"GO:0003016","respiratory system process","2/24","47/29008",0.000693214987740471,0.00988850791335672,0.00599856312920934,"27140/18935",2
"GO:0007628","adult walking behavior","2/24","47/29008",0.000693214987740471,0.00988850791335672,0.00599856312920934,"12298/67269",2
"GO:0090659","walking behavior","2/24","49/29008",0.000753374676964217,0.0105909193718158,0.00642465971659798,"12298/67269",2
"GO:0007017","microtubule-based process","5/24","912/29008",0.000784893728393055,0.0108763845220181,0.00659782848378523,"18040/67269/18039/228355/22142",5
"GO:0051646","mitochondrion localization","2/24","51/29008",0.000815972197343998,0.0111477891749814,0.00676246787717265,"67269/18039",2
"GO:0045104","intermediate filament cytoskeleton organization","2/24","53/29008",0.000880999998058646,0.0118690277516234,0.00719998536425122,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/24","54/29008",0.000914422898430124,0.0121505508421537,0.00737076280061196,"18040/18039",2
"GO:0010463","mesenchymal cell proliferation","2/24","56/29008",0.000983081998003913,0.0128589692266012,0.00780050330729254,"20429/21417",2
"GO:0010975","regulation of neuron projection development","4/24","550/29008",0.00100478052177143,0.0128589692266012,0.00780050330729254,"243743/20429/18040/18039",4
"GO:0045664","regulation of neuron differentiation","3/24","241/29008",0.00100750686723886,0.0128589692266012,0.00780050330729254,"27140/18935/21417",3
"GO:0045597","positive regulation of cell differentiation","5/24","973/29008",0.00104969096194488,0.0132233796504745,0.00802156182812289,"243743/20429/18935/21417/18039",5
"GO:0051094","positive regulation of developmental process","6/24","1483/29008",0.00107303125092883,0.0133441065820636,0.00809479715612974,"243743/20429/18935/21417/77889/18039",6
"GO:0009247","glycolipid biosynthetic process","2/24","61/29008",0.00116526356567994,0.0143076665659436,0.00867931156848885,"20451/109232",2
"GO:0051093","negative regulation of developmental process","5/24","1003/29008",0.00120207817609402,0.01457519788514,0.00884160132153363,"27140/18935/20661/21417/77889",5
"GO:0120036","plasma membrane bounded cell projection organization","6/24","1630/29008",0.00174729546872933,0.0209244025267587,0.0126931535675074,"243743/20429/18935/18040/22253/18039",6
"GO:0044057","regulation of system process","4/24","643/29008",0.00178569812135024,0.0211235021671919,0.0128139313200871,"20429/27140/18935/12313",4
"GO:0050769","positive regulation of neurogenesis","3/24","298/29008",0.00185129318551848,0.0216355950596738,0.013124576927138,"243743/20429/18039",3
"GO:0030030","cell projection organization","6/24","1677/29008",0.00202007883877668,0.0233271008763498,0.0141506775799018,"243743/20429/18935/18040/22253/18039",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/24","82/29008",0.00209238345146825,0.0238777876226377,0.0144847349767276,"20661/228355",2
"GO:2001259","positive regulation of cation channel activity","2/24","84/29008",0.00219412728274361,0.0247477147007128,0.0150124498292984,"12298/12313",2
"GO:0006664","glycolipid metabolic process","2/24","86/29008",0.00229817916938846,0.0253322022080319,0.0153670114316764,"20451/109232",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/24","86/29008",0.00229817916938846,0.0253322022080319,0.0153670114316764,"12298/12313",2
"GO:1903509","liposaccharide metabolic process","2/24","87/29008",0.00235106836223885,0.0256240034985583,0.0155440238260381,"20451/109232",2
"GO:0042127","regulation of cell population proliferation","6/24","1742/29008",0.00244976451335036,0.0259218657813014,0.0157247129373277,"20429/18935/12298/21417/67269/77889",6
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/24","89/29008",0.00245856871327807,0.0259218657813014,0.0157247129373277,"12298/12313",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","2/24","89/29008",0.00245856871327807,0.0259218657813014,0.0157247129373277,"12298/12313",2
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.0262127174101873,0.0159011492482851,"27140/18935",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/24","1772/29008",0.0026701231025255,0.0275533979728695,0.0167144324111059,"20429/18935/207181/11859/21417/77889",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/24","737/29008",0.00292929187745197,0.0299096118013517,0.0181437579999518,"243743/20429/18040/18039",4
"GO:0051962","positive regulation of nervous system development","3/24","359/29008",0.00313699366460263,0.0316448002250176,0.0191963573801246,"243743/20429/18039",3
"GO:0031344","regulation of cell projection organization","4/24","753/29008",0.00316448002250176,0.0316448002250176,0.0191963573801246,"243743/20429/18040/18039",4
"GO:0008285","negative regulation of cell population proliferation","4/24","766/29008",0.00336489715348717,0.033305614682475,0.0202038400515502,"18935/12298/21417/67269",4
"GO:0010720","positive regulation of cell development","3/24","378/29008",0.00362596451293318,0.0354164239256092,0.0214842983987147,"243743/20429/18039",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/24","1891/29008",0.00369602985208783,0.0354164239256092,0.0214842983987147,"20429/18935/207181/11859/21417/77889",6
"GO:0002027","regulation of heart rate","2/24","110/29008",0.0037242012787754,0.0354164239256092,0.0214842983987147,"20429/12313",2
"GO:0048704","embryonic skeletal system morphogenesis","2/24","110/29008",0.0037242012787754,0.0354164239256092,0.0214842983987147,"20429/21417",2
"GO:0008344","adult locomotory behavior","2/24","111/29008",0.00379062546543979,0.0356981233153068,0.0216551827816131,"12298/67269",2
"GO:0040011","locomotion","6/24","1934/29008",0.00413169949152193,0.0384625709433177,0.0233321510117358,"243743/27140/18935/22253/117600/18039",6
"GO:0009891","positive regulation of biosynthetic process","6/24","1937/29008",0.00416347417427665,0.0384625709433177,0.0233321510117358,"20429/18935/207181/11859/21417/77889",6
"GO:0045666","positive regulation of neuron differentiation","2/24","119/29008",0.00434184673110837,0.0397319936714634,0.0241022077724884,"18935/21417",2
"GO:0046928","regulation of neurotransmitter secretion","2/24","124/29008",0.0047041269828562,0.0422723230894402,0.0256432214942996,"12298/12313",2
"GO:0051656","establishment of organelle localization","3/24","415/29008",0.00470660916872118,0.0422723230894402,0.0256432214942996,"67269/18039/228355",3
"GO:0032535","regulation of cellular component size","3/24","417/29008",0.00476998871671493,0.0424076592294134,0.0257253190550646,"243743/18040/18039",3
"GO:0022037","metencephalon development","2/24","126/29008",0.0048528352314071,0.0424076592294134,0.0257253190550646,"11859/67269",2
"GO:0032414","positive regulation of ion transmembrane transporter activity","2/24","126/29008",0.0048528352314071,0.0424076592294134,0.0257253190550646,"12298/12313",2
"GO:0046467","membrane lipid biosynthetic process","2/24","127/29008",0.00492799933631706,0.0426799942520317,0.025890522828959,"20451/109232",2
"GO:0048880","sensory system development","3/24","437/29008",0.00543250208595234,0.046131402170962,0.0279842146647507,"18935/21417/67269",3
"GO:0014902","myotube differentiation","2/24","134/29008",0.00546918685532024,0.046131402170962,0.0279842146647507,"20429/20661",2
"GO:0032411","positive regulation of transporter activity","2/24","134/29008",0.00546918685532024,0.046131402170962,0.0279842146647507,"12298/12313",2
"GO:0031346","positive regulation of cell projection organization","3/24","441/29008",0.0055713342144649,0.0465878809313014,0.0282611236468773,"243743/20429/18039",3
"GO:0016079","synaptic vesicle exocytosis","2/24","139/29008",0.00587175020251189,0.0483187359607098,0.0293110943049775,"12298/12313",2
"GO:0046907","intracellular transport","5/24","1448/29008",0.0059086821883978,0.0483187359607098,0.0293110943049775,"18040/20661/67269/18039/228355",5
"GO:0050767","regulation of neurogenesis","3/24","451/29008",0.00592776245291182,0.0483187359607098,0.0293110943049775,"243743/20429/18039",3
"GO:0051588","regulation of neurotransmitter transport","2/24","141/29008",0.00603648100519506,0.0487948881253267,0.0295999375605617,"12298/12313",2
