"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023061","signal release","12/85","580/29008",1.27223506529274e-07,7.59807052883161e-06,5.08894026117094e-06,"20980/54003/75770/242662/20614/229521/19055/12652/12290/18754/18212/238988",12
"GO:0050808","synapse organization","11/85","489/29008",1.93888404358295e-07,1.12664883613604e-05,7.54592708853904e-06,"30785/14432/219228/18039/11735/56013/56320/242662/18212/12386/238988",11
"GO:0051130","positive regulation of cellular component organization","16/85","1161/29008",2.28574055485121e-07,1.29324794550792e-05,8.66175368154144e-06,"20980/12123/16423/18039/237107/56320/20257/52822/330863/19055/12484/26419/243743/18754/18212/12386",16
"GO:0007610","behavior","13/85","765/29008",3.47226412908707e-07,1.90671054346983e-05,1.27705264306817e-05,"18121/219228/18996/60597/56320/16497/20614/229521/14681/12290/50876/18754/18212",13
"GO:0016358","dendrite development","9/85","313/29008",3.54736845296713e-07,1.90671054346983e-05,1.27705264306817e-05,"56013/60597/56320/93686/19055/26419/83814/18212/12386",9
"GO:0032535","regulation of cellular component size","10/85","417/29008",4.0555437651428e-07,2.12668758416025e-05,1.42438610287942e-05,"18040/18039/56320/52822/76884/56177/243743/50876/18754/12386",10
"GO:0040012","regulation of locomotion","15/85","1065/29008",4.36718723224912e-07,2.235583940318e-05,1.49732133677113e-05,"18121/16423/56013/225631/19279/56320/117600/52822/102103/19055/26419/56177/243743/18754/12386",15
"GO:0032940","secretion by cell","14/85","921/29008",4.49111824224247e-07,2.24555912112124e-05,1.50400238809981e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212/20338/238988",14
"GO:0032880","regulation of protein localization","14/85","931/29008",5.10922655636019e-07,2.49655388549419e-05,1.67211050935425e-05,"11735/75770/56013/237107/56320/52822/20614/229521/19055/26419/12652/12290/83814/18754",14
"GO:1903530","regulation of secretion by cell","12/85","674/29008",6.28603183622149e-07,3.00332632175027e-05,2.01153018759088e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212",12
"GO:0051270","regulation of cellular component movement","15/85","1102/29008",6.71194313332827e-07,3.13710385579473e-05,2.10113002434624e-05,"18121/16423/56013/225631/19279/56320/117600/52822/102103/19055/26419/56177/243743/18754/12386",15
"GO:0030334","regulation of cell migration","14/85","963/29008",7.63550109883445e-07,3.49283560904129e-05,2.33938757070672e-05,"18121/16423/56013/225631/19279/117600/52822/102103/19055/26419/56177/243743/18754/12386",14
"GO:0043254","regulation of protein-containing complex assembly","10/85","451/29008",8.26286056349519e-07,3.62554085949279e-05,2.42826922682308e-05,"12123/237107/56320/20257/12484/26419/76884/50876/18754/12386",10
"GO:0050767","regulation of neurogenesis","10/85","451/29008",8.26286056349519e-07,3.62554085949279e-05,2.42826922682308e-05,"18121/18996/18039/56320/52822/19055/12484/26419/243743/18212",10
"GO:0140352","export from cell","14/85","974/29008",8.73405464544699e-07,3.7556434975422e-05,2.51540773788873e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212/20338/238988",14
"GO:0090066","regulation of anatomical structure size","11/85","580/29008",1.04088893136122e-06,4.38806118122868e-05,2.93898051207875e-05,"18040/18039/56320/52822/76884/56177/243743/12652/50876/18754/12386",11
"GO:0050770","regulation of axonogenesis","7/85","185/29008",1.2426716108251e-06,5.13796916014225e-05,3.44124446074644e-05,"18040/18039/75770/56320/52822/243743/18212",7
"GO:2000145","regulation of cell motility","14/85","1017/29008",1.45217633134033e-06,5.89090398562585e-05,3.94553569269824e-05,"18121/16423/56013/225631/19279/117600/52822/102103/19055/26419/56177/243743/18754/12386",14
"GO:0051051","negative regulation of transport","10/85","502/29008",2.16014414990144e-06,8.4600385203461e-05,5.6662583578132e-05,"16423/11735/56013/16497/229521/14681/19055/12652/83814/18754",10
"GO:0051046","regulation of secretion","12/85","759/29008",2.16419590055365e-06,8.4600385203461e-05,5.6662583578132e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212",12
"GO:0034330","cell junction organization","12/85","761/29008",2.22364777832217e-06,8.53721914891549e-05,5.7179514299713e-05,"30785/14432/219228/18039/11735/56013/56320/242662/83814/18212/12386/238988",12
"GO:1990138","neuron projection extension","7/85","203/29008",2.30520401999634e-06,8.69506779472302e-05,5.82367331367495e-05,"20980/56320/52822/76884/56177/243743/83814",7
"GO:0051258","protein polymerization","8/85","293/29008",2.41685160977957e-06,8.95901889832083e-05,6.0004591691079e-05,"18039/56320/20257/26419/76884/50876/18754/12386",8
"GO:0046903","secretion","14/85","1083/29008",3.01808951904927e-06,0.000109981228236541,7.36618458886602e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212/20338/238988",14
"GO:0006887","exocytosis","9/85","415/29008",3.63165273665501e-06,0.000130134223063471,8.71596656797201e-05,"20980/75770/56013/242662/20614/229521/12652/18754/238988",9
"GO:0007611","learning or memory","8/85","317/29008",4.31871350441905e-06,0.000152216951385262,0.000101949958137105,"18121/60597/16497/20614/229521/12290/50876/18212",8
"GO:0051960","regulation of nervous system development","10/85","550/29008",4.84387943827314e-06,0.000167973238585278,0.000112503006308279,"18121/18996/18039/56320/52822/19055/12484/26419/243743/18212",10
"GO:0048934","peripheral nervous system neuron differentiation","3/85","12/29008",5.24080418677299e-06,0.000175190864217152,0.000117337136964046,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/85","12/29008",5.24080418677299e-06,0.000175190864217152,0.000117337136964046,"18996/225631/18212",3
"GO:0016192","vesicle-mediated transport","17/85","1657/29008",5.29646798796041e-06,0.000175190864217152,0.000117337136964046,"20980/219228/16423/140919/11735/75770/56013/140723/242662/20614/229521/19055/12484/16572/12652/18754/238988",17
"GO:0032271","regulation of protein polymerization","7/85","234/29008",5.87706078790057e-06,0.00019144970748464,0.000128226780826921,"56320/20257/26419/76884/50876/18754/12386",7
"GO:0022603","regulation of anatomical structure morphogenesis","13/85","995/29008",6.32036455836703e-06,0.000202817668664017,0.000135840671105202,"170736/20980/18121/18040/18039/75770/56013/56320/52822/19055/243743/83814/18212",13
"GO:0006836","neurotransmitter transport","7/85","244/29008",7.72314156556689e-06,0.000244187564205424,0.000163548880212005,"20980/140919/242662/20614/18754/18212/238988",7
"GO:0030036","actin cytoskeleton organization","11/85","727/29008",8.99911931095133e-06,0.000280407340848484,0.000187807707358984,"170736/30785/16423/75770/56320/208846/52822/76884/50876/18754/12386",11
"GO:0050890","cognition","8/85","354/29008",9.66094529306203e-06,0.000296729034001191,0.000198739446028705,"18121/60597/16497/20614/229521/12290/50876/18212",8
"GO:0060284","regulation of cell development","10/85","598/29008",1.00491126674016e-05,0.000304304115984698,0.000203812989310681,"18121/18996/18039/56320/52822/19055/12484/26419/243743/18212",10
"GO:0001505","regulation of neurotransmitter levels","7/85","257/29008",1.08205367369538e-05,0.000323113249784038,0.000216410734739076,"20980/140919/242662/20614/18754/18212/238988",7
"GO:0050772","positive regulation of axonogenesis","5/85","101/29008",1.21796712448043e-05,0.000358716344881221,0.000240256528664632,"18039/56320/52822/243743/18212",5
"GO:0097435","supramolecular fiber organization","11/85","754/29008",1.26436430765057e-05,0.000367349089384964,0.000246038459867139,"18040/16423/18039/56320/20257/52822/26419/76884/50876/18754/12386",11
"GO:0043271","negative regulation of ion transport","6/85","176/29008",1.34689692670153e-05,0.000386110452321104,0.000258604209926693,"11735/16497/229521/14681/83814/18754",6
"GO:0050803","regulation of synapse structure or activity","7/85","271/29008",1.52431583951035e-05,0.000431220928282532,0.000288817738012487,"30785/140919/56013/56320/242662/18212/12386",7
"GO:0048588","developmental cell growth","7/85","275/29008",1.67507216306549e-05,0.000467714954622183,0.000313260248677183,"20980/56320/52822/76884/56177/243743/83814",7
"GO:0007155","cell adhesion","15/85","1438/29008",1.69987924901046e-05,0.000468556459663139,0.000313823861355777,"170736/219228/16423/11735/93876/56013/225631/56320/17391/19055/12484/76884/243743/18754/12386",15
"GO:0007612","learning","6/85","185/29008",1.78658492720525e-05,0.000485918736586304,0.000325452549155478,"18121/60597/20614/229521/12290/18212",6
"GO:1902903","regulation of supramolecular fiber organization","8/85","388/29008",1.86992480366042e-05,0.000485918736586304,0.000325452549155478,"16423/56320/20257/26419/76884/50876/18754/12386",8
"GO:0060560","developmental growth involved in morphogenesis","7/85","280/29008",1.88065637369321e-05,0.000485918736586304,0.000325452549155478,"20980/56320/52822/76884/56177/243743/83814",7
"GO:0022610","biological adhesion","15/85","1451/29008",1.88859758880972e-05,0.000485918736586304,0.000325452549155478,"170736/219228/16423/11735/93876/56013/225631/56320/17391/19055/12484/76884/243743/18754/12386",15
"GO:0007269","neurotransmitter secretion","6/85","187/29008",1.89847320340696e-05,0.000485918736586304,0.000325452549155478,"20980/242662/20614/18754/18212/238988",6
"GO:0099643","signal release from synapse","6/85","187/29008",1.89847320340696e-05,0.000485918736586304,0.000325452549155478,"20980/242662/20614/18754/18212/238988",6
"GO:0033043","regulation of organelle organization","13/85","1115/29008",2.11214416667625e-05,0.00053424823039458,0.000357822070589859,"20980/14432/12123/16423/237107/56320/20257/229521/26419/76884/50876/18754/12386",13
"GO:0045055","regulated exocytosis","7/85","288/29008",2.25270973637435e-05,0.000563177434093588,0.000377197909346403,"20980/242662/20614/229521/12652/18754/238988",7
"GO:0030029","actin filament-based process","11/85","814/29008",2.56083749636698e-05,0.000626326065906455,0.000419492806932695,"170736/30785/16423/75770/56320/208846/52822/76884/50876/18754/12386",11
"GO:0050804","modulation of chemical synaptic transmission","10/85","667/29008",2.56356715347758e-05,0.000626326065906455,0.000419492806932695,"219228/60597/56320/140723/242662/20614/19055/18754/18212/238988",10
"GO:0099177","regulation of trans-synaptic signaling","10/85","668/29008",2.59637174123409e-05,0.000627213398163292,0.000420087113188437,"219228/60597/56320/140723/242662/20614/19055/18754/18212/238988",10
"GO:1902430","negative regulation of amyloid-beta formation","3/85","20/29008",2.67002973287708e-05,0.000637840436187302,0.000427204757260332,"104001/56177/18212",3
"GO:0050769","positive regulation of neurogenesis","7/85","298/29008",2.8012134037233e-05,0.000661825144835725,0.000443268934215555,"18121/18039/56320/52822/26419/243743/18212",7
"GO:0046883","regulation of hormone secretion","7/85","302/29008",3.04937602214412e-05,0.000712625918218463,0.000477293638248645,"54003/75770/20614/19055/12652/12290/18754",7
"GO:0044089","positive regulation of cellular component biogenesis","9/85","552/29008",3.4975932746162e-05,0.00080858339144353,0.000541562829617992,"12123/16423/237107/12484/26419/12652/18754/18212/12386",9
"GO:0006811","ion transport","15/85","1533/29008",3.56996979241753e-05,0.000812843400382962,0.000544416044907658,"20980/16423/140919/11735/108116/60597/140723/16497/229521/14681/19055/12290/83814/18754/18212",15
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/85","22/29008",3.59163362959913e-05,0.000812843400382962,0.000544416044907658,"20980/242662/20614",3
"GO:0021535","cell migration in hindbrain","3/85","23/29008",4.1216400444485e-05,0.000904237356690232,0.000605628741225086,"18996/93686/12386",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/85","23/29008",4.1216400444485e-05,0.000904237356690232,0.000605628741225086,"11735/16497/83814",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/85","23/29008",4.1216400444485e-05,0.000904237356690232,0.000605628741225086,"104001/56177/18212",3
"GO:0031346","positive regulation of cell projection organization","8/85","441/29008",4.63596022704003e-05,0.00100679944324607,0.00067432148756946,"18039/56320/20257/52822/330863/12484/243743/18212",8
"GO:0070201","regulation of establishment of protein localization","9/85","577/29008",4.92538760483288e-05,0.00104975998009193,0.000703095056433665,"11735/75770/56013/52822/20614/19055/12652/12290/18754",9
"GO:0060341","regulation of cellular localization","11/85","875/29008",4.93143060415279e-05,0.00104975998009193,0.000703095056433665,"219228/11735/75770/237107/56320/52822/229521/26419/12290/83814/18754",11
"GO:0016079","synaptic vesicle exocytosis","5/85","139/29008",5.66706304382549e-05,0.00119452799453184,0.000800055959128305,"20980/242662/20614/18754/238988",5
"GO:0017156","calcium-ion regulated exocytosis","4/85","71/29008",5.74343063109957e-05,0.00119887144241399,0.000802965059105183,"20980/242662/20614/229521",4
"GO:0065003","protein-containing complex assembly","14/85","1420/29008",6.20126956360908e-05,0.00128199322709226,0.000858637324192026,"12123/18039/102747/237107/56320/20257/20614/12484/26419/76884/50876/18754/12386/238988",14
"GO:0043933","protein-containing complex subunit organization","15/85","1612/29008",6.32580289680205e-05,0.00129528345029756,0.000867538682989995,"12123/18040/18039/102747/237107/56320/20257/20614/12484/26419/76884/50876/18754/12386/238988",15
"GO:0043269","regulation of ion transport","10/85","747/29008",6.63239218443891e-05,0.0013452493581645,0.000901004221282267,"20980/11735/60597/140723/16497/229521/14681/12290/83814/18754",10
"GO:0042391","regulation of membrane potential","8/85","465/29008",6.71562616595681e-05,0.00134940151932777,0.000903785203642785,"11735/60597/56320/242662/19055/83814/18754/18212",8
"GO:0097120","receptor localization to synapse","4/85","75/29008",7.12094368755487e-05,0.00141759527113361,0.000949459158340649,"56320/140723/20614/16572",4
"GO:0007422","peripheral nervous system development","4/85","76/29008",7.49983778158821e-05,0.0014744964330129,0.000987569703971434,"18996/225631/243743/18212",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/85","28/29008",7.54393523867067e-05,0.0014744964330129,0.000987569703971434,"11735/16497/83814",3
"GO:0031334","positive regulation of protein-containing complex assembly","6/85","243/29008",8.1765133216317e-05,0.00158373906680254,0.00106073686334682,"12123/237107/12484/26419/18754/12386",6
"GO:0051962","positive regulation of nervous system development","7/85","359/29008",9.04791379517506e-05,0.00173687630889521,0.00116330320223679,"18121/18039/56320/52822/26419/243743/18212",7
"GO:0035637","multicellular organismal signaling","5/85","155/29008",9.49146052556817e-05,0.00180589735663465,0.00120953125281577,"11735/140723/93686/12290/18212",5
"GO:0034622","cellular protein-containing complex assembly","11/85","946/29008",9.8796345494573e-05,0.00186326441064326,0.00124795383782619,"18039/102747/56320/20257/20614/26419/76884/50876/18754/12386/238988",11
"GO:0046879","hormone secretion","7/85","367/29008",0.00010374203921341,0.00193952508094636,0.00129903075188966,"54003/75770/20614/19055/12652/12290/18754",7
"GO:0010647","positive regulation of cell communication","16/85","1899/29008",0.000112587607717559,0.00208675307407544,0.00139763926821797,"14370/11735/54003/60597/56320/140723/242662/20614/12484/26419/76884/12652/50876/18754/18212/78134",16
"GO:0009914","hormone transport","7/85","375/29008",0.000118547697709853,0.00217844059894175,0.00145904858719819,"54003/75770/20614/19055/12652/12290/18754",7
"GO:0010720","positive regulation of cell development","7/85","378/29008",0.0001245243919764,0.00226887663346831,0.00151961969869505,"18121/18039/56320/52822/26419/243743/18212",7
"GO:0050807","regulation of synapse organization","6/85","263/29008",0.000126049399286635,0.00227736309635516,0.00152530365523322,"30785/56013/56320/242662/18212/12386",6
"GO:0006812","cation transport","12/85","1150/29008",0.000129671856682851,0.00232328743223442,0.00155606228019422,"20980/140919/11735/60597/140723/16497/229521/14681/19055/12290/83814/18754",12
"GO:1901214","regulation of neuron death","7/85","384/29008",0.000137213476978433,0.00243809070664158,0.0016329537756111,"12123/18996/18039/80890/26419/12652/18212",7
"GO:0009306","protein secretion","7/85","393/29008",0.000158199347543518,0.00278793932146364,0.0018672709873989,"75770/56013/19055/12652/12290/18754/20338",7
"GO:0035592","establishment of protein localization to extracellular region","7/85","394/29008",0.000160683386687055,0.00280427162432336,0.00187820983210495,"75770/56013/19055/12652/12290/18754/20338",7
"GO:0030833","regulation of actin filament polymerization","5/85","174/29008",0.000163180271815255,0.00280427162432336,0.00187820983210495,"56320/76884/50876/18754/12386",5
"GO:0043523","regulation of neuron apoptotic process","6/85","276/29008",0.000163803752844087,0.00280427162432336,0.00187820983210495,"12123/18996/18039/80890/26419/18212",6
"GO:0019226","transmission of nerve impulse","4/85","93/29008",0.000164343360309183,0.00280427162432336,0.00187820983210495,"11735/140723/12290/18212",4
"GO:0015031","protein transport","14/85","1564/29008",0.000171831223855394,0.00288980151593164,0.00193549496881003,"11735/75770/71310/56013/140723/52822/20614/19055/12484/16572/12652/12290/18754/20338",14
"GO:0034613","cellular protein localization","15/85","1764/29008",0.000172043997227558,0.00288980151593164,0.00193549496881003,"11735/71310/237107/56320/140723/52822/20614/229521/19055/12484/16572/20255/12652/83814/20338",15
"GO:0110053","regulation of actin filament organization","6/85","279/29008",0.000173669991573737,0.00289449985956228,0.0019386417664045,"16423/56320/76884/50876/18754/12386",6
"GO:0071692","protein localization to extracellular region","7/85","401/29008",0.000178971644126118,0.00295991565285503,0.00198245513493546,"75770/56013/19055/12652/12290/18754/20338",7
"GO:0070727","cellular macromolecule localization","15/85","1777/29008",0.000186377240117684,0.0030588631011681,0.00204872691427072,"11735/71310/237107/56320/140723/52822/20614/229521/19055/12484/16572/20255/12652/83814/20338",15
"GO:1902003","regulation of amyloid-beta formation","3/85","38/29008",0.000190197057795913,0.00307432396182257,0.00205908209536023,"104001/56177/18212",3
"GO:2001257","regulation of cation channel activity","5/85","180/29008",0.000191062131656261,0.00307432396182257,0.00205908209536023,"11735/60597/140723/16497/83814",5
"GO:0051493","regulation of cytoskeleton organization","8/85","542/29008",0.000192436361132225,0.00307432396182257,0.00205908209536023,"16423/56320/20257/26419/76884/50876/18754/12386",8
"GO:0048638","regulation of developmental growth","7/85","406/29008",0.000193038946440022,0.00307432396182257,0.00205908209536023,"20980/18121/56320/52822/56177/243743/83814",7
"GO:1904063","negative regulation of cation transmembrane transport","4/85","98/29008",0.000201077270019762,0.0031787950775183,0.00212905344726807,"11735/16497/83814/18754",4
"GO:0051223","regulation of protein transport","8/85","547/29008",0.000204774116602179,0.00321124613001261,0.00215078810568287,"11735/75770/56013/52822/19055/12652/12290/18754",8
"GO:0045165","cell fate commitment","6/85","288/29008",0.000206117193461275,0.00321124613001261,0.00215078810568287,"14432/18996/27140/225631/243548/225207",6
"GO:0043267","negative regulation of potassium ion transport","3/85","40/29008",0.000221813560912911,0.00339182434159517,0.00227173351251025,"11735/16497/83814",3
"GO:0010038","response to metal ion","6/85","292/29008",0.000221991120920934,0.00339182434159517,0.00227173351251025,"20980/11735/229521/19055/26419/83814",6
"GO:0050796","regulation of insulin secretion","5/85","186/29008",0.000222440573099962,0.00339182434159517,0.00227173351251025,"75770/19055/12652/12290/18754",5
"GO:0050708","regulation of protein secretion","6/85","298/29008",0.00024759382588618,0.00374877975813583,0.00251081062870492,"75770/56013/19055/12652/12290/18754",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/85","191/29008",0.000251464508553979,0.00375450481521565,0.00251464508553979,"56320/76884/50876/18754/12386",5
"GO:0030041","actin filament polymerization","5/85","191/29008",0.000251464508553979,0.00375450481521565,0.00251464508553979,"56320/76884/50876/18754/12386",5
"GO:0070997","neuron death","7/85","428/29008",0.00026596643560965,0.00394364025214309,0.00264132184329584,"12123/18996/18039/80890/26419/12652/18212",7
"GO:0030832","regulation of actin filament length","5/85","194/29008",0.000270209052093708,0.00397910590411968,0.00266507558229411,"56320/76884/50876/18754/12386",5
