"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006974","cellular response to DNA damage stimulus","7/23","770/29008",1.52857824270664e-06,0.00136807752722244,0.000810950983499101,"211651/21973/12443/17220/22601/71988/67941",7
"GO:0048663","neuron fate commitment","3/23","75/29008",2.83240210644929e-05,0.00505240126532391,0.00299489589852779,"13172/50914/20664",3
"GO:0044773","mitotic DNA damage checkpoint signaling","3/23","79/29008",3.31019319074766e-05,0.00505240126532391,0.00299489589852779,"211651/12443/67941",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/23","83/29008",3.83813077898624e-05,0.00505240126532391,0.00299489589852779,"211651/12443/67941",3
"GO:0060579","ventral spinal cord interneuron fate commitment","2/23","12/29008",3.94982187105791e-05,0.00505240126532391,0.00299489589852779,"13172/20664",2
"GO:0060581","cell fate commitment involved in pattern specification","2/23","12/29008",3.94982187105791e-05,0.00505240126532391,0.00299489589852779,"13172/20664",2
"GO:0033554","cellular response to stress","8/23","1821/29008",4.96658812104266e-05,0.00505240126532391,0.00299489589852779,"211651/21973/12443/17220/22601/140486/71988/67941",8
"GO:0051276","chromosome organization","6/23","882/29008",5.03272266831712e-05,0.00505240126532391,0.00299489589852779,"211651/12704/21973/17220/71988/66929",6
"GO:0021514","ventral spinal cord interneuron differentiation","2/23","14/29008",5.44071260812234e-05,0.00505240126532391,0.00299489589852779,"13172/20664",2
"GO:0098813","nuclear chromosome segregation","4/23","273/29008",5.90171467156028e-05,0.00505240126532391,0.00299489589852779,"211651/12704/21973/71988",4
"GO:0022008","neurogenesis","8/23","1879/29008",6.20965518643163e-05,0.00505240126532391,0.00299489589852779,"235472/225908/12704/13172/50914/22601/140486/20664",8
"GO:0007417","central nervous system development","6/23","949/29008",7.55497536710112e-05,0.00560391411446234,0.00332181442362719,"225908/211651/13172/50914/140486/20664",6
"GO:0065003","protein-containing complex assembly","7/23","1420/29008",8.13976351821346e-05,0.00560391411446234,0.00332181442362719,"544963/56419/22601/67941/17698/75705/66929",7
"GO:0000077","DNA damage checkpoint signaling","3/23","110/29008",8.8904586055131e-05,0.00568354317995302,0.00336901589261549,"211651/12443/67941",3
"GO:0048709","oligodendrocyte differentiation","3/23","116/29008",0.000104086656599798,0.0059724792991191,0.00354028764099503,"225908/50914/20664",3
"GO:0031570","DNA integrity checkpoint signaling","3/23","117/29008",0.000106770579649056,0.0059724792991191,0.00354028764099503,"211651/12443/67941",3
"GO:0021513","spinal cord dorsal/ventral patterning","2/23","21/29008",0.00012513153834459,0.00658780745990636,0.00390503376629557,"13172/20664",2
"GO:0007059","chromosome segregation","4/23","338/29008",0.000134591793081967,0.0066922030449089,0.00396691600662638,"211651/12704/21973/71988",4
"GO:0021511","spinal cord patterning","2/23","23/29008",0.00015060831859921,0.0067798981203009,0.00401889873876113,"13172/20664",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/23","24/29008",0.000164220740768293,0.0067798981203009,0.00401889873876113,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/23","24/29008",0.000164220740768293,0.0067798981203009,0.00401889873876113,"211651/140486",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/23","136/29008",0.000166656713571642,0.0067798981203009,0.00401889873876113,"211651/12443/67941",3
"GO:0043933","protein-containing complex subunit organization","7/23","1612/29008",0.00017999648147376,0.00700421090952239,0.00415186392049313,"544963/56419/22601/67941/17698/75705/66929",7
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/23","26/29008",0.000193189393624385,0.00720435447057602,0.00427050238538114,"12443/67941",2
"GO:0022402","cell cycle process","6/23","1146/29008",0.000212359826227353,0.00760248177893923,0.00450649904920361,"211651/12704/21973/12443/71988/67941",6
"GO:0007049","cell cycle","7/23","1722/29008",0.000270621000708585,0.00931560752439167,0.00552198317235331,"211651/12704/21973/12443/17220/71988/67941",7
"GO:0048665","neuron fate specification","2/23","32/29008",0.000293984714930724,0.00941070740745267,0.00557835522888109,"13172/20664",2
"GO:0048699","generation of neurons","7/23","1750/29008",0.000298797806458404,0.00941070740745267,0.00557835522888109,"235472/12704/13172/50914/22601/140486/20664",7
"GO:0042770","signal transduction in response to DNA damage","3/23","167/29008",0.000304927949515226,0.00941070740745267,0.00557835522888109,"211651/12443/67941",3
"GO:0019827","stem cell population maintenance","3/23","172/29008",0.000332460717320428,0.00991841140005943,0.00587930531682441,"211651/22601/140486",3
"GO:0000075","cell cycle checkpoint signaling","3/23","175/29008",0.000349725386086648,0.00994586171802356,0.00589557695487665,"211651/12443/67941",3
