"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002009","morphogenesis of an epithelium","8/23","582/29008",9.41188869431915e-09,6.74151839167767e-06,2.94018600467309e-06,"244058/18530/20319/103889/17127/208177/15904/93840",8
"GO:0060429","epithelium development","10/23","1227/29008",1.2223968071945e-08,6.74151839167767e-06,2.94018600467309e-06,"244058/18530/20319/103889/17127/18508/208177/18993/15904/93840",10
"GO:0009952","anterior/posterior pattern specification","6/23","232/29008",2.21004071286627e-08,6.96487725206164e-06,3.03759975587361e-06,"18530/20319/103889/17127/18508/93840",6
"GO:0048598","embryonic morphogenesis","8/23","661/29008",2.52579410772861e-08,6.96487725206164e-06,3.03759975587361e-06,"244058/18530/20319/103889/17127/18508/208177/93840",8
"GO:0048729","tissue morphogenesis","8/23","688/29008",3.44141632945755e-08,7.59176442278336e-06,3.31100476328863e-06,"244058/18530/20319/103889/17127/208177/15904/93840",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/23","1249/29008",2.33729933902616e-07,4.29673528490976e-05,1.87393999637711e-05,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:0003002","regionalization","6/23","379/29008",4.00007270025331e-07,6.30297169768486e-05,2.74892214137709e-05,"18530/20319/103889/17127/18508/93840",6
"GO:0048762","mesenchymal cell differentiation","5/23","237/29008",1.04140953999311e-06,0.000136104963325265,5.93596108599953e-05,"20319/17127/18508/208177/93840",5
"GO:0045893","positive regulation of transcription, DNA-templated","9/23","1538/29008",1.34273981371051e-06,0.000136104963325265,5.93596108599953e-05,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/23","1538/29008",1.34273981371051e-06,0.000136104963325265,5.93596108599953e-05,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/23","1540/29008",1.35734777568261e-06,0.000136104963325265,5.93596108599953e-05,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:0007389","pattern specification process","6/23","482/29008",1.62014358412376e-06,0.000148918197774042,6.49478612232067e-05,"18530/20319/103889/17127/18508/93840",6
"GO:0051254","positive regulation of RNA metabolic process","9/23","1677/29008",2.75189748193208e-06,0.000209287923126166,9.12769774954983e-05,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:0021846","cell proliferation in forebrain","3/23","35/29008",2.80274027736098e-06,0.000209287923126166,9.12769774954983e-05,"18992/18508/18993",3
"GO:0060485","mesenchyme development","5/23","293/29008",2.94531679463572e-06,0.000209287923126166,9.12769774954983e-05,"20319/17127/18508/208177/93840",5
"GO:0043009","chordate embryonic development","7/23","854/29008",3.03590822304502e-06,0.000209287923126166,9.12769774954983e-05,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0009792","embryo development ending in birth or egg hatching","7/23","870/29008",3.43158419659067e-06,0.000222649256990559,9.71042710738041e-05,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0009790","embryo development","8/23","1297/29008",4.1995989909852e-06,0.000251505921086852,0.000109689560468284,"244058/18530/20319/103889/17127/18508/208177/93840",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/23","1772/29008",4.33237760711713e-06,0.000251505921086852,0.000109689560468284,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:0045598","regulation of fat cell differentiation","4/23","148/29008",5.34205864682421e-06,0.000294614534372355,0.000128490568505193,"20319/17127/15904/268396",4
"GO:0001837","epithelial to mesenchymal transition","4/23","152/29008",5.93738620165143e-06,0.00030507310190889,0.000133051875337465,"20319/17127/208177/93840",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/23","1847/29008",6.08486694650552e-06,0.00030507310190889,0.000133051875337465,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:0031328","positive regulation of cellular biosynthetic process","9/23","1891/29008",7.37456628937303e-06,0.000351107928321535,0.000153129095999372,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:0021543","pallium development","4/23","162/29008",7.6397010695529e-06,0.000351107928321535,0.000153129095999372,"18992/18508/18993/15904",4
"GO:0009891","positive regulation of biosynthetic process","9/23","1937/29008",8.96879735396225e-06,0.000395703339256814,0.000172578542768874,"244058/20319/18992/103889/17127/18508/18993/15904/244579",9
"GO:0007369","gastrulation","4/23","178/29008",1.10793904842756e-05,0.000444078789799984,0.000193676582467522,"20319/17127/208177/93840",4
"GO:0048546","digestive tract morphogenesis","3/23","55/29008",1.11189173250576e-05,0.000444078789799984,0.000193676582467522,"20319/17127/93840",3
"GO:0007420","brain development","6/23","676/29008",1.127307897951e-05,0.000444078789799984,0.000193676582467522,"20319/18992/103889/18508/18993/15904",6
"GO:0016331","morphogenesis of embryonic epithelium","4/23","185/29008",1.28969929576113e-05,0.00049053045628432,0.000213935600059106,"244058/18530/20319/93840",4
"GO:0002011","morphogenesis of an epithelial sheet","3/23","61/29008",1.52060311154466e-05,0.000550486894931494,0.000240084469135556,"103889/208177/93840",3
"GO:0001503","ossification","5/23","417/29008",1.62900099290113e-05,0.000550486894931494,0.000240084469135556,"20319/433938/17127/15904/268396",5
"GO:0021915","neural tube development","4/23","197/29008",1.65120066710583e-05,0.000550486894931494,0.000240084469135556,"244058/20319/18508/93840",4
"GO:0061351","neural precursor cell proliferation","4/23","197/29008",1.65120066710583e-05,0.000550486894931494,0.000240084469135556,"18992/18508/18993/15904",4
"GO:0040007","growth","7/23","1114/29008",1.72599515272668e-05,0.000550486894931494,0.000240084469135556,"244058/20319/18992/17127/93840/22193/268396",7
"GO:0040008","regulation of growth","6/23","733/29008",1.78291492837727e-05,0.000550486894931494,0.000240084469135556,"244058/20319/18992/17127/22193/268396",6
"GO:0060322","head development","6/23","734/29008",1.79669340140832e-05,0.000550486894931494,0.000240084469135556,"20319/18992/103889/18508/18993/15904",6
"GO:0009887","animal organ morphogenesis","7/23","1131/29008",1.90348269877156e-05,0.000567443626147306,0.000247479827407853,"20319/103889/17127/18508/15904/93840/268396",7
"GO:0001649","osteoblast differentiation","4/23","220/29008",2.54554737023074e-05,0.000738878618253819,0.000322247963489044,"20319/17127/15904/268396",4
"GO:0045595","regulation of cell differentiation","8/23","1672/29008",2.69127884910149e-05,0.000761148864245882,0.000331960710941803,"244058/20319/18992/17127/18508/208177/15904/268396",8
"GO:0001756","somitogenesis","3/23","76/29008",2.94727800086686e-05,0.000803564159124866,0.000350459341241651,"18530/20319/17127",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/23","1213/29008",2.98695652983858e-05,0.000803564159124866,0.000350459341241651,"244058/18530/20319/17127/18508/208177/93840",7
"GO:0048589","developmental growth","6/23","807/29008",3.06321381590785e-05,0.000804458294987228,0.000350849301721776,"244058/20319/18992/17127/93840/268396",6
"GO:0033689","negative regulation of osteoblast proliferation","2/23","11/29008",3.29310717856118e-05,0.00084472028324488,0.000368408807981018,"433938/17127",2
"GO:0048708","astrocyte differentiation","3/23","83/29008",3.83813077898624e-05,0.000962149602095869,0.000419623388994429,"18992/18508/15904",3
"GO:0021537","telencephalon development","4/23","257/29008",4.66776681942761e-05,0.00114412151151748,0.000498987002685011,"18992/18508/18993/15904",4
"GO:0045444","fat cell differentiation","4/23","260/29008",4.88319456136056e-05,0.00116132783557693,0.000506491216165155,"20319/17127/15904/268396",4
"GO:0048705","skeletal system morphogenesis","4/23","261/29008",4.95659441229575e-05,0.00116132783557693,0.000506491216165155,"20319/103889/17127/268396",4
"GO:1903035","negative regulation of response to wounding","3/23","91/29008",5.05382920287331e-05,0.00116132783557693,0.000506491216165155,"244058/17127/208177",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/23","93/29008",5.39274393577238e-05,0.00117668745230567,0.000513190023098433,"20319/17127/208177",3
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/23","14/29008",5.44071260812234e-05,0.00117668745230567,0.000513190023098433,"20319/93840",2
"GO:1901201","regulation of extracellular matrix assembly","2/23","14/29008",5.44071260812234e-05,0.00117668745230567,0.000513190023098433,"17127/208177",2
"GO:0061053","somite development","3/23","95/29008",5.74623024715022e-05,0.00121886383896283,0.000531584458086569,"18530/20319/17127",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/23","15/29008",6.27471656546259e-05,0.00128773323071927,0.000561620543435326,"20319/93840",2
"GO:0051492","regulation of stress fiber assembly","3/23","98/29008",6.30440566263287e-05,0.00128773323071927,0.000561620543435326,"17127/208177/268396",3
"GO:0001708","cell fate specification","3/23","102/29008",7.10229430985102e-05,0.00135738031557848,0.000591995804952392,"20319/18992/18508",3
"GO:0060026","convergent extension","2/23","16/29008",7.16764500577806e-05,0.00135738031557848,0.000591995804952392,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/23","16/29008",7.16764500577806e-05,0.00135738031557848,0.000591995804952392,"20319/93840",2
"GO:0045165","cell fate commitment","4/23","288/29008",7.26069253119946e-05,0.00135738031557848,0.000591995804952392,"20319/18992/18508/268396",4
"GO:0061448","connective tissue development","4/23","288/29008",7.26069253119946e-05,0.00135738031557848,0.000591995804952392,"20319/17127/15904/268396",4
"GO:0007417","central nervous system development","6/23","949/29008",7.55497536710112e-05,0.00138885630498542,0.00060572346364302,"20319/18992/103889/18508/18993/15904",6
"GO:0042659","regulation of cell fate specification","2/23","17/29008",8.11941210822027e-05,0.00146814943530606,0.000640305665825136,"20319/18508",2
"GO:0035282","segmentation","3/23","108/29008",8.4186719588136e-05,0.00149770889847926,0.000653197467772125,"18530/20319/17127",3
"GO:0110020","regulation of actomyosin structure organization","3/23","110/29008",8.8904586055131e-05,0.00153282521358276,0.000668512785806481,"17127/208177/268396",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/23","18/29008",9.12993214090663e-05,0.00153282521358276,0.000668512785806481,"20319/93840",2
"GO:0021987","cerebral cortex development","3/23","111/29008",9.13269404425258e-05,0.00153282521358276,0.000668512785806481,"18992/18508/18993",3
"GO:0001843","neural tube closure","3/23","113/29008",9.6300211029024e-05,0.00153282521358276,0.000668512785806481,"244058/20319/93840",3
"GO:0030198","extracellular matrix organization","4/23","311/29008",9.76963190426098e-05,0.00153282521358276,0.000668512785806481,"20319/17127/208177/268396",4
"GO:0032231","regulation of actin filament bundle assembly","3/23","114/29008",9.88518126934313e-05,0.00153282521358276,0.000668512785806481,"17127/208177/268396",3
"GO:0060606","tube closure","3/23","114/29008",9.88518126934313e-05,0.00153282521358276,0.000668512785806481,"244058/20319/93840",3
"GO:0043062","extracellular structure organization","4/23","312/29008",9.89131386188817e-05,0.00153282521358276,0.000668512785806481,"20319/17127/208177/268396",4
"GO:0045229","external encapsulating structure organization","4/23","313/29008",0.000100140958483099,0.00153282521358276,0.000668512785806481,"20319/17127/208177/268396",4
"GO:0030038","contractile actin filament bundle assembly","3/23","115/29008",0.000101447180953347,0.00153282521358276,0.000668512785806481,"17127/208177/268396",3
"GO:0043149","stress fiber assembly","3/23","115/29008",0.000101447180953347,0.00153282521358276,0.000668512785806481,"17127/208177/268396",3
"GO:0030111","regulation of Wnt signaling pathway","4/23","317/29008",0.00010516346219615,0.00156750403786964,0.000683637300478527,"20319/17127/319478/93840",4
"GO:0051301","cell division","5/23","621/29008",0.000108136933077924,0.00159033382913267,0.000693594083040158,"20319/18992/18508/18993/93840",5
"GO:0014020","primary neural tube formation","3/23","120/29008",0.000115092421777002,0.00167035448973728,0.000728493583823962,"244058/20319/93840",3
"GO:0048562","embryonic organ morphogenesis","4/23","332/29008",0.000125641340466083,0.00179977140953363,0.000784936330731372,"103889/17127/18508/93840",4
"GO:0048565","digestive tract development","3/23","126/29008",0.000132981740745353,0.00188049820566827,0.000820143799198739,"20319/17127/93840",3
"GO:0016477","cell migration","7/23","1556/29008",0.000144456876187455,0.00201691056246535,0.000879637473919613,"20319/18992/17127/18508/208177/18993/93840",7
