"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048568","embryonic organ development","7/69","524/29008",0.000247320792453386,0.0071983932742875,0.00507122548457158,"60613/14048/320790/15404/15902/20732/17920",7
"GO:0014013","regulation of gliogenesis","4/69","128/29008",0.000250452651104956,0.0071983932742875,0.00507122548457158,"211323/13389/15902/20732",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/69","52/29008",0.000261845192501268,0.0071983932742875,0.00507122548457158,"14048/68617/17698",3
"GO:0061028","establishment of endothelial barrier","3/69","52/29008",0.000261845192501268,0.0071983932742875,0.00507122548457158,"12739/12741/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/69","52/29008",0.000261845192501268,0.0071983932742875,0.00507122548457158,"14048/68617/17698",3
"GO:0061564","axon development","7/69","530/29008",0.000264971531568865,0.0071983932742875,0.00507122548457158,"108655/21367/211323/11878/17196/14009/13723",7
"GO:0061061","muscle structure development","8/69","708/29008",0.000272640741133267,0.00729619177390967,0.00514012394909537,"108655/215031/211323/320790/14009/226101/15902/68760",8
"GO:0016477","cell migration","12/69","1556/29008",0.000278806943091831,0.00735148307299491,0.00517907634226312,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/69","11/29008",0.000302468747256979,0.00785980382364875,0.00553718530447559,"21367/11878",2
"GO:0051241","negative regulation of multicellular organismal process","10/69","1124/29008",0.000312247722026663,0.00799800236562581,0.00563454535987963,"108655/20416/211323/26357/12957/17196/15404/13389/12741/15902",10
"GO:0002761","regulation of myeloid leukocyte differentiation","4/69","137/29008",0.000324458491380292,0.00801214782514657,0.00564451075244423,"108655/15404/170826/15902",4
"GO:0030036","actin cytoskeleton organization","8/69","727/29008",0.000325511041244106,0.00801214782514657,0.00564451075244423,"108655/20416/22004/12739/215280/170826/17920/68760",8
"GO:0061383","trabecula morphogenesis","3/69","56/29008",0.000326205683901673,0.00801214782514657,0.00564451075244423,"211323/320790/170826",3
"GO:0042471","ear morphogenesis","4/69","140/29008",0.000352274237186219,0.00839241884097981,0.00591240943386607,"60613/14048/320790/17920",4
"GO:0007411","axon guidance","5/69","255/29008",0.000358615690768156,0.00839241884097981,0.00591240943386607,"108655/21367/11878/14009/13723",5
"GO:0033002","muscle cell proliferation","5/69","255/29008",0.000358615690768156,0.00839241884097981,0.00591240943386607,"108655/20416/211323/15902/18105",5
"GO:0060872","semicircular canal development","2/69","12/29008",0.000362404408121598,0.00839241884097981,0.00591240943386607,"14048/320790",2
"GO:0097485","neuron projection guidance","5/69","256/29008",0.00036509128254123,0.00839241884097981,0.00591240943386607,"108655/21367/11878/14009/13723",5
"GO:0021537","telencephalon development","5/69","257/29008",0.000371655018460386,0.0084351575708794,0.00594251861628865,"21367/211323/11878/320790/15902",5
"GO:1903827","regulation of cellular protein localization","7/69","563/29008",0.000381109932519016,0.0084479534735607,0.00595153325404223,"211323/68617/12795/215280/18777/17698/19250",7
"GO:0030900","forebrain development","6/69","400/29008",0.000381642069915458,0.0084479534735607,0.00595153325404223,"21367/211323/11878/320790/15902/18991",6
"GO:0007417","central nervous system development","9/69","949/29008",0.000403256233992428,0.00881754179937101,0.00621190604352905,"108655/21367/211323/11878/12739/320790/13389/15902/18991",9
"GO:0007626","locomotory behavior","5/69","268/29008",0.000449901133215064,0.00971894857656156,0.00684694178640554,"21367/211323/320790/15902/17920",5
"GO:0007610","behavior","8/69","765/29008",0.000456505637597083,0.0097442215263282,0.00686474643003132,"108655/56461/21367/211323/320790/14009/15902/17920",8
"GO:0045597","positive regulation of cell differentiation","9/69","973/29008",0.000483080579118297,0.0101901585689307,0.00717890643890968,"21804/211323/17965/11923/13389/170826/12741/15902/20732",9
"GO:0003229","ventricular cardiac muscle tissue development","3/69","65/29008",0.00050621876630293,0.0105540726509437,0.00743528175720339,"211323/320790/15902",3
"GO:0072359","circulatory system development","10/69","1198/29008",0.00051535898667829,0.0106211340587836,0.00748252612237081,"108655/20416/14048/211323/320790/12741/15902/20732/68760/19250",10
"GO:0060284","regulation of cell development","7/69","598/29008",0.000545688589140597,0.0111134769060494,0.00782937874615273,"211323/17196/320790/13389/12741/15902/20732",7
"GO:0007155","cell adhesion","11/69","1438/29008",0.000551644977489345,0.0111134769060494,0.00782937874615273,"54371/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698",11
"GO:0022603","regulation of anatomical structure morphogenesis","9/69","995/29008",0.000567296220360126,0.0112618942626101,0.00793393789598857,"108655/20416/21367/211323/12739/15529/17196/12741/17698",9
"GO:0097154","GABAergic neuron differentiation","2/69","15/29008",0.000573897936338235,0.0112618942626101,0.00793393789598857,"21367/11878",2
"GO:0022029","telencephalon cell migration","3/69","68/29008",0.000577855143424501,0.0112618942626101,0.00793393789598857,"21367/211323/11878",3
"GO:0003007","heart morphogenesis","5/69","284/29008",0.000585141188732618,0.0112812704451353,0.00794758830197105,"14048/211323/320790/15902/68760",5
"GO:0022610","biological adhesion","11/69","1451/29008",0.000594576506139668,0.0113386742452792,0.00798802893963954,"54371/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698",11
"GO:0051093","negative regulation of developmental process","9/69","1003/29008",0.000600766343168723,0.0113386742452792,0.00798802893963954,"108655/20416/21367/21804/17196/15404/13389/12741/15902",9
"GO:0021885","forebrain cell migration","3/69","71/29008",0.000655668598951508,0.0121197298754645,0.00853827801130558,"21367/211323/11878",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/69","71/29008",0.000655668598951508,0.0121197298754645,0.00853827801130558,"239530/211323/68760",3
"GO:0030336","negative regulation of cell migration","5/69","293/29008",0.000673507357991776,0.012322435641625,0.00868108302459862,"211323/12739/17965/15404/12741",5
"GO:0006935","chemotaxis","7/69","623/29008",0.00069467398883938,0.0123509874532457,0.00870119760700668,"108655/21367/211323/11878/17965/14009/13723",7
"GO:0098609","cell-cell adhesion","8/69","816/29008",0.000696801840934893,0.0123509874532457,0.00870119760700668,"54371/20416/211323/12739/17196/12741/13723/17698",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/69","1482/29008",0.000708387090098908,0.0123509874532457,0.00870119760700668,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/69","1249/29008",0.000711549205895557,0.0123509874532457,0.00870119760700668,"108655/215031/14048/211323/320790/15404/170826/14009/18991/17920",10
"GO:0051094","positive regulation of developmental process","11/69","1483/29008",0.000712342105525895,0.0123509874532457,0.00870119760700668,"21804/211323/11878/17965/11923/320790/13389/170826/12741/15902/20732",11
"GO:0050767","regulation of neurogenesis","6/69","451/29008",0.000716398602976883,0.0123509874532457,0.00870119760700668,"211323/17196/320790/13389/15902/20732",6
"GO:0001885","endothelial cell development","3/69","74/29008",0.000739867854099934,0.012389640272765,0.00872842828973373,"12739/12741/17698",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","17/29008",0.000741052061907895,0.012389640272765,0.00872842828973373,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/69","17/29008",0.000741052061907895,0.012389640272765,0.00872842828973373,"108655/15404",2
"GO:0048870","cell motility","12/69","1739/29008",0.000755146524023319,0.012389640272765,0.00872842828973373,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0051674","localization of cell","12/69","1739/29008",0.000755146524023319,0.012389640272765,0.00872842828973373,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0042127","regulation of cell population proliferation","12/69","1742/29008",0.000766658041120699,0.012389640272765,0.00872842828973373,"108655/54353/20416/14048/211323/11878/12739/12741/15902/20732/18105/19250",12
"GO:0048663","neuron fate commitment","3/69","75/29008",0.000769388667424017,0.012389640272765,0.00872842828973373,"14048/211323/15902",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/69","1498/29008",0.000773920641689724,0.012389640272765,0.00872842828973373,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:2000026","regulation of multicellular organismal development","11/69","1503/29008",0.000795409823354029,0.0125156358687873,0.00881719144189083,"108655/20416/211323/17196/320790/15404/13389/170826/12741/15902/20732",11
"GO:0007422","peripheral nervous system development","3/69","76/29008",0.000799649084318679,0.0125156358687873,0.00881719144189083,"211323/14009/18991",3
"GO:0014706","striated muscle tissue development","6/69","461/29008",0.000802731804188811,0.0125156358687873,0.00881719144189083,"108655/215031/14048/211323/320790/15902",6
"GO:2000146","negative regulation of cell motility","5/69","306/29008",0.000818349011736607,0.012648292994517,0.00891064760232508,"211323/12739/17965/15404/12741",5
"GO:0071363","cellular response to growth factor stimulus","7/69","642/29008",0.000828189760786025,0.012648292994517,0.00891064760232508,"20416/21804/17965/12741/226101/68799/170676",7
"GO:0035633","maintenance of blood-brain barrier","2/69","18/29008",0.000832402996850534,0.012648292994517,0.00891064760232508,"17196/12741",2
"GO:0048660","regulation of smooth muscle cell proliferation","4/69","178/29008",0.000868346238357401,0.0130639162598557,0.00920345173442147,"108655/20416/15902/18105",4
"GO:0007507","heart development","7/69","648/29008",0.00087432791477004,0.0130639162598557,0.00920345173442147,"108655/20416/14048/211323/320790/15902/68760",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/69","79/29008",0.000894941139277685,0.0132614005183875,0.00934257822647431,"239530/211323/68760",3
"GO:0070848","response to growth factor","7/69","655/29008",0.000930702894232881,0.0134197367925769,0.00945412519511095,"20416/21804/17965/12741/226101/68799/170676",7
"GO:0051271","negative regulation of cellular component movement","5/69","315/29008",0.000931449288077515,0.0134197367925769,0.00945412519511095,"211323/12739/17965/15404/12741",5
"GO:0043009","chordate embryonic development","8/69","854/29008",0.000935295720201348,0.0134197367925769,0.00945412519511095,"108655/14048/17305/320790/15404/13389/20732/17859",8
"GO:0009967","positive regulation of signal transduction","11/69","1534/29008",0.000940064594690568,0.0134197367925769,0.00945412519511095,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105",11
"GO:0007219","Notch signaling pathway","4/69","182/29008",0.000943048988212317,0.0134197367925769,0.00945412519511095,"14048/17305/11923/13389",4
"GO:0048659","smooth muscle cell proliferation","4/69","184/29008",0.000982048156552007,0.0138646641314783,0.00976757387370418,"108655/20416/15902/18105",4
"GO:0014015","positive regulation of gliogenesis","3/69","82/29008",0.00099715047940375,0.0139678969497728,0.00984030078358964,"211323/15902/20732",3
"GO:0032388","positive regulation of intracellular transport","4/69","186/29008",0.00102216925753128,0.01413582630857,0.00995860602359116,"68617/12795/215280/17698",4
"GO:0003161","cardiac conduction system development","2/69","20/29008",0.0010305306867222,0.01413582630857,0.00995860602359116,"211323/15902",2
"GO:0048708","astrocyte differentiation","3/69","83/29008",0.00103279043302993,0.01413582630857,0.00995860602359116,"21367/13389/15902",3
"GO:0060537","muscle tissue development","6/69","486/29008",0.00105391452329424,0.0143156722747468,0.0100853064430071,"108655/215031/14048/211323/320790/15902",6
"GO:0031327","negative regulation of cellular biosynthetic process","11/69","1558/29008",0.00106654624468115,0.0143783264414534,0.0101294459328641,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/69","326/29008",0.00108504303634212,0.0145153364592151,0.0102259686799884,"20416/211323/12957/21859/18105",5
"GO:0060341","regulation of cellular localization","8/69","875/29008",0.00109290040267375,0.0145153364592151,0.0102259686799884,"211323/68617/12795/320790/215280/18777/17698/19250",8
"GO:0001764","neuron migration","4/69","195/29008",0.00121706875148227,0.016020425254983,0.0112862948342852,"21367/211323/11878/11923",4
"GO:0032386","regulation of intracellular transport","5/69","335/29008",0.00122409272723518,0.016020425254983,0.0112862948342852,"68617/12795/215280/17698/19250",5
"GO:0048729","tissue morphogenesis","7/69","688/29008",0.00123636512467192,0.0160637874531649,0.0113168432464249,"108655/14048/21804/211323/320790/20732/17698",7
"GO:2000810","regulation of bicellular tight junction assembly","2/69","22/29008",0.00124906454739312,0.0160692751300869,0.0113207092823579,"12739/12741",2
"GO:0008593","regulation of Notch signaling pathway","3/69","89/29008",0.00126359816112386,0.0160692751300869,0.0113207092823579,"14048/17305/13389",3
"GO:0061351","neural precursor cell proliferation","4/69","197/29008",0.0012636741736432,0.0160692751300869,0.0113207092823579,"11878/11923/15902/20732",4
"GO:0040013","negative regulation of locomotion","5/69","341/29008",0.00132385446464425,0.0167159933458249,0.0117763184401268,"211323/12739/17965/15404/12741",5
"GO:0009890","negative regulation of biosynthetic process","11/69","1602/29008",0.00133516649727665,0.0167409337735457,0.011793888823938,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0070371","ERK1 and ERK2 cascade","5/69","349/29008",0.00146607210658229,0.0182546339382087,0.0128602816366868,"20416/211323/12957/21859/18105",5
"GO:0120036","plasma membrane bounded cell projection organization","11/69","1630/29008",0.00153358129188335,0.0189635259058403,0.0133596918349184,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920",11
"GO:0045596","negative regulation of cell differentiation","7/69","723/29008",0.00164157917003739,0.0201599414512126,0.0142025595100568,"108655/21367/21804/17196/15404/13389/15902",7
"GO:0007517","muscle organ development","5/69","360/29008",0.00167964213866198,0.0203830053558054,0.0143597067114606,"108655/215031/211323/320790/14009",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/69","213/29008",0.0016824789696928,0.0203830053558054,0.0143597067114606,"211323/12739/17196/13723",4
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/69","26/29008",0.00174658114032282,0.0207483036550213,0.0146170572025864,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/69","26/29008",0.00174658114032282,0.0207483036550213,0.0146170572025864,"108655/17196",2
"GO:0051240","positive regulation of multicellular organismal process","11/69","1657/29008",0.00174734737975919,0.0207483036550213,0.0146170572025864,"108655/20416/21804/211323/11878/17196/320790/13389/170826/15902/20732",11
"GO:0048839","inner ear development","4/69","218/29008",0.00183098833112478,0.0215369788374244,0.0151726742037217,"60613/14048/320790/17920",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/69","950/29008",0.00183779016292579,0.0215369788374244,0.0151726742037217,"108655/56461/11878/12795/15404/15902/18991/17859",8
"GO:0045637","regulation of myeloid cell differentiation","4/69","219/29008",0.00186174544813624,0.0216760362890148,0.015270639355868,"108655/15404/170826/15902",4
"GO:0030030","cell projection organization","11/69","1677/29008",0.00192101183087965,0.0221411705197502,0.0155983236702382,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/69","960/29008",0.00196184069584368,0.0221411705197502,0.0155983236702382,"20416/21804/211323/17965/12741/226101/68799/170676",8
"GO:0051960","regulation of nervous system development","6/69","550/29008",0.00197377184655811,0.0221411705197502,0.0155983236702382,"211323/17196/320790/13389/15902/20732",6
"GO:0002685","regulation of leukocyte migration","4/69","223/29008",0.00198836313490904,0.0221411705197502,0.0155983236702382,"54371/17965/15404/17698",4
"GO:0001501","skeletal system development","6/69","551/29008",0.00199181426609527,0.0221411705197502,0.0155983236702382,"108655/14048/320790/15404/13389/170826",6
"GO:0030334","regulation of cell migration","8/69","963/29008",0.00200032112562347,0.0221411705197502,0.0155983236702382,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0033157","regulation of intracellular protein transport","4/69","224/29008",0.00202092558745756,0.0221411705197502,0.0155983236702382,"68617/12795/215280/19250",4
"GO:0021895","cerebral cortex neuron differentiation","2/69","28/29008",0.00202518235651926,0.0221411705197502,0.0155983236702382,"21367/11878",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/69","28/29008",0.00202518235651926,0.0221411705197502,0.0155983236702382,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/69","28/29008",0.00202518235651926,0.0221411705197502,0.0155983236702382,"211323/17920",2
"GO:0010720","positive regulation of cell development","5/69","378/29008",0.00207730773647818,0.0223739697075854,0.015762329321104,"211323/13389/12741/15902/20732",5
"GO:0097435","supramolecular fiber organization","7/69","754/29008",0.00208107120299199,0.0223739697075854,0.015762329321104,"108655/22004/12795/215280/170826/17920/68760",7
"GO:0001701","in utero embryonic development","6/69","556/29008",0.00208391128899429,0.0223739697075854,0.015762329321104,"108655/17305/320790/13389/20732/17859",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/69","387/29008",0.00230010904114661,0.0245481875641421,0.0172940529409519,"21804/17965/12741/68799/170676",5
"GO:0008344","adult locomotory behavior","3/69","111/29008",0.00237782639871041,0.0252274717922353,0.0177726046618031,"21367/320790/15902",3
"GO:0002573","myeloid leukocyte differentiation","4/69","238/29008",0.00251635449913715,0.0265401389232524,0.0186973708914215,"108655/15404/170826/15902",4
