"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071103","DNA conformation change","6/58","203/29008",3.26098283240825e-06,0.000121441416221722,7.67252685909699e-05,"21973/17220/66929/68298/19361/17216",6
"GO:0030097","hemopoiesis","11/58","991/29008",3.66303242804552e-06,0.000133534886671591,8.43657819951372e-05,"14184/21973/14634/67122/97165/20319/11491/98386/14063/14012/70122",11
"GO:0007346","regulation of mitotic cell cycle","8/58","462/29008",3.71852493963654e-06,0.000133534886671591,8.43657819951372e-05,"14184/12443/68612/11491/66131/67941/77011/17345",8
"GO:0050673","epithelial cell proliferation","8/58","471/29008",4.28437247290374e-06,0.000151155667421218,9.54983854994425e-05,"14184/22601/12443/67122/97165/20319/11491/17345",8
"GO:0050679","positive regulation of epithelial cell proliferation","6/58","215/29008",4.53749306685834e-06,0.00015732583719745,9.93966267095829e-05,"14184/22601/12443/67122/97165/11491",6
"GO:0012501","programmed cell death","15/58","1975/29008",5.3940095276028e-06,0.000183853443389987,0.000116156458515907,"14184/22601/21973/12704/14634/19773/330409/97165/72119/20319/11491/14063/67941/17216/56461",15
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/58","1482/29008",5.61121138243055e-06,0.000188069101501131,0.000118819862080591,"14184/22601/140486/14634/12443/67122/97165/20675/20319/66131/243905/20664/56461",13
"GO:0044770","cell cycle phase transition","8/58","492/29008",5.89519373234955e-06,0.000191504580735582,0.000120990357741813,"12704/12443/68612/11491/66131/67941/77011/12428",8
"GO:0048534","hematopoietic or lymphoid organ development","11/58","1042/29008",5.90416907290208e-06,0.000191504580735582,0.000120990357741813,"14184/21973/14634/67122/97165/20319/11491/98386/14063/14012/70122",11
"GO:0009968","negative regulation of signal transduction","12/58","1261/29008",6.03434844658716e-06,0.000192620233747409,0.000121695214286227,"14184/22601/71137/12704/14634/67122/97165/20319/11491/14063/67457/70122",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/58","1498/29008",6.30305104036965e-06,0.000198053681909115,0.000125128003383654,"14184/22601/140486/14634/12443/67122/97165/20675/20319/66131/243905/20664/56461",13
"GO:0048729","tissue morphogenesis","9/58","688/29008",8.50353152003211e-06,0.000263086182873609,0.000166214778051478,"14184/22601/57265/14634/67122/330409/20319/243905/70122",9
"GO:0030177","positive regulation of Wnt signaling pathway","5/58","139/29008",8.78035806991818e-06,0.00026753484967584,0.000169025393786144,"14184/22601/67122/20319/70122",5
"GO:0031327","negative regulation of cellular biosynthetic process","13/58","1558/29008",9.62051851189477e-06,0.000288055484638635,0.000181990091318188,"14184/22601/140486/14634/12443/67122/97165/20675/20319/66131/243905/20664/56461",13
"GO:0006261","DNA-dependent DNA replication","5/58","142/29008",9.74031474660726e-06,0.000288055484638635,0.000181990091318188,"17220/66131/19361/77011/17216",5
"GO:0002520","immune system development","11/58","1106/29008",1.03523856270702e-05,0.000299468494194396,0.000189200697475797,"14184/21973/14634/67122/97165/20319/11491/98386/14063/14012/70122",11
"GO:0003002","regionalization","7/58","379/29008",1.04240649396359e-05,0.000299468494194396,0.000189200697475797,"71137/13172/14634/67122/20319/20664/70122",7
"GO:0033043","regulation of organelle organization","11/58","1115/29008",1.11684416464126e-05,0.000316334311985009,0.000199856324198962,"14184/22601/21973/12704/544963/72119/68612/14063/17345/17216/15114",11
"GO:0006260","DNA replication","6/58","253/29008",1.14860192257766e-05,0.000320810898097734,0.000202684579027959,"17220/66131/19361/77011/12428/17216",6
"GO:0051253","negative regulation of RNA metabolic process","12/58","1350/29008",1.20028621101993e-05,0.000330654187720696,0.000208903454463022,"14184/22601/140486/14634/12443/67122/97165/20675/20319/243905/20664/56461",12
"GO:0031175","neuron projection development","11/58","1132/29008",1.28641176120765e-05,0.00034736672440443,0.000219462239972859,"14184/12904/140486/12704/14634/330409/20319/11491/67102/14009/15114",11
"GO:0009890","negative regulation of biosynthetic process","13/58","1602/29008",1.29549996669977e-05,0.00034736672440443,0.000219462239972859,"14184/22601/140486/14634/12443/67122/97165/20675/20319/66131/243905/20664/56461",13
"GO:0051960","regulation of nervous system development","8/58","550/29008",1.32274318012592e-05,0.000350004807267531,0.000221128949918558,"14184/12904/22601/225908/12704/14634/97165/15114",8
"GO:0022414","reproductive process","13/58","1617/29008",1.43052948736176e-05,0.00037125070766624,0.000234551861683452,"21973/12704/12443/19773/330409/97165/20675/20319/68298/19361/105988/243905/17345",13
"GO:0000003","reproduction","13/58","1618/29008",1.43995799094812e-05,0.00037125070766624,0.000234551861683452,"21973/12704/12443/19773/330409/97165/20675/20319/68298/19361/105988/243905/17345",13
"GO:0050678","regulation of epithelial cell proliferation","7/58","403/29008",1.54906313717833e-05,0.000394324806185523,0.000249129807671452,"14184/22601/12443/67122/97165/20319/11491",7
"GO:0044772","mitotic cell cycle phase transition","7/58","406/29008",1.62470772774732e-05,0.000408410905062483,0.000258029240446186,"12704/12443/68612/11491/67941/77011/12428",7
"GO:0000070","mitotic sister chromatid segregation","5/58","159/29008",1.68355471198962e-05,0.000417978830347052,0.000264074143907923,"12704/68612/68298/51944/105988",5
"GO:0098813","nuclear chromosome segregation","6/58","273/29008",1.76599112221895e-05,0.000433098554485648,0.00027362660905241,"21973/12704/68612/68298/51944/105988",6
"GO:0006915","apoptotic process","14/58","1911/29008",1.79025157668927e-05,0.000433758544665315,0.00027404358314064,"14184/22601/21973/12704/14634/19773/330409/97165/72119/20319/11491/67941/17216/56461",14
"GO:0044773","mitotic DNA damage checkpoint signaling","4/58","79/29008",1.9328478752077e-05,0.000462732985362225,0.000292349296412994,"12443/66131/67941/77011",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/58","83/29008",2.34993624144494e-05,0.000555967268417151,0.000351253627668613,"12443/66131/67941/77011",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/58","1459/29008",2.59431119076158e-05,0.000606646488909481,0.000383272167349967,"14184/22601/140486/14634/12443/67122/97165/20675/20319/243905/20664/56461",12
"GO:0008284","positive regulation of cell population proliferation","10/58","1006/29008",2.76857283775847e-05,0.000639954020314056,0.000404315476730124,"14184/22601/14634/12443/67122/97165/20319/11491/66131/12428",10
"GO:0045892","negative regulation of transcription, DNA-templated","11/58","1237/29008",2.92106017529632e-05,0.000667528637786466,0.000421736798036204,"14184/22601/14634/12443/67122/97165/20675/20319/243905/20664/56461",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/58","1241/29008",3.0087058623302e-05,0.000677253473050304,0.000427880835390466,"14184/22601/14634/12443/67122/97165/20675/20319/243905/20664/56461",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/58","1242/29008",3.03097029211971e-05,0.000677253473050304,0.000427880835390466,"14184/22601/14634/12443/67122/97165/20675/20319/243905/20664/56461",11
"GO:0050767","regulation of neurogenesis","7/58","451/29008",3.18012526489444e-05,0.00070277273711019,0.000444003608412677,"14184/12904/22601/12704/14634/97165/15114",7
"GO:0006270","DNA replication initiation","3/58","31/29008",3.27658724793374e-05,0.000716219234303778,0.000452498948313047,"17220/77011/17216",3
"GO:0048665","neuron fate specification","3/58","32/29008",3.61041241694978e-05,0.000780703158116776,0.000493239138342772,"13172/14634/20664",3
"GO:0051304","chromosome separation","4/58","96/29008",4.16681373098751e-05,0.000891432171597435,0.000563196435980059,"21973/12704/68612/105988",4
"GO:0001938","positive regulation of endothelial cell proliferation","4/58","99/29008",4.7007475685828e-05,0.000995074037938949,0.000628676156817667,"14184/67122/97165/11491",4
"GO:0007389","pattern specification process","7/58","482/29008",4.84261218460792e-05,0.00101442636492151,0.000640902731011158,"71137/13172/14634/67122/20319/20664/70122",7
"GO:0003401","axis elongation","3/58","36/29008",5.16780552267276e-05,0.00107138730990669,0.000676889990869888,"22601/20319/243905",3
"GO:0006259","DNA metabolic process","9/58","867/29008",5.23127749912615e-05,0.00107315082834337,0.000678004161224031,"21973/17220/97165/208836/66131/209200/19361/77011/17216",9
"GO:0001708","cell fate specification","4/58","102/29008",5.28303988095444e-05,0.00107315082834337,0.000678004161224031,"13172/14634/20319/20664",4
"GO:0009953","dorsal/ventral pattern formation","4/58","103/29008",5.48833718179808e-05,0.00110370460725959,0.00069730768194003,"71137/13172/14634/20664",4
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/58","37/29008",5.61580834658922e-05,0.00111815748366247,0.000706438840472453,"57265/20319/70122",3
"GO:0045879","negative regulation of smoothened signaling pathway","3/58","38/29008",6.08851222020234e-05,0.00120039196812029,0.000758393627428713,"14184/71137/14634",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/58","108/29008",6.60327511684115e-05,0.00128924138446287,0.000814527651101407,"14184/22601/67122/20319",4
"GO:0000077","DNA damage checkpoint signaling","4/58","110/29008",7.09240369110371e-05,0.00137142536757784,0.000866450531899005,"12443/66131/67941/77011",4
"GO:0009887","animal organ morphogenesis","10/58","1131/29008",7.41003560613957e-05,0.00141919824799492,0.000896632879860698,"14184/22601/57265/14634/19773/20675/20319/17345/20664/70122",10
"GO:0048839","inner ear development","5/58","218/29008",7.58755988430175e-05,0.00143948895540857,0.000909452311852255,"14184/57265/14634/330409/17216",5
"GO:0090175","regulation of establishment of planar polarity","3/58","42/29008",8.23854146595863e-05,0.00154838382131241,0.00097825081646946,"57265/20319/70122",3
"GO:0048709","oligodendrocyte differentiation","4/58","116/29008",8.71839477791871e-05,0.00162339739799949,0.00102564351822104,"14184/225908/14634/20664",4
"GO:0048585","negative regulation of response to stimulus","12/58","1656/29008",8.8468000570858e-05,0.00162668267651553,0.00102771911882239,"14184/22601/71137/12704/14634/67122/97165/20319/11491/14063/67457/70122",12
"GO:0051240","positive regulation of multicellular organismal process","12/58","1657/29008",8.89781672882685e-05,0.00162668267651553,0.00102771911882239,"14184/12904/22601/225908/14634/12443/97165/15107/20319/11491/14063/15114",12
"GO:0031570","DNA integrity checkpoint signaling","4/58","117/29008",9.01361790341156e-05,0.00163300771205051,0.00103171520241041,"12443/66131/67941/77011",4
"GO:0045930","negative regulation of mitotic cell cycle","5/58","231/29008",9.96419138342561e-05,0.00178910614929187,0.00113033637216116,"14184/12443/66131/67941/77011",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/58","950/29008",0.00010519512763408,0.0018721008997534,0.00118277148630027,"14184/22601/14634/12443/67122/20675/243905/20664/56461",9
"GO:1901987","regulation of cell cycle phase transition","6/58","378/29008",0.000107553357921958,0.00189727897176367,0.00119867869816993,"12443/68612/11491/66131/67941/77011",6
"GO:0048565","digestive tract development","4/58","126/29008",0.00012007643378458,0.00209977137687644,0.00132661103503879,"14184/22601/14634/20319",4
"GO:0044093","positive regulation of molecular function","11/58","1450/29008",0.000121956342995518,0.00211426039451713,0.00133576502718322,"14184/57265/12443/97165/72119/20319/11491/209200/14063/67941/15114",11
"GO:0007267","cell-cell signaling","12/58","1728/29008",0.000132374802878399,0.00227526263750821,0.0014374843641406,"14184/22601/57265/14634/12443/67122/15107/20319/14063/15114/67457/70122",12
"GO:0060562","epithelial tube morphogenesis","6/58","394/29008",0.000134799314569021,0.00229730018303645,0.0014514074280536,"22601/57265/14634/67122/330409/20319",6
"GO:0030901","midbrain development","3/58","50/29008",0.00013907024829708,0.00235017033046578,0.00148481016978838,"14184/71137/20319",3
"GO:0043583","ear development","5/58","250/29008",0.000144212142150917,0.00241675514887911,0.0015268776804926,"14184/57265/14634/330409/17216",5
"GO:0010212","response to ionizing radiation","4/58","133/29008",0.000147903747690886,0.00243798718529812,0.00154029183315702,"22601/20319/19361/77011",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/58","133/29008",0.000147903747690886,0.00243798718529812,0.00154029183315702,"14634/20319/67457/70122",4
"GO:0007093","mitotic cell cycle checkpoint signaling","4/58","136/29008",0.000161151720947762,0.00263476512866625,0.0016646138398284,"12443/66131/67941/77011",4
"GO:2000026","regulation of multicellular organismal development","11/58","1503/29008",0.000167141031334854,0.00269304874992015,0.00170143675110765,"14184/12904/22601/225908/12704/14634/12443/67122/97165/20319/15114",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/58","1249/29008",0.000167394875057195,0.00269304874992015,0.00170143675110765,"22601/71137/21973/14634/97165/20675/20319/14063/14009/20664",10
"GO:0055123","digestive system development","4/58","139/29008",0.000175237191052672,0.00279684120005495,0.00176701160902736,"14184/22601/14634/20319",4
"GO:0008584","male gonad development","4/58","140/29008",0.000180123822593525,0.00285219690736676,0.00180198469846983,"12443/97165/20675/20319",4
"GO:0060284","regulation of cell development","7/58","598/29008",0.000184768849729,0.00286348022009737,0.00180911336368789,"14184/12904/22601/12704/14634/97165/15114",7
"GO:0048546","digestive tract morphogenesis","3/58","55/29008",0.000184832863217645,0.00286348022009737,0.00180911336368789,"14184/14634/20319",3
"GO:0046546","development of primary male sexual characteristics","4/58","141/29008",0.000185108119648264,0.00286348022009737,0.00180911336368789,"12443/97165/20675/20319",4
"GO:0002064","epithelial cell development","5/58","266/29008",0.000192407213315754,0.00295367103799985,0.0018660948692014,"14184/22601/20675/14063/72333",5
"GO:0021517","ventral spinal cord development","3/58","57/29008",0.000205561004256947,0.00310814420722346,0.00196368921359822,"13172/14634/20664",3
"GO:0035567","non-canonical Wnt signaling pathway","3/58","57/29008",0.000205561004256947,0.00310814420722346,0.00196368921359822,"57265/20319/70122",3
"GO:0050790","regulation of catalytic activity","12/58","1817/29008",0.000211613462345112,0.00317578114011956,0.00200642143794619,"14184/544963/12443/97165/72119/20319/11491/209200/14063/67941/12428/17216",12
"GO:0070493","thrombin-activated receptor signaling pathway","2/58","11/29008",0.000213606094634873,0.00318193967637578,0.00201031232923424,"544963/14063",2
"GO:0009314","response to radiation","6/58","430/29008",0.000216230128027445,0.00319734402546465,0.0020200446170985,"22601/12443/20319/66131/19361/77011",6
"GO:0009790","embryo development","10/58","1297/29008",0.000227008384958166,0.00333221797190417,0.00210525640141764,"12904/22601/21973/57265/14634/67122/330409/66929/20319/243905",10
"GO:0043085","positive regulation of catalytic activity","9/58","1056/29008",0.000232337717610505,0.00338573297184584,0.00213906655343921,"14184/12443/97165/72119/20319/11491/209200/14063/67941",9
"GO:0002521","leukocyte differentiation","7/58","629/29008",0.000251338052049922,0.00359455936926034,0.00227100063267672,"14184/14634/67122/11491/98386/14063/14012",7
"GO:0021515","cell differentiation in spinal cord","3/58","61/29008",0.000251411619138603,0.00359455936926034,0.00227100063267672,"13172/14634/20664",3
"GO:0010948","negative regulation of cell cycle process","5/58","282/29008",0.000252030269053062,0.00359455936926034,0.00227100063267672,"14184/12443/66131/67941/77011",5
"GO:0000727","double-strand break repair via break-induced replication","2/58","12/29008",0.000255997799544051,0.00360008094323837,0.00227448909863577,"17220/17216",2
"GO:0006266","DNA ligation","2/58","12/29008",0.000255997799544051,0.00360008094323837,0.00227448909863577,"21973/19361",2
"GO:0001736","establishment of planar polarity","3/58","62/29008",0.000263821024798739,0.0036843338949324,0.00232771912962046,"57265/20319/70122",3
"GO:0006323","DNA packaging","4/58","155/29008",0.000265800121937603,0.00368637272563117,0.00232900723904673,"21973/66929/68298/17216",4
"GO:0007164","establishment of tissue polarity","3/58","63/29008",0.000276619712362637,0.0037987083943488,0.00239997960270041,"57265/20319/70122",3
"GO:0045165","cell fate commitment","5/58","288/29008",0.000277677838870847,0.0037987083943488,0.00239997960270041,"14184/13172/14634/20319/20664",5
"GO:0043009","chordate embryonic development","8/58","854/29008",0.000284671882969784,0.00386807538278538,0.00244380485593549,"22601/57265/14634/67122/330409/66929/20319/243905",8
"GO:1901990","regulation of mitotic cell cycle phase transition","5/58","293/29008",0.000300526927785303,0.00405610504547816,0.00256259980103752,"12443/68612/11491/67941/77011",5
"GO:0007423","sensory organ development","7/58","649/29008",0.000303713483006788,0.00407178542884433,0.00257250648413469,"14184/57265/14634/330409/20675/17216/20664",7
"GO:0009792","embryo development ending in birth or egg hatching","8/58","870/29008",0.000322374482874915,0.00428653800962861,0.00270818465681998,"22601/57265/14634/67122/330409/66929/20319/243905",8
"GO:0030855","epithelial cell differentiation","7/58","656/29008",0.00032399491668998,0.00428653800962861,0.00270818465681998,"14184/22601/57265/12443/20675/14063/72333",7
"GO:0048598","embryonic morphogenesis","7/58","661/29008",0.000339138279982482,0.0044401551703552,0.00280523818504474,"12904/22601/57265/14634/330409/20319/243905",7
"GO:0006310","DNA recombination","5/58","301/29008",0.000340021828063004,0.0044401551703552,0.00280523818504474,"21973/17220/97165/19361/17216",5
"GO:0001936","regulation of endothelial cell proliferation","4/58","166/29008",0.000344913367733144,0.00446282894998762,0.0028195632142349,"14184/67122/97165/11491",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/58","14/29008",0.000352059939401892,0.00446282894998762,0.0028195632142349,"57265/20319",2
"GO:1902969","mitotic DNA replication","2/58","14/29008",0.000352059939401892,0.00446282894998762,0.0028195632142349,"19361/17216",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/58","167/29008",0.000352854203405287,0.00446282894998762,0.0028195632142349,"14634/20319/67457/70122",4
"GO:0042770","signal transduction in response to DNA damage","4/58","167/29008",0.000352854203405287,0.00446282894998762,0.0028195632142349,"12443/66131/67941/77011",4
"GO:0006325","chromatin organization","6/58","477/29008",0.000376179758799724,0.00471580093003566,0.00297938795705359,"330409/66929/209200/17345/17216/70122",6
"GO:0071479","cellular response to ionizing radiation","3/58","70/29008",0.000377545474756708,0.00471580093003566,0.00297938795705359,"22601/20319/19361",3
