"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007416","synapse assembly","5/89","193/29008",0.000326798051210912,0.00394554180495308,0.00278179674469359,"18190/269788/14432/320772/17762",5
"GO:0007010","cytoskeleton organization","13/89","1406/29008",0.000349866293367858,0.00419607852509398,0.00295843718267837,"75770/17760/260315/246710/226778/12386/13839/665113/18754/14784/218194/50876/17762",13
"GO:0030705","cytoskeleton-dependent intracellular transport","5/89","198/29008",0.000367445010609021,0.00437791390929564,0.00308663987443728,"16593/16572/17760/228355/17762",5
"GO:0031532","actin cytoskeleton reorganization","4/89","110/29008",0.000372969632240887,0.00441469283652449,0.00311257078712209,"75770/665113/14784/218194",4
"GO:0008344","adult locomotory behavior","4/89","111/29008",0.00038601227685809,0.0045101176347742,0.00317984985961877,"232975/20618/233878/17762",4
"GO:0035249","synaptic transmission, glutamatergic","4/89","111/29008",0.00038601227685809,0.0045101176347742,0.00317984985961877,"17957/14802/20979/382018",4
"GO:0030036","actin cytoskeleton organization","9/89","727/29008",0.000395615429825494,0.00459268938085878,0.00323806691213444,"75770/246710/12386/13839/665113/18754/14784/218194/50876",9
"GO:0070201","regulation of establishment of protein localization","8/89","577/29008",0.000401579473903008,0.00463223202062642,0.00326594637508782,"11735/75770/19055/228355/12290/13839/18754/17762",8
"GO:0030001","metal ion transport","10/89","892/29008",0.000407628187902197,0.00467224460943594,0.00329415717471929,"83814/11735/98741/14681/232975/11931/19055/12290/18754/72258",10
"GO:0015833","peptide transport","6/89","314/29008",0.000419546421416209,0.00476681113338737,0.00336083112255449,"75770/19055/228355/12290/13839/18754",6
"GO:0009743","response to carbohydrate","5/89","204/29008",0.00042114289417006,0.00476681113338737,0.00336083112255449,"75770/19055/12290/13839/18754",5
"GO:0099111","microtubule-based transport","5/89","208/29008",0.000460097647021738,0.00514343727627387,0.00362637066820902,"16593/16572/17760/228355/17762",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/89","208/29008",0.000460097647021738,0.00514343727627387,0.00362637066820902,"260315/12386/18754/14784/17762",5
"GO:0007017","microtubule-based process","10/89","912/29008",0.000484608012693151,0.00538420313489139,0.00379612217886207,"16593/75770/16572/17760/260315/228355/226778/12290/16565/17762",10
"GO:0010807","regulation of synaptic vesicle priming","2/89","11/29008",0.000502803513904607,0.00555229977854416,0.0039146383977297,"17957/382018",2
"GO:0008361","regulation of cell size","5/89","213/29008",0.000512541193305821,0.00562552788531419,0.00396626773511937,"18997/56177/17762/16728/320563",5
"GO:0051646","mitochondrion localization","3/89","51/29008",0.000522629440704793,0.00570169829588181,0.00401997153820491,"17760/226778/17762",3
"GO:0050806","positive regulation of synaptic transmission","6/89","330/29008",0.000544976001193171,0.00590988945006487,0.0041667563154574,"18196/242662/14802/18754/20979/382018",6
"GO:2001222","regulation of neuron migration","3/89","55/29008",0.000652598685124528,0.0070348584450031,0.00495991356551412,"56177/12386/218194",3
"GO:0006935","chemotaxis","8/89","623/29008",0.000664254350785771,0.00710458160056615,0.00500907174372213,"16872/11735/16572/18997/14432/13839/11787/16728",8
"GO:0042886","amide transport","6/89","343/29008",0.000666912684757728,0.00710458160056615,0.00500907174372213,"75770/19055/228355/12290/13839/18754",6
"GO:0051495","positive regulation of cytoskeleton organization","5/89","227/29008",0.000683411621462445,0.00723776869279818,0.00510297504976267,"260315/12386/18754/14784/17762",5
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/89","56/29008",0.000688014707654786,0.00724415485792336,0.00510747760333694,"83814/11735/11931",3
"GO:0042330","taxis","8/89","628/29008",0.000699655957060071,0.00732414415165196,0.00516387390273116,"16872/11735/16572/18997/14432/13839/11787/16728",8
"GO:0030073","insulin secretion","5/89","230/29008",0.000724983348397334,0.0075456600226872,0.00532005324625509,"75770/19055/12290/13839/18754",5
"GO:0050890","cognition","6/89","354/29008",0.000785766724420109,0.0081315630738561,0.00573314307802461,"109205/232975/18190/12290/50876/17762",6
"GO:1903350","response to dopamine","3/89","59/29008",0.000801543227949727,0.00820110048484156,0.00578217029737151,"18197/14681/18196",3
"GO:1903351","cellular response to dopamine","3/89","59/29008",0.000801543227949727,0.00820110048484156,0.00578217029737151,"18197/14681/18196",3
"GO:0036376","sodium ion export across plasma membrane","2/89","14/29008",0.000826941999370248,0.00841343798235685,0.00593187844610355,"232975/11931",2
"GO:0097479","synaptic vesicle localization","3/89","60/29008",0.000841866449474771,0.00851743094971402,0.00600519848993177,"16572/20964/228355",3
"GO:0030029","actin filament-based process","9/89","814/29008",0.000885934990508778,0.00891349037672999,0.00628443943559736,"75770/246710/12386/13839/665113/18754/14784/218194/50876",9
"GO:0051051","negative regulation of transport","7/89","502/29008",0.00090517846547877,0.00905678564078482,0.00638546948895463,"83814/11735/14681/19055/228355/18754/17762",7
"GO:0010917","negative regulation of mitochondrial membrane potential","2/89","15/29008",0.000952261071459735,0.00942374207876274,0.00664419142755628,"18754/17762",2
"GO:0030007","cellular potassium ion homeostasis","2/89","15/29008",0.000952261071459735,0.00942374207876274,0.00664419142755628,"232975/11931",2
"GO:0032956","regulation of actin cytoskeleton organization","6/89","368/29008",0.00096001229794724,0.00944881669338289,0.00666187023689933,"246710/12386/13839/18754/14784/50876",6
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/89","63/29008",0.000970497293327081,0.00950038161197483,0.00669822598466998,"83814/11735/11931",3
"GO:0048167","regulation of synaptic plasticity","6/89","372/29008",0.00101488050861408,0.00988144409193601,0.00696689336134057,"20964/18196/242662/238988/17762/382018",6
"GO:0098930","axonal transport","3/89","65/29008",0.00106278875841517,0.0102925692058282,0.0072567563408815,"16572/17760/228355",3
"GO:1902305","regulation of sodium ion transmembrane transport","3/89","67/29008",0.00116045011200331,0.0111488206591016,0.0078604547993201,"83814/11735/11931",3
"GO:0035725","sodium ion transmembrane transport","4/89","149/29008",0.00116351579490348,0.0111488206591016,0.0078604547993201,"83814/11735/232975/11931",4
"GO:0098814","spontaneous synaptic transmission","2/89","17/29008",0.00122849213054273,0.011648163604256,0.00821251559299166,"18196/20979",2
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/89","17/29008",0.00122849213054273,0.011648163604256,0.00821251559299166,"11735/11931",2
"GO:1902903","regulation of supramolecular fiber organization","6/89","388/29008",0.0012588762594207,0.0118740880510983,0.00837180319450277,"260315/12386/18754/14784/50876/17762",6
"GO:0098662","inorganic cation transmembrane transport","8/89","692/29008",0.00130327199514852,0.0122291480995542,0.00862213760630027,"83814/11735/98741/232975/11931/12290/18754/72258",8
"GO:0050807","regulation of synapse organization","5/89","263/29008",0.00131707197393009,0.0122949347669453,0.0086685203710103,"227580/269788/242662/12386/320772",5
"GO:0017156","calcium-ion regulated exocytosis","3/89","71/29008",0.00137234703924616,0.0126157137477256,0.00889468498124978,"242662/20979/382018",3
"GO:0048488","synaptic vesicle endocytosis","3/89","71/29008",0.00137234703924616,0.0126157137477256,0.00889468498124978,"20618/17957/20979",3
"GO:0140238","presynaptic endocytosis","3/89","71/29008",0.00137234703924616,0.0126157137477256,0.00889468498124978,"20618/17957/20979",3
"GO:0048268","clathrin coat assembly","2/89","18/29008",0.0013792994599943,0.0126157137477256,0.00889468498124978,"18197/18196",2
"GO:0071868","cellular response to monoamine stimulus","3/89","72/29008",0.00142885673314705,0.0129382977186465,0.00912212219635457,"18197/14681/18196",3
"GO:0071870","cellular response to catecholamine stimulus","3/89","72/29008",0.00142885673314705,0.0129382977186465,0.00912212219635457,"18197/14681/18196",3
"GO:0007155","cell adhesion","12/89","1438/29008",0.00145823536562359,0.0131187445373546,0.00924934588265346,"11735/214058/93876/11931/18190/19055/20745/12386/13839/18754/320772/16728",12
"GO:0060341","regulation of cellular localization","9/89","875/29008",0.0014632724442549,0.0131187445373546,0.00924934588265346,"83814/11735/75770/237107/12290/13839/665113/18754/17762",9
"GO:0051223","regulation of protein transport","7/89","547/29008",0.00148316133298819,0.0132315525814858,0.00932888097959385,"11735/75770/19055/228355/12290/13839/18754",7
"GO:0050803","regulation of synapse structure or activity","5/89","271/29008",0.00150270713077674,0.0133402088913563,0.00940548890419085,"227580/269788/242662/12386/320772",5
"GO:0045837","negative regulation of membrane potential","2/89","19/29008",0.00153849860853739,0.013462478495846,0.00949169485626508,"18754/17762",2
"GO:0046907","intracellular transport","12/89","1448/29008",0.00154608698317787,0.013462478495846,0.00949169485626508,"18197/16593/11735/16572/17760/270192/18196/19055/228355/17957/17762/20338",12
"GO:0071867","response to monoamine","3/89","74/29008",0.00154621508952842,0.013462478495846,0.00949169485626508,"18197/14681/18196",3
"GO:0071869","response to catecholamine","3/89","74/29008",0.00154621508952842,0.013462478495846,0.00949169485626508,"18197/14681/18196",3
"GO:0022610","biological adhesion","12/89","1451/29008",0.00157328244579776,0.0136326053078457,0.00961164244146403,"11735/214058/93876/11931/18190/19055/20745/12386/13839/18754/320772/16728",12
"GO:0042982","amyloid precursor protein metabolic process","3/89","75/29008",0.00160709065059165,0.0137935600389643,0.00972512326848425,"18196/56177/382018",3
"GO:0097120","receptor localization to synapse","3/89","75/29008",0.00160709065059165,0.0137935600389643,0.00972512326848425,"16572/18196/665113",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/89","20/29008",0.00170603783229019,0.0145737477088563,0.0102751931011321,"20979/382018",2
"GO:0010817","regulation of hormone levels","7/89","562/29008",0.00172932974433362,0.0147033622863295,0.0103665776124372,"20666/75770/19055/228355/12290/13839/18754",7
"GO:0032970","regulation of actin filament-based process","6/89","416/29008",0.00179123018510724,0.0151505808895357,0.0106818882379649,"246710/12386/13839/18754/14784/50876",6
"GO:0034109","homotypic cell-cell adhesion","3/89","78/29008",0.00179866090074554,0.0151505808895357,0.0106818882379649,"11735/214058/16728",3
"GO:0042593","glucose homeostasis","5/89","283/29008",0.00181639266668173,0.0152291070340769,0.0107372529468077,"75770/19055/12290/13839/18754",5
"GO:0033500","carbohydrate homeostasis","5/89","284/29008",0.00184453877577875,0.0153938236079969,0.0108533860539395,"75770/19055/12290/13839/18754",5
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/89","21/29008",0.00188186561967516,0.0156198060826063,0.0110127145678174,"20964/382018",2
"GO:0051094","positive regulation of developmental process","12/89","1483/29008",0.00188886666598055,0.0156198060826063,0.0110127145678174,"83814/18420/20666/17760/269397/18997/665113/20979/17762/382018/16728/320563",12
"GO:0009628","response to abiotic stimulus","10/89","1095/29008",0.00192767725214599,0.0158682886528927,0.0111879067313545,"83814/232975/11931/18190/18997/12290/12398/18754/14784/17762",10
"GO:0030833","regulation of actin filament polymerization","4/89","174/29008",0.00205393223364203,0.0168310917426503,0.0118667292184224,"12386/18754/14784/50876",4
"GO:0036465","synaptic vesicle recycling","3/89","82/29008",0.00207543318271082,0.0169028756011465,0.0119173402913137,"20618/17957/20979",3
"GO:0010038","response to metal ion","5/89","292/29008",0.00208135906077066,0.0169028756011465,0.0119173402913137,"83814/11735/19055/20979/17762",5
"GO:0098660","inorganic ion transmembrane transport","8/89","749/29008",0.00213864856939955,0.0172319871664042,0.0121493797743894,"83814/11735/98741/232975/11931/12290/18754/72258",8
"GO:0043271","negative regulation of ion transport","4/89","176/29008",0.002140915026196,0.0172319871664042,0.0121493797743894,"83814/11735/14681/18754",4
"GO:0040007","growth","10/89","1114/29008",0.00218515150860156,0.0175102185047674,0.0123455462502734,"83814/17268/18997/56177/14432/20979/17762/382018/16728/320563",10
"GO:0097435","supramolecular fiber organization","8/89","754/29008",0.00222840332711097,0.0177781428431629,0.0125344457954352,"260315/246710/12386/18754/14784/218194/50876/17762",8
"GO:0006883","cellular sodium ion homeostasis","2/89","23/29008",0.00225818199508274,0.0177807286656298,0.012536268924647,"232975/11931",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/89","23/29008",0.00225818199508274,0.0177807286656298,0.012536268924647,"83814/11735",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/89","23/29008",0.00225818199508274,0.0177807286656298,0.012536268924647,"11735/11931",2
"GO:0034329","cell junction assembly","6/89","439/29008",0.00234402043680196,0.0183767143335426,0.0129564674861735,"83814/18190/269788/14432/320772/17762",6
"GO:0072659","protein localization to plasma membrane","5/89","301/29008",0.00237353791869338,0.018477814411894,0.0130277479041108,"11735/98741/18196/11931/665113",5
"GO:2000300","regulation of synaptic vesicle exocytosis","3/89","86/29008",0.00237732234012771,0.018477814411894,0.0130277479041108,"242662/18754/20979",3
"GO:0048870","cell motility","13/89","1739/29008",0.00244198472064832,0.0187078484863302,0.0131899329907399,"260315/19055/226778/56177/20745/12386/12290/18754/320772/218194/11787/17762/16728",13
"GO:0051674","localization of cell","13/89","1739/29008",0.00244198472064832,0.0187078484863302,0.0131899329907399,"260315/19055/226778/56177/20745/12386/12290/18754/320772/218194/11787/17762/16728",13
"GO:0034762","regulation of transmembrane transport","7/89","598/29008",0.00245038365024449,0.0187078484863302,0.0131899329907399,"83814/11735/98741/11931/18997/12290/18754",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/89","24/29008",0.00245856871327807,0.0187078484863302,0.0131899329907399,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/89","24/29008",0.00245856871327807,0.0187078484863302,0.0131899329907399,"17760/17762",2
"GO:1901701","cellular response to oxygen-containing compound","11/89","1329/29008",0.00247222290699776,0.0187330363371253,0.0132076916370327,"18197/75770/14681/232975/18196/19055/18997/12290/13839/18754/14784",11
"GO:0072657","protein localization to membrane","7/89","601/29008",0.00251957192461752,0.0190122698145097,0.0134045646691274,"11735/98741/18196/11931/18190/269788/665113",7
"GO:0007417","central nervous system development","9/89","949/29008",0.00253613709334565,0.0190578600665933,0.0134367079896409,"16872/18420/20666/233878/17268/20745/12386/13839/218194",9
"GO:0019932","second-messenger-mediated signaling","5/89","308/29008",0.00262061974621487,0.0195310439339033,0.013770325375236,"11931/19055/13839/17762/16728",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/89","89/29008",0.00262067569074462,0.0195310439339033,0.013770325375236,"83814/11735/11931",3
"GO:0051590","positive regulation of neurotransmitter transport","2/89","25/29008",0.00266704025364302,0.0197951225383095,0.0139565134929637,"20979/382018",2
"GO:0045665","negative regulation of neuron differentiation","3/89","90/29008",0.00270507991606116,0.0199955090938235,0.0140977956527699,"17268/18997/22129",3
"GO:0098655","cation transmembrane transport","8/89","779/29008",0.0027226925065309,0.0200438867045832,0.014131904195216,"83814/11735/98741/232975/11931/12290/18754/72258",8
"GO:0007015","actin filament organization","6/89","453/29008",0.0027382815525841,0.0200770359989061,0.0141552760421245,"246710/12386/18754/14784/218194/50876",6
"GO:0016477","cell migration","12/89","1556/29008",0.00280744647055691,0.0205011514442684,0.0144542978301593,"260315/19055/226778/56177/20745/12386/18754/320772/218194/11787/17762/16728",12
"GO:0008064","regulation of actin polymerization or depolymerization","4/89","191/29008",0.00287590254730835,0.0207968204253037,0.0146627586828408,"12386/18754/14784/50876",4
"GO:0030041","actin filament polymerization","4/89","191/29008",0.00287590254730835,0.0207968204253037,0.0146627586828408,"12386/18754/14784/50876",4
"GO:1902473","regulation of protein localization to synapse","2/89","26/29008",0.00288354625250391,0.0207968204253037,0.0146627586828408,"665113/17762",2
"GO:0010243","response to organonitrogen compound","9/89","968/29008",0.00289387009783354,0.0207968204253037,0.0146627586828408,"18197/75770/14681/232975/18196/18997/18754/14784/20338",9
"GO:0007611","learning or memory","5/89","317/29008",0.00296510927139648,0.0212245568794428,0.014964333456226,"232975/18190/12290/50876/17762",5
"GO:0045597","positive regulation of cell differentiation","9/89","973/29008",0.00299436935100565,0.021349617695556,0.0150525073467462,"18420/20666/17760/269397/18997/665113/17762/16728/320563",9
"GO:0030832","regulation of actin filament length","4/89","194/29008",0.00304120885372302,0.0215985460160486,0.0152280137856183,"12386/18754/14784/50876",4
"GO:0098698","postsynaptic specialization assembly","2/89","27/29008",0.00310803657306732,0.0219869306008786,0.0155018435983991,"18190/14432",2
"GO:0019722","calcium-mediated signaling","4/89","198/29008",0.00327156809523143,0.0230537347099771,0.016253991806331,"11931/19055/17762/16728",4
"GO:0002089","lens morphogenesis in camera-type eye","2/89","28/29008",0.00334046130452759,0.0232854711378396,0.0164173771340053,"20666/17268",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/89","28/29008",0.00334046130452759,0.0232854711378396,0.0164173771340053,"83814/11735",2
"GO:0002028","regulation of sodium ion transport","3/89","97/29008",0.0033430273306672,0.0232854711378396,0.0164173771340053,"83814/11735/11931",3
"GO:0030838","positive regulation of actin filament polymerization","3/89","98/29008",0.00344101814108762,0.0237850528759911,0.0167696062882253,"12386/18754/14784",3
"GO:1904063","negative regulation of cation transmembrane transport","3/89","98/29008",0.00344101814108762,0.0237850528759911,0.0167696062882253,"83814/11735/18754",3
"GO:0099173","postsynapse organization","4/89","204/29008",0.00363899853824691,0.025057894877434,0.0176670211202461,"18190/269788/14432/13839",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/89","30/29008",0.00382891548152219,0.0262657800645329,0.0185186382738693,"239845/227120",2
"GO:0060074","synapse maturation","2/89","31/29008",0.00408484622739643,0.0279156849728865,0.0196819005911891,"233878/18027",2
"GO:0034765","regulation of ion transmembrane transport","6/89","497/29008",0.00430536485765913,0.0293120893128597,0.0206664328149605,"83814/11735/98741/11931/12290/18754",6
"GO:0031116","positive regulation of microtubule polymerization","2/89","32/29008",0.00434851398308485,0.0294949768665418,0.0207953773368103,"260315/17762",2
"GO:0034766","negative regulation of ion transmembrane transport","3/89","107/29008",0.00440254301175468,0.0297500201279392,0.020975195103136,"83814/11735/18754",3
"GO:0006886","intracellular protein transport","8/89","845/29008",0.00444590228479091,0.0299313347128488,0.0211030306063446,"16593/11735/16572/270192/18196/19055/17957/20338",8
"GO:0051668","localization within membrane","7/89","669/29008",0.00453251798999641,0.0304014447403092,0.0214344807870006,"11735/98741/18196/11931/18190/269788/665113",7
"GO:0008154","actin polymerization or depolymerization","4/89","218/29008",0.00460329359378868,0.030646829624546,0.0216074889328805,"12386/18754/14784/50876",4
"GO:0032984","protein-containing complex disassembly","4/89","218/29008",0.00460329359378868,0.030646829624546,0.0216074889328805,"16593/260315/17957/50876",4
"GO:0099068","postsynapse assembly","2/89","33/29008",0.00461986995444565,0.030646829624546,0.0216074889328805,"18190/14432",2
"GO:0043266","regulation of potassium ion transport","3/89","110/29008",0.00475560154093746,0.0314320963161961,0.022161139720158,"83814/11735/11931",3
"GO:0055075","potassium ion homeostasis","2/89","34/29008",0.00489886556803723,0.0322612565226016,0.0227457375465231,"232975/11931",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/89","1249/29008",0.00492095134301331,0.032289285805062,0.0227654995388068,"16872/20666/77771/269397/18027/19055/15273/17268/18997/11787",10
"GO:0045595","regulation of cell differentiation","12/89","1672/29008",0.00499322527390751,0.0325450278893996,0.0229458100089173,"18420/20666/17760/269397/19055/17268/18997/665113/22129/17762/16728/320563",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/89","1459/29008",0.00500666931800626,0.0325450278893996,0.0229458100089173,"18420/20666/237107/12418/18030/108013/19055/18997/12398/107528/11787",11
"GO:0010638","positive regulation of organelle organization","6/89","513/29008",0.00501383919444643,0.0325450278893996,0.0229458100089173,"260315/12386/18754/14784/20979/17762",6
"GO:0055082","cellular chemical homeostasis","8/89","864/29008",0.00507179547520359,0.0328036485914061,0.0231281500429397,"75770/232975/11931/19055/12290/13839/18754/64051",8
"GO:0051254","positive regulation of RNA metabolic process","12/89","1677/29008",0.00511169293788097,0.0329440423861297,0.0232271344208639,"16872/20666/77771/269397/18027/18030/108013/19055/15273/17268/18997/11787",12
"GO:0010647","positive regulation of cell communication","13/89","1899/29008",0.00515918045253487,0.0331321836863143,0.023359783086692,"109593/11735/20666/18196/242662/228355/14802/665113/18754/50876/20979/382018/16728",13
"GO:0010639","negative regulation of organelle organization","5/89","364/29008",0.00531485453099722,0.0339626489082072,0.0239453010117442,"260315/237107/12386/50876/17762",5
"GO:0051050","positive regulation of transport","9/89","1063/29008",0.00532600347318103,0.0339626489082072,0.0239453010117442,"83814/11735/20666/11931/19055/18997/18754/20979/382018",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/89","36/29008",0.00547958252643085,0.0348193822995308,0.0245493392596883,"260315/17762",2
"GO:0051952","regulation of amine transport","3/89","116/29008",0.00551191276201792,0.0349023566853652,0.0246078401925938,"20618/64051/20979",3
"GO:1990778","protein localization to cell periphery","5/89","369/29008",0.00562500047270302,0.0354943409618995,0.02502521758074,"11735/98741/18196/11931/665113",5
"GO:1901698","response to nitrogen compound","9/89","1077/29008",0.0057895702391682,0.0364059434136584,0.0256679411553766,"18197/75770/14681/232975/18196/18997/18754/14784/20338",9
"GO:0048878","chemical homeostasis","10/89","1280/29008",0.00582595411130439,0.0365079684967898,0.0257398737461746,"83814/11735/75770/232975/11931/19055/12290/13839/18754/64051",10
"GO:0060047","heart contraction","4/89","235/29008",0.00598896694885421,0.0374000660150861,0.0263688454045741,"14681/232975/11931/12290",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/89","121/29008",0.00619428727353803,0.0384173090834842,0.0270860506950311,"269397/665113/22129",3
"GO:0015837","amine transport","3/89","121/29008",0.00619428727353803,0.0384173090834842,0.0270860506950311,"20618/64051/20979",3
"GO:2000026","regulation of multicellular organismal development","11/89","1503/29008",0.00622668364180688,0.0384864302911681,0.0271347844710319,"18420/20666/17760/269397/19055/17268/18997/665113/17762/16728/320563",11
"GO:0043010","camera-type eye development","5/89","381/29008",0.00642124449417343,0.0395539924454017,0.0278874671372444,"20666/214058/108013/17268/18997",5
"GO:0045664","regulation of neuron differentiation","4/89","241/29008",0.00653763484484147,0.0401344295051115,0.0282967031821327,"20666/17268/18997/22129",4
"GO:0032228","regulation of synaptic transmission, GABAergic","2/89","40/29008",0.00673057921335175,0.0410287450838778,0.0289272386798476,"227120/18754",2
"GO:0043267","negative regulation of potassium ion transport","2/89","40/29008",0.00673057921335175,0.0410287450838778,0.0289272386798476,"83814/11735",2
"GO:0071495","cellular response to endogenous stimulus","10/89","1308/29008",0.00675127887078718,0.0410287450838778,0.0289272386798476,"18197/109593/20666/14681/232975/18196/18997/13839/18754/14784",10
"GO:0051129","negative regulation of cellular component organization","7/89","722/29008",0.00680429030435294,0.0412126078300441,0.0290568707593034,"260315/237107/19055/20745/12386/50876/17762",7
"GO:0003015","heart process","4/89","245/29008",0.00692137338588294,0.0415270250315881,0.0292785500091932,"14681/232975/11931/12290",4
"GO:0006814","sodium ion transport","4/89","245/29008",0.00692137338588294,0.0415270250315881,0.0292785500091932,"83814/11735/232975/11931",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/89","126/29008",0.00692499257843159,0.0415270250315881,0.0292785500091932,"83814/11735/11931",3
"GO:0099084","postsynaptic specialization organization","2/89","41/29008",0.00706171062310331,0.0422071219090432,0.0297580510190179,"18190/14432",2
"GO:0044089","positive regulation of cellular component biogenesis","6/89","552/29008",0.00709670323950154,0.0422767419958463,0.0298071365287928,"260315/237107/12386/18754/14784/17762",6
"GO:0045893","positive regulation of transcription, DNA-templated","11/89","1538/29008",0.00735595673102464,0.0435116324105642,0.0306777936667816,"16872/20666/77771/269397/18027/18030/19055/15273/17268/18997/11787",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/89","1538/29008",0.00735595673102464,0.0435116324105642,0.0306777936667816,"16872/20666/77771/269397/18027/18030/19055/15273/17268/18997/11787",11
"GO:0014046","dopamine secretion","2/89","42/29008",0.0074001009290192,0.0435116324105642,0.0306777936667816,"20618/20979",2
"GO:0014059","regulation of dopamine secretion","2/89","42/29008",0.0074001009290192,0.0435116324105642,0.0306777936667816,"20618/20979",2
"GO:1902680","positive regulation of RNA biosynthetic process","11/89","1540/29008",0.00742504477730748,0.0435170100055141,0.0306815851298722,"16872/20666/77771/269397/18027/18030/19055/15273/17268/18997/11787",11
"GO:0071407","cellular response to organic cyclic compound","6/89","558/29008",0.00746554001707513,0.0436132031320098,0.0307494059107373,"18197/109593/14681/18196/18997/13839",6
"GO:0051098","regulation of binding","5/89","397/29008",0.00760203487640557,0.0442677979458858,0.0312109267391435,"20666/237107/19055/18997/227120",5
"GO:0034764","positive regulation of transmembrane transport","4/89","253/29008",0.00773300171202101,0.0446734683053868,0.0314969438544766,"83814/11735/11931/18997",4
"GO:0016925","protein sumoylation","2/89","43/29008",0.00774570350518579,0.0446734683053868,0.0314969438544766,"237107/12418",2
"GO:0086009","membrane repolarization","2/89","43/29008",0.00774570350518579,0.0446734683053868,0.0314969438544766,"83814/11931",2
"GO:0032411","positive regulation of transporter activity","3/89","134/29008",0.00819666142547281,0.047124297909623,0.0332248966051747,"83814/11735/11931",3
"GO:0055085","transmembrane transport","10/89","1349/29008",0.00830893593067017,0.0476186169950749,0.033573415336119,"83814/11735/98741/232975/11931/18997/12290/18754/72258/64051",10
"GO:0051253","negative regulation of RNA metabolic process","10/89","1350/29008",0.00835012741850821,0.0477037247789223,0.0336334204172355,"18420/20666/12418/18030/108013/19055/18997/12398/107528/11787",10
"GO:0007215","glutamate receptor signaling pathway","2/89","45/29008",0.00845836002448253,0.0478690312635558,0.0337499694397938,"232975/382018",2
"GO:0043462","regulation of ATPase activity","2/89","45/29008",0.00845836002448253,0.0478690312635558,0.0337499694397938,"11931/17957",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/89","45/29008",0.00845836002448253,0.0478690312635558,0.0337499694397938,"56177/382018",2
"GO:0034220","ion transmembrane transport","8/89","948/29008",0.00868537962575445,0.0490006931533997,0.034547845502673,"83814/11735/98741/232975/11931/12290/18754/72258",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/89","950/29008",0.00879017279630967,0.0494378973109218,0.0348560954623198,"18420/20666/12418/18030/18997/12398/107528/11787",8
"GO:0071709","membrane assembly","2/89","46/29008",0.00882532177313795,0.0494819124803493,0.0348871282738026,"11735/18190",2
"GO:0019725","cellular homeostasis","8/89","952/29008",0.00889591434460207,0.0497237681422048,0.0350576481481557,"75770/232975/11931/19055/12290/13839/18754/64051",8
