"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010212","response to ionizing radiation","3/28","133/29008",0.000283831961816323,0.00412750637010414,0.00216892902924815,"22601/77011/211651",3
"GO:0023057","negative regulation of signaling","7/28","1395/29008",0.000284542832170412,0.00412750637010414,0.00216892902924815,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0007059","chromosome segregation","4/28","338/29008",0.000297243334048192,0.00426273963146384,0.00223999163218135,"21973/67203/12704/211651",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/28","1891/29008",0.000307219917273563,0.00433932268853056,0.00228023462655288,"21973/72462/57265/225908/22601/14634/97165/71137",8
"GO:0030097","hemopoiesis","6/28","991/29008",0.000309460413603606,0.00433932268853056,0.00228023462655288,"21973/11491/67122/14634/97165/211651",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/28","28/29008",0.000334385528871023,0.00463730260917836,0.002436817619303,"11491/12443",2
"GO:0006261","DNA-dependent DNA replication","3/28","142/29008",0.000343936213365368,0.00471790762246841,0.00247917407803411,"17220/66131/77011",3
"GO:0009891","positive regulation of biosynthetic process","8/28","1937/29008",0.000361675584843023,0.00490789879647199,0.00257901096152919,"21973/72462/57265/225908/22601/14634/97165/71137",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/28","1459/29008",0.000373845378046834,0.00501907305420324,0.00263743099853869,"18140/67122/22601/14634/12443/97165/243905",7
"GO:0048598","embryonic morphogenesis","5/28","661/29008",0.000385039702064026,0.00511494846320843,0.00268781177064085,"57265/22601/14634/330409/243905",5
"GO:0048534","hematopoietic or lymphoid organ development","6/28","1042/29008",0.000404632953843148,0.00528044348627665,0.00277477637530594,"21973/11491/67122/14634/97165/211651",6
"GO:0045786","negative regulation of cell cycle","4/28","367/29008",0.000405866099975305,0.00528044348627665,0.00277477637530594,"12443/66131/77011/211651",4
"GO:0006270","DNA replication initiation","2/28","31/29008",0.000410611259176369,0.00528766743959773,0.00277857243051678,"17220/77011",2
"GO:0031099","regeneration","3/28","153/29008",0.000427831185731107,0.00545376723628946,0.00286585483264856,"11491/22601/12443",3
"GO:0007020","microtubule nucleation","2/28","32/29008",0.000437723985812253,0.00546938287222835,0.00287406056343637,"72119/67203",2
"GO:0048665","neuron fate specification","2/28","32/29008",0.000437723985812253,0.00546938287222835,0.00287406056343637,"13172/14634",2
"GO:0003002","regionalization","4/28","379/29008",0.000458195283382595,0.00566904360420427,0.0029789786226113,"13172/67122/14634/71137",4
"GO:0042981","regulation of apoptotic process","7/28","1531/29008",0.000500064748042165,0.00612700691290497,0.00321962995673545,"21973/11491/72462/19773/22601/14634/97165",7
"GO:0009628","response to abiotic stimulus","6/28","1095/29008",0.00052653520495118,0.00634136662467038,0.00333227206067423,"11491/22601/12443/66131/77011/211651",6
"GO:0030879","mammary gland development","3/28","165/29008",0.000533229805300947,0.00634136662467038,0.00333227206067423,"19773/14634/12443",3
"GO:0045580","regulation of T cell differentiation","3/28","165/29008",0.000533229805300947,0.00634136662467038,0.00333227206067423,"67122/14634/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/28","166/29008",0.000542693738432253,0.00634136662467038,0.00333227206067423,"11491/67122/97165",3
"GO:1903706","regulation of hemopoiesis","4/28","398/29008",0.000550671180470185,0.00634136662467038,0.00333227206067423,"67122/14634/97165/211651",4
"GO:0003401","axis elongation","2/28","36/29008",0.000554654342441253,0.00634136662467038,0.00333227206067423,"22601/243905",2
"GO:0002520","immune system development","6/28","1106/29008",0.000555102810836742,0.00634136662467038,0.00333227206067423,"21973/11491/67122/14634/97165/211651",6
"GO:0044703","multi-organism reproductive process","6/28","1107/29008",0.000557758871108092,0.00634136662467038,0.00333227206067423,"21973/19773/330409/97165/12704/211651",6
"GO:0043067","regulation of programmed cell death","7/28","1567/29008",0.000574923742422372,0.00637526577861643,0.00335008544543194,"21973/11491/72462/19773/22601/14634/97165",7
"GO:0051129","negative regulation of cellular component organization","5/28","722/29008",0.000575594824440093,0.00637526577861643,0.00335008544543194,"21973/11491/72119/22601/12704",5
"GO:0045596","negative regulation of cell differentiation","5/28","723/29008",0.000579217576095022,0.00637526577861643,0.00335008544543194,"67122/22601/14634/12443/12704",5
"GO:0032508","DNA duplex unwinding","2/28","37/29008",0.000585999073153333,0.00637526577861643,0.00335008544543194,"21973/17220",2
"GO:0035329","hippo signaling","2/28","37/29008",0.000585999073153333,0.00637526577861643,0.00335008544543194,"22601/12704",2
"GO:0044772","mitotic cell cycle phase transition","4/28","406/29008",0.000593326031151919,0.00639980727618565,0.0033629815530878,"11491/12443/12704/77011",4
"GO:0045879","negative regulation of smoothened signaling pathway","2/28","38/29008",0.000618185579129675,0.00655588404085421,0.00344499703539757,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/28","38/29008",0.000618185579129675,0.00655588404085421,0.00344499703539757,"11491/12443",2
"GO:0051704","multi-organism process","6/28","1136/29008",0.000639219109937136,0.00672245430617221,0.00353252666017891,"21973/19773/330409/97165/12704/211651",6
"GO:0001935","endothelial cell proliferation","3/28","181/29008",0.000697786049706698,0.00727773549363515,0.00382431675785315,"11491/67122/97165",3
"GO:0007219","Notch signaling pathway","3/28","182/29008",0.000709023497486782,0.00733432503137966,0.0038540535238712,"11491/67122/22601",3
"GO:0120036","plasma membrane bounded cell projection organization","7/28","1630/29008",0.000727416162262659,0.00746340810386566,0.00392188431515169,"11491/219140/22601/14634/330409/12704/71137",7
"GO:0016331","morphogenesis of embryonic epithelium","3/28","185/29008",0.000743427798611361,0.0075661764665124,0.00397588720819319,"57265/330409/243905",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/28","188/29008",0.000778880075891107,0.00786357324619662,0.00413216377104335,"67122/22601/14634",3
"GO:0048585","negative regulation of response to stimulus","7/28","1656/29008",0.000799086771322867,0.00796600628298059,0.00418599045648325,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0007276","gamete generation","5/28","777/29008",0.000801798344256763,0.00796600628298059,0.00418599045648325,"21973/19773/97165/12704/211651",5
"GO:0030098","lymphocyte differentiation","4/28","441/29008",0.000807962602394227,0.00796600628298059,0.00418599045648325,"11491/67122/14634/211651",4
"GO:0032392","DNA geometric change","2/28","44/29008",0.000828895953941507,0.00810904413855955,0.00426115423078865,"21973/17220",2
"GO:0045595","regulation of cell differentiation","7/28","1672/29008",0.000845923969967962,0.00821196961615052,0.00431523968485681,"67122/22601/14634/12443/97165/12704/211651",7
"GO:0030030","cell projection organization","7/28","1677/29008",0.000861001585288274,0.00829453435598322,0.00435862594400653,"11491/219140/22601/14634/330409/12704/71137",7
"GO:0050767","regulation of neurogenesis","4/28","451/29008",0.000878211851118304,0.00839623754629772,0.00441206910848909,"22601/14634/97165/12704",4
"GO:0021915","neural tube development","3/28","197/29008",0.000891652203854665,0.00846063970875629,0.00444591126575733,"57265/14634/330409",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/28","1213/29008",0.000901097375342083,0.00846752918173444,0.00444953155767178,"11491/57265/67122/22601/14634/330409",6
"GO:0090329","regulation of DNA-dependent DNA replication","2/28","46/29008",0.000905797495668898,0.00846752918173444,0.00444953155767178,"66131/77011",2
"GO:0045619","regulation of lymphocyte differentiation","3/28","199/29008",0.000918043396349631,0.00851890269259731,0.0044765273970609,"67122/14634/211651",3
"GO:0010332","response to gamma radiation","2/28","49/29008",0.00102735610950317,0.00939509717531158,0.00493695155596488,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/28","49/29008",0.00102735610950317,0.00939509717531158,0.00493695155596488,"11491/12443",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/28","1249/29008",0.00104900788662612,0.00948390591020514,0.00498361892020122,"21973/72462/22601/14634/97165/71137",6
"GO:0010941","regulation of cell death","7/28","1735/29008",0.00105209732759803,0.00948390591020514,0.00498361892020122,"21973/11491/72462/19773/22601/14634/97165",7
"GO:0090102","cochlea development","2/28","50/29008",0.0010695245900945,0.00957262434538478,0.00503023883359114,"57265/330409",2
"GO:0031345","negative regulation of cell projection organization","3/28","211/29008",0.00108684599626069,0.00965915244564081,0.00507570776608033,"11491/22601/12704",3
"GO:0048608","reproductive structure development","4/28","480/29008",0.00110629341646782,0.00976323280826849,0.00513040009109112,"19773/12443/97165/243905",4
"GO:0007389","pattern specification process","4/28","482/29008",0.00112341730699574,0.00979384740717344,0.00514648750230984,"13172/67122/14634/71137",4
"GO:0061458","reproductive system development","4/28","484/29008",0.00114072720084449,0.00979384740717344,0.00514648750230984,"19773/12443/97165/243905",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/28","52/29008",0.00115632588246342,0.00979384740717344,0.00514648750230984,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/28","52/29008",0.00115632588246342,0.00979384740717344,0.00514648750230984,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/28","52/29008",0.00115632588246342,0.00979384740717344,0.00514648750230984,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/28","52/29008",0.00115632588246342,0.00979384740717344,0.00514648750230984,"22601/97165",2
"GO:1903131","mononuclear cell differentiation","4/28","489/29008",0.00118482300207266,0.00996831085743801,0.00523816485126862,"11491/67122/14634/211651",4
"GO:0048839","inner ear development","3/28","218/29008",0.00119379846605704,0.00997730903419857,0.00524289322841363,"57265/14634/330409",3
"GO:0006281","DNA repair","4/28","495/29008",0.00123930615144509,0.010214028829354,0.00536728514679543,"18140/17220/77011/211651",4
"GO:0007131","reciprocal meiotic recombination","2/28","54/29008",0.00124640288408916,0.010214028829354,0.00536728514679543,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/28","54/29008",0.00124640288408916,0.010214028829354,0.00536728514679543,"21973/211651",2
"GO:0035825","homologous recombination","2/28","55/29008",0.00129266600864022,0.0105248032445416,0.00553059141217885,"21973/211651",2
"GO:0061138","morphogenesis of a branching epithelium","3/28","226/29008",0.00132391935321971,0.0107101681010466,0.00562799725052913,"67122/22601/14634",3
"GO:0021517","ventral spinal cord development","2/28","57/29008",0.00138763398796221,0.0111541025019638,0.00586127665046058,"13172/14634",2
"GO:0060443","mammary gland morphogenesis","2/28","59/29008",0.00148584760746926,0.0118679726621912,0.00623640234980437,"19773/14634",2
"GO:0048568","embryonic organ development","4/28","524/29008",0.00152769914578059,0.012125511458963,0.00637173427237189,"57265/22601/14634/243905",4
"GO:0021515","cell differentiation in spinal cord","2/28","61/29008",0.00158729489445731,0.0124420258186654,0.00653805677350839,"13172/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/28","61/29008",0.00158729489445731,0.0124420258186654,0.00653805677350839,"67122/14634",2
"GO:0048609","multicellular organismal reproductive process","5/28","915/29008",0.00165956091794345,0.0129134233630102,0.00678576755250348,"21973/19773/97165/12704/211651",5
"GO:0001763","morphogenesis of a branching structure","3/28","245/29008",0.00166789858016693,0.0129134233630102,0.00678576755250348,"67122/22601/14634",3
"GO:0060828","regulation of canonical Wnt signaling pathway","3/28","247/29008",0.00170704992122188,0.0131359573206221,0.00690270507297681,"67122/22601/14634",3
"GO:0090068","positive regulation of cell cycle process","3/28","249/29008",0.00174677392846062,0.0133601739255594,0.00702052679381302,"11491/12443/12704",3
"GO:0043583","ear development","3/28","250/29008",0.00176685164729215,0.0134184559601285,0.00705115293592538,"57265/14634/330409",3
"GO:0042110","T cell activation","4/28","546/29008",0.00177565938616597,0.0134184559601285,0.00705115293592538,"11491/67122/14634/211651",4
"GO:0032504","multicellular organism reproduction","5/28","932/29008",0.00179942615660634,0.0134402457593611,0.00706260307648466,"21973/19773/97165/12704/211651",5
"GO:0060119","inner ear receptor cell development","2/28","65/29008",0.00179984273639621,0.0134402457593611,0.00706260307648466,"57265/330409",2
"GO:0006260","DNA replication","3/28","253/29008",0.0018279522659312,0.0135698574094422,0.00713071162561398,"17220/66131/77011",3
"GO:0021537","telencephalon development","3/28","257/29008",0.00191145802473592,0.0140947688788716,0.00740654299248402,"67203/14634/71137",3
"GO:0035239","tube morphogenesis","5/28","946/29008",0.00192099861106649,0.0140947688788716,0.00740654299248402,"57265/67122/22601/14634/330409",5
"GO:0097194","execution phase of apoptosis","2/28","70/29008",0.00208350487301964,0.0151987465303514,0.00798666303621767,"21973/330409",2
"GO:0043066","negative regulation of apoptotic process","5/28","971/29008",0.00215302437427411,0.0156156135651375,0.00820571903080879,"11491/19773/22601/14634/97165",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/28","72/29008",0.00220252471345569,0.0157931033430743,0.00829898665955194,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/28","72/29008",0.00220252471345569,0.0157931033430743,0.00829898665955194,"67203/14634",2
"GO:0098813","nuclear chromosome segregation","3/28","273/29008",0.00226923189396708,0.0161794951987936,0.00850202850549666,"21973/12704/211651",3
"GO:0043069","negative regulation of programmed cell death","5/28","993/29008",0.00237371613917854,0.0167494615233957,0.00880153537387545,"11491/19773/22601/14634/97165",5
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0167494615233957,0.00880153537387545,"13172/14634",2
"GO:0140014","mitotic nuclear division","3/28","278/29008",0.00238898817290905,0.0167494615233957,0.00880153537387545,"72119/67203/12704",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/28","76/29008",0.00245002246740045,0.0170824770931457,0.00897652895878036,"11491/12443",2
"GO:0060284","regulation of cell development","4/28","598/29008",0.00247094080051103,0.017097933164098,0.00898465084108909,"22601/14634/97165/12704",4
"GO:0051093","negative regulation of developmental process","5/28","1003/29008",0.00247933579162435,0.017097933164098,0.00898465084108909,"67122/22601/14634/12443/12704",5
"GO:0045669","positive regulation of osteoblast differentiation","2/28","77/29008",0.00251385878593264,0.0172417923252554,0.00906024619643916,"22601/14634",2
"GO:0051258","protein polymerization","3/28","293/29008",0.00277160631705313,0.0188051998501132,0.00988178822718435,"544963/72119/67203",3
"GO:1901990","regulation of mitotic cell cycle phase transition","3/28","293/29008",0.00277160631705313,0.0188051998501132,0.00988178822718435,"11491/12443/77011",3
"GO:0046785","microtubule polymerization","2/28","83/29008",0.00291324408547694,0.0195559257227229,0.0102762809286141,"72119/67203",2
