"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001843","neural tube closure","5/27","113/29008",6.18526341529004e-08,3.2690811207558e-05,1.73670392918511e-05,"57265/20319/244058/20460/21677",5
"GO:0060606","tube closure","5/27","114/29008",6.46489693551734e-08,3.2690811207558e-05,1.73670392918511e-05,"57265/20319/244058/20460/21677",5
"GO:0014020","primary neural tube formation","5/27","120/29008",8.36082128070537e-08,3.2690811207558e-05,1.73670392918511e-05,"57265/20319/244058/20460/21677",5
"GO:0001841","neural tube formation","5/27","135/29008",1.50662599018924e-07,4.41818071622995e-05,2.34716470050535e-05,"57265/20319/244058/20460/21677",5
"GO:0001838","embryonic epithelial tube formation","5/27","157/29008",3.19438384756408e-07,7.4895297221937e-05,3.97882316645459e-05,"57265/20319/244058/20460/21677",5
"GO:0040007","growth","9/27","1114/29008",4.41222872482852e-07,7.4895297221937e-05,3.97882316645459e-05,"14184/12904/20319/22601/244058/20460/19773/381293/16008",9
"GO:0072175","epithelial tube formation","5/27","168/29008",4.46945507718294e-07,7.4895297221937e-05,3.97882316645459e-05,"57265/20319/244058/20460/21677",5
"GO:0035148","tube formation","5/27","183/29008",6.82326918798634e-07,9.27916816515364e-05,4.92957109864132e-05,"57265/20319/244058/20460/21677",5
"GO:0016331","morphogenesis of embryonic epithelium","5/27","185/29008",7.19956404490654e-07,9.27916816515364e-05,4.92957109864132e-05,"57265/20319/244058/20460/21677",5
"GO:0002009","morphogenesis of an epithelium","7/27","582/29008",7.91062929680617e-07,9.27916816515364e-05,4.92957109864132e-05,"14184/57265/20319/22601/244058/20460/21677",7
"GO:0021915","neural tube development","5/27","197/29008",9.81588283954798e-07,0.000104673005188998,5.56076807752383e-05,"57265/20319/244058/20460/21677",5
"GO:0060562","epithelial tube morphogenesis","6/27","394/29008",1.40549883161128e-06,0.000129620306987845,6.8860969836052e-05,"57265/20319/22601/244058/20460/21677",6
"GO:0030903","notochord development","3/27","24/29008",1.43654219168115e-06,0.000129620306987845,6.8860969836052e-05,"22601/20460/21677",3
"GO:0007417","central nervous system development","8/27","949/29008",1.62629946497962e-06,0.000136260662315792,7.23886679148822e-05,"14184/74199/13172/20319/225908/20460/67203/381293",8
"GO:0048598","embryonic morphogenesis","7/27","661/29008",1.8453219907635e-06,0.000144304179677706,7.66617977917189e-05,"12904/57265/20319/22601/244058/20460/21677",7
"GO:0048729","tissue morphogenesis","7/27","688/29008",2.40519260598904e-06,0.000176330682926571,9.36759225490467e-05,"14184/57265/20319/22601/244058/20460/21677",7
"GO:0040008","regulation of growth","7/27","733/29008",3.65265385173166e-06,0.000252033115769485,0.000133892946143972,"14184/12904/20319/22601/244058/381293/16008",7
"GO:0001934","positive regulation of protein phosphorylation","7/27","761/29008",4.67284056278635e-06,0.000304513443341577,0.000161773193752603,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0060548","negative regulation of cell death","8/27","1119/29008",5.51584862124165e-06,0.000340531075406129,0.000180907611289477,"20319/22601/12444/27356/20460/21677/19773/381293",8
"GO:0003007","heart morphogenesis","5/27","284/29008",5.87595102359635e-06,0.000344624527533926,0.000183082263472055,"57265/20319/22601/20460/21677",5
"GO:0048589","developmental growth","7/27","807/29008",6.86178412784529e-06,0.00038327965628393,0.000203617854821274,"14184/12904/20319/22601/244058/20460/19773",7
"GO:0042327","positive regulation of phosphorylation","7/27","842/29008",9.05000271729919e-06,0.000482529690335998,0.00025634457457613,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0051960","regulation of nervous system development","6/27","550/29008",9.53599274181194e-06,0.000484962756162293,0.000257637144207904,"14184/12904/22601/225908/244058/381293",6
"GO:0043009","chordate embryonic development","7/27","854/29008",9.92251163503413e-06,0.000484962756162293,0.000257637144207904,"57265/20319/22601/244058/20460/21677/66929",7
"GO:0009792","embryo development ending in birth or egg hatching","7/27","870/29008",1.11938664368867e-05,0.000525216213218725,0.000279021849711029,"57265/20319/22601/244058/20460/21677/66929",7
"GO:0009790","embryo development","8/27","1297/29008",1.62059960667327e-05,0.000679321407870993,0.000360890450450601,"12904/57265/20319/22601/244058/20460/21677/66929",8
"GO:0010562","positive regulation of phosphorus metabolic process","7/27","924/29008",1.65290662179393e-05,0.000679321407870993,0.000360890450450601,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0045937","positive regulation of phosphate metabolic process","7/27","924/29008",1.65290662179393e-05,0.000679321407870993,0.000360890450450601,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0010941","regulation of cell death","9/27","1735/29008",1.67948174153954e-05,0.000679321407870993,0.000360890450450601,"14184/20319/22601/12444/27356/20460/21677/19773/381293",9
"GO:0035239","tube morphogenesis","7/27","946/29008",1.92369087092789e-05,0.000752163130532805,0.000399587717750635,"14184/57265/20319/22601/244058/20460/21677",7
"GO:0043066","negative regulation of apoptotic process","7/27","971/29008",2.27509141471214e-05,0.000860865235308821,0.00045733586333093,"20319/22601/12444/27356/20460/19773/381293",7
"GO:0043069","negative regulation of programmed cell death","7/27","993/29008",2.62684666842091e-05,0.00096290348189304,0.000511543824903019,"20319/22601/12444/27356/20460/19773/381293",7
"GO:0031401","positive regulation of protein modification process","7/27","1017/29008",3.06078838405987e-05,0.00108797114378855,0.00057798619565022,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0022008","neurogenesis","9/27","1879/29008",3.16905064658732e-05,0.00109332247307262,0.000580829096835818,"14184/13172/12904/57265/20319/22601/225908/244058/67203",9
"GO:0003143","embryonic heart tube morphogenesis","3/27","69/29008",3.61630287133494e-05,0.00119705739524915,0.000635938419695337,"22601/20460/21677",3
"GO:1903047","mitotic cell cycle process","6/27","700/29008",3.71082723000995e-05,0.00119705739524915,0.000635938419695337,"14184/12444/20460/67203/51944/381293",6
