"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","11/68","789/29008",2.10093439095915e-06,0.00012966704444201,8.80457373053277e-05,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:1902742","apoptotic process involved in development","4/68","44/29008",3.49250393060496e-06,0.000209021068574085,0.0001419282299072,"14595/14175/22422/12162",4
"GO:0007219","Notch signaling pathway","6/68","182/29008",4.45183531641151e-06,0.000258599257350374,0.000175592513718522,"240055/16669/12606/56012/209200/12162",6
"GO:0001525","angiogenesis","9/68","541/29008",4.73710117234846e-06,0.000267307851868235,0.000181505771235246,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0045892","negative regulation of transcription, DNA-templated","13/68","1237/29008",5.10831834327311e-06,0.000277342173558043,0.000188319216049539,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/68","1241/29008",5.28991832423534e-06,0.000277342173558043,0.000188319216049539,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/68","1242/29008",5.33620384567374e-06,0.000277342173558043,0.000188319216049539,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0061061","muscle structure development","10/68","708/29008",5.71460295270737e-06,0.000289393354656335,0.000196502136619411,"53376/16669/171170/15110/226101/21955/17886/232174/22422/17295",10
"GO:0051254","positive regulation of RNA metabolic process","15/68","1677/29008",6.12935634795975e-06,0.000302636969680513,0.000205494736507914,"21420/17173/12606/15110/209200/13710/18617/170826/207259/72446/14175/22286/12162/72515/17295",15
"GO:0002009","morphogenesis of an epithelium","9/68","582/29008",8.51666894834666e-06,0.000410254174950845,0.000278568324523585,"21420/15110/18590/14595/12826/140570/22422/12162/17295",9
"GO:0045893","positive regulation of transcription, DNA-templated","14/68","1538/29008",1.08626359475232e-05,0.000494788080393947,0.00033596802900567,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/68","1538/29008",1.08626359475232e-05,0.000494788080393947,0.00033596802900567,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/68","1540/29008",1.10231268543462e-05,0.000494788080393947,0.00033596802900567,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/68","1772/29008",1.18589290181887e-05,0.000520475218020504,0.000353409954834442,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/72515/17295",15
"GO:0031327","negative regulation of cellular biosynthetic process","14/68","1558/29008",1.25650973118572e-05,0.000539479721541694,0.000366314278611122,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/22350/12162/17295",14
"GO:0051253","negative regulation of RNA metabolic process","13/68","1350/29008",1.30370346405491e-05,0.000547832838618819,0.000371986161972218,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0061138","morphogenesis of a branching epithelium","6/68","226/29008",1.53066636411938e-05,0.000629805431069952,0.000427646699098265,"21420/18590/14595/12826/12162/17295",6
"GO:0048732","gland development","8/68","477/29008",1.57053272062643e-05,0.00063302084147698,0.000429830007750392,"21420/19116/12606/13710/18590/14595/12162/17295",8
"GO:0009890","negative regulation of biosynthetic process","14/68","1602/29008",1.71683723230138e-05,0.000678150706759045,0.000460473817674096,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/22350/12162/17295",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/68","995/29008",1.87540246282386e-05,0.000726258796877868,0.000493139883929329,"15507/17886/18590/12176/140570/22350/12739/246710/22422/12162/17295",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/68","1847/29008",1.93540500483532e-05,0.000735081708567262,0.000499130764404899,"21420/17173/12606/15110/209200/13710/18617/170826/207259/72446/14175/22286/12162/72515/17295",15
"GO:0007010","cytoskeleton organization","13/68","1406/29008",2.00219328814603e-05,0.000746100329073286,0.000506612561886404,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/16319/17295",13
"GO:2001026","regulation of endothelial cell chemotaxis","3/68","23/29008",2.10978661125205e-05,0.000770317724249556,0.000523056512028746,"15507/14175/17295",3
"GO:0048514","blood vessel morphogenesis","9/68","654/29008",2.14518859917598e-05,0.000770317724249556,0.000523056512028746,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0030855","epithelial cell differentiation","9/68","656/29008",2.19720742501136e-05,0.000774907975785256,0.000526173357042194,"21420/19116/13710/14595/232174/22350/12739/12162/17295",9
"GO:0001763","morphogenesis of a branching structure","6/68","245/29008",2.41211754087578e-05,0.00083577756898766,0.000567504662433193,"21420/18590/14595/12826/12162/17295",6
"GO:0031328","positive regulation of cellular biosynthetic process","15/68","1891/29008",2.5493422535472e-05,0.000854744485732307,0.000580383464262736,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/72515/17295",15
"GO:0042327","positive regulation of phosphorylation","10/68","842/29008",2.55341390674461e-05,0.000854744485732307,0.000580383464262736,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0010628","positive regulation of gene expression","12/68","1233/29008",2.65069246433072e-05,0.000872519602842195,0.0005924530174662,"12606/15507/17886/140570/232174/14175/22350/12739/22422/12162/17295/50887",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/68","1459/29008",2.94760259537832e-05,0.000954346741946259,0.000648014789734595,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0048729","tissue morphogenesis","9/68","688/29008",3.18788611172308e-05,0.00101549597913759,0.000689535977306486,"21420/15110/18590/14595/12826/140570/22422/12162/17295",9
"GO:0040011","locomotion","15/68","1934/29008",3.31052774070004e-05,0.00103782417267977,0.000704697133108078,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422/12162/17295/14766",15
"GO:0009891","positive regulation of biosynthetic process","15/68","1937/29008",3.3704642671289e-05,0.00104010420743431,0.000706245308605627,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/72515/17295",15
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/68","1482/29008",3.46716672483297e-05,0.00104479664520005,0.000709431539498928,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0051094","positive regulation of developmental process","13/68","1483/29008",3.49147233332675e-05,0.00104479664520005,0.000709431539498928,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350/22422/12162/17295",13
"GO:0042325","regulation of phosphorylation","12/68","1277/29008",3.73226399261549e-05,0.00109313914702659,0.000742256774583279,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:0060562","epithelial tube morphogenesis","7/68","394/29008",3.84425968599689e-05,0.00109313914702659,0.000742256774583279,"21420/15110/14595/12826/140570/12162/17295",7
"GO:0060445","branching involved in salivary gland morphogenesis","3/68","28/29008",3.87006233277112e-05,0.00109313914702659,0.000742256774583279,"18590/12162/17295",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/68","1498/29008",3.87441722996767e-05,0.00109313914702659,0.000742256774583279,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0048870","cell motility","14/68","1739/29008",4.24695439854316e-05,0.00116496318571149,0.000791026301716957,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",14
"GO:0051674","localization of cell","14/68","1739/29008",4.24695439854316e-05,0.00116496318571149,0.000791026301716957,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",14
"GO:0051270","regulation of cellular component movement","11/68","1102/29008",4.76522467409673e-05,0.00128922174401932,0.000875399601268815,"15507/22113/18590/14595/140570/72446/14175/12739/12162/17295/14766",11
"GO:0035767","endothelial cell chemotaxis","3/68","31/29008",5.28344237462758e-05,0.00138476901923731,0.000940277537912501,"15507/14175/17295",3
"GO:0031399","regulation of protein modification process","13/68","1545/29008",5.32305090498607e-05,0.00138476901923731,0.000940277537912501,"19116/15507/209200/17703/18590/140570/72446/14175/12739/12444/12162/16319/17295",13
"GO:0019827","stem cell population maintenance","5/68","172/29008",5.32873141579926e-05,0.00138476901923731,0.000940277537912501,"21420/17173/14175/12162/72515",5
"GO:0010562","positive regulation of phosphorus metabolic process","10/68","924/29008",5.58707011748866e-05,0.00141467480538976,0.000960583985112086,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0045937","positive regulation of phosphate metabolic process","10/68","924/29008",5.58707011748866e-05,0.00141467480538976,0.000960583985112086,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0016477","cell migration","13/68","1556/29008",5.72361636165217e-05,0.00143090409041304,0.000971603896701515,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",13
"GO:0098727","maintenance of cell number","5/68","176/29008",5.94284535887896e-05,0.00146713994797324,0.00099620855094892,"21420/17173/14175/12162/72515",5
"GO:0001932","regulation of protein phosphorylation","11/68","1133/29008",6.11609069279334e-05,0.00149126902694653,0.00101259253315383,"19116/15507/18590/140570/72446/14175/12739/12444/12162/16319/17295",11
"GO:0097435","supramolecular fiber organization","9/68","754/29008",6.46600824251955e-05,0.00154030141353181,0.00104588620964132,"16669/68178/21955/11867/170826/109624/22350/246710/17295",9
"GO:0042692","muscle cell differentiation","7/68","428/29008",6.47316543408307e-05,0.00154030141353181,0.00104588620964132,"16669/226101/21955/17886/232174/22422/17295",7
"GO:0042475","odontogenesis of dentin-containing tooth","4/68","93/29008",6.89048188847235e-05,0.00161243584671235,0.00109486649898016,"15110/14175/22422/12162",4
"GO:0001934","positive regulation of protein phosphorylation","9/68","761/29008",6.93959731496454e-05,0.00161243584671235,0.00109486649898016,"19116/18590/72446/14175/12739/12444/12162/16319/17295",9
"GO:0008285","negative regulation of cell population proliferation","9/68","766/29008",7.29552011600938e-05,0.00167542467780448,0.00113763679654785,"14955/17173/12606/21376/14595/207259/12739/12162/14766",9
"GO:0016310","phosphorylation","14/68","1833/29008",7.50547220878318e-05,0.00170382846118928,0.00115692336285418,"19116/56012/15507/18590/170826/140570/72446/14175/56421/12739/12444/12162/16319/17295",14
"GO:0032270","positive regulation of cellular protein metabolic process","12/68","1376/29008",7.65682142304855e-05,0.00171843435346828,0.00116684096805788,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/16319/17295",12
"GO:0030334","regulation of cell migration","10/68","963/29008",7.87705322767225e-05,0.00174799776681491,0.00118691493933228,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0048754","branching morphogenesis of an epithelial tube","5/68","188/29008",8.11746708092493e-05,0.00178133305386964,0.00120955006562554,"21420/14595/12826/12162/17295",5
"GO:0007435","salivary gland morphogenesis","3/68","37/29008",9.04141542881059e-05,0.00196228521669241,0.00133241911582472,"18590/12162/17295",3
"GO:0007015","actin filament organization","7/68","453/29008",9.22353265873854e-05,0.00198005184793572,0.00134448290700605,"68178/11867/170826/109624/22350/246710/17295",7
"GO:0006935","chemotaxis","8/68","623/29008",0.000102985570852922,0.00218705916596258,0.00148504377211797,"15507/22329/18590/140570/14175/22422/12162/17295",8
"GO:0051146","striated muscle cell differentiation","6/68","320/29008",0.000105938240208112,0.00219499179957206,0.00149043014132168,"16669/226101/21955/17886/232174/17295",6
"GO:0019220","regulation of phosphate metabolic process","12/68","1424/29008",0.000105988886674992,0.00219499179957206,0.00149043014132168,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:0051174","regulation of phosphorus metabolic process","12/68","1425/29008",0.000106693272282996,0.00219499179957206,0.00149043014132168,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:0042330","taxis","8/68","628/29008",0.000108816888734164,0.0022156016005152,0.00150442448450706,"15507/22329/18590/140570/14175/22422/12162/17295",8
"GO:0007155","cell adhesion","12/68","1438/29008",0.000116224850753924,0.00234228653305101,0.00159044532610632,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0045595","regulation of cell differentiation","13/68","1672/29008",0.000118380275960078,0.00236162671738538,0.00160357758185156,"19116/17173/12606/15507/171170/170826/207259/140570/232174/64075/22422/12162/17295",13
"GO:0007431","salivary gland development","3/68","41/29008",0.000123213783247011,0.00241203492578251,0.00163780546059796,"18590/12162/17295",3
"GO:2000145","regulation of cell motility","10/68","1017/29008",0.000123349634179258,0.00241203492578251,0.00163780546059796,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0022610","biological adhesion","12/68","1451/29008",0.000126482254042891,0.00244904364445793,0.00166293489835545,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0051247","positive regulation of protein metabolic process","12/68","1460/29008",0.000134032412682569,0.00257003898104926,0.00174509242470713,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/16319/17295",12
"GO:0031032","actomyosin structure organization","5/68","210/29008",0.000136444892046454,0.0025911409787668,0.00175942097638849,"16669/68178/21955/17886/17295",5
"GO:0022604","regulation of cell morphogenesis","6/68","337/29008",0.000140435853676352,0.00264153153343615,0.00179363686800674,"17886/140570/22350/12739/246710/17295",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/68","1249/29008",0.000145024426937297,0.00270210606793549,0.00183476782441029,"21420/17173/12606/15110/13710/170826/207259/14175/22286/12162/17295",11
"GO:0012501","programmed cell death","14/68","1975/29008",0.000165432810944275,0.0030535495478032,0.00207340286417123,"19116/15507/18617/22113/170676/12176/14595/232174/14175/12444/22422/12162/17295/50887",14
"GO:0040012","regulation of locomotion","10/68","1065/29008",0.000179401080720605,0.00328071420762218,0.00222765084637477,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0007163","establishment or maintenance of cell polarity","5/68","226/29008",0.000192028158699975,0.00347940929754543,0.00236256759231066,"17886/232174/22350/246710/22422",5
"GO:0042476","odontogenesis","4/68","123/29008",0.000203244379046042,0.00364916044196303,0.00247783099430294,"15110/14175/22422/12162",4
"GO:2000027","regulation of animal organ morphogenesis","4/68","132/29008",0.000266256073040424,0.00473743913743097,0.00321678745427691,"18590/22422/12162/17295",4
"GO:0051241","negative regulation of multicellular organismal process","10/68","1124/29008",0.000276470764538866,0.00487526571396661,0.00331037362803116,"53376/14955/17173/15507/21955/18590/22350/22422/12162/17295",10
"GO:0035272","exocrine system development","3/68","54/29008",0.000280519173551518,0.00488494687411177,0.00331694727121567,"18590/12162/17295",3
"GO:0014902","myotube differentiation","4/68","134/29008",0.000281966553746198,0.00488494687411177,0.00331694727121567,"226101/17886/232174/17295",4
"GO:0060056","mammary gland involution","2/68","11/29008",0.000293762302625052,0.00495880809986734,0.00336710007687195,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/68","11/29008",0.000293762302625052,0.00495880809986734,0.00336710007687195,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/68","11/29008",0.000293762302625052,0.00495880809986734,0.00336710007687195,"209200/22350",2
"GO:0001501","skeletal system development","7/68","551/29008",0.000305882442692534,0.00511964257896403,0.00347630893836119,"15110/18590/170826/232174/14175/22422/12162",7
"GO:0010463","mesenchymal cell proliferation","3/68","56/29008",0.000312449211280654,0.0051423932689941,0.00349175697518906,"18590/14175/12162",3
"GO:0035019","somatic stem cell population maintenance","3/68","56/29008",0.000312449211280654,0.0051423932689941,0.00349175697518906,"21420/17173/12162",3
"GO:0060536","cartilage morphogenesis","2/68","12/29008",0.000351980814927752,0.00569805007772385,0.00386905572232921,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/68","12/29008",0.000351980814927752,0.00569805007772385,0.00386905572232921,"15110/207259",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/68","950/29008",0.000363771380002286,0.00576056992522089,0.00391150757347444,"53376/17173/12606/15110/13984/18617/17703/22350/17295",9
"GO:0050873","brown fat cell differentiation","3/68","59/29008",0.000364593033241828,0.00576056992522089,0.00391150757347444,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/68","59/29008",0.000364593033241828,0.00576056992522089,0.00391150757347444,"21420/13710/14595",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/68","960/29008",0.000392554687367068,0.0061531389488092,0.00417806743279569,"19116/15507/226101/170676/18590/12826/14175/12162/17295",9
"GO:0002064","epithelial cell development","5/68","266/29008",0.000406326173975799,0.00631008484376854,0.00428463589125176,"21420/14595/22350/12739/17295",5
"GO:0001767","establishment of lymphocyte polarity","2/68","13/29008",0.000415347356805018,0.00631008484376854,0.00428463589125176,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/68","13/29008",0.000415347356805018,0.00631008484376854,0.00428463589125176,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/68","13/29008",0.000415347356805018,0.00631008484376854,0.00428463589125176,"209200/22350",2
"GO:0048585","negative regulation of response to stimulus","12/68","1656/29008",0.000426281129609912,0.00642675748839371,0.00436385824928106,"15507/68178/170676/18590/72446/232174/22350/12739/22422/12162/17174/17295",12
"GO:0034599","cellular response to oxidative stress","5/68","271/29008",0.000442292979879493,0.00661764117622726,0.00449347094391127,"15507/12176/170826/72446/17295",5
"GO:0032536","regulation of cell projection size","2/68","14/29008",0.000483838185596121,0.0071311971384503,0.00484218262725419,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/68","14/29008",0.000483838185596121,0.0071311971384503,0.00484218262725419,"209200/22350",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/68","598/29008",0.000499071757288105,0.00730123496773339,0.00495764069228106,"19116/15507/226101/18590/12826/14175/17295",7
"GO:0060688","regulation of morphogenesis of a branching structure","3/68","66/29008",0.000507227703241915,0.0073659905434028,0.00500161063413467,"18590/12162/17295",3
"GO:0008360","regulation of cell shape","4/68","157/29008",0.000513739181923079,0.00740609404597139,0.00502884147345373,"17886/140570/22350/246710",4
"GO:0045667","regulation of osteoblast differentiation","4/68","158/29008",0.000526159421307557,0.0075301801237857,0.00511309765633736,"12606/64075/22422/12162",4
"GO:0008284","positive regulation of cell population proliferation","9/68","1006/29008",0.000550363163809329,0.00781990826275845,0.00530982711619148,"19116/22329/18590/14595/14175/12444/22422/50887/14766",9
"GO:0001778","plasma membrane repair","2/68","15/29008",0.000557429638824551,0.00786373954770349,0.00533958917189833,"226101/17886",2
"GO:0045600","positive regulation of fat cell differentiation","3/68","69/29008",0.000577855143424501,0.00809407027137155,0.00549598695575076,"12606/207259/12162",3
"GO:0031401","positive regulation of protein modification process","9/68","1017/29008",0.000594963582597154,0.00827502165936182,0.00561885547982783,"19116/18590/72446/14175/12739/12444/12162/16319/17295",9
"GO:0007049","cell cycle","12/68","1722/29008",0.000604350833899672,0.00834680347518778,0.00566759633704956,"53376/12606/13984/21376/17886/110033/232174/22350/12444/12162/16319/17295",12
"GO:0001667","ameboidal-type cell migration","6/68","444/29008",0.000610735692765786,0.00837640967508631,0.00568769936099132,"15507/17886/72446/14175/12162/17295",6
"GO:0030879","mammary gland development","4/68","165/29008",0.000619161420196887,0.0084334055509576,0.00572640035811858,"21420/19116/13710/14595",4
"GO:0051338","regulation of transferase activity","8/68","816/29008",0.000631340119387178,0.00848229071965766,0.00575959407160232,"19116/15507/209200/18590/12444/12162/16319/17295",8
"GO:0098609","cell-cell adhesion","8/68","816/29008",0.000631340119387178,0.00848229071965766,0.00575959407160232,"14012/15507/22329/17886/140570/12739/22422/12162",8
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/68","16/29008",0.00063609813396151,0.00848847172009448,0.00576379105737528,"14595/12162",2
"GO:1905330","regulation of morphogenesis of an epithelium","3/68","72/29008",0.000654479610791466,0.00867514920344392,0.00589054768031316,"18590/12162/17295",3
"GO:0001885","endothelial cell development","3/68","74/29008",0.000708993100189701,0.0093350758191644,0.00633864708520477,"22350/12739/17295",3
"GO:1904748","regulation of apoptotic process involved in development","2/68","17/29008",0.00071982016819005,0.00933642069748748,0.0063395602764019,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/68","17/29008",0.00071982016819005,0.00933642069748748,0.0063395602764019,"15507/17295",2
"GO:0051017","actin filament bundle assembly","4/68","172/29008",0.000723277147704094,0.00933642069748748,0.0063395602764019,"68178/109624/22350/17295",4
"GO:0061572","actin filament bundle organization","4/68","175/29008",0.000771477344878772,0.00989394646841282,0.00671812807502089,"68178/109624/22350/17295",4
"GO:0045669","positive regulation of osteoblast differentiation","3/68","77/29008",0.000796054026937337,0.0101432690529112,0.00688742159808603,"12606/22422/12162",3
"GO:0007423","sensory organ development","7/68","649/29008",0.00080805965705086,0.0102302424530478,0.00694647775359512,"17173/12606/12826/232174/64075/12162/21823",7
"GO:0060033","anatomical structure regression","2/68","19/29008",0.000902331239802623,0.0112791404975328,0.00765869420058988,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/68","19/29008",0.000902331239802623,0.0112791404975328,0.00765869420058988,"14622/15110",2
