"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040017","positive regulation of locomotion","6/63","615/29008",0.00216316105477071,0.0243226859075111,0.0167251926164602,"16423/225631/26419/19055/18707/52822",6
"GO:0048665","neuron fate specification","2/63","32/29008",0.00220776997663807,0.0246773815731912,0.0169690946818523,"18996/27140",2
"GO:0006935","chemotaxis","6/63","623/29008",0.00230717885325686,0.0253333966165573,0.0174201952717014,"18121/18053/11735/16572/18707/18997",6
"GO:1901215","negative regulation of neuron death","4/63","255/29008",0.00231369965701423,0.0253333966165573,0.0174201952717014,"18996/18053/18039/211329",4
"GO:0031328","positive regulation of cellular biosynthetic process","11/63","1891/29008",0.00232952947329157,0.0253333966165573,0.0174201952717014,"26381/18996/18121/18053/269397/225631/26419/207181/211329/19055/18997",11
"GO:0090150","establishment of protein localization to membrane","4/63","256/29008",0.00234664165693004,0.0253333966165573,0.0174201952717014,"11735/20614/12484/18196",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/63","33/29008",0.00234692663202622,0.0253333966165573,0.0174201952717014,"18121/18053",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/63","33/29008",0.00234692663202622,0.0253333966165573,0.0174201952717014,"12484/18707",2
"GO:0042330","taxis","6/63","628/29008",0.00240080122151835,0.0257676903832282,0.0177188319817802,"18121/18053/11735/16572/18707/18997",6
"GO:0023056","positive regulation of signaling","11/63","1905/29008",0.00246762727120914,0.0263352989565766,0.0181091409614753,"27220/14370/242662/18053/109593/20614/12484/26419/18196/18707/60597",11
"GO:0006915","apoptotic process","11/63","1911/29008",0.00252882388861971,0.0268367883460822,0.0184539839063083,"18996/18121/12123/18053/12484/18039/26419/18196/18707/60597/18997",11
"GO:0045672","positive regulation of osteoclast differentiation","2/63","35/29008",0.00263736186447811,0.0278322712960846,0.0191385153823345,"18996/18997",2
"GO:0051101","regulation of DNA binding","3/63","127/29008",0.00268703534211837,0.02819894311812,0.0193906527027723,"18996/26419/18997",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/63","36/29008",0.00278860516606922,0.0289904651718922,0.0199349330038812,"26419/20257",2
"GO:1901216","positive regulation of neuron death","3/63","129/29008",0.00280838831591504,0.0289904651718922,0.0199349330038812,"12123/18053/26419",3
"GO:0009891","positive regulation of biosynthetic process","11/63","1937/29008",0.00280849927287256,0.0289904651718922,0.0199349330038812,"26381/18996/18121/18053/269397/225631/26419/207181/211329/19055/18997",11
"GO:0051241","negative regulation of multicellular organismal process","8/63","1124/29008",0.00290235443307715,0.0297964539352323,0.0204891611579932,"27220/19279/18121/18053/12484/19055/52822/18997",8
"GO:0010661","positive regulation of muscle cell apoptotic process","2/63","37/29008",0.00294384216664398,0.0298974078107015,0.020558580835533,"26419/18997",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/63","37/29008",0.00294384216664398,0.0298974078107015,0.020558580835533,"11735/12484",2
"GO:0051254","positive regulation of RNA metabolic process","10/63","1677/29008",0.00313747865917602,0.0316935678459011,0.0217936879562241,"26381/18996/18121/18053/269397/380669/225631/211329/19055/18997",10
"GO:0012501","programmed cell death","11/63","1975/29008",0.00326208854588024,0.0326449915968863,0.0224479226717326,"18996/18121/12123/18053/12484/18039/26419/18196/18707/60597/18997",11
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/63","39/29008",0.00326622732229302,0.0326449915968863,0.0224479226717326,"18121/18707",2
"GO:0002761","regulation of myeloid leukocyte differentiation","3/63","137/29008",0.00332742173514378,0.0330815771457189,0.0227481352973264,"27220/18996/18997",3
"GO:0042593","glucose homeostasis","4/63","283/29008",0.00336306359247706,0.033260875006226,0.0228714272423075,"27220/18053/235380/19055",4
"GO:0033500","carbohydrate homeostasis","4/63","284/29008",0.00340562410205889,0.0335063746291107,0.0230402420062537,"27220/18053/235380/19055",4
"GO:0065003","protein-containing complex assembly","9/63","1420/29008",0.00343136747096472,0.033584731360893,0.0230941230388353,"12123/13858/20614/102747/12484/18039/26419/20257/18196",9
"GO:0016079","synaptic vesicle exocytosis","3/63","139/29008",0.00346573081256103,0.0337462139429268,0.0232051645290305,"242662/20980/20614",3
"GO:0002347","response to tumor cell","2/63","41/29008",0.00360437799632346,0.0347381124237501,0.0238872311893832,"12484/207181",2
"GO:1902692","regulation of neuroblast proliferation","2/63","41/29008",0.00360437799632346,0.0347381124237501,0.0238872311893832,"12484/26419",2
"GO:0006897","endocytosis","6/63","684/29008",0.00365644567776864,0.0350610451030709,0.0241092918320412,"20980/16423/13858/20614/12484/19055",6
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/63","142/29008",0.00367972139330414,0.03510602884824,0.0241402243452276,"11735/20614/18196",3
"GO:0007155","cell adhesion","9/63","1438/29008",0.00372863333276327,0.0353309983659767,0.0242949218375722,"170736/11735/16423/17391/12484/225631/20745/19055/93876",9
"GO:0032940","secretion by cell","7/63","921/29008",0.00375146018806673,0.0353309983659767,0.0242949218375722,"27220/242662/20980/20614/20338/19055/20964",7
"GO:0010038","response to metal ion","4/63","292/29008",0.00375941274301817,0.0353309983659767,0.0242949218375722,"20980/11735/26419/19055",4
"GO:0022610","biological adhesion","9/63","1451/29008",0.0039557132645194,0.0369917938449363,0.0254369472038402,"170736/11735/16423/17391/12484/225631/20745/19055/93876",9
"GO:0050808","synapse organization","5/63","489/29008",0.00420088818589424,0.0390910235623361,0.0268804564241301,"242662/11735/30785/18039/20964",5
"GO:0034622","cellular protein-containing complex assembly","7/63","946/29008",0.0043406506694827,0.0401935740914354,0.0276386115899982,"13858/20614/102747/18039/26419/20257/18196",7
"GO:0003254","regulation of membrane depolarization","2/63","48/29008",0.00491006766534402,0.0452444771699261,0.0311118023056972,"18053/11735",2
"GO:0016482","cytosolic transport","3/63","158/29008",0.00495675757324815,0.0454529857080862,0.0312551806100573,"13858/26419/16572",3
"GO:0010628","positive regulation of gene expression","8/63","1233/29008",0.00506967013443732,0.0461479947610552,0.0317330949458874,"18996/18121/11735/380669/26419/207181/19055/18707",8
"GO:0140352","export from cell","7/63","974/29008",0.00508140969311778,0.0461479947610552,0.0317330949458874,"27220/242662/20980/20614/20338/19055/20964",7
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/63","49/29008",0.00511187974504896,0.0461993368138345,0.0317683996702637,"380669/19055",2
"GO:0010638","positive regulation of organelle organization","5/63","513/29008",0.00513597709417959,0.0461993368138345,0.0317683996702637,"12123/20980/16423/26419/20257",5
"GO:1902105","regulation of leukocyte differentiation","4/63","320/29008",0.00519319074973997,0.0464925939633119,0.0319700543037123,"27220/18996/12484/18997",4
"GO:0060964","regulation of gene silencing by miRNA","2/63","50/29008",0.00531746228450587,0.0473805955444886,0.0325806775525335,"380669/19055",2
"GO:0043410","positive regulation of MAPK cascade","5/63","519/29008",0.00539111766262063,0.0478113674398609,0.032876892491593,"27220/14370/18053/12484/60597",5
"GO:0010035","response to inorganic substance","5/63","520/29008",0.00543449954487442,0.0478904694724684,0.0329312860210225,"20980/11735/18039/26419/19055",5
"GO:0009267","cellular response to starvation","3/63","164/29008",0.00549626748594866,0.0478904694724684,0.0329312860210225,"27220/12123/26419",3
"GO:0008089","anterograde axonal transport","2/63","51/29008",0.00552679848861731,0.0478904694724684,0.0329312860210225,"18039/16572",2
"GO:0031050","dsRNA processing","2/63","51/29008",0.00552679848861731,0.0478904694724684,0.0329312860210225,"380669/19055",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/63","51/29008",0.00552679848861731,0.0478904694724684,0.0329312860210225,"380669/19055",2
"GO:0001678","cellular glucose homeostasis","3/63","166/29008",0.0056836336515629,0.0487697268972569,0.0335358964593993,"27220/18053/19055",3
"GO:0045893","positive regulation of transcription, DNA-templated","9/63","1538/29008",0.00577012739445976,0.0487697268972569,0.0335358964593993,"26381/18996/18121/18053/269397/225631/211329/19055/18997",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/63","1538/29008",0.00577012739445976,0.0487697268972569,0.0335358964593993,"26381/18996/18121/18053/269397/225631/211329/19055/18997",9
"GO:0009266","response to temperature stimulus","3/63","167/29008",0.00577874042358374,0.0487697268972569,0.0335358964593993,"18053/17391/26419",3
"GO:0071248","cellular response to metal ion","3/63","167/29008",0.00577874042358374,0.0487697268972569,0.0335358964593993,"20980/11735/26419",3
"GO:0050806","positive regulation of synaptic transmission","4/63","330/29008",0.00578317566171813,0.0487697268972569,0.0335358964593993,"242662/18053/20614/18196",4
"GO:1902680","positive regulation of RNA biosynthetic process","9/63","1540/29008",0.0058183642578599,0.0488484003693216,0.0335899952944988,"26381/18996/18121/18053/269397/225631/211329/19055/18997",9
"GO:0097435","supramolecular fiber organization","6/63","754/29008",0.00584765210879551,0.0488770567854634,0.0336097005228396,"16423/18040/18039/26419/20257/52822",6
"GO:0045104","intermediate filament cytoskeleton organization","2/63","53/29008",0.0059566649759838,0.049135983142504,0.0337877480136245,"18040/18039",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/63","53/29008",0.0059566649759838,0.049135983142504,0.0337877480136245,"380669/19055",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/63","53/29008",0.0059566649759838,0.049135983142504,0.0337877480136245,"18996/18997",2
