"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","20/72","730/29008",7.35195681519678e-16,1.31199011165739e-13,8.13288237164352e-14,"22253/20429/60597/18040/243743/20979/18212/17295/18053/18039/14432/245537/12386/246048/52822/18997/226251/19339/26419/19055",20
"GO:0032989","cellular component morphogenesis","21/72","848/29008",9.01641292611903e-16,1.4749348811643e-13,9.14295907245052e-14,"22253/20429/60597/18040/243743/20979/18212/17295/18053/18039/14432/245537/12386/246048/52822/18997/226251/19339/26419/19055/50876",21
"GO:0010975","regulation of neuron projection development","18/72","550/29008",1.2235287045247e-15,1.8475283438323e-13,1.14526249589518e-13,"20429/18040/243743/18212/17295/18053/18039/12484/20257/20614/245537/12386/246048/52822/18997/19055/22240/226778",18
"GO:0032990","cell part morphogenesis","20/72","753/29008",1.32409281165805e-15,1.85656727806053e-13,1.15086563178699e-13,"22253/20429/60597/18040/243743/20979/18212/17295/18053/18039/14432/245537/12386/246048/52822/18997/226251/19339/26419/19055",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/72","657/29008",1.65678347044189e-15,2.16817730165162e-13,1.34402925742514e-13,"22253/20429/60597/18040/243743/18212/17295/18053/18039/14432/245537/12386/246048/52822/18997/226251/19339/26419/19055",19
"GO:0000902","cell morphogenesis","23/72","1135/29008",2.1246879752801e-15,2.60672655967178e-13,1.61588111804197e-13,"22253/20429/60597/18040/243743/20979/18212/17295/18053/18039/14432/245537/12386/246048/52822/18997/226251/241201/19339/26419/20194/19055/22129",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/72","737/29008",1.31318340868158e-14,1.5163406066129e-12,9.39962860951023e-13,"20429/18040/243743/18212/17295/18053/18039/14432/12484/20257/20614/245537/12386/246048/52822/18997/19055/22240/226778",19
"GO:0031344","regulation of cell projection organization","19/72","753/29008",1.92927258130476e-14,2.10397893172292e-12,1.30423339414521e-12,"20429/18040/243743/18212/17295/18053/18039/14432/12484/20257/20614/245537/12386/246048/52822/18997/19055/22240/226778",19
"GO:0061564","axon development","16/72","530/29008",1.97793969396269e-13,2.04352401013092e-11,1.26675805330796e-11,"22253/20429/18040/243743/18212/18053/18039/14432/245537/12386/246048/52822/18997/226251/19339/72832",16
"GO:0007268","chemical synaptic transmission","19/72","885/29008",3.3978287705655e-13,3.17616089362861e-11,1.96886719738031e-11,"60597/20979/12298/320405/18212/17295/18053/14802/12484/20614/242662/14800/245537/18196/227120/19339/56808/19055/50876",19
"GO:0098916","anterograde trans-synaptic signaling","19/72","885/29008",3.3978287705655e-13,3.17616089362861e-11,1.96886719738031e-11,"60597/20979/12298/320405/18212/17295/18053/14802/12484/20614/242662/14800/245537/18196/227120/19339/56808/19055/50876",19
"GO:0099537","trans-synaptic signaling","19/72","894/29008",4.06054284926085e-13,3.62311164231775e-11,2.24592704963901e-11,"60597/20979/12298/320405/18212/17295/18053/14802/12484/20614/242662/14800/245537/18196/227120/19339/56808/19055/50876",19
"GO:0099536","synaptic signaling","19/72","926/29008",7.53203185716222e-13,6.42842545026497e-11,3.9849102182515e-11,"60597/20979/12298/320405/18212/17295/18053/14802/12484/20614/242662/14800/245537/18196/227120/19339/56808/19055/50876",19
"GO:0007409","axonogenesis","15/72","487/29008",9.21533473817085e-13,7.53737587126224e-11,4.67233638479189e-11,"22253/20429/18040/243743/18212/18053/18039/14432/245537/12386/246048/52822/18997/226251/19339",15
"GO:0051130","positive regulation of cellular component organization","20/72","1161/29008",4.07753152129005e-12,3.20167775051695e-10,1.98468481625739e-10,"20429/243743/20979/18212/17295/18053/18039/12484/20257/245537/56772/12386/246048/52822/18997/26419/20194/19055/22240/260315",20
"GO:0050804","modulation of chemical synaptic transmission","16/72","667/29008",6.37466079721299e-12,4.73956824058729e-10,2.93800621289589e-10,"60597/20979/12298/18212/17295/18053/14802/20614/242662/14800/245537/18196/227120/19339/56808/19055",16
"GO:0099177","regulation of trans-synaptic signaling","16/72","668/29008",6.51901897584598e-12,4.73956824058729e-10,2.93800621289589e-10,"60597/20979/12298/18212/17295/18053/14802/20614/242662/14800/245537/18196/227120/19339/56808/19055",16
"GO:0007267","cell-cell signaling","23/72","1728/29008",1.32908184765602e-11,9.31781309624558e-10,5.77600983417427e-10,"60597/20979/12298/228355/320405/18212/207181/17295/18053/14802/12484/20614/242662/229521/14800/245537/18196/227120/19339/56808/19055/50876/226778",23
"GO:0099003","vesicle-mediated transport in synapse","11/72","255/29008",3.67647720665116e-11,2.48859474367456e-09,1.5426525048598e-09,"20979/12298/320405/12484/20614/242662/229521/108012/245537/18196/19339",11
"GO:0051960","regulation of nervous system development","14/72","550/29008",7.18401600471995e-11,4.70074113908842e-09,2.91393771980921e-09,"20429/243743/18212/17295/18053/18039/12484/245537/246048/52822/18997/26419/19055/18996",14
"GO:0060284","regulation of cell development","14/72","598/29008",2.14532953243854e-10,1.35847802328286e-08,8.42105582172819e-09,"20429/243743/18212/17295/18039/12484/246048/52822/18997/26419/20194/19055/18996/22129",14
"GO:0099504","synaptic vesicle cycle","10/72","228/29008",2.58670665219047e-10,1.58678286195309e-08,9.83629240109269e-09,"20979/12298/320405/12484/20614/242662/229521/108012/245537/19339",10
"GO:0035249","synaptic transmission, glutamatergic","8/72","111/29008",3.4749550839525e-10,2.06707176660569e-08,1.28135504850051e-08,"60597/20979/12298/18212/18053/14802/14800/245537",8
"GO:0040011","locomotion","22/72","1934/29008",8.31360835608226e-10,4.79988623617337e-08,2.97539667480839e-08,"22253/243743/18212/18707/27140/17295/18053/225631/18039/14432/12484/117600/12386/52822/18997/226251/26419/19055/22240/260315/18996/226778",22
"GO:0031346","positive regulation of cell projection organization","12/72","441/29008",8.85520590385215e-10,4.96650548264622e-08,3.07868211273777e-08,"20429/243743/18212/17295/18053/18039/12484/20257/246048/52822/18997/22240",12
"GO:0051966","regulation of synaptic transmission, glutamatergic","7/72","78/29008",9.87968696955126e-10,5.38717375589698e-08,3.33944974760271e-08,"60597/20979/18212/18053/14802/14800/245537",7
"GO:0050767","regulation of neurogenesis","12/72","451/29008",1.14063103331923e-09,6.05151004974501e-08,3.75126450787207e-08,"20429/243743/18212/17295/18039/12484/246048/52822/18997/26419/19055/18996",12
"GO:0022603","regulation of anatomical structure morphogenesis","16/72","995/29008",2.21307272706777e-09,1.14322677979843e-07,7.08673704290954e-08,"20429/18040/243743/20979/18212/18707/17295/18053/18039/245537/246048/52822/18997/20194/19055/22129",16
"GO:0050772","positive regulation of axonogenesis","7/72","101/29008",6.14806330710551e-09,3.09452519790977e-07,1.91826212766909e-07,"20429/243743/18212/18039/246048/52822/18997",7
"GO:0050806","positive regulation of synaptic transmission","10/72","330/29008",9.10219781919480e-09,4.46690357976985e-07,2.76898438920768e-07,"20979/18212/18053/14802/20614/242662/14800/245537/18196/19339",10
"GO:0051094","positive regulation of developmental process","18/72","1483/29008",1.52429292350538e-08,7.2980170947343e-07,4.52396051238054e-07,"20429/243743/20979/18212/18707/17295/18053/207259/18039/12484/245537/246048/52822/18997/56808/26419/20194/18996",18
"GO:0050770","regulation of axonogenesis","8/72","185/29008",1.98632547403676e-08,9.21838452500902e-07,5.71437515666698e-07,"20429/18040/243743/18212/18039/246048/52822/18997",8
"GO:0051962","positive regulation of nervous system development","10/72","359/29008",2.01930990614054e-08,9.21838452500902e-07,5.71437515666698e-07,"20429/243743/18212/17295/18039/245537/246048/52822/18997/26419",10
"GO:0017156","calcium-ion regulated exocytosis","6/72","71/29008",2.38309795242513e-08,1.06318665468421e-06,6.59057711244844e-07,"20979/320405/20614/242662/229521/19339",6
"GO:0016477","cell migration","18/72","1556/29008",3.18029106068146e-08,1.38731363380393e-06,8.59980459917606e-07,"22253/243743/18212/18707/27140/17295/18053/225631/12484/117600/12386/52822/26419/19055/22240/260315/18996/226778",18
"GO:0010720","positive regulation of cell development","10/72","378/29008",3.27962181686823e-08,1.39666371438477e-06,8.65776472010508e-07,"20429/243743/18212/17295/18039/246048/52822/18997/26419/20194",10
"GO:0050808","synapse organization","11/72","489/29008",3.34402417606135e-08,1.39666371438477e-06,8.65776472010508e-07,"12298/18212/18039/14432/13004/242662/30785/245537/12386/19339/56808",11
"GO:0034330","cell junction organization","13/72","761/29008",4.29477811940975e-08,1.75638530175028e-06,1.08876392676265e-06,"12298/18212/18039/14432/13004/242662/30785/245537/12386/241201/19339/56808/20194",13
"GO:0050769","positive regulation of neurogenesis","9/72","298/29008",5.45533958444613e-08,2.18547583760566e-06,1.35475242956385e-06,"20429/243743/18212/17295/18039/246048/52822/18997/26419",9
"GO:0036465","synaptic vesicle recycling","6/72","82/29008",5.70282151904585e-08,2.2389277283774e-06,1.38788666863516e-06,"20979/12484/229521/108012/245537/19339",6
"GO:0016358","dendrite development","9/72","313/29008",8.28986164290092e-08,3.19078400098324e-06,1.97793190076232e-06,"60597/18212/17295/18053/245537/12386/26419/19055/226778",9
"GO:0045597","positive regulation of cell differentiation","14/72","973/29008",1.01669592896142e-07,3.83802713182937e-06,2.37915079732673e-06,"20429/243743/18212/17295/18053/207259/18039/12484/246048/52822/18997/26419/20194/18996",14
"GO:0010647","positive regulation of cell communication","19/72","1899/29008",1.20407250942363e-07,4.4596119547143e-06,2.76446439105007e-06,"20429/60597/20979/228355/18212/18707/17295/18053/17161/14802/12484/20614/242662/14800/245537/18196/19339/26419/50876",19
"GO:0044087","regulation of cellular component biogenesis","14/72","989/29008",1.24092332605542e-07,4.51098609082739e-06,2.79631065286563e-06,"18212/17295/14432/12484/20257/229521/245537/12386/19339/26419/20194/22240/260315/50876",14
"GO:0023056","positive regulation of signaling","19/72","1905/29008",1.26482510482411e-07,4.51427578321769e-06,2.79834989698885e-06,"20429/60597/20979/228355/18212/18707/17295/18053/17161/14802/12484/20614/242662/14800/245537/18196/19339/26419/50876",19
"GO:0048870","cell motility","18/72","1739/29008",1.69602336164016e-07,5.84086641912216e-06,3.62068883851528e-06,"22253/243743/18212/18707/27140/17295/18053/225631/12484/117600/12386/52822/26419/19055/22240/260315/18996/226778",18
"GO:0051674","localization of cell","18/72","1739/29008",1.69602336164016e-07,5.84086641912216e-06,3.62068883851528e-06,"22253/243743/18212/18707/27140/17295/18053/225631/12484/117600/12386/52822/26419/19055/22240/260315/18996/226778",18
"GO:0042391","regulation of membrane potential","10/72","465/29008",2.24551731775792e-07,7.59991464613586e-06,4.71110348335419e-06,"60597/12298/18212/17295/18053/242662/245537/56772/19055/72258",10
"GO:0001505","regulation of neurotransmitter levels","8/72","257/29008",2.49761489636717e-07,8.30986108740466e-06,5.15119147225771e-06,"20979/12298/320405/18212/17161/20614/242662/19339",8
"GO:0007010","cytoskeleton organization","16/72","1406/29008",2.68078210573685e-07,8.77062545593574e-06,5.43681423549439e-06,"18040/17295/18039/20257/70892/30785/12386/52822/226251/26419/20194/22240/260315/50876/245877/226778",16
"GO:0040012","regulation of locomotion","14/72","1065/29008",3.045344130512e-07,9.80001725933616e-06,6.07492289020168e-06,"22253/243743/18707/17295/18053/225631/117600/12386/52822/18997/26419/19055/22240/260315",14
"GO:0007269","neurotransmitter secretion","7/72","187/29008",4.27592937582723e-07,1.33232529599188e-05,8.25893794228284e-06,"20979/12298/320405/18212/20614/242662/19339",7
"GO:0099643","signal release from synapse","7/72","187/29008",4.27592937582723e-07,1.33232529599188e-05,8.25893794228284e-06,"20979/12298/320405/18212/20614/242662/19339",7
"GO:0051270","regulation of cellular component movement","14/72","1102/29008",4.58952563952455e-07,1.40769356724792e-05,8.72613756462234e-06,"22253/243743/18707/17295/18053/225631/117600/12386/52822/18997/26419/19055/22240/260315",14
"GO:0045595","regulation of cell differentiation","17/72","1672/29008",5.16645393870539e-07,1.56026908948903e-05,9.67193644233753e-06,"20429/243743/18212/27140/17295/18053/207259/18039/12484/246048/52822/18997/26419/20194/19055/18996/22129",17
"GO:0051098","regulation of binding","9/72","397/29008",6.12146156215713e-07,1.8206710676537e-05,1.12861396584588e-05,"17295/207259/227120/18997/26419/20194/19055/18996/72832",9
"GO:0030334","regulation of cell migration","13/72","963/29008",6.34691473612221e-07,1.85955128761312e-05,1.1527153864819e-05,"22253/243743/18707/17295/18053/225631/117600/12386/52822/26419/19055/22240/260315",13
"GO:2000145","regulation of cell motility","13/72","1017/29008",1.1673409045463e-06,3.36983852297704e-05,2.08892582918812e-05,"22253/243743/18707/17295/18053/225631/117600/12386/52822/26419/19055/22240/260315",13
"GO:0016079","synaptic vesicle exocytosis","6/72","139/29008",1.30859379862697e-06,3.72285453145615e-05,2.30775656935588e-05,"20979/12298/320405/20614/242662/19339",6
"GO:0051129","negative regulation of cellular component organization","11/72","722/29008",1.60117239746172e-06,4.49014488031051e-05,2.78339141573797e-05,"17295/18053/20257/229521/245537/12386/52822/19055/22240/260315/50876",11
"GO:0023061","signal release","10/72","580/29008",1.66587002237451e-06,4.6057786674946e-05,2.85507152833942e-05,"20979/12298/228355/320405/18212/20614/242662/229521/19339/19055",10
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","4/72","36/29008",1.93481091546652e-06,5.20278606446682e-05,3.2251498461129e-05,"17295/20257/26419/260315",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/72","36/29008",1.93481091546652e-06,5.20278606446682e-05,3.2251498461129e-05,"18212/18053/14802/245537",4
"GO:0097435","supramolecular fiber organization","11/72","754/29008",2.43153128140989e-06,6.45012960190219e-05,3.99836438308654e-05,"18040/17295/18039/20257/12386/52822/26419/20194/22240/260315/50876",11
"GO:0006836","neurotransmitter transport","7/72","244/29008",2.52886326583679e-06,6.61887812111682e-05,4.10296973376467e-05,"20979/12298/320405/18212/20614/242662/19339",7
"GO:0050890","cognition","8/72","354/29008",2.75697635075283e-06,7.12097970595765e-05,4.41421698264581e-05,"60597/18212/20614/229521/108012/245537/50876/109205",8
"GO:0007610","behavior","11/72","765/29008",2.79379392409782e-06,7.12236035455067e-05,4.41507283152027e-05,"60597/12298/18212/17295/20614/229521/108012/245537/50876/109205/18996",11
"GO:0060079","excitatory postsynaptic potential","5/72","90/29008",3.05144071928425e-06,7.67945914353203e-05,4.76041224223022e-05,"60597/17295/18053/245537/19055",5
"GO:0048934","peripheral nervous system neuron differentiation","3/72","12/29008",3.17413752843663e-06,7.78853996040139e-05,4.82803024062204e-05,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/72","12/29008",3.17413752843663e-06,7.78853996040139e-05,4.82803024062204e-05,"18212/225631/18996",3
"GO:0051049","regulation of transport","17/72","1914/29008",3.29753692870812e-06,7.99143826056053e-05,4.95380466482987e-05,"60597/20979/12298/228355/320405/18212/17295/20614/242662/229521/245537/52822/18997/19339/56808/26419/19055",17
"GO:2000026","regulation of multicellular organismal development","15/72","1503/29008",3.43863766992534e-06,8.23176310495541e-05,5.10277939208432e-05,"20429/243743/18212/18707/17295/18053/18039/12484/245537/246048/52822/18997/26419/19055/18996",15
"GO:0007417","central nervous system development","12/72","949/29008",3.53952029482645e-06,8.37117872137869e-05,5.18920159900998e-05,"22253/243743/18212/27140/17295/18053/11859/13004/245537/12386/18996/72832",12
"GO:0051648","vesicle localization","6/72","175/29008",4.96991019061033e-06,0.000116142067906763,7.1995190229894e-05,"228355/229521/108012/245537/19339/26419",6
"GO:0099565","chemical synaptic transmission, postsynaptic","5/72","100/29008",5.12776110774289e-06,0.000118421118288227,7.34079484897929e-05,"60597/17295/18053/245537/19055",5
"GO:1903530","regulation of secretion by cell","10/72","674/29008",6.28951039790866e-06,0.000143561731524357,8.89923380658802e-05,"20979/12298/228355/320405/18212/20614/242662/229521/19339/19055",10
"GO:0007612","learning","6/72","185/29008",6.83507401483284e-06,0.000154221267713987,9.56000672855023e-05,"60597/18212/20614/229521/108012/245537",6
"GO:0048813","dendrite morphogenesis","6/72","186/29008",7.04916330576539e-06,0.000157244404195653,9.74740763333109e-05,"60597/17295/245537/12386/26419/19055",6
"GO:0045055","regulated exocytosis","7/72","288/29008",7.50345330475176e-06,0.00016549751502503,0.000102590088944921,"20979/12298/320405/20614/242662/229521/19339",7
"GO:0043933","protein-containing complex subunit organization","15/72","1612/29008",8.01553267062722e-06,0.000174827673693791,0.000108373751663685,"18040/20979/320405/17295/18039/12484/20257/20614/14800/12386/18196/19339/26419/260315/50876",15
"GO:0051258","protein polymerization","7/72","293/29008",8.39220527046645e-06,0.000181031856548633,0.000112219656363901,"17295/18039/20257/12386/26419/260315/50876",7
"GO:0065003","protein-containing complex assembly","14/72","1420/29008",8.82833149989933e-06,0.000188369725372852,0.000116768320524984,"20979/320405/17295/18039/12484/20257/20614/14800/12386/18196/19339/26419/260315/50876",14
"GO:0044089","positive regulation of cellular component biogenesis","9/72","552/29008",8.99591983569112e-06,0.000189881619757652,0.000117705527221946,"18212/17295/12484/245537/12386/26419/20194/22240/260315",9
"GO:0001764","neuron migration","6/72","195/29008",9.23212368583623e-06,0.000192794242503155,0.000119511030020456,"18212/27140/17295/12386/26419/226778",6
"GO:0051640","organelle localization","9/72","558/29008",9.80580739026904e-06,0.000202618946390506,0.00012560125587979,"20979/228355/18039/229521/108012/245537/19339/26419/226778",9
"GO:0050905","neuromuscular process","6/72","199/29008",1.03636532874066e-05,0.000211915118783117,0.000131363850879847,"18039/108012/245537/12386/18997/18996",6
"GO:0060078","regulation of postsynaptic membrane potential","5/72","116/29008",1.05932209275034e-05,0.000214376213202981,0.000132889456236505,"60597/17295/18053/245537/19055",5
"GO:0016192","vesicle-mediated transport","15/72","1657/29008",1.11325933581714e-05,0.000220740209718085,0.000136834427666625,"20979/12298/320405/17295/12484/20614/242662/229521/108012/14800/245537/18196/19339/20194/19055",15
"GO:0051240","positive regulation of multicellular organismal process","15/72","1657/29008",1.11325933581714e-05,0.000220740209718085,0.000136834427666625,"20429/243743/18212/18707/17295/18053/18039/245537/246048/52822/18997/56808/26419/19055/18996",15
"GO:0031113","regulation of microtubule polymerization","4/72","57/29008",1.24740896801138e-05,0.000244866380420634,0.000151789975475911,"17295/20257/26419/260315",4
"GO:1902905","positive regulation of supramolecular fiber organization","6/72","208/29008",1.3323064007912e-05,0.000258942323242883,0.000160515497583598,"17295/20257/12386/26419/20194/260315",6
"GO:0007611","learning or memory","7/72","317/29008",1.39689448183252e-05,0.000268833712533062,0.000166647060990546,"60597/18212/20614/229521/108012/245537/50876",7
"GO:0031345","negative regulation of cell projection organization","6/72","211/29008",1.444889716401e-05,0.000275370729446132,0.000170699285861988,"18053/20257/245537/52822/19055/22240",6
"GO:0046928","regulation of neurotransmitter secretion","5/72","124/29008",1.46436755760582e-05,0.000276399376498099,0.000171336932853475,"20979/12298/18212/242662/19339",5
"GO:0097479","synaptic vesicle localization","4/72","60/29008",1.53128615096474e-05,0.000286277591842265,0.000177460329876215,"228355/108012/245537/19339",4
"GO:0043254","regulation of protein-containing complex assembly","8/72","451/29008",1.60856900070437e-05,0.000297888768715347,0.000184657970686619,"17295/12484/20257/12386/19339/26419/260315/50876",8
"GO:0051046","regulation of secretion","10/72","759/29008",1.75880395426661e-05,0.000322666557217322,0.000200017449201397,"20979/12298/228355/320405/18212/20614/242662/229521/19339/19055",10
"GO:0033043","regulation of organelle organization","12/72","1115/29008",1.79095344310228e-05,0.000325522371186091,0.000201787736864156,"20979/17295/14432/20257/229521/56772/12386/19339/26419/20194/260315/50876",12
"GO:0055001","muscle cell development","6/72","221/29008",1.87697150916912e-05,0.000338027070871467,0.00020953926263636,"20429/12298/17295/56808/19055/50876",6
"GO:0010976","positive regulation of neuron projection development","6/72","224/29008",2.02514752331959e-05,0.000361396780752396,0.000224025888704062,"18212/17295/18053/12484/20257/22240",6
"GO:0034622","cellular protein-containing complex assembly","11/72","946/29008",2.05547392842079e-05,0.000363504083017118,0.000225332182195774,"320405/17295/18039/20257/20614/12386/18196/19339/26419/260315/50876",11
"GO:0051495","positive regulation of cytoskeleton organization","6/72","227/29008",2.18261749779947e-05,0.000375831670348613,0.0002329739179682,"17295/20257/12386/26419/20194/260315",6
"GO:0043576","regulation of respiratory gaseous exchange","3/72","22/29008",2.18261897196851e-05,0.000375831670348613,0.0002329739179682,"27140/11859/245537",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/72","22/29008",2.18261897196851e-05,0.000375831670348613,0.0002329739179682,"20979/20614/242662",3
"GO:0000226","microtubule cytoskeleton organization","9/72","619/29008",2.2266571293783e-05,0.000380080690866922,0.000235607839044514,"18040/17295/18039/20257/70892/26419/260315/245877/226778",9
"GO:0007585","respiratory gaseous exchange by respiratory system","4/72","68/29008",2.51934910987811e-05,0.000426334681266443,0.000264280178858358,"27140/11859/245537/19339",4
"GO:0032271","regulation of protein polymerization","6/72","234/29008",2.58863801658443e-05,0.000434315933893611,0.000269227669561098,"17295/20257/12386/26419/260315/50876",6
"GO:0051588","regulation of neurotransmitter transport","5/72","141/29008",2.72133069852964e-05,0.000452709505187601,0.000280629642060684,"20979/12298/18212/242662/19339",5
"GO:0050885","neuromuscular process controlling balance","4/72","70/29008",2.82587463918897e-05,0.000466150581237643,0.000288961617240376,"18039/108012/18997/18996",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/72","24/29008",2.85837631449117e-05,0.000467582725445515,0.000289849387679982,"20979/20614/19339",3
"GO:0048488","synaptic vesicle endocytosis","4/72","71/29008",2.98898580338468e-05,0.000480932715741322,0.000298124899802648,"20979/12484/229521/245537",4
"GO:0140238","presynaptic endocytosis","4/72","71/29008",2.98898580338468e-05,0.000480932715741322,0.000298124899802648,"20979/12484/229521/245537",4
"GO:0045664","regulation of neuron differentiation","6/72","241/29008",3.05338585595984e-05,0.00048730052319099,0.000302072233589181,"27140/18053/12484/18997/26419/22129",6
"GO:0099500","vesicle fusion to plasma membrane","3/72","25/29008",3.24237084811264e-05,0.000513288223777832,0.000318181723295264,"20979/20614/19339",3
"GO:0016082","synaptic vesicle priming","3/72","26/29008",3.65876253893633e-05,0.000570879217482023,0.000353881746740606,"320405/20614/19339",3
"GO:0017157","regulation of exocytosis","6/72","249/29008",3.66432915958915e-05,0.000570879217482023,0.000353881746740606,"20979/12298/320405/242662/229521/19339",6
"GO:0007422","peripheral nervous system development","4/72","76/29008",3.9099986658896e-05,0.000604356486704038,0.000374633937651751,"243743/18212/225631/18996",4
"GO:0010638","positive regulation of organelle organization","8/72","513/29008",4.0205820457184e-05,0.000616593949667596,0.00038221980631994,"20979/17295/20257/56772/12386/26419/20194/260315",8
"GO:0007411","axon guidance","6/72","255/29008",4.18400971531472e-05,0.00063668302877231,0.000394672805459308,"22253/243743/18053/14432/18997/226251",6
"GO:0097485","neuron projection guidance","6/72","256/29008",4.2760959344234e-05,0.000645690486097933,0.000400256429165462,"22253/243743/18053/14432/18997/226251",6
"GO:0051650","establishment of vesicle localization","5/72","156/29008",4.41396046095742e-05,0.000661420182050337,0.000410007094645784,"228355/229521/108012/19339/26419",5
"GO:0048499","synaptic vesicle membrane organization","3/72","28/29008",4.59364084852562e-05,0.000683130074670893,0.000423464818253239,"20979/20614/19339",3
"GO:0050807","regulation of synapse organization","6/72","263/29008",4.96721694145815e-05,0.000733131342562582,0.000454460054161109,"18212/13004/242662/30785/245537/12386",6
"GO:1902903","regulation of supramolecular fiber organization","7/72","388/29008",5.06331908783324e-05,0.000741738460404228,0.000459795511825234,"17295/20257/12386/26419/20194/260315/50876",7
"GO:0010977","negative regulation of neuron projection development","5/72","162/29008",5.28240548138869e-05,0.000768100885923407,0.000476137289394567,"18053/20257/245537/52822/22240",5
"GO:0046785","microtubule polymerization","4/72","83/29008",5.52749967599773e-05,0.000797829548822319,0.000494565760484007,"17295/20257/26419/260315",4
"GO:0050803","regulation of synapse structure or activity","6/72","271/29008",5.86374965411738e-05,0.000840185443141052,0.000520821713419876,"18212/13004/242662/30785/245537/12386",6
"GO:2000300","regulation of synaptic vesicle exocytosis","4/72","86/29008",6.35185503039539e-05,0.000903528364106243,0.000560087293298022,"20979/12298/242662/19339",4
"GO:0021675","nerve development","4/72","87/29008",6.64553332053492e-05,0.00093850229555468,0.000581767248658718,"243743/18053/11859/18996",4
"GO:0031116","positive regulation of microtubule polymerization","3/72","32/29008",6.90558100871406e-05,0.000968261108578978,0.000600214409479207,"17295/26419/260315",3
"GO:0045665","negative regulation of neuron differentiation","4/72","90/29008",7.58600162145265e-05,0.00104486646053261,0.00064770122442861,"27140/12484/18997/22129",4
"GO:0016050","vesicle organization","6/72","284/29008",7.59278488302932e-05,0.00104486646053261,0.00064770122442861,"20979/20614/229521/108012/19339/20194",6
"GO:0051494","negative regulation of cytoskeleton organization","5/72","175/29008",7.61456211323486e-05,0.00104486646053261,0.00064770122442861,"17295/20257/12386/260315/50876",5
