"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","18/86","1677/29008",1.67713056809661e-06,0.000173463218757421,0.000104747102147788,"56222/12550/21407/15902/21677/56458/12578/12162/20020/20475/20473/20416/13390/15208/14235/244058/20319/16917",18
"GO:0045600","positive regulation of fat cell differentiation","5/86","69/29008",1.97093421349171e-06,0.000189252644520202,0.000114281668640192,"20378/15902/268396/12162/20319",5
"GO:0044770","cell cycle phase transition","10/86","492/29008",2.01230443666107e-06,0.000189252644520202,0.000114281668640192,"15902/12445/12578/18817/20878/67177/20473/12449/14235/381293",10
"GO:0031328","positive regulation of cellular biosynthetic process","19/86","1891/29008",2.17387804720198e-06,0.000189252644520202,0.000114281668640192,"56222/12550/21407/15902/21677/16475/56458/12578/12162/20475/67177/20473/20416/13390/15208/14235/244058/20319/16917",19
"GO:0045893","positive regulation of transcription, DNA-templated","17/86","1538/29008",2.31168908984613e-06,0.000189252644520202,0.000114281668640192,"56222/12550/21407/15902/21677/56458/12578/12162/20475/20473/20416/13390/15208/14235/244058/20319/16917",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/86","1538/29008",2.31168908984613e-06,0.000189252644520202,0.000114281668640192,"56222/12550/21407/15902/21677/56458/12578/12162/20475/20473/20416/13390/15208/14235/244058/20319/16917",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/86","1540/29008",2.3525881224887e-06,0.000189252644520202,0.000114281668640192,"56222/12550/21407/15902/21677/56458/12578/12162/20475/20473/20416/13390/15208/14235/244058/20319/16917",17
"GO:0006915","apoptotic process","19/86","1911/29008",2.53747968676252e-06,0.00019683592427315,0.000118860890590455,"22256/13423/18104/23882/20378/17748/228026/56458/14694/12578/18817/12162/20878/20473/20416/18105/13390/381293/20319",19
"GO:0060429","epithelium development","15/86","1227/29008",2.95766320341657e-06,0.000211598804738538,0.000127775569789774,"12550/21407/20378/15902/21677/16475/12578/12741/12739/12162/20732/20473/15208/244058/20319",15
"GO:0006468","protein phosphorylation","17/86","1570/29008",3.04993315821753e-06,0.000211598804738538,0.000127775569789774,"23882/12445/16475/228026/14694/12578/12739/18817/12162/20878/13837/16319/15208/12449/381293/244058/20319",17
"GO:0009891","positive regulation of biosynthetic process","19/86","1937/29008",3.09274522512295e-06,0.000211598804738538,0.000127775569789774,"56222/12550/21407/15902/21677/16475/56458/12578/12162/20475/67177/20473/20416/13390/15208/14235/244058/20319/16917",19
"GO:0071363","cellular response to growth factor stimulus","11/86","642/29008",3.11747778620314e-06,0.000211598804738538,0.000127775569789774,"19716/226101/17965/14694/12741/12162/20416/13390/15208/244058/20319",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/86","1772/29008",3.64431036142853e-06,0.000223493492818526,0.000134958268901756,"56222/12550/21407/15902/21677/56458/12578/12162/20475/67177/20473/20416/13390/15208/14235/244058/20319/16917",18
"GO:0070848","response to growth factor","11/86","655/29008",3.77403586702518e-06,0.000223493492818526,0.000134958268901756,"19716/226101/17965/14694/12741/12162/20416/13390/15208/244058/20319",11
"GO:0019220","regulation of phosphate metabolic process","16/86","1424/29008",3.90527493976228e-06,0.000223493492818526,0.000134958268901756,"23882/12445/16475/228026/14694/12578/12739/18817/12162/13837/16319/15208/12449/381293/244058/20319",16
"GO:0051174","regulation of phosphorus metabolic process","16/86","1425/29008",3.94035078429612e-06,0.000223493492818526,0.000134958268901756,"23882/12445/16475/228026/14694/12578/12739/18817/12162/13837/16319/15208/12449/381293/244058/20319",16
"GO:0043393","regulation of protein binding","7/86","218/29008",3.99376093579633e-06,0.000223493492818526,0.000134958268901756,"17305/14694/12578/12741/18817/20878/244058",7
"GO:0060856","establishment of blood-brain barrier","3/86","11/29008",4.08047371574636e-06,0.000223493492818526,0.000134958268901756,"12739/54135/74761",3
"GO:0012501","programmed cell death","19/86","1975/29008",4.10423755011677e-06,0.000223493492818526,0.000134958268901756,"22256/13423/18104/23882/20378/17748/228026/56458/14694/12578/18817/12162/20878/20473/20416/18105/13390/381293/20319",19
"GO:0048598","embryonic morphogenesis","11/86","661/29008",4.11590226185132e-06,0.000223493492818526,0.000134958268901756,"20378/15902/21677/14694/12162/20732/20473/15208/244058/20319/16917",11
"GO:0051303","establishment of chromosome localization","5/86","82/29008",4.64272509612588e-06,0.000245951192897205,0.000148519524256042,"52276/67177/66977/16319/381293",5
"GO:0042325","regulation of phosphorylation","15/86","1277/29008",4.80115385404094e-06,0.000247952480156106,0.000149728016998404,"23882/12445/16475/14694/12578/12739/18817/12162/13837/16319/15208/12449/381293/244058/20319",15
"GO:0007167","enzyme linked receptor protein signaling pathway","13/86","960/29008",4.90881981892842e-06,0.000247952480156106,0.000149728016998404,"19716/12445/226101/17965/56458/12741/12162/13837/20416/13390/15208/244058/20319",13
"GO:0050000","chromosome localization","5/86","84/29008",5.22866551024113e-06,0.000249055388066102,0.00015039401644391,"52276/67177/66977/16319/381293",5
"GO:0033554","cellular response to stress","18/86","1821/29008",5.32531417398185e-06,0.000249055388066102,0.00015039401644391,"19716/22256/18104/23882/15902/226101/16475/228026/56458/14694/12578/18817/17215/68275/14235/67872/244058/20319",18
"GO:0045598","regulation of fat cell differentiation","6/86","148/29008",5.35286401547164e-06,0.000249055388066102,0.00015039401644391,"20378/15902/56458/268396/12162/20319",6
"GO:0051960","regulation of nervous system development","10/86","550/29008",5.3893200916698e-06,0.000249055388066102,0.00015039401644391,"19716/15902/67891/26364/12162/20732/13390/15208/381293/244058",10
"GO:0045597","positive regulation of cell differentiation","13/86","973/29008",5.67479442537628e-06,0.000256784447748277,0.000155061268728483,"19716/21407/20378/15902/67891/17965/12741/268396/12162/20878/20732/13390/20319",13
"GO:0001932","regulation of protein phosphorylation","14/86","1133/29008",5.83983853334303e-06,0.000258859781518797,0.000156314475027828,"23882/12445/16475/14694/12578/12739/18817/12162/16319/15208/12449/381293/244058/20319",14
"GO:0048729","tissue morphogenesis","11/86","688/29008",6.01287595900068e-06,0.000261199331658989,0.00015772723041926,"12550/21407/20378/21677/16475/12162/20732/20473/15208/244058/20319",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/86","1847/29008",6.47723346673207e-06,0.000275853942936119,0.00016657653043443,"56222/12550/21407/15902/21677/56458/12578/12162/20020/20475/20473/20416/13390/15208/14235/244058/20319/16917",18
"GO:0000280","nuclear division","9/86","442/29008",6.65640492671642e-06,0.000278032913477463,0.000167892318596936,"434130/18817/12162/20878/52276/67177/66977/16319/381293",9
"GO:0042327","positive regulation of phosphorylation","12/86","842/29008",7.0588838891197e-06,0.000289281052965434,0.000174684594356368,"12445/16475/14694/12739/18817/12162/13837/16319/15208/381293/244058/20319",12
"GO:0043549","regulation of kinase activity","11/86","703/29008",7.3666008508048e-06,0.000296301056443482,0.000178923677584849,"23882/12445/16475/12578/18817/12162/13837/16319/12449/381293/20319",11
"GO:0001838","embryonic epithelial tube formation","6/86","157/29008",7.5123500714795e-06,0.000296669533731881,0.000179146185436621,"21677/12162/20732/15208/244058/20319",6
"GO:0000070","mitotic sister chromatid segregation","6/86","159/29008",8.07691621017709e-06,0.000310098946845597,0.000187255640093832,"18817/52276/67177/66977/16319/381293",6
"GO:0043009","chordate embryonic development","12/86","854/29008",8.13795578738444e-06,0.000310098946845597,0.000187255640093832,"12550/21407/67204/21677/17305/12162/20732/13390/68275/15208/244058/20319",12
"GO:0002009","morphogenesis of an epithelium","10/86","582/29008",8.8265682294583e-06,0.000330539761972128,0.000199598983918422,"12550/21407/20378/21677/16475/12162/20732/15208/244058/20319",10
"GO:0071900","regulation of protein serine/threonine kinase activity","8/86","349/29008",9.50837936148328e-06,0.000348977999979955,0.000210733056108861,"12445/16475/12578/18817/12162/16319/12449/20319",8
"GO:0042981","regulation of apoptotic process","16/86","1531/29008",9.73523884848447e-06,0.000348977999979955,0.000210733056108861,"22256/18104/23882/20378/17748/56458/14694/12578/18817/12162/20878/20416/18105/13390/381293/20319",16
"GO:0009792","embryo development ending in birth or egg hatching","12/86","870/29008",9.80094751324921e-06,0.000348977999979955,0.000210733056108861,"12550/21407/67204/21677/17305/12162/20732/13390/68275/15208/244058/20319",12
"GO:0030178","negative regulation of Wnt signaling pathway","6/86","167/29008",1.06898820142346e-05,0.000374490705401897,0.000226139099995524,"12550/67457/20378/56458/20473/20319",6
"GO:0045859","regulation of protein kinase activity","10/86","597/29008",1.10036500799291e-05,0.000375338005470205,0.000226650748674942,"23882/12445/16475/12578/18817/12162/16319/12449/381293/20319",10
"GO:0072175","epithelial tube formation","6/86","168/29008",1.1059683402437e-05,0.000375338005470205,0.000226650748674942,"21677/12162/20732/15208/244058/20319",6
"GO:0010941","regulation of cell death","17/86","1735/29008",1.1427001403049e-05,0.000381837646883423,0.000230575607258285,"22256/18104/23882/20378/21677/17748/56458/14694/12578/18817/12162/20878/20416/18105/13390/381293/20319",17
"GO:0048732","gland development","9/86","477/29008",1.2226187860568e-05,0.000402352727775057,0.000242963797037763,"12550/20378/15902/12578/54135/12162/20878/20473/14235",9
"GO:0007080","mitotic metaphase plate congression","4/86","48/29008",1.26819155496535e-05,0.000411121202594737,0.000248258708167608,"52276/67177/66977/381293",4
"GO:0043067","regulation of programmed cell death","16/86","1567/29008",1.29956771372732e-05,0.000411336932137133,0.000248388978115183,"22256/18104/23882/20378/17748/56458/14694/12578/18817/12162/20878/20416/18105/13390/381293/20319",16
"GO:0030509","BMP signaling pathway","6/86","173/29008",1.30673334794946e-05,0.000411336932137133,0.000248388978115183,"17965/12162/13390/15208/244058/20319",6
"GO:0030510","regulation of BMP signaling pathway","5/86","102/29008",1.35292798459853e-05,0.000419137178228444,0.000253099216861801,"17965/13390/15208/244058/20319",5
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/86","16/29008",1.37010771888672e-05,0.000419137178228444,0.000253099216861801,"15902/13390/15208",3
"GO:0001934","positive regulation of protein phosphorylation","11/86","761/29008",1.54264556871598e-05,0.000465364746562654,0.000281014090441537,"12445/16475/14694/12739/18817/12162/16319/15208/381293/244058/20319",11
"GO:0048285","organelle fission","9/86","495/29008",1.63883914221283e-05,0.000487610769436475,0.000294447522883517,"434130/18817/12162/20878/52276/67177/66977/16319/381293",9
"GO:1901987","regulation of cell cycle phase transition","8/86","378/29008",1.69051560855555e-05,0.000496189175916574,0.000299627659780969,"15902/12445/12578/18817/20878/67177/20473/381293",8
"GO:0003002","regionalization","8/86","379/29008",1.72284272796391e-05,0.000498935254018348,0.000301285900216566,"21407/17965/20878/20473/13390/15208/20319/16917",8
"GO:0010562","positive regulation of phosphorus metabolic process","12/86","924/29008",1.78225883600875e-05,0.000502735869066365,0.000303580930918237,"12445/16475/14694/12739/18817/12162/13837/16319/15208/381293/244058/20319",12
"GO:0045937","positive regulation of phosphate metabolic process","12/86","924/29008",1.78225883600875e-05,0.000502735869066365,0.000303580930918237,"12445/16475/14694/12739/18817/12162/13837/16319/15208/381293/244058/20319",12
"GO:0071772","response to BMP","6/86","184/29008",1.85288937197622e-05,0.000509427305814222,0.000307621606593254,"17965/12162/13390/15208/244058/20319",6
"GO:0071773","cellular response to BMP stimulus","6/86","184/29008",1.85288937197622e-05,0.000509427305814222,0.000307621606593254,"17965/12162/13390/15208/244058/20319",6
"GO:0016331","morphogenesis of embryonic epithelium","6/86","185/29008",1.91048717248434e-05,0.000518697267329498,0.000313219344330985,"21677/12162/20732/15208/244058/20319",6
"GO:0009968","negative regulation of signal transduction","14/86","1261/29008",1.94409295028159e-05,0.000521304924445878,0.000314793998187246,"12550/67457/20378/16475/17965/56458/14694/12162/20878/67177/20473/13390/14235/20319",14
"GO:0050790","regulation of catalytic activity","17/86","1817/29008",2.07408277539228e-05,0.000547449108440992,0.000330581365279382,"12550/18104/23882/12445/16475/14694/12578/12739/18817/12162/20732/13837/16319/12449/381293/244058/20319",17
"GO:0000819","sister chromatid segregation","6/86","188/29008",2.0920016574863e-05,0.000547449108440992,0.000330581365279382,"18817/52276/67177/66977/16319/381293",6
"GO:0007423","sensory organ development","10/86","649/29008",2.25281431024515e-05,0.000582513414506245,0.000351755216862839,"12550/21407/20378/268396/12162/20475/20473/13390/15208/16917",10
"GO:0016310","phosphorylation","17/86","1833/29008",2.32012490095216e-05,0.000592860151160953,0.000358003173571071,"23882/12445/16475/228026/14694/12578/12739/18817/12162/20878/13837/16319/15208/12449/381293/244058/20319",17
"GO:0060548","negative regulation of cell death","13/86","1119/29008",2.49282960457955e-05,0.000629584407110091,0.00038017939869108,"22256/18104/21677/17748/56458/14694/18817/12162/20878/20416/13390/381293/20319",13
"GO:0048585","negative regulation of response to stimulus","16/86","1656/29008",2.56022371366298e-05,0.000639173092652412,0.000385969600390087,"12550/67457/20378/16475/17965/56458/14694/12739/12162/20878/67177/20473/13390/14235/244058/20319",16
"GO:0021915","neural tube development","6/86","197/29008",2.72151933576306e-05,0.000657402691855111,0.000396977684429324,"21677/12162/20732/15208/244058/20319",6
"GO:0061351","neural precursor cell proliferation","6/86","197/29008",2.72151933576306e-05,0.000657402691855111,0.000396977684429324,"19716/15902/56458/20732/20473/381293",6
"GO:0009887","animal organ morphogenesis","13/86","1131/29008",2.78484050945793e-05,0.000657402691855111,0.000396977684429324,"12550/21407/20378/15902/21677/17965/12578/268396/12162/20473/13390/15208/20319",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/86","1482/29008",2.78923820582831e-05,0.000657402691855111,0.000396977684429324,"14786/15902/12445/16475/14694/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",15
"GO:0051094","positive regulation of developmental process","15/86","1483/29008",2.81106545678164e-05,0.000657402691855111,0.000396977684429324,"19716/21407/20378/15902/67891/17965/12578/12741/268396/26364/12162/20878/20732/13390/20319",15
"GO:0044772","mitotic cell cycle phase transition","8/86","406/29008",2.8148457800426e-05,0.000657402691855111,0.000396977684429324,"15902/12445/12578/18817/67177/12449/14235/381293",8
"GO:0051338","regulation of transferase activity","11/86","816/29008",2.92761352569796e-05,0.000671730739596706,0.000405629786535571,"23882/12445/16475/12578/18817/12162/13837/16319/12449/381293/20319",11
"GO:0014020","primary neural tube formation","5/86","120/29008",2.96897564462633e-05,0.000671730739596706,0.000405629786535571,"21677/12162/20732/244058/20319",5
"GO:2000177","regulation of neural precursor cell proliferation","5/86","120/29008",2.96897564462633e-05,0.000671730739596706,0.000405629786535571,"19716/15902/56458/20732/20473",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/86","1498/29008",3.15712971170724e-05,0.0007046234936116,0.000425492329669504,"14786/15902/12445/16475/14694/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",15
"GO:0022008","neurogenesis","17/86","1879/29008",3.17924044078899e-05,0.0007046234936116,0.000425492329669504,"19716/12550/15902/67891/17965/12162/20878/20732/20473/13837/20416/13390/15208/74761/244058/20319/16917",17
"GO:2000026","regulation of multicellular organismal development","15/86","1503/29008",3.28058628296841e-05,0.00071974074814216,0.000434621000380504,"19716/20378/15902/67891/12578/12741/26364/12162/20732/20416/13390/15208/381293/244058/20319",15
"GO:0010721","negative regulation of cell development","6/86","205/29008",3.40143828348427e-05,0.000738792395172784,0.000446125484339095,"20378/15902/12162/13390/15208/244058",6
"GO:0044087","regulation of cellular component biogenesis","12/86","989/29008",3.46557368185821e-05,0.000745269904653073,0.000450036978384089,"16475/14694/12741/268396/26364/12739/18817/12162/381280/67177/13837/381293",12
"GO:0001889","liver development","5/86","128/29008",4.04586121270448e-05,0.000861530446470013,0.00052024180299585,"20378/12578/54135/20878/14235",5
"GO:0008284","positive regulation of cell population proliferation","12/86","1006/29008",4.08710140564103e-05,0.000861862548840031,0.000520442345572685,"19716/15902/12445/267019/12741/20416/18105/68275/15208/14235/381293/20319",12
"GO:0030111","regulation of Wnt signaling pathway","7/86","317/29008",4.47255265305327e-05,0.000930074856059927,0.000561632873243515,"12550/67457/20378/56458/20473/20042/20319",7
"GO:0061008","hepaticobiliary system development","5/86","131/29008",4.51951911699383e-05,0.000930074856059927,0.000561632873243515,"20378/12578/54135/20878/14235",5
"GO:0031401","positive regulation of protein modification process","12/86","1017/29008",4.53903935277865e-05,0.000930074856059927,0.000561632873243515,"12445/16475/14694/12578/12739/18817/12162/16319/15208/381293/244058/20319",12
"GO:0044092","negative regulation of molecular function","12/86","1018/29008",4.58219836848663e-05,0.000930143444518967,0.000561674290913363,"18104/23882/15902/16475/14694/12578/18817/12162/20878/20732/244058/20319",12
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/86","133/29008",4.8583680394963e-05,0.000977071794609811,0.000590012336960272,"12550/67457/20378/56458/20319",5
"GO:0031327","negative regulation of cellular biosynthetic process","15/86","1558/29008",4.94847612084639e-05,0.000983128790610793,0.000593669900698385,"14786/15902/12445/16475/14694/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",15
"GO:0048699","generation of neurons","16/86","1750/29008",4.97901321211728e-05,0.000983128790610793,0.000593669900698385,"19716/12550/15902/67891/17965/12162/20878/20732/20473/13837/20416/13390/15208/244058/20319/16917",16
"GO:0001841","neural tube formation","5/86","135/29008",5.21653816069743e-05,0.00102074962928242,0.000616387534208534,"21677/12162/20732/244058/20319",5
"GO:0010648","negative regulation of cell communication","14/86","1393/29008",5.76164657759995e-05,0.00111457439097649,0.000673044340000343,"12550/67457/20378/16475/17965/56458/14694/12162/20878/67177/20473/13390/14235/20319",14
"GO:0023057","negative regulation of signaling","14/86","1395/29008",5.85114618918236e-05,0.00111457439097649,0.000673044340000343,"12550/67457/20378/16475/17965/56458/14694/12162/20878/67177/20473/13390/14235/20319",14
"GO:0033673","negative regulation of kinase activity","6/86","226/29008",5.85201713708001e-05,0.00111457439097649,0.000673044340000343,"23882/16475/12578/18817/12162/20319",6
"GO:0050767","regulation of neurogenesis","8/86","451/29008",5.90129166493078e-05,0.00111457439097649,0.000673044340000343,"19716/15902/67891/12162/20732/13390/15208/244058",8
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/86","72/29008",6.35185503039539e-05,0.00118933009707058,0.000718186149534723,"12445/12578/18817/12449",4
"GO:0007059","chromosome segregation","7/86","338/29008",6.69390043379049e-05,0.00124266254206777,0.000750391357670081,"18817/52276/381280/67177/66977/16319/381293",7
"GO:0009890","negative regulation of biosynthetic process","15/86","1602/29008",6.78138262481847e-05,0.00124823415772082,0.000753755820742535,"14786/15902/12445/16475/14694/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",15
"GO:0045892","negative regulation of transcription, DNA-templated","13/86","1237/29008",6.96966512808045e-05,0.00125943979816695,0.000760522433127855,"15902/12445/16475/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",13
"GO:0007346","regulation of mitotic cell cycle","8/86","462/29008",6.98067406502615e-05,0.00125943979816695,0.000760522433127855,"15902/12445/434130/12578/18817/12162/67177/381293",8
"GO:0043065","positive regulation of apoptotic process","9/86","597/29008",7.01621618684164e-05,0.00125943979816695,0.000760522433127855,"18104/23882/20378/56458/14694/12578/12162/18105/20319",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/86","1241/29008",7.20070569461246e-05,0.00128192097400206,0.000774097864498678,"15902/12445/16475/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/86","1242/29008",7.25949722846473e-05,0.00128192097400206,0.000774097864498678,"15902/12445/16475/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/86","1249/29008",7.68286824254804e-05,0.00134574111474309,0.000812636148575115,"21407/21677/56458/12578/12162/20475/20473/13390/15208/14235/244058/20319/16917",13
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/86","76/29008",7.85013372570921e-05,0.00136403923617923,0.000823685610293363,"12445/12578/18817/12449",4
"GO:0045862","positive regulation of proteolysis","7/86","351/29008",8.47228532037963e-05,0.00144937875037356,0.000875218533956315,"14694/12578/12739/18817/20878/244058/20319",7
"GO:0043068","positive regulation of programmed cell death","9/86","612/29008",8.47472842069256e-05,0.00144937875037356,0.000875218533956315,"18104/23882/20378/56458/14694/12578/12162/18105/20319",9
"GO:0044093","positive regulation of molecular function","14/86","1450/29008",8.84073341627042e-05,0.00150016195157339,0.000905884361568499,"12445/16475/17305/14694/12578/12741/12739/18817/67177/13837/16319/381293/244058/20319",14
"GO:0072593","reactive oxygen species metabolic process","6/86","244/29008",8.92780353460914e-05,0.00150319296722256,0.000907714663739126,"18104/56458/268396/20416/18105/14235",6
"GO:0051247","positive regulation of protein metabolic process","14/86","1460/29008",9.5083425125978e-05,0.00158284249436543,0.00095581164484798,"12445/16475/56458/14694/12578/12739/18817/12162/20878/16319/15208/381293/244058/20319",14
"GO:0060828","regulation of canonical Wnt signaling pathway","6/86","247/29008",9.54660988774728e-05,0.00158284249436543,0.00095581164484798,"12550/67457/20378/56458/20042/20319",6
"GO:0040007","growth","12/86","1114/29008",0.00010796593017561,0.00177653030561685,0.0010727715231165,"20378/67891/14694/12578/268396/20878/20473/20416/381293/244058/20319/16917",12
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/86","253/29008",0.000108865758474763,0.00177786787524199,0.00107357922484808,"17965/12162/13390/15208/244058/20319",6
"GO:0035239","tube morphogenesis","11/86","946/29008",0.0001099918602363,0.00178285313756152,0.00107658961393896,"12550/15902/21677/12741/12162/20732/20416/15208/14235/244058/20319",11
"GO:0007417","central nervous system development","11/86","949/29008",0.000113094141669672,0.00181955907930762,0.00109875477988625,"15902/12739/54135/12162/20473/13390/15208/74761/381293/20319/16917",11
"GO:0050768","negative regulation of neurogenesis","5/86","162/29008",0.000123479934425918,0.00196145384711427,0.00118443902951652,"15902/12162/13390/15208/244058",5
"GO:0051348","negative regulation of transferase activity","6/86","259/29008",0.000123719694776545,0.00196145384711427,0.00118443902951652,"23882/16475/12578/18817/12162/20319",6
"GO:0045444","fat cell differentiation","6/86","260/29008",0.000126344512596214,0.0019851108696143,0.0011987245049624,"20378/15902/56458/268396/12162/20319",6
"GO:0120192","tight junction assembly","4/86","86/29008",0.00012703978401307,0.0019851108696143,0.0011987245049624,"12550/12741/12739/54135",4
"GO:0030334","regulation of cell migration","11/86","963/29008",0.000128581184696602,0.00199484523686443,0.00120460267768396,"12550/14786/16475/17965/14694/12741/12739/12162/13837/381293/20319",11
"GO:0043066","negative regulation of apoptotic process","11/86","971/29008",0.000138218641379858,0.00211723691086633,0.00127850983374016,"22256/18104/17748/56458/18817/12162/20878/20416/13390/381293/20319",11
"GO:0051961","negative regulation of nervous system development","5/86","166/29008",0.000138419724375239,0.00211723691086633,0.00127850983374016,"15902/12162/13390/15208/244058",5
"GO:0030855","epithelial cell differentiation","9/86","656/29008",0.000143025056116912,0.0021723805726289,0.00131180875908481,"12550/21407/20378/15902/12741/12739/12162/20473/15208",9
"GO:0008593","regulation of Notch signaling pathway","4/86","89/29008",0.000145084807181419,0.00218836250831973,0.00132145957418163,"17305/12162/13390/15208",4
"GO:0043604","amide biosynthetic process","10/86","813/29008",0.000146687794041307,0.00219728199074289,0.00132684567241719,"14786/67204/67891/228026/14694/19934/268449/19899/19951/20042",10
"GO:0080135","regulation of cellular response to stress","9/86","659/29008",0.000147989916062442,0.00220160340881934,0.00132945519404328,"23882/16475/56458/14694/12578/14235/67872/244058/20319",9
"GO:0051100","negative regulation of binding","5/86","169/29008",0.000150504008540634,0.00222377351394733,0.00134284278296907,"15902/14694/12578/20878/244058",5
