"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048771","tissue remodeling","3/32","202/29008",0.00142189998395931,0.0214453682512219,0.015520955845093,"13710/170826/14595",3
"GO:2000241","regulation of reproductive process","3/32","205/29008",0.00148319752640117,0.0220675740076715,0.0159712735061976,"22113/17886/14595",3
"GO:0048483","autonomic nervous system development","2/32","53/29008",0.00156850606995367,0.0227226997765656,0.0164454168276306,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/32","53/29008",0.00156850606995367,0.0227226997765656,0.0164454168276306,"15110/207259",2
"GO:0035019","somatic stem cell population maintenance","2/32","56/29008",0.00174929031400154,0.0250125796846195,0.0181027035912395,"21420/17173",2
"GO:0098609","cell-cell adhesion","5/32","816/29008",0.00186504107754058,0.0263257721329767,0.0190531187003808,"14012/15507/22329/17886/140570",5
"GO:0061138","morphogenesis of a branching epithelium","3/32","226/29008",0.00195907507000837,0.0273030588870786,0.0197604240905574,"21420/14595/12826",3
"GO:0048870","cell motility","7/32","1739/29008",0.002457247745613,0.03307442952704,0.0239374187599496,"15507/18617/22329/22113/17886/14595/140570",7
"GO:0051674","localization of cell","7/32","1739/29008",0.002457247745613,0.03307442952704,0.0239374187599496,"15507/18617/22329/22113/17886/14595/140570",7
"GO:0001763","morphogenesis of a branching structure","3/32","245/29008",0.00246330901109653,0.03307442952704,0.0239374187599496,"21420/14595/12826",3
"GO:0030239","myofibril assembly","2/32","69/29008",0.00264112666814341,0.0342103583720694,0.0247595404060008,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/32","69/29008",0.00264112666814341,0.0342103583720694,0.0247595404060008,"12606/207259",2
"GO:0055002","striated muscle cell development","2/32","69/29008",0.00264112666814341,0.0342103583720694,0.0247595404060008,"16669/21955",2
"GO:0019318","hexose metabolic process","3/32","256/29008",0.00278874184124787,0.0357023810141151,0.0258393827885512,"56012/22113/14595",3
"GO:0042110","T cell activation","4/32","546/29008",0.00293908996850406,0.0371946902910687,0.0269194326213863,"14012/15507/22329/17886",4
"GO:0005996","monosaccharide metabolic process","3/32","273/29008",0.0033418888210909,0.0415651719832933,0.0300825423694757,"56012/22113/14595",3
"GO:0061180","mammary gland epithelium development","2/32","78/29008",0.00335994578248239,0.0415651719832933,0.0300825423694757,"21420/19116",2
"GO:0007010","cytoskeleton organization","6/32","1406/29008",0.00392757583702086,0.0480473444062219,0.0347739755394713,"16669/68178/21955/17886/170826/109624",6
