"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050773","regulation of dendrite development","3/46","137/29008",0.00134840517059968,0.0216197787196691,0.013529069635877,"13631/29875/15901",3
"GO:0010035","response to inorganic substance","5/46","520/29008",0.00135813727401394,0.0216197787196691,0.013529069635877,"12313/29875/16649/234779/15902",5
"GO:0008015","blood circulation","5/46","525/29008",0.00141662053737199,0.0222945630563577,0.0139513313249827,"12313/22341/320790/14063/15902",5
"GO:0048870","cell motility","9/46","1739/29008",0.00143468587594539,0.0222945630563577,0.0139513313249827,"195208/13641/240725/22341/29875/14063/234779/13589/14595",9
"GO:0051674","localization of cell","9/46","1739/29008",0.00143468587594539,0.0222945630563577,0.0139513313249827,"195208/13641/240725/22341/29875/14063/234779/13589/14595",9
"GO:0050954","sensory perception of mechanical stimulus","4/46","309/29008",0.0014488697422764,0.0223376925620252,0.0139783205968482,"195208/68955/20273/320790",4
"GO:0001944","vasculature development","6/46","789/29008",0.00147272510085955,0.0225280917772109,0.0140974672483595,"240725/22341/320790/15901/50785/14595",6
"GO:0034122","negative regulation of toll-like receptor signaling pathway","2/46","36/29008",0.00149752827177159,0.0227299252413084,0.0142237691419187,"14063/19280",2
"GO:0051928","positive regulation of calcium ion transport","3/46","145/29008",0.00158655188294982,0.023895912206275,0.0149534120789765,"12313/234779/13167",3
"GO:0001525","angiogenesis","5/46","541/29008",0.00161633178044073,0.0239886980209764,0.0150114749187767,"240725/22341/15901/50785/14595",5
"GO:0051493","regulation of cytoskeleton organization","5/46","542/29008",0.00162946723022976,0.0239886980209764,0.0150114749187767,"29875/14063/15901/13589/70292",5
"GO:0072507","divalent inorganic cation homeostasis","5/46","542/29008",0.00162946723022976,0.0239886980209764,0.0150114749187767,"12313/320790/14063/234779/13167",5
"GO:0009416","response to light stimulus","4/46","321/29008",0.00166546046770686,0.024335608923657,0.0152285623284429,"195208/20511/58801/15902",4
"GO:0003006","developmental process involved in reproduction","7/46","1114/29008",0.00174625342794567,0.025327142310501,0.0158490369600683,"240725/75646/320790/381157/13121/50785/14595",7
"GO:0003231","cardiac ventricle development","3/46","151/29008",0.00178140916814071,0.0256470525824965,0.0160492281092554,"320790/381157/15902",3
"GO:0003013","circulatory system process","5/46","556/29008",0.00182174786002821,0.0260363672258047,0.0162928506267602,"12313/22341/320790/14063/15902",5
"GO:0031175","neuron projection development","7/46","1132/29008",0.00191281847345411,0.0270167046562313,0.016906319133301,"195208/13641/13631/29875/18424/15901/19280",7
"GO:0001709","cell fate determination","2/46","41/29008",0.00193936372531792,0.0270167046562313,0.016906319133301,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/46","41/29008",0.00193936372531792,0.0270167046562313,0.016906319133301,"14063/234779",2
"GO:0051235","maintenance of location","4/46","335/29008",0.00194553388995333,0.0270167046562313,0.016906319133301,"12313/320790/234779/13167",4
"GO:0051094","positive regulation of developmental process","8/46","1483/29008",0.00210455620796032,0.029019162360467,0.0181594027136087,"13631/22341/29875/320790/18424/13121/15902/14595",8
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/46","43/29008",0.00213136512122306,0.0291240765608655,0.0182250551673821,"12313/13167",2
"GO:0042063","gliogenesis","4/46","344/29008",0.00214191370008408,0.0291240765608655,0.0182250551673821,"18991/18424/13167/15902",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/46","1847/29008",0.0021739232911225,0.0291846765493414,0.0182629769923302,"18991/13592/320790/18424/14063/268721/15902/13207/380928",9
"GO:0050768","negative regulation of neurogenesis","3/46","162/29008",0.00217618119315825,0.0291846765493414,0.0182629769923302,"15901/15902/19280",3
"GO:0051130","positive regulation of cellular component organization","7/46","1161/29008",0.00220700269065402,0.0293966752945617,0.0183956400424009,"13631/29875/14063/234779/15901/58801/13589",7
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/46","44/29008",0.0022306100378908,0.0295103679337175,0.0184667858044445,"12313/234779",2
"GO:2000026","regulation of multicellular organismal development","8/46","1503/29008",0.00228817270197228,0.0300687392648438,0.0188161994001818,"13631/240725/22341/320790/18424/15901/15902/19280",8
"GO:0050918","positive chemotaxis","2/46","45/29008",0.00233200870404683,0.0302404567165201,0.0189236555120851,"22341/14063",2
"GO:0051961","negative regulation of nervous system development","3/46","166/29008",0.00233212919519639,0.0302404567165201,0.0189236555120851,"15901/15902/19280",3
"GO:0071248","cellular response to metal ion","3/46","167/29008",0.00237217064363843,0.0304034793135884,0.0190256706204058,"29875/234779/15902",3
"GO:0050890","cognition","4/46","354/29008",0.00237575706587284,0.0304034793135884,0.0190256706204058,"195208/320790/114142/13167",4
"GO:1904064","positive regulation of cation transmembrane transport","3/46","170/29008",0.00249485077537425,0.0316926642510946,0.019832407498669,"12313/234779/13167",3
"GO:0002221","pattern recognition receptor signaling pathway","3/46","171/29008",0.00253660123771868,0.0316926642510946,0.019832407498669,"14063/234779/19280",3
"GO:0007628","adult walking behavior","2/46","47/29008",0.00254124018765161,0.0316926642510946,0.019832407498669,"20273/320790",2
"GO:0021772","olfactory bulb development","2/46","47/29008",0.00254124018765161,0.0316926642510946,0.019832407498669,"320790/15902",2
"GO:0030509","BMP signaling pathway","3/46","173/29008",0.00262139696679684,0.0321640916983308,0.0201274139760535,"240725/15901/13207",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/46","1538/29008",0.0026398609644833,0.0321640916983308,0.0201274139760535,"18991/13592/320790/18424/14063/15902/13207/380928",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/46","1538/29008",0.0026398609644833,0.0321640916983308,0.0201274139760535,"18991/13592/320790/18424/14063/15902/13207/380928",8
"GO:0019228","neuronal action potential","2/46","48/29008",0.00264905949465739,0.0321640916983308,0.0201274139760535,"195208/20273",2
"GO:1902680","positive regulation of RNA biosynthetic process","8/46","1540/29008",0.00266117612621532,0.0321640916983308,0.0201274139760535,"18991/13592/320790/18424/14063/15902/13207/380928",8
"GO:0033365","protein localization to organelle","6/46","894/29008",0.00275822237855875,0.0325652763460823,0.0203784644195688,"12313/16649/58801/13589/21376/13207",6
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/46","49/29008",0.00275900553020621,0.0325652763460823,0.0203784644195688,"240725/22341",2
"GO:0090659","walking behavior","2/46","49/29008",0.00275900553020621,0.0325652763460823,0.0203784644195688,"20273/320790",2
"GO:0060627","regulation of vesicle-mediated transport","5/46","612/29008",0.00276089676887113,0.0325652763460823,0.0203784644195688,"12313/12890/13631/14063/234779",5
"GO:0021988","olfactory lobe development","2/46","50/29008",0.00287107157708628,0.0334395185121144,0.020925541394603,"320790/15902",2
"GO:0006875","cellular metal ion homeostasis","5/46","618/29008",0.00287904169194286,0.0334395185121144,0.020925541394603,"12313/320790/14063/234779/13167",5
"GO:0030902","hindbrain development","3/46","179/29008",0.00288625057637759,0.0334395185121144,0.020925541394603,"18424/114142/19280",3
"GO:1904062","regulation of cation transmembrane transport","4/46","376/29008",0.00295114300211385,0.0339902235184642,0.0212701576127586,"12313/320790/234779/13167",4
"GO:0048806","genitalia development","2/46","51/29008",0.00298525093323651,0.0341819960659479,0.0213901636582782,"320790/381157",2
"GO:0010720","positive regulation of cell development","4/46","378/29008",0.00300777109968321,0.0342396268208124,0.021426227417572,"13631/22341/13121/15902",4
"GO:0042330","taxis","5/46","628/29008",0.00308405567789764,0.034700313987647,0.0217145129195318,"13641/22341/18424/14063/15902",5
"GO:0061028","establishment of endothelial barrier","2/46","52/29008",0.00310153691171699,0.034700313987647,0.0217145129195318,"14063/19280",2
"GO:0071772","response to BMP","3/46","184/29008",0.00311912934720422,0.034700313987647,0.0217145129195318,"240725/15901/13207",3
"GO:0071773","cellular response to BMP stimulus","3/46","184/29008",0.00311912934720422,0.034700313987647,0.0217145129195318,"240725/15901/13207",3
"GO:0032940","secretion by cell","6/46","921/29008",0.00319510544977103,0.0352212788941372,0.0220405185918906,"12313/12890/22341/320790/14063/13121",6
"GO:0048813","dendrite morphogenesis","3/46","186/29008",0.00321542137687343,0.0352212788941372,0.0220405185918906,"195208/13631/15901",3
"GO:0043392","negative regulation of DNA binding","2/46","53/29008",0.00321992284067955,0.0352212788941372,0.0220405185918906,"15901/15902",2
"GO:0099054","presynapse assembly","2/46","54/29008",0.0033404020633384,0.0363361513334255,0.0227381754486895,"13641/19280",2
"GO:0071363","cellular response to growth factor stimulus","5/46","642/29008",0.003388598040416,0.0366567677521244,0.0229388084852819,"240725/22341/29875/15901/13207",5
"GO:0012501","programmed cell death","9/46","1975/29008",0.00341792532274081,0.0367708669336621,0.0230102086504933,"13631/50887/240725/14063/234779/15901/58801/13207/14595",9
"GO:0060612","adipose tissue development","2/46","55/29008",0.00346296793794083,0.0370518646037603,0.0231860493515279,"13592/15902",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/46","192/29008",0.00351520890981721,0.0373462735810608,0.0233702824839282,"22341/29875/234779",3
"GO:0007416","synapse assembly","3/46","193/29008",0.00356677893751705,0.0373462735810608,0.0233702824839282,"13641/13631/19280",3
"GO:0034767","positive regulation of ion transmembrane transport","3/46","193/29008",0.00356677893751705,0.0373462735810608,0.0233702824839282,"12313/234779/13167",3
"GO:0051099","positive regulation of binding","3/46","193/29008",0.00356677893751705,0.0373462735810608,0.0233702824839282,"12313/13592/13589",3
