"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003206","cardiac chamber morphogenesis","8/152","152/29008",1.46365471489066e-06,4.0530924488047e-05,2.71132496619686e-05,"18121/18186/18996/20563/20677/19130/13544/20429",8
"GO:0007017","microtubule-based process","18/152","912/29008",1.5039392297378e-06,4.12608512751212e-05,2.76015357660455e-05,"18040/22151/18039/20257/16574/67269/75770/13589/104318/13193/26419/78784/17756/22142/17754/15502/50850/23805",18
"GO:0040008","regulation of growth","16/152","733/29008",1.65964555093051e-06,4.51149519945605e-05,3.0179744784183e-05,"18121/18186/22193/209224/20563/17967/52822/13193/54003/12934/76500/17756/19130/56177/268396/56320",16
"GO:0048638","regulation of developmental growth","12/152","406/29008",1.68003555584928e-06,4.52540486543764e-05,3.02727937958296e-05,"18121/18186/20563/17967/52822/13193/12934/17756/19130/56177/268396/56320",12
"GO:0048585","negative regulation of response to stimulus","25/152","1656/29008",1.7083628058182e-06,4.560251345621e-05,3.05059000792382e-05,"18121/18186/230959/18053/27220/109593/66959/13844/16423/20563/225631/229521/93691/19246/72828/330863/17537/207181/15502/12484/27373/56320/12558/26557/23805",25
"GO:0046907","intracellular transport","23/152","1448/29008",2.01502597940502e-06,5.33082319372952e-05,3.5660657135523e-05,"18040/18039/18053/16574/67269/11735/229801/52822/12014/19246/26419/19055/270192/20614/17756/13858/17754/12484/20661/13207/56320/20394/50850",23
"GO:0023056","positive regulation of signaling","27/152","1905/29008",2.0562539677783e-06,5.39175266064346e-05,3.60682461232095e-05,"18186/18053/27220/109593/13844/17967/104318/20677/19242/19246/26419/54003/20614/14561/19130/17537/319974/13544/12484/18212/27373/13207/18754/56320/12558/76884/20429",27
"GO:0015031","protein transport","24/152","1564/29008",2.13887027061513e-06,5.55918650160756e-05,3.71882984262999e-05,"18053/27220/16574/14758/75770/11735/93691/229801/52822/20677/19246/19055/270192/20614/13858/17754/15502/12484/56013/20661/13207/72661/18754/20394",24
"GO:0032535","regulation of cellular component size","12/152","417/29008",2.21403727879576e-06,5.70451518006247e-05,3.81604777663379e-05,"18186/18040/18039/20563/52822/13193/12934/17756/56177/18754/56320/76884",12
"GO:0030516","regulation of axon extension","7/152","113/29008",2.29158205695046e-06,5.85341175408983e-05,3.91565246210318e-05,"18186/20563/52822/12934/17756/56177/56320",7
"GO:0023061","signal release","14/152","580/29008",2.42814499694086e-06,6.14922532131262e-05,4.11353758815982e-05,"27220/75770/67847/229521/93691/20677/54003/19055/20614/76787/18212/18754/20394/20965",14
"GO:0050804","modulation of chemical synaptic transmission","15/152","667/29008",2.48639542838361e-06,6.24338106296664e-05,4.17652327533126e-05,"18053/13844/17967/67847/19242/219228/19055/15572/20614/76787/17754/18212/18754/56320/12558",15
"GO:0099177","regulation of trans-synaptic signaling","15/152","668/29008",2.53215903140662e-06,6.30486320172925e-05,4.21765188512929e-05,"18053/13844/17967/67847/19242/219228/19055/15572/20614/76787/17754/18212/18754/56320/12558",15
"GO:0010976","positive regulation of neuron projection development","9/152","224/29008",2.99790908280615e-06,7.40233717696217e-05,4.9518094762491e-05,"18053/20257/13844/19242/330863/15572/12484/18212/56320",9
"GO:0001654","eye development","12/152","430/29008",3.03429282106431e-06,7.43025589158144e-05,4.97048576082131e-05,"18186/140919/13844/67269/13193/19242/21417/14561/19130/17537/18212/268396",12
"GO:0030155","regulation of cell adhesion","16/152","771/29008",3.16965948237816e-06,7.69811561171024e-05,5.14967110036072e-05,"18186/230959/66959/13844/16423/14758/11735/225631/20677/19242/72828/19055/12484/56013/18754/56320",16
"GO:0150063","visual system development","12/152","433/29008",3.25790339906798e-06,7.84810387921823e-05,5.25000607654686e-05,"18186/140919/13844/67269/13193/19242/21417/14561/19130/17537/18212/268396",12
"GO:0043065","positive regulation of apoptotic process","14/152","597/29008",3.38735982575651e-06,8.09415093848108e-05,5.41459978938838e-05,"18996/22253/21664/18053/20563/20677/19242/26419/76500/15502/12484/56177/20661/68867",14
"GO:2000177","regulation of neural precursor cell proliferation","7/152","120/29008",3.42356860267873e-06,8.11522701578967e-05,5.42869867692131e-05,"18121/18053/19242/26419/19130/12484/12558",7
"GO:0099504","synaptic vesicle cycle","9/152","228/29008",3.46384904030958e-06,8.14554341780738e-05,5.44897889966829e-05,"140919/229521/219228/20614/76787/12484/18754/12558/20965",9
"GO:0051258","protein polymerization","10/152","293/29008",3.60050914904548e-06,8.40024299891476e-05,5.61936073572535e-05,"18039/20257/20563/13589/104318/26419/17756/18754/56320/76884",10
"GO:0035295","tube development","20/152","1182/29008",3.95513541239208e-06,9.15552048977948e-05,6.12460524797227e-05,"18121/18186/381157/18053/13844/20563/20677/19242/21417/330267/14561/19130/13544/12484/18212/72475/12558/22325/20429/18993",20
"GO:0031290","retinal ganglion cell axon guidance","4/152","21/29008",4.04589821666575e-06,9.29302047750435e-05,6.21658616236769e-05,"18186/13844/319504/20563",4
"GO:0051648","vesicle localization","8/152","175/29008",4.18649823942921e-06,9.5419956026375e-05,6.38313861121069e-05,"16574/229521/219228/26419/12934/17756/12558/20965",8
"GO:0043068","positive regulation of programmed cell death","14/152","612/29008",4.50028021648563e-06,0.000101788780774404,6.80918252120726e-05,"18996/22253/21664/18053/20563/20677/19242/26419/76500/15502/12484/56177/20661/68867",14
"GO:0031109","microtubule polymerization or depolymerization","7/152","126/29008",4.73355952325819e-06,0.000106254067177379,7.10788882160699e-05,"20257/13589/104318/26419/17756/17754/23805",7
"GO:0072359","circulatory system development","20/152","1198/29008",4.83031429644817e-06,0.00010761068616824,7.19864014262913e-05,"18121/18186/18996/381157/18053/13844/20563/17967/20677/19242/330267/23966/19130/71436/13544/18212/268396/12558/22325/20429",20
"GO:0016049","cell growth","13/152","533/29008",5.04692952061348e-06,0.00011159740425058,7.46533251163801e-05,"18186/20563/52822/13193/12934/76500/17756/71436/13175/319974/56177/56320/76884",13
"GO:0000226","microtubule cytoskeleton organization","14/152","619/29008",5.12302939003158e-06,0.00011244100801973,7.52176556836606e-05,"18040/22151/18039/20257/75770/13589/104318/13193/26419/17756/22142/17754/50850/23805",14
"GO:0009967","positive regulation of signal transduction","23/152","1534/29008",5.24455418539719e-06,0.000114261868024499,7.64357239249451e-05,"18186/18053/27220/109593/17967/104318/20677/19246/26419/14561/19130/17537/319974/13544/12484/18212/27373/13207/18754/56320/12558/76884/20429",23
"GO:0051270","regulation of cellular component movement","19/152","1102/29008",5.39374876317629e-06,0.000116654580914535,7.80363343915556e-05,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/17756/19130/56177/56013/13134/18754/56320",19
"GO:0045893","positive regulation of transcription, DNA-templated","23/152","1538/29008",5.47292888907084e-06,0.000116663944592208,7.80425982440015e-05,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/21417/19055/19130/17537/319974/13544/13207/72475/69188/20429/18993",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/152","1538/29008",5.47292888907084e-06,0.000116663944592208,7.80425982440015e-05,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/21417/19055/19130/17537/319974/13544/13207/72475/69188/20429/18993",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/152","1540/29008",5.59048478753258e-06,0.000118318617324707,7.91494951498034e-05,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/21417/19055/19130/17537/319974/13544/13207/72475/69188/20429/18993",23
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/152","1772/29008",5.6369265371111e-06,0.000118455413684115,7.92410053705128e-05,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/21417/19055/19130/17537/207181/319974/13544/13207/72475/69188/20429/18993",25
"GO:0016192","vesicle-mediated transport","24/152","1657/29008",5.7321179077425e-06,0.000119607502539726,8.00116977040707e-05,"140919/13844/16423/75770/11735/17967/229521/13193/219228/19246/19055/270192/12934/20614/76787/13858/12484/56013/20661/27373/18754/12558/20965/50850",24
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","5/152","49/29008",5.85498877272153e-06,0.000121287896799484,8.11358010812045e-05,"20257/13589/17756/17754/23805",5
"GO:0031399","regulation of protein modification process","23/152","1545/29008",5.89451810297864e-06,0.000121287896799484,8.11358010812045e-05,"18121/18186/14585/27220/16981/66959/13844/20563/104318/20677/19246/72828/26419/14561/19130/319974/15502/13544/12484/56013/18212/69188/18754",23
"GO:0021535","cell migration in hindbrain","4/152","23/29008",5.93738620165143e-06,0.000121327415968919,8.11622375151335e-05,"18996/13844/18072/93686",4
"GO:0007612","learning","8/152","185/29008",6.30474168009887e-06,0.000127951709576253,8.55935730614721e-05,"18121/13844/229521/19242/15572/20614/17754/18212",8
"GO:0045596","negative regulation of cell differentiation","15/152","723/29008",6.5664027279506e-06,0.000132355450904201,8.85394653543213e-05,"18121/18186/27220/27140/13844/20563/52822/19242/72828/21417/19055/17756/14561/12484/20661",15
"GO:0060411","cardiac septum morphogenesis","6/152","87/29008",6.67315219868007e-06,0.000133598310572223,8.9370879019307e-05,"18121/18186/20563/20677/19130/13544",6
"GO:0006915","apoptotic process","26/152","1911/29008",6.82265154204475e-06,0.000135674607510595,9.07598223501962e-05,"18121/18186/18996/22253/21664/18039/18053/20563/75770/20677/19242/18072/19246/26419/76500/17537/15502/12484/56177/20661/18212/68867/13207/18754/76884/18993",26
"GO:0060429","epithelium development","20/152","1227/29008",6.87577606462972e-06,0.000135819496529986,9.08567461733176e-05,"18121/72333/18186/381157/230959/18053/20563/75770/225631/93691/20677/21417/14561/19130/71436/13544/12484/72475/12558/18993",20
"GO:0030036","actin cytoskeleton organization","15/152","727/29008",7.01209906216654e-06,0.000136692675344609,9.14408610312801e-05,"72333/18186/16423/20563/14758/75770/52822/19246/330267/19130/319974/268396/18754/56320/76884",15
"GO:0051254","positive regulation of RNA metabolic process","24/152","1677/29008",7.01224659209604e-06,0.000136692675344609,9.14408610312801e-05,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/78784/21417/19055/19130/17537/319974/13544/13207/72475/69188/20429/18993",24
"GO:0097150","neuronal stem cell population maintenance","4/152","24/29008",7.09585774057181e-06,0.000137418473760224,9.19263854523337e-05,"17391/26419/19130/12558",4
"GO:0008038","neuron recognition","5/152","51/29008",7.15212228964545e-06,0.000137553712115519,9.20168534428202e-05,"18186/19649/13844/319504/17967",5
"GO:0007611","learning or memory","10/152","317/29008",7.19568861893536e-06,0.000137553712115519,9.20168534428202e-05,"18121/13844/17967/229521/19242/15572/20614/17754/18212/16497",10
"GO:0032940","secretion by cell","17/152","921/29008",7.25113850769855e-06,0.000137725149989172,9.21315371794627e-05,"27220/75770/17967/67847/229521/93691/20677/54003/19055/12934/20614/76787/56013/18212/18754/20394/20965",17
"GO:0006468","protein phosphorylation","23/152","1570/29008",7.65332945975401e-06,0.000144438313307332,9.66223223112089e-05,"18121/18186/14585/27220/16981/66959/13844/20563/75770/104318/19246/72828/26419/14561/19130/13175/15502/13544/12484/56013/18212/27373/18754",23
"GO:0045184","establishment of protein localization","24/152","1690/29008",7.97889761563016e-06,0.000148932391351284,9.96286455457548e-05,"18053/27220/16574/14758/75770/11735/93691/229801/52822/20677/19246/19055/270192/20614/13858/17754/15502/12484/56013/20661/13207/72661/18754/20394",24
"GO:0001932","regulation of protein phosphorylation","19/152","1133/29008",7.9919845510814e-06,0.000148932391351284,9.96286455457548e-05,"18121/18186/14585/27220/16981/66959/13844/20563/104318/19246/72828/14561/19130/15502/13544/12484/56013/18212/18754",19
"GO:0051640","organelle localization","13/152","558/29008",8.24410919858507e-06,0.000152670597221297,0.000102129326453524,"18039/16574/67269/17967/229521/219228/26419/12934/17756/76787/12558/20965/50850",13
"GO:0099003","vesicle-mediated transport in synapse","9/152","255/29008",8.56064056288167e-06,0.000157547689365332,0.000105391867799321,"140919/229521/219228/20614/76787/12484/18754/12558/20965",9
"GO:0007423","sensory organ development","14/152","649/29008",8.74933905088917e-06,0.000160026491406078,0.000107050067789632,"18121/18186/140919/13844/67269/13193/19242/21417/14561/19130/17537/13544/18212/268396",14
"GO:0001505","regulation of neurotransmitter levels","9/152","257/29008",9.11349242758351e-06,0.000164654134530061,0.000110145739673554,"140919/14758/67269/67847/20614/76787/18212/18754/20965",9
"GO:0021537","telencephalon development","9/152","257/29008",9.11349242758351e-06,0.000164654134530061,0.000110145739673554,"13844/20563/67269/22255/13193/19130/18212/12558/18993",9
"GO:0031110","regulation of microtubule polymerization or depolymerization","6/152","94/29008",1.04404712523384e-05,0.000187485553458658,0.000125418866782476,"20257/13589/26419/17756/17754/23805",6
"GO:0012501","programmed cell death","26/152","1975/29008",1.21877592599987e-05,0.000217544160767326,0.000145526637200872,"18121/18186/18996/22253/21664/18039/18053/20563/75770/20677/19242/18072/19246/26419/76500/17537/15502/12484/56177/20661/18212/68867/13207/18754/76884/18993",26
"GO:0042325","regulation of phosphorylation","20/152","1277/29008",1.23084998580499e-05,0.00021838374299043,0.000146088277546221,"18121/18186/14585/27220/16981/66959/13844/20563/104318/19246/72828/14561/19130/15502/13544/12484/56013/18212/18754/22325",20
"GO:0007167","enzyme linked receptor protein signaling pathway","17/152","960/29008",1.24031744307397e-05,0.000218753606180248,0.000146335698327586,"18121/18186/14585/18053/68799/13844/225631/19246/72828/21417/14561/71436/20661/18212/13207/76884/27528",17
"GO:0040012","regulation of locomotion","18/152","1065/29008",1.26971275322389e-05,0.000222612951940969,0.000148917416027442,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/19130/56177/56013/13134/18754/56320",18
"GO:0030334","regulation of cell migration","17/152","963/29008",1.29103441914576e-05,0.000225019704936993,0.000150527418653341,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/19130/56177/56013/13134/18754",17
"GO:1903530","regulation of secretion by cell","14/152","674/29008",1.33502373798918e-05,0.000231326043021167,0.000154746057164274,"27220/75770/67847/229521/93691/20677/54003/19055/12934/20614/56013/18212/18754/20394",14
"GO:0051051","negative regulation of transport","12/152","502/29008",1.44170027041493e-05,0.000248358017513922,0.000166139633365442,"27220/13844/16423/14758/11735/14681/229521/93691/19055/56013/16497/18754",12
"GO:1902905","positive regulation of supramolecular fiber organization","8/152","208/29008",1.48018228976186e-05,0.000253513301997942,0.000169588272079196,"18186/20257/16423/13589/26419/19130/268396/18754",8
"GO:0140352","export from cell","17/152","974/29008",1.49325725491582e-05,0.000254282830248022,0.000170103049667665,"27220/75770/17967/67847/229521/93691/20677/54003/19055/12934/20614/76787/56013/18212/18754/20394/20965",17
"GO:0010942","positive regulation of cell death","14/152","682/29008",1.521877353618e-05,0.000257675577072579,0.00017237263499926,"18996/22253/21664/18053/20563/20677/19242/26419/76500/15502/12484/56177/20661/68867",14
"GO:0009611","response to wounding","12/152","507/29008",1.58999637743523e-05,0.000267679503769351,0.000179064783415701,"18121/18039/230959/18053/13844/229521/19242/72828/71436/12484/18754/27528",12
"GO:0031345","negative regulation of cell projection organization","8/152","211/29008",1.641309459103e-05,0.000274757058040802,0.000183799328664345,"18186/18053/20257/13844/20563/52822/19055/17756",8
"GO:0042981","regulation of apoptotic process","22/152","1531/29008",1.66282447521891e-05,0.000276794883150204,0.000185162536181976,"18121/18186/18996/22253/21664/18039/18053/20563/20677/19242/19246/26419/76500/17537/15502/12484/56177/20661/18212/68867/18754/18993",22
"GO:0031328","positive regulation of cellular biosynthetic process","25/152","1891/29008",1.71112044034251e-05,0.000283243009203064,0.000189476024061449,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/21417/19055/19130/17537/207181/319974/13544/13207/72475/69188/20429/18993",25
"GO:0008361","regulation of cell size","8/152","213/29008",1.7567206547304e-05,0.000287578082871059,0.000192375980974547,"18186/20563/52822/13193/12934/17756/56177/56320",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/152","213/29008",1.7567206547304e-05,0.000287578082871059,0.000192375980974547,"72333/319504/17391/219228/23966/71436/12484/12558",8
"GO:0021952","central nervous system projection neuron axonogenesis","4/152","30/29008",1.7858314720389e-05,0.000290737288552268,0.00019448933845282,"13844/20563/13193/13175",4
"GO:0050890","cognition","10/152","354/29008",1.86911012892345e-05,0.000302632421420775,0.000202446613331197,"18121/13844/17967/229521/19242/15572/20614/17754/18212/16497",10
"GO:0051093","negative regulation of developmental process","17/152","1003/29008",2.168701217787e-05,0.000349231614581679,0.000233619244456117,"18121/18186/18053/27220/27140/13844/20563/93691/52822/19242/72828/21417/19055/17756/14561/12484/20661",17
"GO:0033043","regulation of organelle organization","18/152","1115/29008",2.33437824134203e-05,0.000373879066437646,0.000250107210722449,"18186/20257/16423/20563/14758/13589/229521/26419/70292/17756/19130/17754/268396/18754/56320/12558/76884/23805",18
"GO:0007623","circadian rhythm","8/152","222/29008",2.36415376725874e-05,0.000375689418112358,0.000251318249393598,"18053/27220/104318/26419/19130/18212/27373/13207",8
"GO:0043067","regulation of programmed cell death","22/152","1567/29008",2.37104020205909e-05,0.000375689418112358,0.000251318249393598,"18121/18186/18996/22253/21664/18039/18053/20563/20677/19242/19246/26419/76500/17537/15502/12484/56177/20661/18212/68867/18754/18993",22
"GO:0010977","negative regulation of neuron projection development","7/152","162/29008",2.44147672608362e-05,0.000384792315924775,0.000257407652587652,"18186/18053/20257/13844/20563/52822/17756",7
"GO:0009891","positive regulation of biosynthetic process","25/152","1937/29008",2.55593798598734e-05,0.000400700754099498,0.000268049636737074,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/21417/19055/19130/17537/207181/319974/13544/13207/72475/69188/20429/18993",25
"GO:0031401","positive regulation of protein modification process","17/152","1017/29008",2.58323782703849e-05,0.000400739983325395,0.000268075879212647,"18186/14585/27220/16981/66959/104318/20677/19246/26419/14561/19130/319974/13544/12484/56013/18212/69188",17
"GO:2000145","regulation of cell motility","17/152","1017/29008",2.58323782703849e-05,0.000400739983325395,0.000268075879212647,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/19130/56177/56013/13134/18754",17
"GO:0030029","actin filament-based process","15/152","814/29008",2.62957061266603e-05,0.000405803006527576,0.000271462799542223,"72333/18186/16423/20563/14758/75770/52822/19246/330267/19130/319974/268396/18754/56320/76884",15
"GO:0098609","cell-cell adhesion","15/152","816/29008",2.70471699129629e-05,0.000415237121513519,0.000277773771181397,"72333/16423/319504/20563/17391/11735/17967/20677/219228/72828/23966/71436/12484/12558/76884",15
"GO:0051495","positive regulation of cytoskeleton organization","8/152","227/29008",2.77171831617398e-05,0.000423329967568222,0.000283187498065958,"18186/20257/16423/13589/26419/19130/268396/18754",8
"GO:0051129","negative regulation of cellular component organization","14/152","722/29008",2.8472273837418e-05,0.000431627811876528,0.000288738358975967,"18186/18053/20257/13844/20563/13589/229521/52822/19242/19055/17756/17754/56320/23805",14
"GO:0001678","cellular glucose homeostasis","7/152","166/29008",2.85518228578466e-05,0.000431627811876528,0.000288738358975967,"18053/27220/75770/93691/20677/19055/18754",7
"GO:0010970","transport along microtubule","7/152","167/29008",2.96715082700264e-05,0.000446277558396387,0.00029853833861854,"18040/18039/16574/67269/17756/17754/50850",7
"GO:0048934","peripheral nervous system neuron differentiation","3/152","12/29008",2.99744844926715e-05,0.000446303505285355,0.000298555695846075,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/152","12/29008",2.99744844926715e-05,0.000446303505285355,0.000298555695846075,"18996/225631/18212",3
"GO:0016310","phosphorylation","24/152","1833/29008",3.01437941772964e-05,0.000446580310736646,0.000298740865451837,"18121/18186/14585/27220/16981/66959/13844/20563/75770/104318/19246/72828/26419/14561/19130/13175/15502/13544/12484/56013/18212/27373/18754/22325",24
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/152","1249/29008",3.07832078571314e-05,0.000453784302888956,0.000303559991594545,"18121/26381/18511/18996/18053/13591/225631/93691/20677/18072/21417/19055/19130/17537/319974/13544/72475/20429/18993",19
"GO:0046883","regulation of hormone secretion","9/152","302/29008",3.25927214416075e-05,0.000478080364512291,0.000319812894604204,"27220/75770/93691/20677/54003/19055/20614/18754/20394",9
"GO:0003209","cardiac atrium morphogenesis","4/152","35/29008",3.34321098390159e-05,0.000485585007122569,0.000324833141521501,"18121/20677/19130/20429",4
"GO:0007026","negative regulation of microtubule depolymerization","4/152","35/29008",3.34321098390159e-05,0.000485585007122569,0.000324833141521501,"20257/17756/17754/23805",4
"GO:0050771","negative regulation of axonogenesis","5/152","70/29008",3.40166158114466e-05,0.000489677273034738,0.000327570671660803,"18186/13844/20563/52822/17756",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/152","1847/29008",3.40443868529045e-05,0.000489677273034738,0.000327570671660803,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/78784/21417/19055/19130/17537/319974/13544/13207/72475/69188/20429/18993",24
"GO:0032271","regulation of protein polymerization","8/152","234/29008",3.43992393739066e-05,0.0004923910447579,0.000329386055128737,"20257/20563/13589/26419/17756/18754/56320/76884",8
"GO:0043010","camera-type eye development","10/152","381/29008",3.48919297270841e-05,0.000496701403750012,0.00033226947910591,"18186/140919/13844/67269/13193/19242/21417/14561/19130/18212",10
"GO:0009968","negative regulation of signal transduction","19/152","1261/29008",3.50356373215499e-05,0.000496701403750012,0.00033226947910591,"18121/18186/18053/109593/66959/13844/16423/20563/225631/19246/72828/330863/17537/207181/15502/27373/12558/26557/23805",19
"GO:0019827","stem cell population maintenance","7/152","172/29008",3.58261960925204e-05,0.000505490566772086,0.000338149008732912,"18121/17391/20677/19242/26419/19130/12558",7
"GO:0021536","diencephalon development","5/152","71/29008",3.64400316556187e-05,0.000509730603281618,0.000340985390333157,"18121/18186/18996/17967/18072",5
"GO:0044089","positive regulation of cellular component biogenesis","12/152","552/29008",3.647076878019e-05,0.000509730603281618,0.000340985390333157,"18186/16981/13844/16423/13589/26419/71436/319974/12484/18212/268396/18754",12
"GO:0010941","regulation of cell death","23/152","1735/29008",3.72291086976242e-05,0.000517886615357091,0.000346441372264029,"18121/18186/18996/22253/21664/18039/18053/20563/17967/20677/19242/19246/26419/76500/17537/15502/12484/56177/20661/18212/68867/18754/18993",23
"GO:0008045","motor neuron axon guidance","4/152","36/29008",3.74582763408921e-05,0.000518639592514315,0.000346945077963108,"18121/18186/16574/20563",4
"GO:0045161","neuronal ion channel clustering","3/152","13/29008",3.88170116162488e-05,0.000534952583343932,0.000357857688486642,"319504/11735/269116",3
"GO:0007507","heart development","13/152","648/29008",3.92732269002331e-05,0.000537439869227207,0.000359521563761774,"18121/18186/18996/381157/20563/17967/20677/23966/19130/71436/13544/268396/20429",13
"GO:0035239","tube morphogenesis","16/152","946/29008",3.93602604192723e-05,0.000537439869227207,0.000359521563761774,"18121/18186/381157/18053/13844/20563/20677/19242/21417/330267/19130/13544/18212/12558/22325/20429",16
"GO:0051494","negative regulation of cytoskeleton organization","7/152","175/29008",3.99972510076073e-05,0.000543632361172205,0.000363664044651495,"20257/20563/13589/17756/17754/56320/23805",7
"GO:0043271","negative regulation of ion transport","7/152","176/29008",4.14730772413737e-05,0.00055856694484632,0.000373654566724913,"13844/14758/11735/14681/229521/16497/18754",7
"GO:0098727","maintenance of cell number","7/152","176/29008",4.14730772413737e-05,0.00055856694484632,0.000373654566724913,"18121/17391/20677/19242/26419/19130/12558",7
"GO:1902904","negative regulation of supramolecular fiber organization","7/152","177/29008",4.29933073740652e-05,0.000576421582576267,0.000385598465279184,"20257/20563/13589/17756/17754/56320/23805",7
"GO:0030902","hindbrain development","7/152","179/29008",4.617108932469e-05,0.000614419948592096,0.000411017554469658,"18121/18996/13844/67269/18072/93686/19130",7
"GO:0006836","neurotransmitter transport","8/152","244/29008",4.62422033533707e-05,0.000614419948592096,0.000411017554469658,"140919/14758/67847/20614/76787/18212/18754/20965",8
"GO:0031114","regulation of microtubule depolymerization","4/152","38/29008",4.65590386832181e-05,0.000615867998296318,0.000411986230453476,"20257/17756/17754/23805",4
"GO:0051046","regulation of secretion","14/152","759/29008",4.8872616800409e-05,0.00064359806035383,0.000430536315486176,"27220/75770/67847/229521/93691/20677/54003/19055/12934/20614/56013/18212/18754/20394",14
"GO:0031915","positive regulation of synaptic plasticity","3/152","14/29008",4.92135689734335e-05,0.000645220375523378,0.000431621566730206,"13844/20614/56320",3
"GO:0090596","sensory organ morphogenesis","9/152","319/29008",4.98125852128721e-05,0.000650196872183877,0.000434950604942445,"18121/13844/67269/19242/21417/14561/19130/13544/18212",9
"GO:0007422","peripheral nervous system development","5/152","76/29008",5.0631451480308e-05,0.000657986801474353,0.000440161695001938,"18996/225631/18072/18212/269116",5
"GO:0070201","regulation of establishment of protein localization","12/152","577/29008",5.57926221441892e-05,0.000721893185210623,0.000482912008722171,"27220/75770/11735/93691/52822/20677/19246/19055/20614/15502/56013/18754",12
"GO:0046903","secretion","17/152","1083/29008",5.64568820244556e-05,0.000727311919297661,0.000486536882618078,"27220/75770/17967/67847/229521/93691/20677/54003/19055/12934/20614/76787/56013/18212/18754/20394/20965",17
"GO:0019220","regulation of phosphate metabolic process","20/152","1424/29008",5.73588815897423e-05,0.000735733186798297,0.000492170307739735,"18121/18186/14585/27220/16981/66959/13844/20563/104318/19246/72828/14561/19130/15502/13544/12484/56013/18212/18754/22325",20
"GO:0051174","regulation of phosphorus metabolic process","20/152","1425/29008",5.79162353798651e-05,0.000739680195821295,0.00049481066796863,"18121/18186/14585/27220/16981/66959/13844/20563/104318/19246/72828/14561/19130/15502/13544/12484/56013/18212/18754/22325",20
"GO:0090066","regulation of anatomical structure size","12/152","580/29008",5.86199090449836e-05,0.000745454036481916,0.000498673091175532,"18186/18040/18039/20563/52822/13193/12934/17756/56177/18754/56320/76884",12
"GO:0048592","eye morphogenesis","7/152","188/29008",6.29506958335393e-05,0.000795612471855582,0.000532226685082352,"13844/67269/19242/21417/14561/19130/18212",7
"GO:0003230","cardiac atrium development","4/152","41/29008",6.31012254087282e-05,0.000795612471855582,0.000532226685082352,"18121/20677/19130/20429",4
"GO:0018193","peptidyl-amino acid modification","18/152","1206/29008",6.44628119370153e-05,0.000809336066819391,0.00054140711363693,"18186/14585/13844/67269/75770/104318/27878/20677/19246/26419/13175/319974/12484/56013/18212/27373/69188/18754",18
"GO:0003279","cardiac septum development","6/152","130/29008",6.5513233615401e-05,0.00081905363376554,0.000547907701078392,"18121/18186/20563/20677/19130/13544",6
"GO:0048729","tissue morphogenesis","13/152","688/29008",7.20540715825843e-05,0.000897042916383182,0.000600078800486538,"18121/18186/18996/381157/230959/18053/20563/75770/20677/19130/71436/13544/20429",13
"GO:0031115","negative regulation of microtubule polymerization","3/152","16/29008",7.51324420043171e-05,0.000931453663844316,0.000623097944479758,"20257/13589/17756",3
"GO:0021955","central nervous system neuron axonogenesis","4/152","43/29008",7.62735085582486e-05,0.000941660024408711,0.000629925511470097,"13844/20563/13193/13175",4
"GO:0046785","microtubule polymerization","5/152","83/29008",7.7263914380129e-05,0.000949929370573951,0.000635457308485621,"20257/13589/104318/26419/17756",5
"GO:0000165","MAPK cascade","14/152","794/29008",7.89685604479767e-05,0.000966875390939483,0.000646793385487343,"18186/18053/27220/109593/66959/13844/19246/26419/15502/13544/12484/18212/18754/12558",14
"GO:0030705","cytoskeleton-dependent intracellular transport","7/152","198/29008",8.71318746374401e-05,0.00106243516276023,0.000710718301677712,"18040/18039/16574/67269/17756/17754/50850",7
"GO:0050773","regulation of dendrite development","6/152","137/29008",8.76171487148606e-05,0.00106397381820546,0.000711747588568087,"13844/19242/19055/15572/18212/56320",6
"GO:0019896","axonal transport of mitochondrion","3/152","17/29008",9.08818121957202e-05,0.00109911350830987,0.000735254360320263,"18039/67269/50850",3
