"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","10/84","754/29008",6.47087469711748e-05,0.00146173653684359,0.000992320285962392,"11867/16669/109624/246710/68178/22350/21955/170826/22004/17295",10
"GO:0060445","branching involved in salivary gland morphogenesis","3/84","28/29008",7.28238023420284e-05,0.0016156097119306,0.00109677924231714,"18590/12162/17295",3
"GO:0051247","positive regulation of protein metabolic process","14/84","1460/29008",7.30261612568816e-05,0.0016156097119306,0.00109677924231714,"19116/22350/17886/12739/14175/140570/18590/12162/16319/72446/20460/17295/12444/14184",14
"GO:0048585","negative regulation of response to stimulus","15/84","1656/29008",7.43787137906146e-05,0.00162874203872101,0.00110569430597434,"15507/232174/68178/22350/170676/12739/18590/12162/72446/17295/17174/67177/14184/22422/71137",15
"GO:0001763","morphogenesis of a branching structure","6/84","245/29008",8.00544744590195e-05,0.00173078870361551,0.00117497011124926,"14595/21420/12826/18590/12162/17295",6
"GO:0006935","chemotaxis","9/84","623/29008",8.06518501218784e-05,0.00173078870361551,0.00117497011124926,"15507/22329/14175/140570/18590/12162/17295/22422/110648",9
"GO:0042330","taxis","9/84","628/29008",8.57012006146132e-05,0.00182093838137584,0.00123616948046508,"15507/22329/14175/140570/18590/12162/17295/22422/110648",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/84","950/29008",9.19557275630003e-05,0.00193467638578626,0.00131338211503811,"53376/13984/12606/17703/18617/17173/15110/22350/17295/14184/18505",11
"GO:0048285","organelle fission","8/84","495/29008",9.52065011616057e-05,0.00196654038969027,0.00133501343960923,"12176/232174/12162/16319/110033/17295/67177/14184",8
"GO:0001838","embryonic epithelial tube formation","5/84","157/29008",9.5302982538578e-05,0.00196654038969027,0.00133501343960923,"15110/140570/12162/20460/18505",5
"GO:0035767","endothelial cell chemotaxis","3/84","31/29008",9.92968585934076e-05,0.00202943865277574,0.00137771280494512,"15507/14175/17295",3
"GO:0048514","blood vessel morphogenesis","9/84","654/29008",0.000116457259533543,0.00235771017885834,0.00160056452030212,"14595/109624/15507/15110/12826/17886/18590/22422/14766",9
"GO:0030879","mammary gland development","5/84","165/29008",0.000120377862253937,0.00241430740557896,0.00163898633900097,"14595/19116/21420/13710/18505",5
"GO:0051338","regulation of transferase activity","10/84","816/29008",0.000123929226628884,0.0024625196328295,0.00167171588357092,"19116/15507/209200/18590/12162/16319/20460/17295/12444/14184",10
"GO:0002064","epithelial cell development","6/84","266/29008",0.000125566136558329,0.00247215531242361,0.00167825719938896,"14595/21420/22350/12739/17295/14184",6
"GO:0048870","cell motility","15/84","1739/29008",0.000128210467473277,0.00247873570448336,0.00168272439054543,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/12162/72446/17295/18505/14766",15
"GO:0051674","localization of cell","15/84","1739/29008",0.000128210467473277,0.00247873570448336,0.00168272439054543,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/12162/72446/17295/18505/14766",15
"GO:0072175","epithelial tube formation","5/84","168/29008",0.000130981401279358,0.00250367305821614,0.00169965346179974,"15110/140570/12162/20460/18505",5
"GO:0051347","positive regulation of transferase activity","8/84","519/29008",0.00013183366988743,0.00250367305821614,0.00169965346179974,"19116/209200/18590/16319/20460/17295/12444/14184",8
"GO:0016477","cell migration","14/84","1556/29008",0.000143061095508281,0.00269306237684886,0.00182822304878542,"14595/15507/22113/22329/17886/12739/14175/140570/18590/12162/72446/17295/18505/14766",14
"GO:0051093","negative regulation of developmental process","11/84","1003/29008",0.000148067262517961,0.00276306387272647,0.0018757445430193,"53376/14955/17173/15507/171170/12176/12162/14184/22422/110648/16814",11
"GO:0008284","positive regulation of cell population proliferation","11/84","1006/29008",0.000151967824945429,0.00281081673734761,0.00190816224284549,"14595/19116/22329/14175/18590/50887/12444/14184/22422/18505/14766",11
"GO:0012501","programmed cell death","16/84","1975/29008",0.000153245833303668,0.00281081673734761,0.00190816224284549,"14595/19116/18617/15507/12176/22113/232174/170676/14175/12162/50887/20460/17295/12444/14184/22422",16
"GO:0051098","regulation of binding","7/84","397/29008",0.00015627789938017,0.00283114362015149,0.00192196143144634,"15110/22113/207259/209200/381280/17295/67177",7
"GO:0042475","odontogenesis of dentin-containing tooth","4/84","93/29008",0.000156992586578764,0.00283114362015149,0.00192196143144634,"15110/14175/12162/22422",4
"GO:0140014","mitotic nuclear division","6/84","278/29008",0.000159574893258381,0.00285373100777072,0.00193729519534737,"12162/16319/110033/17295/67177/14184",6
"GO:0030900","forebrain development","7/84","400/29008",0.00016365904878416,0.00290258114620502,0.00197045779484365,"21420/20460/14184/22422/110648/14766/71137",7
"GO:0031401","positive regulation of protein modification process","11/84","1017/29008",0.000167029070681732,0.00292567690721394,0.00198613667512832,"19116/12739/14175/18590/12162/16319/72446/20460/17295/12444/14184",11
"GO:0000278","mitotic cell cycle","10/84","847/29008",0.000167687912202849,0.00292567690721394,0.00198613667512832,"53376/12162/16319/110033/20460/17295/67117/67177/12444/14184",10
"GO:0007435","salivary gland morphogenesis","3/84","37/29008",0.000169504942051519,0.00293352907776258,0.00199146723089391,"18590/12162/17295",3
"GO:0045879","negative regulation of smoothened signaling pathway","3/84","38/29008",0.000183649974685391,0.00315290276539879,0.00214039212601752,"14184/22422/71137",3
"GO:0035148","tube formation","5/84","183/29008",0.000195149972143137,0.00332327457371399,0.00225605141022228,"15110/140570/12162/20460/18505",5
"GO:0001501","skeletal system development","8/84","551/29008",0.000198107044039956,0.00332327457371399,0.00225605141022228,"15110/232174/14175/170826/18590/12162/14184/22422",8
"GO:2000036","regulation of stem cell population maintenance","3/84","39/29008",0.000198539095821122,0.00332327457371399,0.00225605141022228,"21415/12162/72515",3
"GO:0043549","regulation of kinase activity","9/84","703/29008",0.000199768136071344,0.00332327457371399,0.00225605141022228,"19116/15507/18590/12162/16319/20460/17295/12444/14184",9
"GO:0010628","positive regulation of gene expression","12/84","1233/29008",0.000220385776345891,0.00362244949548063,0.00245915048891215,"12606/15507/232174/22350/17886/12739/14175/140570/12162/50887/17295/22422",12
"GO:0048754","branching morphogenesis of an epithelial tube","5/84","188/29008",0.000221128091289824,0.00362244949548063,0.00245915048891215,"14595/21420/12826/12162/17295",5
"GO:0001709","cell fate determination","3/84","41/29008",0.000230616832906009,0.0037210806271902,0.00252610761172867,"15110/232174/16814",3
"GO:0007431","salivary gland development","3/84","41/29008",0.000230616832906009,0.0037210806271902,0.00252610761172867,"18590/12162/17295",3
"GO:0009968","negative regulation of signal transduction","12/84","1261/29008",0.000270589055029208,0.0043334635230797,0.00294183230290985,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422/71137",12
"GO:0033674","positive regulation of kinase activity","7/84","435/29008",0.000272644836877169,0.00433404311065485,0.002942225764039,"19116/18590/16319/20460/17295/12444/14184",7
"GO:0007088","regulation of mitotic nuclear division","4/84","110/29008",0.000299051956898254,0.00470256562285335,0.00319240242410803,"12162/17295/67177/14184",4
"GO:0000280","nuclear division","7/84","442/29008",0.000300210386920274,0.00470256562285335,0.00319240242410803,"232174/12162/16319/110033/17295/67177/14184",7
"GO:0001667","ameboidal-type cell migration","7/84","444/29008",0.000308484798277382,0.00479716215292218,0.00325662060118914,"15507/17886/14175/12162/72446/17295/18505",7
"GO:0051270","regulation of cellular component movement","11/84","1102/29008",0.000332454373320916,0.00513271284278191,0.00348441387865314,"14595/15507/22113/12739/14175/140570/18590/12162/72446/17295/14766",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/84","598/29008",0.000343171021908232,0.00526032152153618,0.00357104281444355,"19116/15507/226101/12826/14175/18590/17295/14184",8
"GO:0031032","actomyosin structure organization","5/84","210/29008",0.000368011435772463,0.00560108185225324,0.00380237272944449,"16669/68178/21955/17886/17295",5
"GO:0051216","cartilage development","5/84","212/29008",0.000384312280383813,0.00580798699791312,0.00394283318051296,"15110/14175/12162/14184/22422",5
"GO:0051241","negative regulation of multicellular organismal process","11/84","1124/29008",0.000392855679251205,0.00589558243128033,0.00400229856520919,"53376/14955/17173/15507/22350/21955/18590/12162/17295/14184/22422",11
"GO:0030901","midbrain development","3/84","50/29008",0.000416134815677372,0.00616104847075256,0.00418251389783761,"14184/110648/71137",3
"GO:0014020","primary neural tube formation","4/84","120/29008",0.000416287058834632,0.00616104847075256,0.00418251389783761,"140570/12162/20460/18505",4
"GO:0045787","positive regulation of cell cycle","6/84","336/29008",0.000439622290931019,0.00641018673741443,0.00435164489359963,"53376/20460/17295/67117/67177/12444",6
