"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","11/70","656/29008",4.69585593002905e-07,0.000755813859900226,0.000537100531793994,"21804/211323/11878/108655/14048/18991/12739/15902/17698/12741/93742",11
"GO:0021826","substrate-independent telencephalic tangential migration","3/70","10/29008",1.59536070061697e-06,0.000755813859900226,0.000537100531793994,"211323/11878/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/70","10/29008",1.59536070061697e-06,0.000755813859900226,0.000537100531793994,"211323/11878/21367",3
"GO:0022008","neurogenesis","17/70","1879/29008",1.69002860947423e-06,0.000755813859900226,0.000537100531793994,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/18991/14009/13389/15902/320790/17965/93742",17
"GO:0010001","glial cell differentiation","7/70","255/29008",2.79404073097784e-06,0.000755813859900226,0.000537100531793994,"211323/21367/11923/18991/13389/15902/93742",7
"GO:0000902","cell morphogenesis","13/70","1135/29008",2.80854621416446e-06,0.000755813859900226,0.000537100531793994,"211323/11878/108655/21367/15529/13723/17196/14009/12739/15902/17698/17965/93742",13
"GO:1905048","regulation of metallopeptidase activity","3/70","13/29008",3.78256259709008e-06,0.000755813859900226,0.000537100531793994,"21859/17196/12739",3
"GO:0042552","myelination","6/70","173/29008",3.94268829160891e-06,0.000755813859900226,0.000537100531793994,"211323/21367/17196/18991/12741/93742",6
"GO:0007272","ensheathment of neurons","6/70","176/29008",4.35296614030984e-06,0.000755813859900226,0.000537100531793994,"211323/21367/17196/18991/12741/93742",6
"GO:0008366","axon ensheathment","6/70","176/29008",4.35296614030984e-06,0.000755813859900226,0.000537100531793994,"211323/21367/17196/18991/12741/93742",6
"GO:0000904","cell morphogenesis involved in differentiation","11/70","828/29008",4.47227136035637e-06,0.000755813859900226,0.000537100531793994,"211323/11878/108655/21367/15529/13723/17196/14009/12739/15902/93742",11
"GO:0045165","cell fate commitment","7/70","288/29008",6.2102084754715e-06,0.000935978157197918,0.000665129858884735,"21804/211323/11878/14048/11923/13389/15902",7
"GO:0060429","epithelium development","13/70","1227/29008",6.54530179858684e-06,0.000935978157197918,0.000665129858884735,"21804/211323/11878/108655/14048/18991/12739/13389/15902/17698/320790/12741/93742",13
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/70","52/29008",7.71146647196437e-06,0.000955707744758784,0.000679150205074757,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/70","52/29008",7.71146647196437e-06,0.000955707744758784,0.000679150205074757,"14048/68617/17698/93742",4
"GO:0021782","glial cell development","5/70","119/29008",1.04424825637577e-05,0.0012132859428766,0.000862191816941839,"211323/21367/18991/15902/93742",5
"GO:0040011","locomotion","16/70","1934/29008",1.13243460218481e-05,0.00123835054438915,0.000880003359592528,"54371/211323/11878/108655/21367/15529/13723/11923/14009/12739/15902/17698/14537/17965/12741/93742",16
"GO:0048699","generation of neurons","15/70","1750/29008",1.48305515179324e-05,0.00153166640399091,0.00108844106169621,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/14009/13389/15902/320790/17965",15
"GO:0003158","endothelium development","5/70","133/29008",1.79032567371548e-05,0.00175169233023004,0.00124479707507642,"211323/108655/12739/17698/12741",5
"GO:0042063","gliogenesis","7/70","344/29008",1.95996081729748e-05,0.00182178357967801,0.00129460569774123,"211323/21367/11923/18991/13389/15902/93742",7
"GO:0098609","cell-cell adhesion","10/70","816/29008",2.53476500495393e-05,0.00218351772864303,0.00155166317456867,"54371/211323/20416/13723/17196/12739/17698/14537/12741/93742",10
"GO:0007010","cytoskeleton organization","13/70","1406/29008",2.76891581369281e-05,0.00218351772864303,0.00155166317456867,"22004/108655/20416/14048/329366/21367/12795/68617/12739/170826/109624/215280/93742",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/70","1847/29008",2.7905967650088e-05,0.00218351772864303,0.00155166317456867,"21804/211323/215031/108655/20416/14048/380669/20020/18991/14009/170826/15902/18768/320790/68799",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/70","657/29008",2.81895779921639e-05,0.00218351772864303,0.00155166317456867,"211323/11878/108655/21367/15529/13723/17196/14009/15902",9
"GO:0007422","peripheral nervous system development","4/70","76/29008",3.49856341858465e-05,0.00256073220655352,0.0018197213664532,"211323/18991/14009/93742",4
"GO:0010628","positive regulation of gene expression","12/70","1233/29008",3.5814436455294e-05,0.00256073220655352,0.0018197213664532,"211323/11878/108655/21367/380669/20020/17196/18991/12739/15902/17698/12741",12
"GO:0051254","positive regulation of RNA metabolic process","14/70","1677/29008",4.01356013556133e-05,0.00276341047852167,0.00196374969595691,"21804/211323/215031/108655/20416/14048/380669/20020/18991/14009/170826/15902/320790/68799",14
"GO:0048812","neuron projection morphogenesis","9/70","710/29008",5.14299831973212e-05,0.00341458352727929,0.0024264898087458,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
