"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","7/39","489/29008",3.57420892365305e-06,0.00201186331338601,0.00152696199073345,"227580/18190/18191/77097/13839/20618/233878",7
"GO:0030534","adult behavior","5/39","190/29008",5.49530821424229e-06,0.00201186331338601,0.00152696199073345,"18190/18191/20618/232975/233878",5
"GO:0034330","cell junction organization","8/39","761/29008",6.47595487141419e-06,0.00201186331338601,0.00152696199073345,"227580/83814/18190/18191/77097/13839/20618/233878",8
"GO:0007626","locomotory behavior","5/39","268/29008",2.88753790443127e-05,0.00672796331732485,0.00510638282046792,"14681/109205/20618/232975/233878",5
"GO:0007610","behavior","7/39","765/29008",6.36242683842736e-05,0.0118595636268286,0.00900115965352249,"14681/109205/18190/18191/20618/232975/233878",7
"GO:0031175","neuron projection development","8/39","1132/29008",0.000109772404442941,0.0150034391282769,0.011387295114301,"16872/72832/83814/23964/235402/226251/77097/13839",8
"GO:0022008","neurogenesis","10/39","1879/29008",0.000142230520521366,0.0150034391282769,0.011387295114301,"18420/260315/16872/72832/83814/23964/235402/226251/77097/13839",10
"GO:0071805","potassium ion transmembrane transport","4/39","202/29008",0.00015510931020885,0.0150034391282769,0.011387295114301,"98741/83814/232975/11931",4
"GO:0036376","sodium ion export across plasma membrane","2/39","14/29008",0.000158648947119098,0.0150034391282769,0.011387295114301,"232975/11931",2
"GO:0030007","cellular potassium ion homeostasis","2/39","15/29008",0.000182900957208952,0.0150034391282769,0.011387295114301,"232975/11931",2
"GO:0030182","neuron differentiation","9/39","1570/29008",0.000188442447292661,0.0150034391282769,0.011387295114301,"18420/16872/72832/83814/23964/235402/226251/77097/13839",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/39","657/29008",0.00022776153377836,0.0150034391282769,0.011387295114301,"16872/83814/23964/226251/77097/13839",6
"GO:0120036","plasma membrane bounded cell projection organization","9/39","1630/29008",0.000249494361244599,0.0150034391282769,0.011387295114301,"16872/72832/83814/23964/235402/226251/77097/13839/232975",9
"GO:0048666","neuron development","8/39","1292/29008",0.000271449420902515,0.0150034391282769,0.011387295114301,"16872/72832/83814/23964/235402/226251/77097/13839",8
