"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097190","apoptotic signaling pathway","8/84","623/29008",0.00045014287070292,0.00610909216418346,0.00416378118316494,"60597/228355/26419/18053/12484/18997/56772/18996",8
"GO:0009967","positive regulation of signal transduction","13/84","1534/29008",0.000450523020957482,0.00610909216418346,0.00416378118316494,"20429/18707/18212/60597/17161/228355/26419/18053/12652/12484/50876/27220/14370",13
"GO:0055001","muscle cell development","5/84","221/29008",0.0004645199362754,0.0062571758303587,0.00426471074293971,"20429/12298/19055/50876/56808",5
"GO:0000165","MAPK cascade","9/84","794/29008",0.000485908380965869,0.00650222136108274,0.00443172671559591,"18212/60597/228355/26419/18053/12484/18997/27220/14370",9
"GO:0021545","cranial nerve development","3/84","53/29008",0.000494264498575276,0.00652814279287086,0.00444939401656623,"243743/11859/18996",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/84","53/29008",0.000494264498575276,0.00652814279287086,0.00444939401656623,"18997/207259/18996",3
"GO:0034613","cellular protein localization","14/84","1764/29008",0.000514151221874926,0.00672460802947482,0.00458329906061085,"12298/20614/20194/18053/19055/12652/52822/20255/20338/12484/229521/237107/16572/18196",14
"GO:0051101","regulation of DNA binding","4/84","127/29008",0.000515751648278305,0.00672460802947482,0.00458329906061085,"26419/18997/207259/18996",4
"GO:0051495","positive regulation of cytoskeleton organization","5/84","227/29008",0.00052460054277152,0.00679641722291256,0.00463224213764728,"20257/20194/26419/16423/260315",5
"GO:0061387","regulation of extent of cell growth","4/84","128/29008",0.000531223697092408,0.00683866455624024,0.00466103670266957,"243743/52822/18997/56177",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/84","1772/29008",0.00053777891577382,0.00687951141310661,0.0046888767432911,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/207259/18996/16872/269397",14
"GO:0070727","cellular macromolecule localization","14/84","1777/29008",0.000553013080332983,0.00699025495060098,0.00476435634732779,"12298/20614/20194/18053/19055/12652/52822/20255/20338/12484/229521/237107/16572/18196",14
"GO:0044057","regulation of system process","8/84","643/29008",0.000554022332727212,0.00699025495060098,0.00476435634732779,"20429/27140/18053/12290/19055/12652/56808/27220",8
"GO:0090276","regulation of peptide hormone secretion","5/84","230/29008",0.000556745969516892,0.00699025495060098,0.00476435634732779,"228355/12290/19055/12652/27220",5
"GO:0050890","cognition","6/84","354/29008",0.000578305694739365,0.00720851585689285,0.00491311669178072,"18212/60597/20614/12290/50876/229521",6
"GO:0007528","neuromuscular junction development","3/84","56/29008",0.000581217601047407,0.00720851585689285,0.00491311669178072,"12298/18212/56808",3
"GO:0031113","regulation of microtubule polymerization","3/84","57/29008",0.000612230296532263,0.00751825870370894,0.00512422849080612,"20257/26419/260315",3
"GO:0002791","regulation of peptide secretion","5/84","235/29008",0.000613584535307613,0.00751825870370894,0.00512422849080612,"228355/12290/19055/12652/27220",5
"GO:0090087","regulation of peptide transport","5/84","237/29008",0.000637498504040289,0.00776450273783202,0.00529206132884374,"228355/12290/19055/12652/27220",5
"GO:0046879","hormone secretion","6/84","367/29008",0.000698021618486605,0.0084510474523914,0.00575999042322593,"228355/20614/12290/19055/12652/27220",6
"GO:0043933","protein-containing complex subunit organization","13/84","1612/29008",0.000717228043969853,0.00863220024517563,0.00588345894679724,"18040/320405/20257/18039/13858/20614/26419/18197/12484/50876/237107/18196/260315",13
"GO:0010638","positive regulation of organelle organization","7/84","513/29008",0.0007275007293926,0.00866688703848114,0.0059071004656004,"20257/20194/26419/56772/16423/260315/20980",7
"GO:0032253","dense core granule localization","2/84","14/29008",0.000737154108976026,0.00866688703848114,0.0059071004656004,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/84","14/29008",0.000737154108976026,0.00866688703848114,0.0059071004656004,"18040/18039",2
"GO:1901950","dense core granule transport","2/84","14/29008",0.000737154108976026,0.00866688703848114,0.0059071004656004,"26419/16572",2
"GO:0043410","positive regulation of MAPK cascade","7/84","519/29008",0.000778692285789658,0.00900943859685787,0.00614057373702935,"18212/60597/228355/18053/12484/27220/14370",7
"GO:0065003","protein-containing complex assembly","12/84","1420/29008",0.000780255989574183,0.00900943859685787,0.00614057373702935,"320405/20257/18039/13858/20614/26419/18197/12484/50876/237107/18196/260315",12
"GO:0009914","hormone transport","6/84","375/29008",0.000780713602418109,0.00900943859685787,0.00614057373702935,"228355/20614/12290/19055/12652/27220",6
"GO:0048675","axon extension","4/84","142/29008",0.000784007193531879,0.00900943859685787,0.00614057373702935,"243743/52822/18997/56177",4
"GO:0017157","regulation of exocytosis","5/84","249/29008",0.000795973050211837,0.00909555721421841,0.00619926970507978,"12298/320405/242662/229521/20980",5
"GO:1901214","regulation of neuron death","6/84","384/29008",0.000882592367831872,0.0100053833232233,0.00681938096397301,"18212/18039/26419/18053/12652/18996",6
"GO:1901215","negative regulation of neuron death","5/84","255/29008",0.000885432152497635,0.0100053833232233,0.00681938096397301,"18212/18039/18053/12652/18996",5
"GO:1902903","regulation of supramolecular fiber organization","6/84","388/29008",0.000931035165436945,0.0104457706693459,0.00711953628915211,"20257/20194/26419/50876/16423/260315",6
"GO:0044093","positive regulation of molecular function","12/84","1450/29008",0.000935649637115238,0.0104457706693459,0.00711953628915211,"12298/18212/227120/20194/26419/18053/19055/12484/18997/18996/27220/14370",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/84","1249/29008",0.000939811225413131,0.0104457706693459,0.00711953628915211,"20429/225631/11859/18053/19055/13591/18997/207259/18996/16872/269397",11
"GO:0061548","ganglion development","2/84","16/29008",0.000968420382312249,0.0107052557479517,0.00729639384156312,"22253/18997",2
"GO:0009306","protein secretion","6/84","393/29008",0.000994443819217775,0.0109335066393998,0.00745196307203306,"228355/12290/19055/12652/20338/27220",6
"GO:0051493","regulation of cytoskeleton organization","7/84","542/29008",0.0010019642616089,0.0109569640221103,0.00746795094815463,"20257/20194/17760/26419/50876/16423/260315",7
"GO:0035592","establishment of protein localization to extracellular region","6/84","394/29008",0.00100751507722645,0.0109587468827732,0.00746916609460866,"228355/12290/19055/12652/20338/27220",6
"GO:0031328","positive regulation of cellular biosynthetic process","14/84","1891/29008",0.00101531568007395,0.010984851559949,0.00748695829035495,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/207259/18996/16872/269397",14
"GO:0035637","multicellular organismal signaling","4/84","155/29008",0.00108569221938436,0.0116841162657554,0.00796355696423947,"12298/18212/12290/27220",4
"GO:0019896","axonal transport of mitochondrion","2/84","17/29008",0.00109548070510392,0.0117274092325335,0.00799306420289119,"18039/17760",2
"GO:0071692","protein localization to extracellular region","6/84","401/29008",0.00110275805073844,0.0117435072000104,0.00800403611365405,"228355/12290/19055/12652/20338/27220",6
"GO:0051650","establishment of vesicle localization","4/84","156/29008",0.00111182947384394,0.0117485202533016,0.0080074528663242,"228355/26419/229521/16572",4
"GO:0050885","neuromuscular process controlling balance","3/84","70/29008",0.00111478092865645,0.0117485202533016,0.0080074528663242,"18039/18997/18996",3
"GO:0050803","regulation of synapse structure or activity","5/84","271/29008",0.00116062624482192,0.0120539755007483,0.0082156423611683,"18212/242662/13004/140919/30785",5
"GO:0048488","synaptic vesicle endocytosis","3/84","71/29008",0.00116154336192068,0.0120539755007483,0.0082156423611683,"12484/229521/20980",3
"GO:0140238","presynaptic endocytosis","3/84","71/29008",0.00116154336192068,0.0120539755007483,0.0082156423611683,"12484/229521/20980",3
"GO:0051129","negative regulation of cellular component organization","8/84","722/29008",0.00117056458324836,0.0120696138131943,0.00822630098430725,"20257/18053/19055/52822/50876/229521/237107/260315",8
"GO:0048638","regulation of developmental growth","6/84","406/29008",0.00117491815880652,0.0120696138131943,0.00822630098430725,"243743/52822/18997/56177/56808/20980",6
"GO:0051640","organelle localization","7/84","558/29008",0.0011850229721148,0.0121122448506608,0.00825535707101394,"18039/228355/17760/26419/12652/229521/16572",7
"GO:0070507","regulation of microtubule cytoskeleton organization","4/84","159/29008",0.00119288877732546,0.0121316788654,0.00826860273546124,"20257/17760/26419/260315",4
"GO:0021783","preganglionic parasympathetic fiber development","2/84","18/29008",0.0012301004509236,0.0124478821750179,0.00848411779977158,"243743/11859",2
"GO:0048588","developmental cell growth","5/84","275/29008",0.00123834174228662,0.0124692430881732,0.00849867678265494,"243743/52822/18997/56177/20980",5
"GO:0043523","regulation of neuron apoptotic process","5/84","276/29008",0.00125835816815887,0.0126083769164293,0.00859350639079717,"18212/18039/26419/18053/18996",5
"GO:0009891","positive regulation of biosynthetic process","14/84","1937/29008",0.00127809343169661,0.0127196218294669,0.00866932771795682,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/207259/18996/16872/269397",14
"GO:0007018","microtubule-based movement","6/84","413/29008",0.00128196778517243,0.0127196218294669,0.00866932771795682,"18040/18039/228355/17760/12290/16572",6
"GO:0060560","developmental growth involved in morphogenesis","5/84","280/29008",0.00134082654473138,0.0132390349125419,0.00902334470828427,"243743/52822/18997/56177/20980",5
"GO:0042982","amyloid precursor protein metabolic process","3/84","75/29008",0.0013609203571892,0.0133082308005906,0.00907050663167094,"18212/56177/18196",3
"GO:0097120","receptor localization to synapse","3/84","75/29008",0.0013609203571892,0.0133082308005906,0.00907050663167094,"20614/16572/18196",3
"GO:0033604","negative regulation of catecholamine secretion","2/84","19/29008",0.00137223582624328,0.0133546778496595,0.00910216360192596,"12652/229521",2
"GO:0001678","cellular glucose homeostasis","4/84","166/29008",0.00139798176159093,0.0135404519194093,0.00922878185471307,"18053/12290/19055/27220",4
"GO:0042593","glucose homeostasis","5/84","283/29008",0.00140524985962207,0.0135463422486791,0.00923279653341118,"18053/12290/19055/235380/27220",5
"GO:0033500","carbohydrate homeostasis","5/84","284/29008",0.00142722362024017,0.0136932681300402,0.00933293698041862,"18053/12290/19055/235380/27220",5
"GO:0070201","regulation of establishment of protein localization","7/84","577/29008",0.00143548938929907,0.0137079127597855,0.00934291833806215,"228355/20614/12290/19055/12652/52822/27220",7
"GO:0030072","peptide hormone secretion","5/84","285/29008",0.00144944999364434,0.0137765480704327,0.00938969818804525,"228355/12290/19055/12652/27220",5
"GO:0051100","negative regulation of binding","4/84","169/29008",0.00149297457237384,0.0141242338614344,0.00962667080448641,"26419/19055/237107/72832",4
"GO:0032252","secretory granule localization","2/84","20/29008",0.00152184322252185,0.0141518736557861,0.00964550929186474,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/84","20/29008",0.00152184322252185,0.0141518736557861,0.00964550929186474,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/84","20/29008",0.00152184322252185,0.0141518736557861,0.00964550929186474,"18212/56177",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/84","78/29008",0.00152372680954629,0.0141518736557861,0.00964550929186474,"18212/60597/18053",3
"GO:0070997","neuron death","6/84","428/29008",0.00153642481181442,0.0141840588049231,0.00966744576208856,"18212/18039/26419/18053/12652/18996",6
"GO:0045893","positive regulation of transcription, DNA-templated","12/84","1538/29008",0.00154811261292671,0.0141840588049231,0.00966744576208856,"20429/225631/11859/18053/19055/13591/18997/56772/207259/18996/16872/269397",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/84","1538/29008",0.00154811261292671,0.0141840588049231,0.00966744576208856,"20429/225631/11859/18053/19055/13591/18997/56772/207259/18996/16872/269397",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/84","1540/29008",0.00156518091790978,0.0142761344709798,0.00973020188287554,"20429/225631/11859/18053/19055/13591/18997/56772/207259/18996/16872/269397",12
"GO:0050709","negative regulation of protein secretion","3/84","79/29008",0.00158058527297,0.014352278773308,0.00978209964521379,"228355/19055/12652",3
"GO:0002790","peptide secretion","5/84","293/29008",0.00163656859007159,0.0146838424343128,0.0100080838824147,"228355/12290/19055/12652/27220",5
"GO:0051258","protein polymerization","5/84","293/29008",0.00163656859007159,0.0146838424343128,0.0100080838824147,"20257/18039/26419/50876/260315",5
"GO:0045670","regulation of osteoclast differentiation","3/84","80/29008",0.00163875724316077,0.0146838424343128,0.0100080838824147,"18997/18996/27220",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/84","21/29008",0.00167887921552181,0.0147828585470622,0.0100755704116756,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/84","21/29008",0.00167887921552181,0.0147828585470622,0.0100755704116756,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/84","21/29008",0.00167887921552181,0.0147828585470622,0.0100755704116756,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/84","21/29008",0.00167887921552181,0.0147828585470622,0.0100755704116756,"20614/18196",2
"GO:0051648","vesicle localization","4/84","175/29008",0.00169630246543113,0.0148250991816586,0.0101043604110358,"228355/26419/229521/16572",4
"GO:1901880","negative regulation of protein depolymerization","3/84","81/29008",0.00169825374106513,0.0148250991816586,0.0101043604110358,"20257/50876/260315",3
"GO:0036465","synaptic vesicle recycling","3/84","82/29008",0.00175908566247642,0.0152523317253744,0.0103955498019552,"12484/229521/20980",3
"GO:0050708","regulation of protein secretion","5/84","298/29008",0.0017621917185167,0.0152523317253744,0.0103955498019552,"228355/12290/19055/12652/27220",5
"GO:0046785","microtubule polymerization","3/84","83/29008",0.00182126377878826,0.0156873361859989,0.0106920363074888,"20257/26419/260315",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/84","22/29008",0.00184330056462819,0.0156873361859989,0.0106920363074888,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/84","22/29008",0.00184330056462819,0.0156873361859989,0.0106920363074888,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/84","22/29008",0.00184330056462819,0.0156873361859989,0.0106920363074888,"20614/18196",2
"GO:0034103","regulation of tissue remodeling","3/84","84/29008",0.00188479873774452,0.0159736693023848,0.0108871927088138,"19055/12484/27220",3
"GO:0043254","regulation of protein-containing complex assembly","6/84","451/29008",0.00199930610650413,0.0167367578818386,0.0114072918958658,"20257/26419/12484/50876/237107/260315",6
"GO:0060627","regulation of vesicle-mediated transport","7/84","612/29008",0.002003765760492,0.0167367578818386,0.0114072918958658,"12298/320405/19055/242662/229521/16423/20980",7
"GO:1900120","regulation of receptor binding","2/84","23/29008",0.00201506421216996,0.0167367578818386,0.0114072918958658,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/84","23/29008",0.00201506421216996,0.0167367578818386,0.0114072918958658,"18212/56177",2
"GO:0035418","protein localization to synapse","3/84","86/29008",0.00201598116079177,0.0167367578818386,0.0114072918958658,"20614/16572/18196",3
"GO:1902533","positive regulation of intracellular signal transduction","9/84","974/29008",0.00202447820854815,0.0167389783584835,0.011408805308763,"18707/18212/60597/228355/18053/12652/12484/27220/14370",9
"GO:0043524","negative regulation of neuron apoptotic process","4/84","184/29008",0.00203624224970258,0.0167680839509921,0.0114286428419275,"18212/18039/18053/18996",4
"GO:0051402","neuron apoptotic process","5/84","309/29008",0.00206331814252974,0.0169225367012318,0.011533913385873,"18212/18039/26419/18053/18996",5
"GO:0050796","regulation of insulin secretion","4/84","186/29008",0.0021177231365134,0.017229795438673,0.011743332087529,"12290/19055/12652/27220",4
"GO:1903305","regulation of regulated secretory pathway","4/84","186/29008",0.0021177231365134,0.017229795438673,0.011743332087529,"12298/242662/229521/20980",4
"GO:0008090","retrograde axonal transport","2/84","24/29008",0.00219412728274361,0.0173651941365778,0.0118356159384531,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/84","24/29008",0.00219412728274361,0.0173651941365778,0.0118356159384531,"20614/20980",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/84","24/29008",0.00219412728274361,0.0173651941365778,0.0118356159384531,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/84","24/29008",0.00219412728274361,0.0173651941365778,0.0118356159384531,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/84","24/29008",0.00219412728274361,0.0173651941365778,0.0118356159384531,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/84","24/29008",0.00219412728274361,0.0173651941365778,0.0118356159384531,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/84","24/29008",0.00219412728274361,0.0173651941365778,0.0118356159384531,"26419/17391",2
"GO:0015833","peptide transport","5/84","314/29008",0.0022119548791377,0.0174384349773879,0.0118855347850851,"228355/12290/19055/12652/27220",5
"GO:0060079","excitatory postsynaptic potential","3/84","90/29008",0.00229508306814999,0.0180239342108767,0.0122845941912356,"60597/18053/19055",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/84","91/29008",0.00236840383171811,0.0183402627495626,0.0125001946080701,"20257/50876/260315",3
"GO:0050765","negative regulation of phagocytosis","2/84","25/29008",0.0023804470825391,0.0183402627495626,0.0125001946080701,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/84","25/29008",0.0023804470825391,0.0183402627495626,0.0125001946080701,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/84","25/29008",0.0023804470825391,0.0183402627495626,0.0125001946080701,"20614/20980",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/84","25/29008",0.0023804470825391,0.0183402627495626,0.0125001946080701,"18997/18996",2
"GO:0051099","positive regulation of binding","4/84","193/29008",0.00242064407100936,0.0185795850582379,0.0126633097974949,"227120/20194/18997/18996",4
"GO:0001764","neuron migration","4/84","195/29008",0.00251238746155437,0.0191208743845478,0.0130322370048385,"18212/27140/26419/56177",4
"GO:0008016","regulation of heart contraction","4/84","195/29008",0.00251238746155437,0.0191208743845478,0.0130322370048385,"20429/12290/12652/56808",4
"GO:0140029","exocytic process","3/84","93/29008",0.00251936791300826,0.0191208743845478,0.0130322370048385,"320405/20614/20980",3
"GO:0016082","synaptic vesicle priming","2/84","26/29008",0.00257398109866814,0.019462741839,0.0132652440107452,"320405/20614",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/84","94/29008",0.00259703025051011,0.0195642945538428,0.0133344594148999,"20257/26419/260315",3
"GO:1901879","regulation of protein depolymerization","3/84","95/29008",0.00267615860590886,0.020086002230327,0.0136900403339754,"20257/50876/260315",3
"GO:0050806","positive regulation of synaptic transmission","5/84","330/29008",0.00274026789534819,0.0204915621291846,0.0139664582746655,"18212/20614/18053/242662/18196",5
"GO:0016048","detection of temperature stimulus","2/84","27/29008",0.00277468699849475,0.0205974939961252,0.014038658382703,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/84","27/29008",0.00277468699849475,0.0205974939961252,0.014038658382703,"18039/17760",2
"GO:0032091","negative regulation of protein binding","3/84","98/29008",0.00292243142072106,0.0216153654899878,0.0147324102625441,"26419/237107/72832",3
"GO:0034104","negative regulation of tissue remodeling","2/84","28/29008",0.00298252262896803,0.0219005452249855,0.01492678055235,"12484/27220",2
"GO:0048499","synaptic vesicle membrane organization","2/84","28/29008",0.00298252262896803,0.0219005452249855,0.01492678055235,"20614/20980",2
"GO:0010721","negative regulation of cell development","4/84","205/29008",0.00300717715886804,0.0220021523062504,0.0149960330110913,"19055/52822/12484/22129",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/84","100/29008",0.00309410940910097,0.0225570556921554,0.0153742391691604,"60597/18053/19055",3
"GO:0051254","positive regulation of RNA metabolic process","12/84","1677/29008",0.00316797071835281,0.0230130444326057,0.0156850279551528,"20429/225631/11859/18053/19055/13591/18997/56772/207259/18996/16872/269397",12
"GO:0099637","neurotransmitter receptor transport","2/84","29/29008",0.00319744601595737,0.0231445024784957,0.015774625971215,"20614/18196",2
"GO:0042886","amide transport","5/84","343/29008",0.00323255731828432,0.0233156793808167,0.0158912952153059,"228355/12290/19055/12652/27220",5
"GO:0031345","negative regulation of cell projection organization","4/84","211/29008",0.00333398704953723,0.0239622956139885,0.0163320102073295,"20257/18053/19055/52822",4
"GO:0051051","negative regulation of transport","6/84","502/29008",0.00339624771479663,0.0243184994739216,0.0165747884941028,"228355/19055/12652/229521/16423/27220",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/84","30/29008",0.00341941536358976,0.0243184994739216,0.0165747884941028,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/84","30/29008",0.00341941536358976,0.0243184994739216,0.0165747884941028,"243743/11859",2
"GO:0008361","regulation of cell size","4/84","213/29008",0.00344809045456378,0.0244369894933196,0.016655547876987,"243743/52822/18997/56177",4
"GO:0007420","brain development","7/84","676/29008",0.00347960222002898,0.0245746906789547,0.0167494010372009,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0055082","cellular chemical homeostasis","8/84","864/29008",0.0035619036003475,0.0250688993879129,0.0170862394524045,"12298/18053/12290/19055/12652/12484/235380/27220",8
"GO:0051050","positive regulation of transport","9/84","1063/29008",0.00362438373942119,0.0254137785445242,0.0173212991477195,"12298/320405/20614/19055/52822/18997/16423/27220/20980",9
"GO:0045109","intermediate filament organization","2/84","31/29008",0.00364838905358951,0.0254137785445242,0.0173212991477195,"18040/18039",2
"GO:0060074","synapse maturation","2/84","31/29008",0.00364838905358951,0.0254137785445242,0.0173212991477195,"18039/233878",2
"GO:0006897","endocytosis","7/84","684/29008",0.00371062752288283,0.0257591002783061,0.0175566604908809,"13858/20614/19055/12484/229521/16423/20980",7
"GO:0033555","multicellular organismal response to stress","3/84","107/29008",0.00374329183121495,0.025820956337515,0.0175988197984305,"60597/12290/19055",3
"GO:0043393","regulation of protein binding","4/84","218/29008",0.00374492729575562,0.025820956337515,0.0175988197984305,"227120/26419/237107/72832",4
"GO:0031116","positive regulation of microtubule polymerization","2/84","32/29008",0.00388432564462013,0.0266017453237621,0.0181309830727085,"26419/260315",2
"GO:0048665","neuron fate specification","2/84","32/29008",0.00388432564462013,0.0266017453237621,0.0181309830727085,"27140/18996",2
"GO:0048639","positive regulation of developmental growth","4/84","221/29008",0.00393111273281151,0.0268219054245285,0.0182810378533893,"52822/18997/56808/20980",4
"GO:0006906","vesicle fusion","3/84","109/29008",0.00394284647096068,0.0268219054245285,0.0182810378533893,"20614/229521/20980",3
"GO:0007623","circadian rhythm","4/84","222/29008",0.00399454317361011,0.0270830027170765,0.0184589942443667,"18212/26419/18053/27220",4
"GO:0010976","positive regulation of neuron projection development","4/84","224/29008",0.00412347821989569,0.0277052541085557,0.0188831028623753,"18212/20257/18053/12484",4
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/84","33/29008",0.0041271838716285,0.0277052541085557,0.0188831028623753,"12652/50876",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/84","33/29008",0.0041271838716285,0.0277052541085557,0.0188831028623753,"18707/12484",2
"GO:0016197","endosomal transport","4/84","226/29008",0.00425520224644264,0.0284706623988958,0.0194047830975241,"13858/20614/18197/18196",4
"GO:0090174","organelle membrane fusion","3/84","113/29008",0.00436112754573974,0.0290837161574906,0.0198226228739922,"20614/229521/20980",3
"GO:0030073","insulin secretion","4/84","230/29008",0.00452712884937041,0.0300920917634622,0.0205099026302746,"12290/19055/12652/27220",4
"GO:0007026","negative regulation of microtubule depolymerization","2/84","35/29008",0.00463350105086373,0.0304017456046994,0.0207209537656622,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/84","35/29008",0.00463350105086373,0.0304017456046994,0.0207209537656622,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/84","35/29008",0.00463350105086373,0.0304017456046994,0.0207209537656622,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/84","35/29008",0.00463350105086373,0.0304017456046994,0.0207209537656622,"18212/20257",2
"GO:0030316","osteoclast differentiation","3/84","116/29008",0.00469184674415203,0.0305872316589911,0.0208473757154124,"18997/18996/27220",3
"GO:0060078","regulation of postsynaptic membrane potential","3/84","116/29008",0.00469184674415203,0.0305872316589911,0.0208473757154124,"60597/18053/19055",3
"GO:0032271","regulation of protein polymerization","4/84","234/29008",0.00481054428766877,0.0312608532943076,0.0213064968113663,"20257/26419/50876/260315",4
"GO:0060047","heart contraction","4/84","235/29008",0.00488321891541529,0.0315197802560454,0.0214829739674025,"20429/12290/12652/56808",4
"GO:0008045","motor neuron axon guidance","2/84","36/29008",0.00489687834853017,0.0315197802560454,0.0214829739674025,"243743/16872",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/84","36/29008",0.00489687834853017,0.0315197802560454,0.0214829739674025,"18212/18053",2
"GO:0045596","negative regulation of cell differentiation","7/84","723/29008",0.00500879860223299,0.0321384743121196,0.0219046580081051,"27140/19055/52822/12484/18997/22129/27220",7
"GO:0060548","negative regulation of cell death","9/84","1119/29008",0.00505731508717671,0.0323477323500548,0.0220472822569074,"18212/60597/18039/228355/26419/18053/12652/18996/16872",9
"GO:0043408","regulation of MAPK cascade","7/84","726/29008",0.00512123536531669,0.0324373654893666,0.0221083736218475,"18212/60597/228355/18053/12484/27220/14370",7
"GO:0051223","regulation of protein transport","6/84","547/29008",0.0051436286900358,0.0324373654893666,0.0221083736218475,"228355/12290/19055/12652/52822/27220",6
"GO:2000177","regulation of neural precursor cell proliferation","3/84","120/29008",0.00515584631836027,0.0324373654893666,0.0221083736218475,"26419/18053/12484",3
"GO:0030036","actin cytoskeleton organization","7/84","727/29008",0.00515913451737385,0.0324373654893666,0.0221083736218475,"20194/170736/52822/330267/50876/16423/30785",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/84","37/29008",0.00516701397175751,0.0324373654893666,0.0221083736218475,"26419/18997",2
"GO:0051953","negative regulation of amine transport","2/84","37/29008",0.00516701397175751,0.0324373654893666,0.0221083736218475,"12652/229521",2
"GO:0051241","negative regulation of multicellular organismal process","9/84","1124/29008",0.00520409205802401,0.0325696099877564,0.0221985076612716,"227120/18053/19055/52822/12484/18997/229521/260315/27220",9
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/84","121/29008",0.00527600572146926,0.0329183915259769,0.0224362271074427,"20194/22129/269397",3
"GO:0040008","regulation of growth","7/84","733/29008",0.00539099342171002,0.0335329682561412,0.0228551048974476,"243743/14432/52822/18997/56177/56808/20980",7
"GO:0060322","head development","7/84","734/29008",0.00543038745699331,0.0335540198491634,0.0228694530566414,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0031114","regulation of microtubule depolymerization","2/84","38/29008",0.00544386752715041,0.0335540198491634,0.0228694530566414,"20257/260315",2
"GO:1902003","regulation of amyloid-beta formation","2/84","38/29008",0.00544386752715041,0.0335540198491634,0.0228694530566414,"18212/56177",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/84","243/29008",0.00549135993858312,0.0337444897736498,0.022999271868704,"26419/12484/237107/260315",4
"GO:0046928","regulation of neurotransmitter secretion","3/84","124/29008",0.00564657068534134,0.0344132441417328,0.0234550755755639,"12298/18212/242662",3
"GO:0051261","protein depolymerization","3/84","124/29008",0.00564657068534134,0.0344132441417328,0.0234550755755639,"20257/50876/260315",3
"GO:0003015","heart process","4/84","245/29008",0.00565094569485682,0.0344132441417328,0.0234550755755639,"20429/12290/12652/56808",4
"GO:0010817","regulation of hormone levels","6/84","562/29008",0.00585145039446617,0.0355279107532662,0.0242148002184193,"228355/20614/12290/19055/12652/27220",6
"GO:0031109","microtubule polymerization or depolymerization","3/84","126/29008",0.00590208216088736,0.0357286759382289,0.0243516359833605,"20257/26419/260315",3
"GO:0007212","dopamine receptor signaling pathway","2/84","40/29008",0.00601756772218743,0.0363196817416298,0.0247544485088891,"18197/18196",2
"GO:0007631","feeding behavior","3/84","128/29008",0.0061644247586534,0.0370959762103581,0.0252835484495376,"18212/18996/27220",3
"GO:0043244","regulation of protein-containing complex disassembly","3/84","129/29008",0.00629817241510696,0.0374189170744158,0.0255036556368088,"20257/50876/260315",3
