"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048593","camera-type eye morphogenesis","3/26","156/29008",0.000362201442781615,0.00765905134215291,0.00459900516163498,"270190/16869/214058",3
"GO:0009887","animal organ morphogenesis","6/26","1131/29008",0.000407951414447352,0.00845042215640944,0.00507419697024741,"270190/16869/70122/214058/15423/114142",6
"GO:0045686","negative regulation of glial cell differentiation","2/26","36/29008",0.000477630221861968,0.00969589350379794,0.00582206102017009,"18096/235402",2
"GO:0051240","positive regulation of multicellular organismal process","7/26","1657/29008",0.000492554249348206,0.00980279535467509,0.00588625202007454,"270190/16869/19266/18096/13048/15423/17762",7
"GO:0034330","cell junction organization","5/26","761/29008",0.00051030710910386,0.00982336880046994,0.00589860568884842,"270190/19266/13048/17762/18191",5
"GO:0045595","regulation of cell differentiation","7/26","1672/29008",0.000520037910664639,0.00982336880046994,0.00589860568884842,"270190/16869/19266/18096/13048/235402/17762",7
"GO:0007610","behavior","5/26","765/29008",0.000522622576576726,0.00982336880046994,0.00589860568884842,"13048/268890/114142/17762/18191",5
"GO:0030902","hindbrain development","3/26","179/29008",0.000541115087099444,0.00996257890674144,0.00598219671973377,"270190/16869/114142",3
"GO:0001654","eye development","4/26","430/29008",0.000549659525889183,0.00996257890674144,0.00598219671973377,"270190/16869/214058/114142",4
"GO:0150063","visual system development","4/26","433/29008",0.000564185773108331,0.0100464659597361,0.00603256810027191,"270190/16869/214058/114142",4
"GO:0048880","sensory system development","4/26","437/29008",0.000583977610231042,0.0102196081790432,0.00613653423455124,"270190/16869/214058/114142",4
"GO:0048813","dendrite morphogenesis","3/26","186/29008",0.000604980648953325,0.010407717943858,0.00624948788124844,"270190/19266/13048",3
"GO:0048592","eye morphogenesis","3/26","188/29008",0.000624073712936787,0.0105572469771806,0.0063392750840421,"270190/16869/214058",3
"GO:0017145","stem cell division","2/26","43/29008",0.000681968481439969,0.0113475083387142,0.00681380070325698,"70122/15423",2
"GO:0001764","neuron migration","3/26","195/29008",0.000693925759205886,0.0113602362192577,0.00682144337148061,"16869/18096/17762",3
"GO:0019722","calcium-mediated signaling","3/26","198/29008",0.000725326761726132,0.0116858200500321,0.00701694561469391,"23964/17762/381290",3
"GO:0099173","postsynapse organization","3/26","204/29008",0.00079081991090209,0.0125419095244628,0.00753099882257089,"270190/19266/13048",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/26","49/29008",0.000885215132527962,0.0138229747617828,0.00830023581754964,"23964/19266",2
"GO:1901888","regulation of cell junction assembly","3/26","220/29008",0.000983559786417827,0.0150518312439278,0.00903812319443525,"270190/19266/13048",3
"GO:0007268","chemical synaptic transmission","5/26","885/29008",0.00100839854639122,0.0150518312439278,0.00903812319443525,"270190/19266/13048/17762/18191",5
"GO:0098916","anterograde trans-synaptic signaling","5/26","885/29008",0.00100839854639122,0.0150518312439278,0.00903812319443525,"270190/19266/13048/17762/18191",5
"GO:0014014","negative regulation of gliogenesis","2/26","53/29008",0.00103498543573763,0.0152247857575898,0.00914197661772827,"18096/235402",2
"GO:0009952","anterior/posterior pattern specification","3/26","232/29008",0.00114607747843233,0.0166181234372688,0.00997862947386945,"16869/70122/15423",3
"GO:0010648","negative regulation of cell communication","6/26","1393/29008",0.00121881084892654,0.0173097080169697,0.0103939029731143,"19266/207667/70122/20689/17762/381290",6
"GO:0023057","negative regulation of signaling","6/26","1395/29008",0.00122788076573578,0.0173097080169697,0.0103939029731143,"19266/207667/70122/20689/17762/381290",6
"GO:0050775","positive regulation of dendrite morphogenesis","2/26","59/29008",0.00128085691058511,0.017809174852656,0.0106938161676825,"19266/13048",2
"GO:0010975","regulation of neuron projection development","4/26","550/29008",0.00137193528084684,0.0188162648310082,0.0112985401474241,"19266/235106/13048/17762",4
"GO:0044089","positive regulation of cellular component biogenesis","4/26","552/29008",0.00139036439637991,0.0188162648310082,0.0112985401474241,"270190/19266/13048/17762",4
"GO:0007411","axon guidance","3/26","255/29008",0.00150299346668427,0.0197469442590196,0.0118573821373838,"270190/16869/23964",3
"GO:0097485","neuron projection guidance","3/26","256/29008",0.00151991407893667,0.0197469442590196,0.0118573821373838,"270190/16869/23964",3
"GO:0045597","positive regulation of cell differentiation","5/26","973/29008",0.00153684006871191,0.0197469442590196,0.0118573821373838,"16869/19266/18096/13048/17762",5
"GO:0021537","telencephalon development","3/26","257/29008",0.00153695428222911,0.0197469442590196,0.0118573821373838,"16869/20689/114142",3
"GO:0050807","regulation of synapse organization","3/26","263/29008",0.00164172470740104,0.0208293822251506,0.0125073500734895,"270190/19266/13048",3
"GO:0051094","positive regulation of developmental process","6/26","1483/29008",0.00168152578140949,0.0210709712114893,0.0126524162109954,"270190/16869/19266/18096/13048/17762",6
"GO:0051093","negative regulation of developmental process","5/26","1003/29008",0.00175693963780666,0.0217474845411434,0.0130586399267016,"270190/18096/235402/17762/381290",5
"GO:0050803","regulation of synapse structure or activity","3/26","271/29008",0.00178825099284506,0.0218683705751535,0.0131312279626797,"270190/19266/13048",3
"GO:0060997","dendritic spine morphogenesis","2/26","73/29008",0.0019522277250038,0.0234358371958908,0.0140724394466381,"270190/13048",2
"GO:0060560","developmental growth involved in morphogenesis","3/26","280/29008",0.00196260705581352,0.0234358371958908,0.0140724394466381,"16869/18096/17762",3
"GO:0031327","negative regulation of cellular biosynthetic process","6/26","1558/29008",0.00216140006304519,0.0255095472557078,0.0153176332497327,"16869/207667/18096/13048/114142/381290",6
"GO:0003407","neural retina development","2/26","81/29008",0.00239628984640893,0.0279567148747708,0.0167870758750244,"16869/214058",2
"GO:0060042","retina morphogenesis in camera-type eye","2/26","82/29008",0.0024548469086228,0.0280416360265307,0.016838068197419,"16869/214058",2
"GO:0009890","negative regulation of biosynthetic process","6/26","1602/29008",0.00248788936475685,0.0280416360265307,0.016838068197419,"16869/207667/18096/13048/114142/381290",6
"GO:0007423","sensory organ development","4/26","649/29008",0.00250877707930883,0.0280416360265307,0.016838068197419,"270190/16869/214058/114142",4
"GO:0050848","regulation of calcium-mediated signaling","2/26","83/29008",0.00251407771272344,0.0280416360265307,0.016838068197419,"17762/381290",2
"GO:0019932","second-messenger-mediated signaling","3/26","308/29008",0.00257176304057021,0.0283732552845517,0.0170371945136173,"23964/17762/381290",3
"GO:0016358","dendrite development","3/26","313/29008",0.00269149330270481,0.0293749000241439,0.0176386488088974,"270190/19266/13048",3
"GO:0090596","sensory organ morphogenesis","3/26","319/29008",0.00283966714688182,0.0306623633413302,0.0184117276376772,"270190/16869/214058",3
"GO:0007420","brain development","4/26","676/29008",0.00290606980788295,0.0310490616315915,0.01864392707772,"270190/16869/20689/114142",4
"GO:0021954","central nervous system neuron development","2/26","93/29008",0.00314318704016048,0.0328900499563184,0.0197493792322617,"270190/235402",2
"GO:0048814","regulation of dendrite morphogenesis","2/26","93/29008",0.00314318704016048,0.0328900499563184,0.0197493792322617,"19266/13048",2
"GO:0045685","regulation of glial cell differentiation","2/26","95/29008",0.00327697837246998,0.0339401331434391,0.020379919201505,"18096/235402",2
"GO:0022604","regulation of cell morphogenesis","3/26","337/29008",0.00331416683095106,0.0339492579926331,0.0203853983694421,"19266/13048/269233",3
"GO:0043549","regulation of kinase activity","4/26","703/29008",0.00334475448203282,0.0339492579926331,0.0203853983694421,"270190/24056/17762/381290",4
"GO:0035295","tube development","5/26","1182/29008",0.00358544184350933,0.0360319155560591,0.0216359648503585,"270190/16869/114142/18191/381290",5
"GO:0097061","dendritic spine organization","2/26","101/29008",0.00369412636319028,0.0367601790062562,0.0220732627893413,"270190/13048",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/26","103/29008",0.00383840333138644,0.0378113299502072,0.0227044439109878,"19266/13048",2
"GO:0060322","head development","4/26","734/29008",0.00390215039071407,0.0378113299502072,0.0227044439109878,"270190/16869/20689/114142",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/26","104/29008",0.00391151689140075,0.0378113299502072,0.0227044439109878,"207667/381290",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/26","737/29008",0.00395924691321034,0.0379116567632877,0.0227646868197496,"19266/235106/13048/17762",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/26","1213/29008",0.00400523545666891,0.0379935886777471,0.0228138842047349,"270190/16869/214058/18191/381290",5
"GO:0035282","segmentation","2/26","108/29008",0.00421044526510308,0.0392002517571942,0.0235384451826969,"16869/70122",2
"GO:0031344","regulation of cell projection organization","4/26","753/29008",0.00427342354872688,0.0392002517571942,0.0235384451826969,"19266/235106/13048/17762",4
"GO:0106027","neuron projection organization","2/26","109/29008",0.00428679025439022,0.0392002517571942,0.0235384451826969,"270190/13048",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/26","1237/29008",0.00435384308270393,0.0392002517571942,0.0235384451826969,"16869/207667/18096/13048/114142",5
"GO:0048704","embryonic skeletal system morphogenesis","2/26","110/29008",0.00436377815178563,0.0392002517571942,0.0235384451826969,"16869/15423",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/26","1241/29008",0.00441400522410534,0.0392002517571942,0.0235384451826969,"16869/207667/18096/13048/114142",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/26","1242/29008",0.00442913903320036,0.0392002517571942,0.0235384451826969,"16869/207667/18096/13048/114142",5
"GO:0099175","regulation of postsynapse organization","2/26","111/29008",0.00444140783455895,0.0392002517571942,0.0235384451826969,"19266/13048",2
"GO:0021549","cerebellum development","2/26","112/29008",0.00451967818134213,0.0395471840867436,0.0237467664881769,"16869/114142",2
"GO:0030516","regulation of axon extension","2/26","113/29008",0.00459858807212795,0.039593003864449,0.023774279738155,"18096/17762",2
"GO:0003002","regionalization","3/26","379/29008",0.00460293049852708,0.039593003864449,0.023774279738155,"16869/70122/15423",3
"GO:0009968","negative regulation of signal transduction","5/26","1261/29008",0.00472385007139829,0.0402916623736913,0.0241938008964141,"19266/207667/70122/20689/381290",5
"GO:0048709","oligodendrocyte differentiation","2/26","116/29008",0.00483914382881255,0.0409310915520395,0.0245777568147585,"18096/235402",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/26","121/29008",0.00525275682962345,0.0440623816699818,0.0264579922083687,"19266/13048",2
"GO:0030900","forebrain development","3/26","400/29008",0.00534664707771712,0.0444823506875646,0.0267101696117188,"16869/20689/114142",3
"GO:0051338","regulation of transferase activity","4/26","816/29008",0.005675464017014,0.0465108035627135,0.0279281879832109,"270190/24056/17762/381290",4
"GO:0022037","metencephalon development","2/26","126/29008",0.00568210802145466,0.0465108035627135,0.0279281879832109,"16869/114142",2
"GO:0014013","regulation of gliogenesis","2/26","128/29008",0.00585822425738316,0.0468196663090071,0.0281136497722739,"18096/235402",2
"GO:0060996","dendritic spine development","2/26","128/29008",0.00585822425738316,0.0468196663090071,0.0281136497722739,"270190/13048",2
"GO:0061387","regulation of extent of cell growth","2/26","128/29008",0.00585822425738316,0.0468196663090071,0.0281136497722739,"18096/17762",2
"GO:2000027","regulation of animal organ morphogenesis","2/26","132/29008",0.00621790965588946,0.0492199286257481,0.0295549273262205,"16869/70122",2
"GO:0051253","negative regulation of RNA metabolic process","5/26","1350/29008",0.00629481333937043,0.0492199286257481,0.0295549273262205,"16869/207667/18096/13048/114142",5
"GO:0040011","locomotion","6/26","1934/29008",0.0063040302673372,0.0492199286257481,0.0295549273262205,"270190/16869/23964/18096/17762/381290",6
"GO:0009791","post-embryonic development","2/26","134/29008",0.00640146129714839,0.049599108523707,0.0297826122221689,"16869/114142",2
