"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","23/117","1672/29008",2.01634411851481e-07,1.81110909216598e-05,1.26514223075234e-05,"19716/12741/56458/15902/21407/21873/13389/17965/20378/20682/21677/20473/234839/381293/13390/20878/20732/211651/20319/268396/15208/27140/14268",23
"GO:0008608","attachment of spindle microtubules to kinetochore","5/117","33/29008",2.12367221759402e-07,1.8417364231893e-05,1.28653681711957e-05,"268697/66977/67177/51944/26934",5
"GO:0007088","regulation of mitotic nuclear division","7/117","110/29008",3.27153958557208e-07,2.7426406859046e-05,1.91585949765607e-05,"434130/268697/18817/67177/11799/209334/108912",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/117","72/29008",4.75756220420592e-07,3.85976417534771e-05,2.69622116088954e-05,"12428/12445/268697/18817/11491/20460",6
"GO:0006915","apoptotic process","24/117","1911/29008",5.47707712370125e-07,4.25828432110075e-05,2.97460564274025e-05,"18104/56458/13423/17748/22256/20378/20682/14694/20473/18817/15277/11491/381293/228026/13390/18105/20878/23882/11799/20460/20319/56461/20416/14268",24
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/117","40/29008",5.75672631878431e-07,4.25828432110075e-05,2.97460564274025e-05,"268697/18817/67177/11799/209334",5
"GO:0071173","spindle assembly checkpoint signaling","5/117","40/29008",5.75672631878431e-07,4.25828432110075e-05,2.97460564274025e-05,"268697/18817/67177/11799/209334",5
"GO:0045664","regulation of neuron differentiation","9/117","241/29008",6.15440724988958e-07,4.42238120956351e-05,3.08923479701224e-05,"19716/15902/17965/20682/20473/13390/20319/15208/27140",9
"GO:1901988","negative regulation of cell cycle phase transition","9/117","242/29008",6.37073150194318e-07,4.45066381316308e-05,3.10899148442783e-05,"66131/268697/18817/67177/20878/11799/209334/211651/20460",9
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/117","76/29008",6.57037666988206e-07,4.46608035804146e-05,3.11976064353717e-05,"12428/12445/268697/18817/11491/20460",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/117","42/29008",7.39454056335243e-07,4.87830636178418e-05,3.40771929175172e-05,"268697/18817/67177/11799/209334",5
"GO:0090068","positive regulation of cell cycle process","9/117","249/29008",8.07811651696481e-07,4.87830636178418e-05,3.40771929175172e-05,"12445/268697/11491/381293/67177/20878/11799/209334/26934",9
"GO:0044772","mitotic cell cycle phase transition","11/117","406/29008",8.11625306622633e-07,4.87830636178418e-05,3.40771929175172e-05,"12428/15902/12445/268697/18817/11491/381293/67177/11799/209334/14235",11
"GO:0033046","negative regulation of sister chromatid segregation","5/117","43/29008",8.34064308376619e-07,4.87830636178418e-05,3.40771929175172e-05,"268697/18817/67177/11799/209334",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/117","43/29008",8.34064308376619e-07,4.87830636178418e-05,3.40771929175172e-05,"268697/18817/67177/11799/209334",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/117","43/29008",8.34064308376619e-07,4.87830636178418e-05,3.40771929175172e-05,"268697/18817/67177/11799/209334",5
"GO:0033554","cellular response to stress","23/117","1821/29008",8.95048856865824e-07,5.11601789776715e-05,3.57377163183986e-05,"19716/18104/66131/56458/226101/15902/71988/22256/16475/14694/18817/15277/11491/228026/17215/23882/209334/211651/14235/20319/19361/68275/67872",23
"GO:0090231","regulation of spindle checkpoint","4/117","19/29008",9.29667445698267e-07,5.12827538470384e-05,3.58233404502279e-05,"268697/67177/20878/209334",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/117","44/29008",9.3797482185438e-07,5.12827538470384e-05,3.58233404502279e-05,"268697/18817/67177/11799/209334",5
"GO:0012501","programmed cell death","24/117","1975/29008",9.8542717144238e-07,5.27308369399486e-05,3.68348924778798e-05,"18104/56458/13423/17748/22256/20378/20682/14694/20473/18817/15277/11491/381293/228026/13390/18105/20878/23882/11799/20460/20319/56461/20416/14268",24
"GO:0051303","establishment of chromosome localization","6/117","82/29008",1.03189111406725e-06,5.39870104011378e-05,3.77123868827034e-05,"268697/381293/66977/67177/11799/52276",6
"GO:1905819","negative regulation of chromosome separation","5/117","45/29008",1.05183439747744e-06,5.39870104011378e-05,3.77123868827034e-05,"268697/18817/67177/11799/209334",5
"GO:0033047","regulation of mitotic sister chromatid segregation","5/117","46/29008",1.17631897345329e-06,5.75566164125428e-05,4.02059193439506e-05,"268697/18817/67177/11799/209334",5
"GO:0051985","negative regulation of chromosome segregation","5/117","46/29008",1.17631897345329e-06,5.75566164125428e-05,4.02059193439506e-05,"268697/18817/67177/11799/209334",5
"GO:0050000","chromosome localization","6/117","84/29008",1.1900373969989e-06,5.75566164125428e-05,4.02059193439506e-05,"268697/381293/66977/67177/11799/52276",6
"GO:0051983","regulation of chromosome segregation","6/117","86/29008",1.36746379536908e-06,6.4890027270816e-05,4.53286410024032e-05,"268697/18817/67177/11799/209334/108912",6
"GO:0007080","mitotic metaphase plate congression","5/117","48/29008",1.46000466462581e-06,6.79983653987761e-05,4.74999568276895e-05,"268697/381293/66977/67177/52276",5
"GO:0051783","regulation of nuclear division","7/117","143/29008",1.9260965530114e-06,8.80751423786122e-05,6.15245004205939e-05,"434130/268697/18817/67177/11799/209334/108912",7
"GO:0045839","negative regulation of mitotic nuclear division","5/117","52/29008",2.18770953166581e-06,9.82515977167771e-05,6.86332182020722e-05,"268697/18817/67177/11799/209334",5
"GO:0010948","negative regulation of cell cycle process","9/117","282/29008",2.25536166619646e-06,9.95128875523526e-05,6.95142866275511e-05,"66131/268697/18817/67177/20878/11799/209334/211651/20460",9
"GO:0060548","negative regulation of cell death","17/117","1119/29008",2.59468937966727e-06,0.000112511099825227,7.85941302116999e-05,"18104/56458/17748/22256/20682/21677/14694/18817/11491/381293/13390/20878/11799/20460/20319/20416/14268",17
"GO:0048598","embryonic morphogenesis","13/117","661/29008",2.80738564488544e-06,0.000118824064960219,8.30040240320625e-05,"15902/20378/20682/21677/14694/20473/60613/20732/20460/20319/67916/15208/14268",13
"GO:0051093","negative regulation of developmental process","16/117","1003/29008",2.83476894537302e-06,0.000118824064960219,8.30040240320625e-05,"19716/12741/56458/15902/21407/21873/13389/20378/20682/20473/13390/14235/20319/15208/27140/20416",16
"GO:1901990","regulation of mitotic cell cycle phase transition","9/117","293/29008",3.08242387652344e-06,0.000126381723390155,8.82833928379906e-05,"15902/12445/268697/18817/11491/381293/67177/11799/209334",9
"GO:0042981","regulation of apoptotic process","20/117","1531/29008",3.1155733002742e-06,0.000126381723390155,8.82833928379906e-05,"18104/56458/17748/22256/20378/20682/14694/18817/11491/381293/13390/18105/20878/23882/11799/20460/20319/56461/20416/14268",20
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/117","58/29008",3.7834148274573e-06,0.00015103632208024,0.000105505753500856,"268697/18817/67177/11799/209334",5
"GO:0043067","regulation of programmed cell death","20/117","1567/29008",4.41487254031656e-06,0.000173490694357752,0.000121191155753098,"18104/56458/17748/22256/20378/20682/14694/18817/11491/381293/13390/18105/20878/23882/11799/20460/20319/56461/20416/14268",20
"GO:0045930","negative regulation of mitotic cell cycle","8/117","231/29008",4.63499135632847e-06,0.000179338511710248,0.00012527612265121,"66131/268697/18817/67177/11799/209334/211651/20460",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/117","61/29008",4.86505494175455e-06,0.000182621092216607,0.000127569154717806,"268697/18817/67177/11799/209334",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/117","61/29008",4.86505494175455e-06,0.000182621092216607,0.000127569154717806,"268697/18817/67177/11799/209334",5
"GO:0010965","regulation of mitotic sister chromatid separation","5/117","62/29008",5.27484649575367e-06,0.000192264332417688,0.000134305397428114,"268697/18817/67177/11799/209334",5
"GO:0051784","negative regulation of nuclear division","5/117","62/29008",5.27484649575367e-06,0.000192264332417688,0.000134305397428114,"268697/18817/67177/11799/209334",5
"GO:0030178","negative regulation of Wnt signaling pathway","7/117","167/29008",5.385809278345e-06,0.000193504433357681,0.000135171664444478,"12550/56458/67457/20378/20682/20473/20319",7
"GO:0010941","regulation of cell death","21/117","1735/29008",5.59833980591083e-06,0.000197705660621947,0.000138106413133004,"18104/56458/17748/22256/20378/20682/21677/14694/18817/11491/381293/13390/18105/20878/23882/11799/20460/20319/56461/20416/14268",21
"GO:0060284","regulation of cell development","12/117","598/29008",5.65996324643346e-06,0.000197705660621947,0.000138106413133004,"19716/12741/15902/21873/13389/20378/381293/13390/20878/20732/15208/14268",12
"GO:0030111","regulation of Wnt signaling pathway","9/117","317/29008",5.83176794322566e-06,0.000200916388728939,0.000140349253024421,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:1901989","positive regulation of cell cycle phase transition","6/117","111/29008",6.06813333611907e-06,0.000201701150124807,0.000140897444619987,"12445/268697/11491/67177/20878/11799",6
"GO:0009890","negative regulation of biosynthetic process","20/117","1602/29008",6.13202823439218e-06,0.000201701150124807,0.000140897444619987,"74016/66131/15902/12445/16475/20682/14694/20473/14786/18817/20425/13390/20475/11799/14235/20319/15208/56461/20416/14268",20
"GO:0044784","metaphase/anaphase transition of cell cycle","5/117","64/29008",6.17534336366209e-06,0.000201701150124807,0.000140897444619987,"268697/18817/67177/11799/209334",5
"GO:0051310","metaphase plate congression","5/117","64/29008",6.17534336366209e-06,0.000201701150124807,0.000140897444619987,"268697/381293/66977/67177/52276",5
"GO:0051306","mitotic sister chromatid separation","5/117","65/29008",6.66850898551292e-06,0.00021501666793032,0.000150198940577882,"268697/18817/67177/11799/209334",5
"GO:0045596","negative regulation of cell differentiation","13/117","723/29008",7.38531436206862e-06,0.000233407724912276,0.00016304593193621,"19716/56458/15902/21407/21873/13389/20378/20682/20473/13390/20319/15208/27140",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/117","1482/29008",7.42450019601674e-06,0.000233407724912276,0.00016304593193621,"74016/66131/15902/12445/16475/20682/14694/20473/14786/18817/20425/13390/20475/11799/14235/20319/15208/56461/20416",19
"GO:0048646","anatomical structure formation involved in morphogenesis","17/117","1213/29008",7.54096707113607e-06,0.00023414237264083,0.000163559116851541,"12550/12741/226101/21407/17305/109711/13389/20682/21677/15277/11491/20732/20460/20319/15208/20416/14268",17
"GO:1905818","regulation of chromosome separation","5/117","68/29008",8.33511227567869e-06,0.000255643992357706,0.00017857897802449,"268697/18817/67177/11799/209334",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/117","1498/29008",8.64396049975416e-06,0.000256010411918795,0.000178834938785171,"74016/66131/15902/12445/16475/20682/14694/20473/14786/18817/20425/13390/20475/11799/14235/20319/15208/56461/20416",19
"GO:0010035","response to inorganic substance","11/117","520/29008",8.67235487201251e-06,0.000256010411918795,0.000178834938785171,"17750/12550/18104/56458/15902/17748/50799/14694/19361/56461/14268",11
"GO:0043066","negative regulation of apoptotic process","15/117","971/29008",8.73062171232978e-06,0.000256010411918795,0.000178834938785171,"18104/56458/17748/22256/20682/18817/11491/381293/13390/20878/11799/20460/20319/20416/14268",15
"GO:0045597","positive regulation of cell differentiation","15/117","973/29008",8.94606071955045e-06,0.000256010411918795,0.000178834938785171,"19716/12741/15902/21407/13389/17965/20378/20682/234839/13390/20878/20732/20319/268396/14268",15
"GO:0033045","regulation of sister chromatid segregation","5/117","69/29008",8.9574928808097e-06,0.000256010411918795,0.000178834938785171,"268697/18817/67177/11799/209334",5
"GO:0006260","DNA replication","8/117","253/29008",9.01412736994303e-06,0.000256010411918795,0.000178834938785171,"66131/12428/71988/17215/67177/209334/19361/68275",8
"GO:0007052","mitotic spindle organization","6/117","119/29008",9.05961298639077e-06,0.000256010411918795,0.000178834938785171,"268697/18817/66977/20878/20460/26934",6
"GO:0043009","chordate embryonic development","14/117","854/29008",9.18657266725337e-06,0.000256713669534914,0.00017932619627656,"12550/208618/21407/17305/13389/268697/21677/13390/67204/20732/20460/20319/68275/15208",14
"GO:0000910","cytokinesis","7/117","182/29008",9.45773922116208e-06,0.000256776475100735,0.000179370068826254,"242785/18817/381293/20878/11799/170625/26934",7
"GO:0007219","Notch signaling pathway","7/117","182/29008",9.45773922116208e-06,0.000256776475100735,0.000179370068826254,"17305/13389/20682/11746/11491/13390/15208",7
"GO:0010001","glial cell differentiation","8/117","255/29008",9.54484880916209e-06,0.000256776475100735,0.000179370068826254,"15902/13389/20682/13390/20732/67916/15208/74761",8
"GO:0002520","immune system development","16/117","1106/29008",9.70346686705572e-06,0.000256776475100735,0.000179370068826254,"21985/15902/21407/13423/21873/17305/109711/71988/19934/22256/11491/23882/211651/20319/68275/15208",16
"GO:0007051","spindle organization","7/117","183/29008",9.80140819470004e-06,0.000256776475100735,0.000179370068826254,"268697/18817/66977/20878/20460/51944/26934",7
"GO:0035148","tube formation","7/117","183/29008",9.80140819470004e-06,0.000256776475100735,0.000179370068826254,"12550/20682/21677/20732/20460/20319/15208",7
"GO:0030097","hemopoiesis","15/117","991/29008",1.11087604361417e-05,0.000286098364739586,0.000199852744899182,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/23882/211651/20319/68275/15208",15
"GO:0042063","gliogenesis","9/117","344/29008",1.12186696898866e-05,0.000286098364739586,0.000199852744899182,"15902/13389/20682/13390/20732/67916/15208/74761/14268",9
"GO:0009792","embryo development ending in birth or egg hatching","14/117","870/29008",1.13113792189549e-05,0.000286098364739586,0.000199852744899182,"12550/208618/21407/17305/13389/268697/21677/13390/67204/20732/20460/20319/68275/15208",14
"GO:0043069","negative regulation of programmed cell death","15/117","993/29008",1.13756805065442e-05,0.000286098364739586,0.000199852744899182,"18104/56458/17748/22256/20682/18817/11491/381293/13390/20878/11799/20460/20319/20416/14268",15
"GO:0071363","cellular response to growth factor stimulus","12/117","642/29008",1.1530016045276e-05,0.000287108815384843,0.000200558590719809,"19716/12741/226101/17965/20682/14694/11491/13390/20319/51944/15208/20416",12
"GO:0001932","regulation of protein phosphorylation","16/117","1133/29008",1.30727154443403e-05,0.000322332150416823,0.000225163695320991,"12428/12445/16475/268697/20682/14694/18817/11491/381293/23882/20460/20319/19361/67916/15208/14268",16
"GO:0045686","negative regulation of glial cell differentiation","4/117","36/29008",1.33999508751123e-05,0.000327192975251529,0.000228559202969468,"15902/13389/13390/15208",4
"GO:0070848","response to growth factor","12/117","655/29008",1.4066856115676e-05,0.000340174453181973,0.000237627356852868,"19716/12741/226101/17965/20682/14694/11491/13390/20319/51944/15208/20416",12
"GO:0031327","negative regulation of cellular biosynthetic process","19/117","1558/29008",1.49967342940994e-05,0.000359207492853905,0.000250922802374456,"74016/66131/15902/12445/16475/20682/14694/20473/14786/18817/20425/13390/20475/11799/14235/20319/15208/56461/20416",19
"GO:0065003","protein-containing complex assembly","18/117","1420/29008",1.54753797880672e-05,0.000367175284594237,0.000256488667986933,"170644/16475/268697/20682/21677/14694/20638/234839/20619/381293/20425/67204/67177/19361/268396/15208/381280/14268",18
"GO:0061351","neural precursor cell proliferation","7/117","197/29008",1.58089013562817e-05,0.000371583055243444,0.000259567696641753,"19716/56458/15902/20473/381293/20732/26934",7
"GO:0019220","regulation of phosphate metabolic process","18/117","1424/29008",1.60681235452404e-05,0.0003741789881137,0.000261381074044895,"12428/12445/16475/268697/20682/14694/18817/11491/381293/228026/23882/20460/20319/19361/67916/15208/108912/14268",18
"GO:0051174","regulation of phosphorus metabolic process","18/117","1425/29008",1.62194563354867e-05,0.000374237914529807,0.000261422236831746,"12428/12445/16475/268697/20682/14694/18817/11491/381293/228026/23882/20460/20319/19361/67916/15208/108912/14268",18
"GO:0006468","protein phosphorylation","19/117","1570/29008",1.66849276441502e-05,0.000378101443341577,0.000264121087762726,"12428/12445/16475/268697/20682/14694/18817/11491/381293/228026/20878/23882/11799/20460/20319/19361/67916/15208/14268",19
"GO:1901976","regulation of cell cycle checkpoint","4/117","38/29008",1.66875786126899e-05,0.000378101443341577,0.000264121087762726,"268697/67177/20878/209334",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/117","133/29008",1.70999302689824e-05,0.000383985041307954,0.00026823104905011,"12550/56458/67457/20378/20682/20319",6
"GO:0000086","G2/M transition of mitotic cell cycle","6/117","134/29008",1.78430737815281e-05,0.000397126819119851,0.00027741117970536,"12428/268697/18817/381293/11799/14235",6
"GO:0045786","negative regulation of cell cycle","9/117","367/29008",1.87216367391803e-05,0.000413025582447705,0.000288517190375733,"66131/268697/18817/67177/20878/11799/209334/211651/20460",9
"GO:0071103","DNA conformation change","7/117","203/29008",1.91818237233329e-05,0.000419498144905932,0.000293038570199016,"170644/268697/20682/17215/19361/68275/381280",7
"GO:0048534","hematopoietic or lymphoid organ development","15/117","1042/29008",1.99745644758941e-05,0.000433069221179946,0.000302518585392626,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/23882/211651/20319/68275/15208",15
"GO:0048708","astrocyte differentiation","5/117","83/29008",2.21249851206356e-05,0.000475592628875202,0.000332223123403876,"15902/13389/20682/67916/15208",5
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/117","14/29008",2.25342780479898e-05,0.000480285671955038,0.000335501427850982,"268697/51944/26934",3
"GO:0045165","cell fate commitment","8/117","288/29008",2.29286612645887e-05,0.000484584731768409,0.000338504517033159,"15902/13389/20682/13390/20319/268396/15208/27140",8
"GO:0006261","DNA-dependent DNA replication","6/117","142/29008",2.47760031302051e-05,0.000519263732270548,0.000362729379160634,"66131/17215/67177/209334/19361/68275",6
"GO:2001251","negative regulation of chromosome organization","5/117","86/29008",2.62845063972627e-05,0.000546326723876989,0.000381634112022892,"268697/18817/67177/11799/209334",5
"GO:0007389","pattern specification process","10/117","482/29008",2.670472334941e-05,0.000550511305112838,0.00038455723270203,"21407/17305/13389/17965/20473/13390/20878/20460/20319/15208",10
"GO:0044839","cell cycle G2/M phase transition","6/117","146/29008",2.8975630036824e-05,0.000587691205988809,0.000410529087703389,"12428/268697/18817/381293/11799/14235",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/117","146/29008",2.8975630036824e-05,0.000587691205988809,0.000410529087703389,"268697/18817/66977/20878/20460/26934",6
"GO:0007417","central nervous system development","14/117","949/29008",2.95400554672621e-05,0.000594345916001313,0.000415177705893562,"15902/13389/54135/20682/20473/381293/13390/211651/20460/20319/67916/15208/27140/74761",14
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/117","90/29008",3.2747274062999e-05,0.000646439417395003,0.000451567390449832,"12445/268697/11491/67177/11799",5
"GO:2000026","regulation of multicellular organismal development","18/117","1503/29008",3.28035959946044e-05,0.000646439417395003,0.000451567390449832,"19716/12741/15902/21873/13389/20378/268697/20682/15277/381293/13390/20732/211651/20319/26934/15208/20416/14268",18
"GO:0060070","canonical Wnt signaling pathway","8/117","303/29008",3.29002963922705e-05,0.000646439417395003,0.000451567390449832,"12550/56458/67457/20378/20682/20319/67916/20042",8
"GO:0060429","epithelium development","16/117","1227/29008",3.44229429994138e-05,0.000666754231447614,0.000465758213785107,"12550/12741/15902/21407/21873/170644/13389/16475/20378/20682/21677/20473/20732/20460/20319/15208",16
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/117","16/29008",3.44644334346679e-05,0.000666754231447614,0.000465758213785107,"15902/13390/15208",3
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/117","17/29008",4.17265794632396e-05,0.000795017782954906,0.000555356149315366,"268697/67177/209334",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/117","17/29008",4.17265794632396e-05,0.000795017782954906,0.000555356149315366,"268697/67177/209334",3
"GO:0045685","regulation of glial cell differentiation","5/117","95/29008",4.24861003436425e-05,0.000802437120500966,0.000560538894680805,"15902/13389/13390/20732/15208",5
"GO:0016310","phosphorylation","20/117","1833/29008",4.27541050286797e-05,0.000802437120500966,0.000560538894680805,"12428/12445/16475/268697/20682/14694/18817/15277/11491/381293/228026/20878/23882/11799/20460/20319/19361/67916/15208/14268",20
"GO:0001838","embryonic epithelial tube formation","6/117","157/29008",4.35427846336774e-05,0.000811185950768138,0.000566650351295186,"20682/21677/20732/20460/20319/15208",6
"GO:0002181","cytoplasmic translation","5/117","96/29008",4.46771229756718e-05,0.000820167622509596,0.000572924458289637,"19982/19934/67204/19899/19951",5
"GO:0051304","chromosome separation","5/117","96/29008",4.46771229756718e-05,0.000820167622509596,0.000572924458289637,"268697/18817/67177/11799/209334",5
"GO:0031399","regulation of protein modification process","18/117","1545/29008",4.69457124613419e-05,0.000855568600291846,0.000597653654446831,"74016/12428/12445/16475/268697/20682/14694/18817/11491/381293/23882/20460/20319/19361/67916/15208/108912/14268",18
"GO:0009968","negative regulation of signal transduction","16/117","1261/29008",4.76835379467982e-05,0.000862763294505017,0.000602679476207544,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/67177/20878/14235/20319",16
"GO:0009887","animal organ morphogenesis","15/117","1131/29008",5.10481616579556e-05,0.000917043761212559,0.000640596855692691,"12550/15902/21407/17965/20378/20682/21677/20473/13390/60613/211651/20460/20319/268396/15208",15
"GO:0071241","cellular response to inorganic substance","7/117","237/29008",5.14540589394735e-05,0.000917779845622523,0.000641111044195455,"17750/12550/56458/15902/17748/19361/14268",7
"GO:0042325","regulation of phosphorylation","16/117","1277/29008",5.53569597911407e-05,0.000980441928695203,0.000684883364650955,"12428/12445/16475/268697/20682/14694/18817/11491/381293/23882/20460/20319/19361/67916/15208/14268",16
