"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030902","hindbrain development","4/55","179/29008",0.000374031260074876,0.00959802250429429,0.00676659585577029,"18013/18012/19280/19130",4
"GO:0060041","retina development in camera-type eye","4/55","179/29008",0.000374031260074876,0.00959802250429429,0.00676659585577029,"18012/140489/16870/19130",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/55","950/29008",0.000399800763223123,0.0100883059253301,0.00711224515628502,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:0021766","hippocampus development","3/55","76/29008",0.000411073109505139,0.0102026997998488,0.00719289271851959,"18012/19280/19130",3
"GO:0050770","regulation of axonogenesis","4/55","185/29008",0.000423656448045443,0.010345417134529,0.00729350829062953,"21367/71751/70433/19280",4
"GO:0021700","developmental maturation","5/55","344/29008",0.000487436435584922,0.0115309181793058,0.00812928529084063,"18013/243914/21367/71751/269116",5
"GO:0042063","gliogenesis","5/55","344/29008",0.000487436435584922,0.0115309181793058,0.00812928529084063,"20679/243914/50913/21367/50914",5
"GO:0016486","peptide hormone processing","2/55","18/29008",0.000529621597995232,0.0121491984752239,0.00856517225465973,"18549/68947",2
"GO:0072148","epithelial cell fate commitment","2/55","18/29008",0.000529621597995232,0.0121491984752239,0.00856517225465973,"18012/19130",2
"GO:0007610","behavior","7/55","765/29008",0.000582927309383266,0.0130841389765492,0.00922430433304661,"18013/11784/243914/15416/21367/60344/108012",7
"GO:0021542","dentate gyrus development","2/55","19/29008",0.000591210433795231,0.0130841389765492,0.00922430433304661,"18012/19130",2
"GO:0051960","regulation of nervous system development","6/55","550/29008",0.000596304880701386,0.0130841389765492,0.00922430433304661,"243914/50913/16870/71751/70433/19280",6
"GO:0045638","negative regulation of myeloid cell differentiation","3/55","87/29008",0.000610735658646382,0.0132093398170089,0.00931257079499897,"15416/68027/72828",3
"GO:0021953","central nervous system neuron differentiation","4/55","207/29008",0.000646185298342468,0.0137792188970492,0.00971433495210174,"50913/21367/70433/19130",4
"GO:0010817","regulation of hormone levels","6/55","562/29008",0.00066746116483884,0.0140352250495278,0.00989481902261087,"18012/12903/18549/68947/54003/18111",6
"GO:0031032","actomyosin structure organization","4/55","210/29008",0.000681887710284734,0.0141421642927546,0.00997021107755905,"269587/20194/19130/22003",4
"GO:0008361","regulation of cell size","4/55","213/29008",0.000718967292087469,0.0143857191597733,0.0101419170048043,"20495/71751/70433/19280",4
"GO:0021516","dorsal spinal cord development","2/55","21/29008",0.000724284052714701,0.0143857191597733,0.0101419170048043,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/55","21/29008",0.000724284052714701,0.0143857191597733,0.0101419170048043,"18549/68947",2
"GO:0048469","cell maturation","4/55","214/29008",0.000731638292802207,0.0143857191597733,0.0101419170048043,"243914/21367/71751/269116",4
"GO:0090066","regulation of anatomical structure size","6/55","580/29008",0.000786377866053505,0.0152637960154488,0.0107609602723111,"20495/21367/71751/70433/19280/22003",6
"GO:0060284","regulation of cell development","6/55","598/29008",0.000921096775724178,0.0175751743276326,0.0123904795718692,"50913/20194/16870/71751/70433/19280",6
"GO:0051098","regulation of binding","5/55","397/29008",0.0009286749974971,0.0175751743276326,0.0123904795718692,"18012/269587/20194/16870/72828",5
"GO:0097150","neuronal stem cell population maintenance","2/55","24/29008",0.000948450544814936,0.0177278287018495,0.0124981007464892,"56458/19130",2
"GO:0021761","limbic system development","3/55","103/29008",0.000997425879430292,0.0184158875787495,0.0129831815371286,"18012/19280/19130",3
"GO:0048638","regulation of developmental growth","5/55","406/29008",0.0010261237802764,0.0187174867872105,0.0131958086645564,"12891/71751/70433/19280/19130",5
"GO:0006935","chemotaxis","6/55","623/29008",0.0011370168762312,0.020493375602548,0.0144478084272987,"22152/16870/21367/70433/19649/269116",6
"GO:0042330","taxis","6/55","628/29008",0.00118451548755504,0.020984955544897,0.014794371773987,"22152/16870/21367/70433/19649/269116",6
"GO:0051241","negative regulation of multicellular organismal process","8/55","1124/29008",0.00119712575970897,0.020984955544897,0.014794371773987,"20679/14174/16870/56458/70433/19280/68027/72828",8
"GO:0110020","regulation of actomyosin structure organization","3/55","110/29008",0.00120587261057202,0.020984955544897,0.014794371773987,"20194/19130/22003",3
"GO:0008344","adult locomotory behavior","3/55","111/29008",0.00123771406914801,0.0212943079623874,0.0150124649056948,"243914/15416/21367",3
"GO:0030516","regulation of axon extension","3/55","113/29008",0.00130297797185668,0.0221652657234945,0.0156264892189553,"71751/70433/19280",3
"GO:0007267","cell-cell signaling","10/55","1728/29008",0.00136779696815047,0.023009384553109,0.0162215921135038,"18013/11784/18012/54725/56458/21367/70433/19280/54003/18111",10
"GO:0010927","cellular component assembly involved in morphogenesis","3/55","117/29008",0.00143992115231546,0.0239564903802815,0.0168893007339257,"269116/19130/22003",3
"GO:0021782","glial cell development","3/55","119/29008",0.00151165184889391,0.0246090419271546,0.0173493488939267,"243914/21367/50914",3
"GO:0045666","positive regulation of neuron differentiation","3/55","119/29008",0.00151165184889391,0.0246090419271546,0.0173493488939267,"18013/18012/19130",3
"GO:2000177","regulation of neural precursor cell proliferation","3/55","120/29008",0.00154834304178689,0.0249382060134612,0.0175814092314883,"16870/56458/19130",3
"GO:0001558","regulation of cell growth","5/55","450/29008",0.00161580936541591,0.0257315749061887,0.0181407334734585,"12891/71751/70433/75426/19280",5
"GO:0050767","regulation of neurogenesis","5/55","451/29008",0.0016315925964294,0.0257315749061887,0.0181407334734585,"50913/16870/71751/70433/19280",5
"GO:0048738","cardiac muscle tissue development","4/55","269/29008",0.0017013877244002,0.0265556805643495,0.0187217271030038,"20679/14174/19130/22003",4
"GO:0051094","positive regulation of developmental process","9/55","1483/29008",0.00176375727905229,0.0272482502090323,0.0192099879802258,"20679/12891/14174/18013/18012/50913/20194/71751/19130",9
"GO:0045671","negative regulation of osteoclast differentiation","2/55","33/29008",0.00179469696367864,0.0274461737677723,0.0193495238827234,"68027/72828",2
"GO:0061387","regulation of extent of cell growth","3/55","128/29008",0.00186209911900623,0.0281921806617543,0.0198754579649718,"71751/70433/19280",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/55","34/29008",0.00190455187296494,0.0282695248594991,0.0199299855437198,"19280/72828",2
"GO:0099560","synaptic membrane adhesion","2/55","34/29008",0.00190455187296494,0.0282695248594991,0.0199299855437198,"54725/19280",2
"GO:0097106","postsynaptic density organization","2/55","35/29008",0.00201752868003956,0.0296557128308728,0.0209072466178857,"54725/19280",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/55","1237/29008",0.00218999977707899,0.0317742893365014,0.022400840844895,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/55","1241/29008",0.0022343971200751,0.0317742893365014,0.022400840844895,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:0071695","anatomical structure maturation","4/55","290/29008",0.00223549328588361,0.0317742893365014,0.022400840844895,"243914/21367/71751/269116",4
"GO:1902679","negative regulation of RNA biosynthetic process","8/55","1242/29008",0.00224560697424415,0.0317742893365014,0.022400840844895,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:0050808","synapse organization","5/55","489/29008",0.00231991804617239,0.0321158539204067,0.0226416435203312,"18013/54725/21367/19280/269116",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/55","1249/29008",0.00232532765241321,0.0321158539204067,0.0226416435203312,"20679/18013/18012/140489/18071/16870/56458/19130",8
"GO:0045597","positive regulation of cell differentiation","7/55","973/29008",0.00233338436674025,0.0321158539204067,0.0226416435203312,"20679/18013/18012/50913/20194/71751/19130",7
"GO:0016477","cell migration","9/55","1556/29008",0.00244650137597422,0.033351025739432,0.023512438364586,"14174/20604/54725/21367/19649/170729/22325/19130/22003",9
"GO:0009968","negative regulation of signal transduction","8/55","1261/29008",0.00246718288164886,0.033351025739432,0.023512438364586,"18012/68939/66959/56458/70433/19280/72828/170676",8
"GO:0050850","positive regulation of calcium-mediated signaling","2/55","40/29008",0.00262882943558827,0.0352216616414215,0.0248312347246064,"18013/20495",2
"GO:0099084","postsynaptic specialization organization","2/55","41/29008",0.002760291029034,0.0366586019119076,0.0258442761167172,"54725/19280",2
"GO:0009790","embryo development","8/55","1297/29008",0.00293410751182039,0.0386281632425745,0.027232814800786,"20679/14174/11784/18012/15416/16870/19130/22003",8
"GO:0034330","cell junction organization","6/55","761/29008",0.00310779834657639,0.0405621266958332,0.028596257018407,"18013/54725/20194/21367/19280/269116",6
"GO:0014003","oligodendrocyte development","2/55","45/29008",0.00331642178352488,0.0429150647885185,0.0302550759198761,"21367/50914",2
"GO:0071709","membrane assembly","2/55","46/29008",0.00346296793794082,0.0444316394749357,0.0313242594921677,"20194/28193",2
"GO:0050768","negative regulation of neurogenesis","3/55","162/29008",0.00362571993706519,0.0458156370244668,0.032299976321219,"16870/70433/19280",3
"GO:0048562","embryonic organ morphogenesis","4/55","332/29008",0.00363135828463409,0.0458156370244668,0.032299976321219,"14174/18012/15416/19130",4
"GO:0051253","negative regulation of RNA metabolic process","8/55","1350/29008",0.00374484656350628,0.0467229851883836,0.0329396558305089,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:0030517","negative regulation of axon extension","2/55","48/29008",0.00376499616445363,0.0467229851883836,0.0329396558305089,"70433/19280",2
"GO:0051961","negative regulation of nervous system development","3/55","166/29008",0.00388200753118026,0.0477834097740399,0.0336872540574821,"16870/70433/19280",3
"GO:0045214","sarcomere organization","2/55","49/29008",0.00392045543561487,0.0478674962058138,0.0337465349041891,"19130/22003",2
"GO:0051254","positive regulation of RNA metabolic process","9/55","1677/29008",0.00403028631263081,0.0488148278185844,0.0344144027032223,"20679/18013/18012/140489/18071/16870/56458/19130/268721",9
