"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021537","telencephalon development","3/24","257/29008",0.00121218739207134,0.0209314679616474,0.0124854370297546,"18012/16870/70433",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/24","1538/29008",0.00129599926032441,0.0209314679616474,0.0124854370297546,"18071/56458/18013/18012/16870/20679",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/24","1538/29008",0.00129599926032441,0.0209314679616474,0.0124854370297546,"18071/56458/18013/18012/16870/20679",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/24","1540/29008",0.00130473282187816,0.0209314679616474,0.0124854370297546,"18071/56458/18013/18012/16870/20679",6
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/24","267/29008",0.00135251551870388,0.0209314679616474,0.0124854370297546,"18013/18012/71751",3
"GO:0007626","locomotory behavior","3/24","268/29008",0.00136708617064116,0.0209314679616474,0.0124854370297546,"11784/15416/243914",3
"GO:0060284","regulation of cell development","4/24","598/29008",0.00136859598210771,0.0209314679616474,0.0124854370297546,"50913/16870/71751/70433",4
"GO:0048663","neuron fate commitment","2/24","75/29008",0.00175456125667259,0.0263184188500889,0.0156987059807548,"50914/50913",2
"GO:0071277","cellular response to calcium ion","2/24","78/29008",0.00189584909901937,0.0278284544354297,0.0165994289614844,"12891/18013",2
"GO:0048598","embryonic morphogenesis","4/24","661/29008",0.00197494670590785,0.0278284544354297,0.0165994289614844,"14174/18012/15416/16870",4
"GO:0051241","negative regulation of multicellular organismal process","5/24","1124/29008",0.00198907200010037,0.0278284544354297,0.0165994289614844,"56458/14174/16870/20679/70433",5
"GO:0051254","positive regulation of RNA metabolic process","6/24","1677/29008",0.00202007883877668,0.0278284544354297,0.0165994289614844,"18071/56458/18013/18012/16870/20679",6
"GO:0019932","second-messenger-mediated signaling","3/24","308/29008",0.00203361782412755,0.0278284544354297,0.0165994289614844,"20495/18013/18012",3
"GO:0050848","regulation of calcium-mediated signaling","2/24","83/29008",0.00214296640543685,0.0288192033834611,0.0171904020182049,"20495/18013",2
"GO:0048562","embryonic organ morphogenesis","3/24","332/29008",0.00251591064560745,0.0332611915859968,0.0198400090162086,"14174/18012/15416",3
"GO:0048812","neuron projection morphogenesis","4/24","710/29008",0.00256023811013136,0.0332830954317076,0.0198530744680361,"12891/16870/71751/70433",4
"GO:0022604","regulation of cell morphogenesis","3/24","337/29008",0.00262454254577208,0.0335597243557741,0.0200180811946723,"12891/269587/71751",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/24","1772/29008",0.0026701231025255,0.033591871289837,0.0200372565588501,"18071/56458/18013/18012/16870/20679",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/24","725/29008",0.00276102367888239,0.0338990285786019,0.0202204731872362,"12891/16870/71751/70433",4
"GO:0021700","developmental maturation","3/24","344/29008",0.00278145875516734,0.0338990285786019,0.0202204731872362,"18013/243914/71751",3
"GO:0048858","cell projection morphogenesis","4/24","730/29008",0.00283030041971052,0.0339469911313238,0.0202490824292107,"12891/16870/71751/70433",4
"GO:0040008","regulation of growth","4/24","733/29008",0.00287243771111202,0.0339469911313238,0.0202490824292107,"12891/71751/209224/70433",4
"GO:0032990","cell part morphogenesis","4/24","753/29008",0.00316448002250176,0.0366274734317522,0.0218479666084136,"12891/16870/71751/70433",4
"GO:0001708","cell fate specification","2/24","102/29008",0.00321281569423886,0.0366274734317522,0.0218479666084136,"50913/20679",2
"GO:0009968","negative regulation of signal transduction","5/24","1261/29008",0.00327981111799034,0.0366274734317522,0.0218479666084136,"56458/18012/68939/66959/70433",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/24","1847/29008",0.00328708094900341,0.0366274734317522,0.0218479666084136,"18071/56458/18013/18012/16870/20679",6
"GO:0007610","behavior","4/24","765/29008",0.00334917898030696,0.0367937972484427,0.0219471773060886,"18013/11784/15416/243914",4
"GO:0031328","positive regulation of cellular biosynthetic process","6/24","1891/29008",0.00369602985208783,0.0400403233976181,0.0238837016757722,"18071/56458/18013/18012/16870/20679",6
"GO:0008344","adult locomotory behavior","2/24","111/29008",0.00379062546543979,0.040502573466343,0.0241594297869414,"15416/243914",2
"GO:0021549","cerebellum development","2/24","112/29008",0.00385760247824158,0.040661215311195,0.0242540582558005,"18013/18012",2
"GO:0030516","regulation of axon extension","2/24","113/29008",0.00392513143513937,0.0408213669254495,0.0243495872888646,"71751/70433",2
"GO:0051098","regulation of binding","3/24","397/29008",0.00415930664930125,0.0420074909700979,0.0250570998769005,"18012/269587/16870",3
"GO:0009891","positive regulation of biosynthetic process","6/24","1937/29008",0.00416347417427665,0.0420074909700979,0.0250570998769005,"18071/56458/18013/18012/16870/20679",6
"GO:0022600","digestive system process","2/24","117/29008",0.00420074909700979,0.0420074909700979,0.0250570998769005,"18012/269587",2
"GO:0021782","glial cell development","2/24","119/29008",0.00434184673110837,0.0421179241402614,0.025122972294191,"50914/243914",2
"GO:0045666","positive regulation of neuron differentiation","2/24","119/29008",0.00434184673110837,0.0421179241402614,0.025122972294191,"18013/18012",2
"GO:2000177","regulation of neural precursor cell proliferation","2/24","120/29008",0.00441321468140412,0.0421179241402614,0.025122972294191,"56458/16870",2
"GO:0048638","regulation of developmental growth","3/24","406/29008",0.00442778176859159,0.0421179241402614,0.025122972294191,"12891/71751/70433",3
"GO:0032535","regulation of cellular component size","3/24","417/29008",0.00476998871671493,0.0432753355078734,0.0258133580222403,"20495/71751/70433",3
"GO:0032989","cellular component morphogenesis","4/24","848/29008",0.00483346931558771,0.0432753355078734,0.0258133580222403,"12891/16870/71751/70433",4
"GO:0022037","metencephalon development","2/24","126/29008",0.0048528352314071,0.0432753355078734,0.0258133580222403,"18013/18012",2
"GO:0051101","regulation of DNA binding","2/24","127/29008",0.00492799933631706,0.0432753355078734,0.0258133580222403,"18012/16870",2
"GO:0043009","chordate embryonic development","4/24","854/29008",0.00495548662719411,0.0432753355078734,0.0258133580222403,"11784/15416/16870/20679",4
"GO:0061387","regulation of extent of cell growth","2/24","128/29008",0.00500370227133746,0.0432753355078734,0.0258133580222403,"71751/70433",2
"GO:0010648","negative regulation of cell communication","5/24","1393/29008",0.00501821809189349,0.0432753355078734,0.0258133580222403,"56458/18012/68939/66959/70433",5
"GO:0051090","regulation of DNA-binding transcription factor activity","3/24","425/29008",0.00502870346147915,0.0432753355078734,0.0258133580222403,"18013/18012/71751",3
"GO:0023057","negative regulation of signaling","5/24","1395/29008",0.00504878914258523,0.0432753355078734,0.0258133580222403,"56458/18012/68939/66959/70433",5
"GO:0051592","response to calcium ion","2/24","130/29008",0.00515672116654759,0.0437200272815991,0.0260786127644626,"12891/18013",2
"GO:0009792","embryo development ending in birth or egg hatching","4/24","870/29008",0.00529104792160045,0.0443765309553586,0.026470211447056,"11784/15416/16870/20679",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/24","133/29008",0.00539026910315639,0.0447277648985318,0.0266797194131593,"56458/70433",2
"GO:0007586","digestion","2/24","134/29008",0.00546918685532024,0.0449049026015767,0.0267853804991861,"18012/269587",2
"GO:0001558","regulation of cell growth","3/24","450/29008",0.00589151589523675,0.0478685666487986,0.0285531801063009,"12891/71751/70433",3
