"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","16/124","754/29008",1.48380483416917e-07,1.10977739366113e-05,7.57742743893802e-06,"14063/12795/16332/108655/15901/208177/56419/68760/215280/56320/27050/67203/72119/544963/12578/234214",16
"GO:0045595","regulation of cell differentiation","24/124","1672/29008",1.49969918062315e-07,1.10977739366113e-05,7.57742743893802e-06,"15903/20664/13389/17196/108655/15901/208177/71918/97165/56320/22601/12443/235472/14634/16392/21419/320790/17242/67122/12578/21804/11923/12704/21423",24
"GO:0009891","positive regulation of biosynthetic process","26/124","1937/29008",1.54209351896119e-07,1.11188896803048e-05,7.5918450164243e-06,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/22601/18521/18991/21973/14634/215031/72462/16392/21419/320790/17242/12578/57265/21804/14235/21423",26
"GO:0061351","neural precursor cell proliferation","9/124","197/29008",1.85248077273052e-07,1.30229398322956e-05,8.8919077091065e-06,"11878/56320/12227/140486/20419/14634/67203/17242/11923",9
"GO:0048729","tissue morphogenesis","15/124","688/29008",2.65939264182273e-07,1.8239541728794e-05,1.24537411519504e-05,"65100/108655/208177/240725/22601/243905/14537/14634/16392/320790/330409/17242/67122/57265/21804",15
"GO:0008284","positive regulation of cell population proliferation","18/124","1006/29008",2.91353177432772e-07,1.95067889271656e-05,1.33190023969267e-05,"108655/15901/17075/16008/97165/22601/27050/12443/14634/16392/21419/66131/70556/17242/67122/267019/14235/21423",18
"GO:0009887","animal organ morphogenesis","19/124","1131/29008",3.44479752144859e-07,2.22697957903646e-05,1.52055504685277e-05,"15903/20664/20675/16332/15901/68760/240725/22601/17345/14537/19165/14634/16392/320790/17242/12578/57265/19773/116701",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/124","1249/29008",3.48460531570427e-07,2.22697957903646e-05,1.52055504685277e-05,"14063/20664/20675/108655/17075/20899/97165/22601/18521/18991/21973/14634/215031/72462/16392/21419/320790/12578/14235/21423",20
"GO:0120036","plasma membrane bounded cell projection organization","23/124","1630/29008",3.84288724193601e-07,2.40137753873868e-05,1.6396318898927e-05,"14063/15529/13723/11878/16332/17196/108655/15901/56320/22601/17909/12227/140486/67102/98878/235472/14634/16392/330409/17242/219140/13361/12704",23
"GO:0051301","cell division","14/124","621/29008",4.59719950453591e-07,2.81028804494674e-05,1.91883109754542e-05,"12795/20899/242785/27050/68298/21973/12443/68612/67203/66131/72119/17242/12578/12704",14
"GO:0045596","negative regulation of cell differentiation","15/124","723/29008",4.97749429254128e-07,2.96608736279168e-05,2.02520901015648e-05,"15903/13389/17196/108655/15901/22601/12443/235472/14634/16392/17242/67122/12578/21804/12704",15
"GO:0048585","negative regulation of response to stimulus","23/124","1656/29008",5.0630225253912e-07,2.96608736279168e-05,2.02520901015648e-05,"14063/13389/16332/108655/208177/240725/269424/97165/56320/22601/27050/18521/19165/14634/16392/17242/67122/12957/21804/12704/14235/116701/68939",23
"GO:0050767","regulation of neurogenesis","12/124","451/29008",5.70862049775036e-07,3.27604915095388e-05,2.23684721544504e-05,"13389/17196/15901/71918/97165/56320/22601/235472/14634/320790/17242/12704",12
"GO:0030030","cell projection organization","23/124","1677/29008",6.29925823394512e-07,3.54270283077074e-05,2.41891516183493e-05,"14063/15529/13723/11878/16332/17196/108655/15901/56320/22601/17909/12227/140486/67102/98878/235472/14634/16392/330409/17242/219140/13361/12704",23
"GO:0007346","regulation of mitotic cell cycle","12/124","462/29008",7.35413444079076e-07,4.05486785245169e-05,2.76861531888593e-05,"12795/67941/269424/77011/12227/12443/17345/16906/68612/66131/12578/21423",12
"GO:0043067","regulation of programmed cell death","22/124","1567/29008",7.79153655112892e-07,4.21342322726433e-05,2.87687503426299e-05,"13032/14063/15903/12795/108655/58801/15901/17075/97165/22601/27050/12227/21973/19165/14634/72462/16392/21419/17242/12957/12578/19773",22
"GO:0030182","neuron differentiation","22/124","1570/29008",8.04367761848658e-07,4.26770216286496e-05,2.91393604292344e-05,"15529/13723/20664/11878/16332/17196/108655/15901/56320/12227/140486/67102/235472/14634/16392/330409/17242/57265/11923/13361/12704/21423",22
"GO:0050673","epithelial cell proliferation","12/124","471/29008",9.00063085002116e-07,4.68699517597398e-05,3.20022430222975e-05,"18140/108655/15901/240725/97165/22601/12443/17345/16392/17242/67122/12578",12
"GO:0006259","DNA metabolic process","16/124","867/29008",9.46266016467561e-07,4.83800006964869e-05,3.30332863930494e-05,"18768/18140/108655/17216/97165/27050/77011/21973/66131/68026/17220/208836/73884/12578/14235/21423",16
"GO:0007420","brain development","14/124","676/29008",1.25383549685866e-06,6.29604538779742e-05,4.29886456065827e-05,"65100/20664/11878/20675/18991/12227/140486/67102/19165/14634/16392/67203/320790/17242",14
"GO:0033043","regulation of organelle organization","18/124","1115/29008",1.28008527942914e-06,6.31508737851711e-05,4.31186620439291e-05,"14063/18768/58801/17216/15901/208177/20899/68760/56320/22601/27050/21973/17345/68612/72119/17242/544963/12704",18
"GO:0051093","negative regulation of developmental process","17/124","1003/29008",1.34873429192307e-06,6.43018961729784e-05,4.39045663769981e-05,"15903/13389/17196/108655/15901/240725/22601/12443/235472/14634/16392/17242/67122/12578/21804/12704/14235",17
"GO:0050678","regulation of epithelial cell proliferation","11/124","403/29008",1.3491507376265e-06,6.43018961729784e-05,4.39045663769981e-05,"18140/108655/15901/240725/97165/22601/12443/16392/17242/67122/12578",11
"GO:0044770","cell cycle phase transition","12/124","492/29008",1.41758146038793e-06,6.64373177768475e-05,4.53626067324137e-05,"12795/67941/269424/77011/12443/16906/68612/66131/12578/12704/14235/21423",12
"GO:0044772","mitotic cell cycle phase transition","11/124","406/29008",1.44966534854824e-06,6.68271960675027e-05,4.56288109706989e-05,"12795/67941/269424/77011/12443/16906/68612/12578/12704/14235/21423",11
"GO:2000026","regulation of multicellular organismal development","21/124","1503/29008",1.55502120702356e-06,7.05277360346814e-05,4.81554954433102e-05,"13032/13389/225908/17196/108655/15901/208177/71918/240725/97165/56320/22601/12443/235472/14634/16392/320790/17242/67122/12578/12704",21
"GO:0031175","neuron projection development","18/124","1132/29008",1.5856825039026e-06,7.0776812713875e-05,4.83255620236984e-05,"15529/13723/11878/16332/17196/108655/15901/56320/12227/140486/67102/235472/14634/16392/330409/17242/13361/12704",18
"GO:0009968","negative regulation of signal transduction","19/124","1261/29008",1.74604698300307e-06,7.67169393156974e-05,5.23814094900921e-05,"14063/13389/16332/108655/240725/269424/97165/22601/19165/14634/16392/17242/67122/12957/21804/12704/14235/116701/68939",19
"GO:0010648","negative regulation of cell communication","20/124","1393/29008",1.8889047646792e-06,8.17169261273524e-05,5.57953407412933e-05,"14063/13389/16332/108655/15107/240725/269424/97165/22601/19165/14634/16392/17242/67122/12957/21804/12704/14235/116701/68939",20
"GO:0023057","negative regulation of signaling","20/124","1395/29008",1.93058505223293e-06,8.2254623740591e-05,5.61624742467762e-05,"14063/13389/16332/108655/15107/240725/269424/97165/22601/19165/14634/16392/17242/67122/12957/21804/12704/14235/116701/68939",20
"GO:0042981","regulation of apoptotic process","21/124","1531/29008",2.08145723479753e-06,8.73590708097111e-05,5.96477297136008e-05,"13032/15903/12795/108655/58801/15901/17075/97165/22601/27050/12227/21973/19165/14634/72462/16392/21419/17242/12957/12578/19773",21
"GO:0030029","actin filament-based process","15/124","814/29008",2.16380629521377e-06,8.94797544432518e-05,6.10957071589771e-05,"68794/14063/16332/108655/73112/15901/208177/56419/68760/215280/56320/17242/544963/234214/12704",15
"GO:0032880","regulation of protein localization","16/124","931/29008",2.37640225118202e-06,9.68470018887514e-05,6.6125975685065e-05,"14063/12795/19250/58801/319236/15107/215280/56320/68617/22601/18777/14634/16392/21419/12578/234214",16
"GO:0033554","cellular response to stress","23/124","1821/29008",2.56262961868637e-06,0.000102944492682087,7.02892695411118e-05,"14063/12795/18140/108655/58801/17216/67941/22601/27050/77011/12227/140486/21973/12443/18477/16906/66131/68026/17220/208836/12578/13361/14235",23
"GO:0060322","head development","14/124","734/29008",3.26002669661145e-06,0.0001291154235334,8.81584684154083e-05,"65100/20664/11878/20675/18991/12227/140486/67102/19165/14634/16392/67203/320790/17242",14
"GO:0032989","cellular component morphogenesis","15/124","848/29008",3.55840985476557e-06,0.000138975673772233,9.48909294604152e-05,"15529/13723/11878/17196/108655/15901/208177/68760/56320/140486/235472/14634/16392/17242/12704",15
"GO:0010941","regulation of cell death","22/124","1735/29008",4.11867920038834e-06,0.00015865377960948,0.000108326904996515,"13032/14063/15903/12795/108655/58801/15901/17075/97165/22601/27050/12227/21973/19165/14634/72462/16392/21419/17242/12957/12578/19773",22
"GO:0051223","regulation of protein transport","12/124","547/29008",4.20840769613093e-06,0.000159919492452975,0.000109191118602316,"14063/12795/19250/58801/15107/215280/68617/18777/14634/16392/21419/12578",12
"GO:0045165","cell fate commitment","9/124","288/29008",4.33253827275896e-06,0.000162441301639976,0.000110912979782629,"20664/11878/13389/19165/14634/16392/21804/11923/21423",9
"GO:0009792","embryo development ending in birth or egg hatching","15/124","870/29008",4.84508909503378e-06,0.00017926829651625,0.000122402250821906,"65100/13389/108655/240725/56320/22601/243905/19165/26357/14634/16392/320790/330409/67122/57265",15
"GO:1901990","regulation of mitotic cell cycle phase transition","9/124","293/29008",4.97986721080304e-06,0.000181862163594521,0.000124173312269375,"12795/67941/269424/77011/12443/16906/68612/12578/21423",9
"GO:0048598","embryonic morphogenesis","13/124","661/29008",5.38060515231214e-06,0.000193977713952586,0.000132445665287683,"65100/17196/208177/240725/22601/243905/19165/14634/320790/330409/57265/21804/21423",13
"GO:1901987","regulation of cell cycle phase transition","10/124","378/29008",5.48020391665096e-06,0.000195067511564842,0.000133189766075568,"12795/67941/269424/77011/12443/16906/68612/66131/12578/21423",10
"GO:0048732","gland development","11/124","477/29008",6.75425837448649e-06,0.0002374121818632,0.000162102200987676,"20675/240725/12443/17345/19165/14634/16392/17242/12578/19773/14235",11
"GO:0070201","regulation of establishment of protein localization","12/124","577/29008",7.21806248914544e-06,0.000250582613820703,0.000171094814557522,"14063/12795/19250/58801/15107/215280/68617/18777/14634/16392/21419/12578",12
"GO:0002009","morphogenesis of an epithelium","12/124","582/29008",7.87103625896074e-06,0.000267779764708865,0.000182836823698799,"65100/108655/208177/240725/22601/243905/14634/330409/17242/67122/57265/21804",12
"GO:0042770","signal transduction in response to DNA damage","7/124","167/29008",7.90388352447931e-06,0.000267779764708865,0.000182836823698799,"58801/67941/77011/12443/66131/12578/14235",7
"GO:0060284","regulation of cell development","12/124","598/29008",1.03225114210887e-05,0.000345558358525016,0.000235943118196313,"13389/17196/15901/71918/97165/56320/22601/235472/14634/320790/17242/12704",12
"GO:0006260","DNA replication","8/124","253/29008",1.38102157394165e-05,0.000456874431285167,0.000311948402584467,"15903/16332/17216/20899/77011/66131/68026/17220",8
"GO:0072359","circulatory system development","17/124","1198/29008",1.41047803610244e-05,0.000461193515990705,0.000314897422013568,"15903/19250/108655/15901/68760/240725/22601/14634/16392/21419/320790/17242/67122/57265/234214/14235/116701",17
"GO:0030036","actin cytoskeleton organization","13/124","727/29008",1.47937323492736e-05,0.000478160636392612,0.000326482369087417,"14063/16332/108655/15901/208177/56419/68760/215280/56320/17242/544963/234214/12704",13
"GO:0048858","cell projection morphogenesis","13/124","730/29008",1.54471388160969e-05,0.000493606299441643,0.000337028483260297,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/16392/17242/12704",13
"GO:0043009","chordate embryonic development","14/124","854/29008",1.79797273901164e-05,0.000568078577764126,0.000387877265045207,"65100/13389/108655/240725/56320/22601/243905/19165/14634/16392/320790/330409/67122/57265",14
"GO:0010628","positive regulation of gene expression","17/124","1233/29008",2.03753302086949e-05,0.000636615872742779,0.000434673711118825,"14063/15903/11878/17196/108655/15901/240725/67941/97165/22601/27050/18991/140486/16392/17242/12578/21423",17
"GO:0032990","cell part morphogenesis","13/124","753/29008",2.13593630079216e-05,0.000660027788772259,0.000450659087639665,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/16392/17242/12704",13
"GO:0042110","T cell activation","11/124","546/29008",2.36606850463597e-05,0.000723193982069169,0.00049378820966316,"14063/108655/16008/27050/19165/14634/320790/17242/67122/12578/21423",11
"GO:0016055","Wnt signaling pathway","10/124","449/29008",2.42299290552145e-05,0.000731865447287807,0.000499708982500921,"240725/269424/22601/12443/14634/16392/17242/67122/57265/21804",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/124","548/29008",2.44649189349409e-05,0.000731865447287807,0.000499708982500921,"240725/269424/56320/22601/12443/14634/16392/17242/67122/57265/21804",11
"GO:0051241","negative regulation of multicellular organismal process","16/124","1124/29008",2.48385554465525e-05,0.000735221241217953,0.000502000278498745,"13032/14063/13389/17196/108655/15901/240725/56320/235472/26357/14634/17242/67122/12957/12578/12704",16
"GO:0198738","cell-cell signaling by wnt","10/124","451/29008",2.51619257170434e-05,0.000737034740795063,0.000503238514340868,"240725/269424/22601/12443/14634/16392/17242/67122/57265/21804",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/124","657/29008",2.60983518171482e-05,0.000749614105394615,0.000511827554181245,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/16392/12704",12
"GO:0007015","actin filament organization","10/124","453/29008",2.61245314113344e-05,0.000749614105394615,0.000511827554181245,"14063/16332/15901/208177/56419/68760/215280/56320/544963/234214",10
"GO:1903827","regulation of cellular protein localization","11/124","563/29008",3.12884543128657e-05,0.00088871852048261,0.000606806386673759,"12795/19250/58801/215280/56320/68617/22601/18777/14634/12578/234214",11
"GO:0010942","positive regulation of cell death","12/124","682/29008",3.74899985805517e-05,0.00105421876008511,0.000719807972746593,"13032/14063/15903/108655/58801/27050/21973/19165/72462/21419/12957/12578",12
"GO:0050679","positive regulation of epithelial cell proliferation","7/124","215/29008",4.02771250021456e-05,0.00112137896540627,0.000765664158456629,"108655/15901/97165/22601/12443/17242/67122",7
"GO:0035295","tube development","16/124","1182/29008",4.53805474545052e-05,0.00125107940629479,0.000854222069731863,"65100/108655/15901/17075/240725/22601/19165/14634/16392/21419/320790/330409/17242/67122/57265/14235",16
"GO:0098609","cell-cell adhesion","13/124","816/29008",4.8816929191918e-05,0.00133274956201625,0.00090998547619886,"13723/17196/17075/16008/17909/27050/14537/235472/14634/17242/67122/12578/116701",13
"GO:0033157","regulation of intracellular protein transport","7/124","224/29008",5.22072429850808e-05,0.00141160353148122,0.000963826024339953,"12795/19250/58801/215280/68617/14634/12578",7
"GO:0035239","tube morphogenesis","14/124","946/29008",5.47128870429621e-05,0.00146342557584629,0.000999209497021652,"65100/108655/15901/240725/22601/14634/16392/21419/320790/330409/17242/67122/57265/14235",14
"GO:0048812","neuron projection morphogenesis","12/124","710/29008",5.51646909814037e-05,0.00146342557584629,0.000999209497021652,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/16392/12704",12
"GO:0022612","gland morphogenesis","6/124","155/29008",5.61228196043605e-05,0.00147397738461361,0.00100641414596662,"240725/17345/14634/17242/12578/19773",6
"GO:0000904","cell morphogenesis involved in differentiation","13/124","828/29008",5.66107957106223e-05,0.00147397738461361,0.00100641414596662,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/16392/17242/12704",13
"GO:0048646","anatomical structure formation involved in morphogenesis","16/124","1213/29008",6.16139894407226e-05,0.00158952787437901,0.00108531063968979,"65100/19250/13389/108655/15901/208177/68760/240725/22601/19165/14634/16392/330409/17242/67122/57265",16
"GO:0045930","negative regulation of mitotic cell cycle","7/124","231/29008",6.3366222971996e-05,0.00161987108179321,0.00110602861914757,"12795/67941/269424/77011/12227/12443/66131",7
"GO:0051129","negative regulation of cellular component organization","12/124","722/29008",6.4713076706197e-05,0.00163939794322366,0.00111936132680989,"16332/17196/17216/15901/208177/56320/22601/21973/19165/16392/72119/12704",12
"GO:0043068","positive regulation of programmed cell death","11/124","612/29008",6.62601749936434e-05,0.00166360367930469,0.00113588871417674,"13032/14063/15903/58801/27050/21973/19165/72462/21419/12957/12578",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/124","725/29008",6.73122933275861e-05,0.00167506344103692,0.00114371330255721,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/16392/12704",12
"GO:0040011","locomotion","21/124","1934/29008",6.96327886272575e-05,0.00171760878613902,0.00117276275582749,"14063/15529/13723/20664/11878/108655/208177/17075/240725/97165/56320/17909/14537/19165/235472/14634/16392/67203/17242/219140/11923",21
"GO:0021543","pallium development","6/124","162/29008",7.17058184809563e-05,0.00175336314407347,0.00119717540420379,"11878/12227/140486/14634/67203/17242",6
"GO:0030857","negative regulation of epithelial cell differentiation","4/124","52/29008",7.34661986098906e-05,0.00176570043154711,0.00120559915667513,"108655/15901/22601/12443",4
"GO:0045581","negative regulation of T cell differentiation","4/124","52/29008",7.34661986098906e-05,0.00176570043154711,0.00120559915667513,"14634/17242/67122/12578",4
"GO:0051240","positive regulation of multicellular organismal process","19/124","1657/29008",7.91373458817422e-05,0.00188588319169033,0.00128765850926225,"14063/11878/13389/225908/17196/108655/15107/240725/97165/56320/22601/27050/12443/19165/14634/16392/320790/17242/21804",19
"GO:0032386","regulation of intracellular transport","8/124","335/29008",0.000100320058664994,0.00237058827702489,0.00161860934988897,"12795/19250/58801/215280/56320/68617/14634/12578",8
"GO:0000902","cell morphogenesis","15/124","1135/29008",0.000104100326838277,0.00243941765891028,0.00166560522941243,"15529/13723/11878/17196/108655/15901/56320/22601/17909/140486/235472/14634/16392/17242/12704",15
"GO:0021517","ventral spinal cord development","4/124","57/29008",0.000105440784604377,0.00245040897774801,0.00167310997058186,"20664/108655/14634/16392",4
"GO:0007059","chromosome segregation","8/124","338/29008",0.000106678864184958,0.00245886037777132,0.00167888048553376,"27050/68298/21973/17345/105988/68612/67203/12704",8
