"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060713","labyrinthine layer morphogenesis","2/29","28/29008",0.000358940478455299,0.0140755944765685,0.00941881405871424,"14622/13984",2
"GO:0010714","positive regulation of collagen metabolic process","2/29","32/29008",0.000469824323152799,0.0177885209248887,0.011903353087501,"74048/66214",2
"GO:0060669","embryonic placenta morphogenesis","2/29","33/29008",0.000499825689472056,0.0182936202346772,0.0122413449561928,"14622/13984",2
"GO:2000026","regulation of multicellular organismal development","7/29","1503/29008",0.000563628296554968,0.0199633506328179,0.0133586604752247,"83554/75590/74048/12562/66214/17173/20350",7
"GO:0019827","stem cell population maintenance","3/29","172/29008",0.000668263040832255,0.0226121496726097,0.0151311288193668,"21420/12591/17173",3
"GO:0030509","BMP signaling pathway","3/29","173/29008",0.000679600126772421,0.0226121496726097,0.0151311288193668,"83554/74048/12562",3
"GO:0098727","maintenance of cell number","3/29","176/29008",0.000714347073651317,0.0230424940456099,0.0154190977316036,"21420/12591/17173",3
"GO:0030513","positive regulation of BMP signaling pathway","2/29","40/29008",0.000735183016054865,0.0230424940456099,0.0154190977316036,"74048/12562",2
"GO:0007219","Notch signaling pathway","3/29","182/29008",0.000787199761620639,0.0230424940456099,0.0154190977316036,"12606/16669/56012",3
"GO:0071772","response to BMP","3/29","184/29008",0.000812494741200623,0.0230424940456099,0.0154190977316036,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/29","184/29008",0.000812494741200623,0.0230424940456099,0.0154190977316036,"83554/74048/12562",3
"GO:0001568","blood vessel development","5/29","752/29008",0.000818449242057182,0.0230424940456099,0.0154190977316036,"12591/13984/12562/66214/14181",5
"GO:0022414","reproductive process","7/29","1617/29008",0.000870631476683788,0.0234012281157736,0.0156591479482408,"12606/14620/14622/16669/12591/13984/17173",7
"GO:0000003","reproduction","7/29","1618/29008",0.000873816350406845,0.0234012281157736,0.0156591479482408,"12606/14620/14622/16669/12591/13984/17173",7
"GO:0001667","ameboidal-type cell migration","4/29","444/29008",0.000949653754993509,0.024479010214182,0.0163803557947455,"12562/66214/14181/20350",4
"GO:0035295","tube development","6/29","1182/29008",0.000958649762486181,0.024479010214182,0.0163803557947455,"21420/12606/12591/12562/66214/14181",6
"GO:0001944","vasculature development","5/29","789/29008",0.00101485849507556,0.0253253324452947,0.0169466801330799,"12591/13984/12562/66214/14181",5
"GO:0048646","anatomical structure formation involved in morphogenesis","6/29","1213/29008",0.0010963493214194,0.0267509234426335,0.0179006275169765,"21420/16669/12591/12562/66214/14181",6
"GO:0031032","actomyosin structure organization","3/29","210/29008",0.00118943928366442,0.0283913985535551,0.0189983665903379,"54324/16669/66214",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/29","1249/29008",0.00127495641107335,0.0288708596704154,0.0193192024254146,"21420/12606/83554/12591/66214/17173",6
"GO:0010712","regulation of collagen metabolic process","2/29","53/29008",0.00128840812736826,0.0288708596704154,0.0193192024254146,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/29","53/29008",0.00128840812736826,0.0288708596704154,0.0193192024254146,"12562/66214",2
"GO:0043542","endothelial cell migration","3/29","221/29008",0.00137712136864923,0.030241585255537,0.0202364361119402,"12562/66214/14181",3
"GO:0072577","endothelial cell apoptotic process","2/29","56/29008",0.00143720389665935,0.030942154481019,0.0207052284802524,"12562/66214",2
"GO:0051496","positive regulation of stress fiber assembly","2/29","58/29008",0.00154075247675648,0.0325335811438195,0.0217701463314985,"54324/66214",2
"GO:0001825","blastocyst formation","2/29","59/29008",0.00159382718373413,0.0330192876932089,0.0220951613554403,"21420/12591",2
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/29","63/29008",0.00181475667586331,0.0369000524092206,0.0246920109113565,"20710/74048",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/29","253/29008",0.00202582632444628,0.0404428600771276,0.0270627133868613,"83554/74048/12562",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/29","68/29008",0.00211021338703751,0.0406766620563793,0.0272191641408808,"54324/66214",2
"GO:0044089","positive regulation of cellular component biogenesis","4/29","552/29008",0.00211162999746231,0.0406766620563793,0.0272191641408808,"54324/98845/12562/66214",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/29","950/29008",0.00230149983107991,0.043569772664237,0.0291551158274733,"12606/12591/13984/20467/17173",5
"GO:0030335","positive regulation of cell migration","4/29","571/29008",0.0023871413736405,0.0444251055636825,0.0297274697377532,"74048/12562/14181/20350",4
"GO:0030334","regulation of cell migration","5/29","963/29008",0.00244153555188017,0.0446801005994071,0.0298981020212694,"74048/12562/66214/14181/20350",5
"GO:0045597","positive regulation of cell differentiation","5/29","973/29008",0.00255343186013037,0.0459617734823467,0.03075574526956,"12606/12591/74048/12562/66214",5
"GO:0002704","negative regulation of leukocyte mediated immunity","2/29","76/29008",0.00262705187156553,0.0465242412093379,0.0311321257445287,"20710/74048",2
"GO:2000147","positive regulation of cell motility","4/29","597/29008",0.00280318075538578,0.0488554360224378,0.0326920662867047,"74048/12562/14181/20350",4
"GO:0051093","negative regulation of developmental process","5/29","1003/29008",0.00291167962055329,0.0496307073478951,0.0332108462552304,"83554/14955/66214/17173/20350",5
"GO:0001818","negative regulation of cytokine production","3/29","292/29008",0.00303912164402886,0.0496307073478951,0.0332108462552304,"11513/74048/66214",3
"GO:0010038","response to metal ion","3/29","292/29008",0.00303912164402886,0.0496307073478951,0.0332108462552304,"12606/11513/56012",3
"GO:2000145","regulation of cell motility","5/29","1017/29008",0.00309084552497534,0.0496307073478951,0.0332108462552304,"74048/12562/66214/14181/20350",5
"GO:0051272","positive regulation of cellular component movement","4/29","614/29008",0.00310071949787837,0.0496307073478951,0.0332108462552304,"74048/12562/14181/20350",4
"GO:0040017","positive regulation of locomotion","4/29","615/29008",0.00311886958743603,0.0496307073478951,0.0332108462552304,"74048/12562/14181/20350",4
