"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/79","725/29008",9.0981253933433e-09,1.18957989517964e-06,8.89860509962963e-07,"16872/83814/23964/226251/13839/75770/14432/18997/20910/17760/56013/20979/19339/12704",14
"GO:0048858","cell projection morphogenesis","14/79","730/29008",9.91967641522005e-09,1.19722863811387e-06,8.95582121698004e-07,"16872/83814/23964/226251/13839/75770/14432/18997/20910/17760/56013/20979/19339/12704",14
"GO:0032990","cell part morphogenesis","14/79","753/29008",1.46393222548659e-08,1.64064975842033e-06,1.22728152738162e-06,"16872/83814/23964/226251/13839/75770/14432/18997/20910/17760/56013/20979/19339/12704",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/79","657/29008",2.45837299340772e-08,2.57145815110448e-06,1.92356904396464e-06,"16872/83814/23964/226251/13839/75770/14432/18997/20910/17760/56013/19339/12704",13
"GO:0000904","cell morphogenesis involved in differentiation","14/79","828/29008",4.76680812965796e-08,4.67445122214584e-06,3.49670464774252e-06,"16872/83814/22129/23964/226251/13839/75770/14432/18997/20910/17760/56013/19339/12704",14
"GO:0000902","cell morphogenesis","16/79","1135/29008",5.75690203409829e-08,5.3132819361766e-06,3.97457942292235e-06,"16872/83814/22129/23964/226251/13839/75770/14432/246710/18997/20910/17760/56013/20979/19339/12704",16
"GO:0050808","synapse organization","11/79","489/29008",8.99327929838407e-08,7.83914178842479e-06,5.86403884075921e-06,"227580/18190/18191/13839/233878/14432/56013/238988/19339/18027/13004",11
"GO:0010975","regulation of neuron projection development","11/79","550/29008",2.90767822878017e-07,2.40113007418742e-05,1.7961558033739e-05,"83814/75770/20745/226778/18997/17760/101490/22240/56013/67886/12704",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/79","737/29008",7.14297831003401e-07,5.24878170513328e-05,3.92633028158976e-05,"83814/75770/14432/20745/226778/18997/17760/101490/22240/56013/67886/12704",12
"GO:0016082","synaptic vesicle priming","4/79","26/29008",7.27632881238812e-07,5.24878170513328e-05,3.92633028158976e-05,"20910/238988/320405/19339",4
"GO:0007269","neurotransmitter secretion","7/79","187/29008",8.10062531974512e-07,5.24878170513328e-05,3.92633028158976e-05,"18190/18191/20910/238988/320405/20979/19339",7
"GO:0099643","signal release from synapse","7/79","187/29008",8.10062531974512e-07,5.24878170513328e-05,3.92633028158976e-05,"18190/18191/20910/238988/320405/20979/19339",7
"GO:0007409","axonogenesis","10/79","487/29008",8.29909150688582e-07,5.24878170513328e-05,3.92633028158976e-05,"16872/23964/226251/13839/75770/14432/18997/20910/17760/19339",10
"GO:0099537","trans-synaptic signaling","13/79","894/29008",8.36325956840867e-07,5.24878170513328e-05,3.92633028158976e-05,"23964/18190/140723/18191/108013/18196/14802/20910/238988/320405/20979/19339/50876",13
"GO:0031344","regulation of cell projection organization","12/79","753/29008",8.94569479179263e-07,5.39838274166255e-05,4.03823874204404e-05,"83814/75770/14432/20745/226778/18997/17760/101490/22240/56013/67886/12704",12
"GO:0034330","cell junction organization","12/79","761/29008",9.99028856467315e-07,5.80546768813784e-05,4.34275701739203e-05,"227580/83814/18190/18191/13839/233878/14432/56013/238988/19339/18027/13004",12
"GO:0099536","synaptic signaling","13/79","926/29008",1.23686262523177e-06,6.9308480678166e-05,5.18459333508806e-05,"23964/18190/140723/18191/108013/18196/14802/20910/238988/320405/20979/19339/50876",13
"GO:0140352","export from cell","13/79","974/29008",2.16040854169549e-06,0.000116885551790353,8.74357721956615e-05,"18190/18191/228355/13839/232975/11931/75770/20910/56013/238988/320405/20979/19339",13
"GO:0016079","synaptic vesicle exocytosis","6/79","139/29008",2.26503021517278e-06,0.000118461080253536,8.86143399971103e-05,"18191/20910/238988/320405/20979/19339",6
"GO:0023061","signal release","10/79","580/29008",3.94946405751587e-06,0.000199893842136851,0.000149529793688631,"18190/18191/228355/13839/75770/20910/238988/320405/20979/19339",10
"GO:0007268","chemical synaptic transmission","12/79","885/29008",4.73134482297073e-06,0.000218454985071693,0.000163414382848571,"18190/140723/18191/108013/18196/14802/20910/238988/320405/20979/19339/50876",12
"GO:0098916","anterograde trans-synaptic signaling","12/79","885/29008",4.73134482297073e-06,0.000218454985071693,0.000163414382848571,"18190/140723/18191/108013/18196/14802/20910/238988/320405/20979/19339/50876",12
"GO:0006836","neurotransmitter transport","7/79","244/29008",4.73388750314695e-06,0.000218454985071693,0.000163414382848571,"18190/18191/20910/238988/320405/20979/19339",7
"GO:0140029","exocytic process","5/79","93/29008",5.67779716584619e-06,0.000254527535806076,0.000190398310974993,"20910/238988/320405/20979/19339",5
"GO:0099003","vesicle-mediated transport in synapse","7/79","255/29008",6.31738663586126e-06,0.000275332767546287,0.000205961581841676,"18191/18196/20910/238988/320405/20979/19339",7
"GO:0001505","regulation of neurotransmitter levels","7/79","257/29008",6.64790994691062e-06,0.000281907316397372,0.00021087964696459,"18190/18191/20910/238988/320405/20979/19339",7
"GO:0006887","exocytosis","8/79","415/29008",1.76355737126667e-05,0.000728163556715107,0.000544699852898154,"18191/75770/20910/56013/238988/320405/20979/19339",8
"GO:0016358","dendrite development","7/79","313/29008",2.37473753496182e-05,0.000955375177526947,0.000714664602289454,"83814/13839/226778/17760/56013/67886/12704",7
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/79","24/29008",3.77565903354963e-05,0.00145511192265014,0.00108849068716575,"20910/20979/19339",3
"GO:0099504","synaptic vesicle cycle","6/79","228/29008",3.80239571884358e-05,0.00145511192265014,0.00108849068716575,"18191/20910/238988/320405/20979/19339",6
"GO:0032940","secretion by cell","11/79","921/29008",3.92350750216582e-05,0.0014657103025948,0.00109641876313657,"18190/18191/228355/13839/75770/20910/56013/238988/320405/20979/19339",11
"GO:0099500","vesicle fusion to plasma membrane","3/79","25/29008",4.28210848216275e-05,0.00153666351872685,0.00114949503430307,"20910/20979/19339",3
"GO:0017156","calcium-ion regulated exocytosis","4/79","71/29008",4.30931770707339e-05,0.00153666351872685,0.00114949503430307,"20910/320405/20979/19339",4
"GO:0033043","regulation of organelle organization","12/79","1115/29008",4.66460850570003e-05,0.00162639349898741,0.00121661718920597,"260315/13839/14432/246710/20910/17760/20979/14784/67886/19339/12704/50876",12
"GO:0051049","regulation of transport","16/79","1914/29008",4.91931093351005e-05,0.00167791279449506,0.00125515599333266,"98741/83814/14681/140723/18191/228355/13839/11931/75770/18997/20910/101490/56013/320405/20979/19339",16
"GO:0031338","regulation of vesicle fusion","3/79","27/29008",5.42439253376643e-05,0.00181082380542118,0.00135457954650606,"20910/20979/19339",3
"GO:0007274","neuromuscular synaptic transmission","3/79","28/29008",6.06341051035241e-05,0.00194152879402917,0.00145235289345713,"20910/238988/19339",3
"GO:0048499","synaptic vesicle membrane organization","3/79","28/29008",6.06341051035241e-05,0.00194152879402917,0.00145235289345713,"20910/20979/19339",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/79","78/29008",6.23569795941165e-05,0.00195676201966338,0.00146374804731452,"140723/14802/20910/20979",4
"GO:0007411","axon guidance","6/79","255/29008",7.07198474295068e-05,0.00217567530621365,0.00162750526076161,"16872/23964/226251/13839/14432/18997",6
"GO:0097485","neuron projection guidance","6/79","256/29008",7.22615822680793e-05,0.00218035428035801,0.00163100534876333,"16872/23964/226251/13839/14432/18997",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/79","995/29008",7.84770831983538e-05,0.00232321780260787,0.00173787383845411,"70122/83814/22129/75770/18707/246710/18997/17760/56013/20979/12704",11
"GO:0050804","modulation of chemical synaptic transmission","9/79","667/29008",8.35548709497868e-05,0.00241087567006344,0.00180344595761345,"140723/18191/108013/18196/14802/20910/238988/20979/19339",9
"GO:0099177","regulation of trans-synaptic signaling","9/79","668/29008",8.45112567581192e-05,0.00241087567006344,0.00180344595761345,"140723/18191/108013/18196/14802/20910/238988/20979/19339",9
"GO:1903530","regulation of secretion by cell","9/79","674/29008",9.044529732032e-05,0.00253408341956397,0.0018956110246646,"18191/228355/13839/75770/20910/56013/320405/20979/19339",9
"GO:0045665","negative regulation of neuron differentiation","4/79","90/29008",0.000108972865638302,0.00299962151204377,0.00224385494342948,"22129/18997/18514/12704",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/79","36/29008",0.000130093998989626,0.00351926697266763,0.00263257366376466,"140723/14802/20910",3
"GO:0045055","regulated exocytosis","6/79","288/29008",0.000137663160941164,0.00366090677146926,0.00273852675199639,"18191/20910/238988/320405/20979/19339",6
"GO:0016192","vesicle-mediated transport","14/79","1657/29008",0.00014011677910782,0.00366405377366949,0.00274088085447753,"140723/18191/75770/18196/246710/20910/101490/56013/270192/238988/320405/20979/14784/19339",14
"GO:0048813","dendrite morphogenesis","5/79","186/29008",0.00015764528962536,0.00405484359708509,0.00303320962782186,"83814/13839/17760/56013/12704",5
"GO:0046903","secretion","11/79","1083/29008",0.000165260324765596,0.00418215241221322,0.00312844248070694,"18190/18191/228355/13839/75770/20910/56013/238988/320405/20979/19339",11
"GO:0030534","adult behavior","5/79","190/29008",0.000174064246903247,0.00433502862525704,0.00324280092392849,"18190/18191/232975/233878/101490",5
"GO:0045921","positive regulation of exocytosis","4/79","105/29008",0.000197664678301564,0.00484587312898677,0.00362493612345795,"20910/320405/20979/19339",4
"GO:0051046","regulation of secretion","9/79","759/29008",0.000220106229790298,0.00531302576216889,0.00397438779297462,"18191/228355/13839/75770/20910/56013/320405/20979/19339",9
"GO:0071805","potassium ion transmembrane transport","5/79","202/29008",0.000231237392065396,0.00549714345682737,0.00411211630227937,"98741/83814/232975/11931/72258",5
"GO:0034622","cellular protein-containing complex assembly","10/79","946/29008",0.000243989690941421,0.00564399438235861,0.004221967553138,"260315/108013/18196/20910/238988/320405/14784/67886/19339/50876",10
"GO:0035249","synaptic transmission, glutamatergic","4/79","111/29008",0.000244609061823063,0.00564399438235861,0.004221967553138,"140723/14802/20910/20979",4
"GO:0050806","positive regulation of synaptic transmission","6/79","330/29008",0.000286606780547524,0.00651718896636327,0.00487515728925232,"140723/18196/14802/20910/20979/19339",6
"GO:0046928","regulation of neurotransmitter secretion","4/79","124/29008",0.000373050035354265,0.00829291927553011,0.00620348528544234,"18191/20910/20979/19339",4
"GO:0043933","protein-containing complex subunit organization","13/79","1612/29008",0.000391138359876417,0.00829291927553011,0.00620348528544234,"260315/98741/108013/18196/16593/20910/238988/320405/20979/14784/67886/19339/50876",13
"GO:0010807","regulation of synaptic vesicle priming","2/79","11/29008",0.000396411055235665,0.00829291927553011,0.00620348528544234,"20910/19339",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/79","11/29008",0.000396411055235665,0.00829291927553011,0.00620348528544234,"20979/19339",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/79","11/29008",0.000396411055235665,0.00829291927553011,0.00620348528544234,"20979/19339",2
"GO:1990504","dense core granule exocytosis","2/79","11/29008",0.000396411055235665,0.00829291927553011,0.00620348528544234,"20910/320405",2
"GO:0007010","cytoskeleton organization","12/79","1406/29008",0.000404899662055084,0.00835904697058457,0.00625295184475649,"260315/226251/13839/75770/226778/246710/17760/22240/14784/67886/12704/50876",12
"GO:0065003","protein-containing complex assembly","12/79","1420/29008",0.000442501704759129,0.00901669058139056,0.00674489953255542,"260315/98741/108013/18196/20910/238988/320405/20979/14784/67886/19339/50876",12
"GO:0051668","localization within membrane","8/79","669/29008",0.000474583238706438,0.00943093914656858,0.00705477652438628,"98741/18190/140723/11931/18196/20910/101490/19339",8
"GO:0016188","synaptic vesicle maturation","2/79","12/29008",0.000474852895206449,0.00943093914656858,0.00705477652438628,"20910/19339",2
"GO:0006813","potassium ion transport","5/79","240/29008",0.000509269875431194,0.00998805543189429,0.0074715251461287,"98741/83814/232975/11931/72258",5
"GO:0050773","regulation of dendrite development","4/79","137/29008",0.000543740000778469,0.0105324452002644,0.00787875374747229,"83814/226778/67886/12704",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/79","59/29008",0.000566245530681436,0.0108346248492582,0.00810479803221824,"108013/52897/268859",3
"GO:0017157","regulation of exocytosis","5/79","249/29008",0.000601591780534018,0.0113164471616161,0.00846522329690514,"18191/20910/320405/20979/19339",5
"GO:0051588","regulation of neurotransmitter transport","4/79","141/29008",0.000605851855688816,0.0113164471616161,0.00846522329690514,"18191/20910/20979/19339",4
"GO:0048278","vesicle docking","3/79","61/29008",0.000624431253496365,0.0115262663145388,0.00862217767985693,"20910/20979/19339",3
"GO:0036376","sodium ion export across plasma membrane","2/79","14/29008",0.000652410849230958,0.0119027049121322,0.00890377107579582,"232975/11931",2
"GO:0040011","locomotion","14/79","1934/29008",0.00067400474923721,0.0121553270293469,0.00909274404597083,"260315/16872/23964/117600/226251/13839/14432/20745/18707/226778/18997/101490/22240/56013",14
"GO:0051493","regulation of cytoskeleton organization","7/79","542/29008",0.000694508391946023,0.0123827689427649,0.00926288106483033,"260315/13839/246710/17760/14784/67886/50876",7
"GO:0030007","cellular potassium ion homeostasis","2/79","15/29008",0.000751452653539008,0.0132475192517158,0.00990975409457119,"232975/11931",2
"GO:0051129","negative regulation of cellular component organization","8/79","722/29008",0.000780608842257122,0.0135558261370997,0.0101403818341325,"260315/20745/20910/101490/22240/67886/12704/50876",8
"GO:1903307","positive regulation of regulated secretory pathway","3/79","66/29008",0.000786220636377359,0.0135558261370997,0.0101403818341325,"20910/20979/19339",3
"GO:0007626","locomotory behavior","5/79","268/29008",0.00083719365455058,0.0142777917824985,0.0106804453641178,"14681/109205/232975/233878/101490",5
"GO:0001921","positive regulation of receptor recycling","2/79","16/29008",0.000857287047556711,0.0144632621249084,0.0108191857161939,"18196/101490",2
"GO:0098814","spontaneous synaptic transmission","2/79","17/29008",0.000969877242664212,0.0158850533040084,0.0118827509536543,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/79","17/29008",0.000969877242664212,0.0158850533040084,0.0118827509536543,"238988/19339",2
"GO:0043269","regulation of ion transport","8/79","747/29008",0.000971934427778717,0.0158850533040084,0.0118827509536543,"98741/83814/14681/140723/11931/20910/20979/19339",8
"GO:0048678","response to axon injury","3/79","72/29008",0.00101275846207358,0.0163816291442623,0.0122542125362132,"14432/101490/22240",3
"GO:0015031","protein transport","12/79","1564/29008",0.00103406934143648,0.0165556611909575,0.0123843965166667,"140723/228355/13839/75770/18196/16593/71310/20910/56013/270192/320405/19339",12
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/79","18/29008",0.00108918659583147,0.0171961329502908,0.0128634988692592,"20910/20979",2
"GO:0007417","central nervous system development","9/79","949/29008",0.00109599317720145,0.0171961329502908,0.0128634988692592,"18420/16872/72832/235402/13839/233878/20745/18514/13004",9
"GO:0007610","behavior","8/79","765/29008",0.00113171584549471,0.0175352425190754,0.0131171684336446,"14681/109205/18190/18191/232975/233878/101490/50876",8
"GO:0000380","alternative mRNA splicing, via spliceosome","3/79","75/29008",0.00113995840468176,0.0175352425190754,0.0131171684336446,"108013/52897/268859",3
"GO:0140056","organelle localization by membrane tethering","3/79","77/29008",0.00123010821605304,0.0187382503979342,0.0140170736933995,"20910/20979/19339",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/79","20/29008",0.0013478169291529,0.020333891940778,0.0152106870041041,"20910/20979",2
"GO:0072659","protein localization to plasma membrane","5/79","301/29008",0.00140147091296677,0.020941979642332,0.0156655645910571,"98741/11931/18196/20910/19339",5
"GO:1901880","negative regulation of protein depolymerization","3/79","81/29008",0.0014236069826135,0.0210720693935904,0.0157628777121554,"260315/67886/50876",3
"GO:0044087","regulation of cellular component biogenesis","9/79","989/29008",0.00145853661798327,0.0211920604803392,0.015852636567427,"260315/83814/14432/20910/22240/14784/67886/19339/50876",9
"GO:0043254","regulation of protein-containing complex assembly","6/79","451/29008",0.00145872691642871,0.0211920604803392,0.015852636567427,"260315/20910/14784/67886/19339/50876",6
"GO:0022406","membrane docking","3/79","82/29008",0.0014747882638518,0.0212109593538635,0.0158667737946113,"20910/20979/19339",3
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/79","21/29008",0.00148706534666984,0.0212109593538635,0.0158667737946113,"280645/76898",2
"GO:0006935","chemotaxis","7/79","623/29008",0.00155314119386034,0.021953860659161,0.0164224981617286,"16872/23964/226251/13839/14432/18707/18997",7
"GO:0008088","axo-dendritic transport","3/79","84/29008",0.00158058527297,0.0221423061900887,0.0165634640917439,"228355/16593/17760",3
"GO:0042330","taxis","7/79","628/29008",0.00162530777945213,0.0222782691467897,0.0166651706408175,"16872/23964/226251/13839/14432/18707/18997",7
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/79","22/29008",0.00163288779597248,0.0222782691467897,0.0166651706408175,"20910/20979",2
"GO:0071625","vocalization behavior","2/79","22/29008",0.00163288779597248,0.0222782691467897,0.0166651706408175,"18190/18191",2
"GO:1903305","regulation of regulated secretory pathway","4/79","186/29008",0.00169046300029069,0.0224848792875419,0.0168197245349765,"18191/20910/20979/19339",4
"GO:0035418","protein localization to synapse","3/79","86/29008",0.00169102342634158,0.0224848792875419,0.0168197245349765,"18190/18196/16593",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/79","86/29008",0.00169102342634158,0.0224848792875419,0.0168197245349765,"18191/20979/19339",3
"GO:0007155","cell adhesion","11/79","1438/29008",0.00174189142180657,0.022966618830374,0.0171800878842488,"214058/23964/18190/18191/13839/11931/20745/269152/20910/56013/13004",11
"GO:0006883","cellular sodium ion homeostasis","2/79","23/29008",0.00178524835445486,0.0233421222344972,0.0174609817124313,"232975/11931",2
"GO:0022610","biological adhesion","11/79","1451/29008",0.00186984620162276,0.0242461875235216,0.0181372641566714,"214058/23964/18190/18191/13839/11931/20745/269152/20910/56013/13004",11
"GO:0043112","receptor metabolic process","4/79","194/29008",0.00197076220875177,0.0252480948662725,0.0188867369601112,"140723/18196/101490/14784",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/79","91/29008",0.00198789831671673,0.0252480948662725,0.0188867369601112,"260315/67886/50876",3
"GO:0045184","establishment of protein localization","12/79","1690/29008",0.00199538799453014,0.0252480948662725,0.0188867369601112,"140723/228355/13839/75770/18196/16593/71310/20910/56013/270192/320405/19339",12
"GO:0051590","positive regulation of neurotransmitter transport","2/79","25/29008",0.00210944082099602,0.0264777011851421,0.0198065390771416,"20910/20979",2
"GO:1901879","regulation of protein depolymerization","3/79","95/29008",0.00224734732859113,0.0279848250679324,0.0209339371042532,"260315/67886/50876",3
"GO:0061484","hematopoietic stem cell homeostasis","2/79","26/29008",0.0022812015948228,0.0281827189155667,0.0210819708100076,"245607/320405",2
"GO:0099173","postsynapse organization","4/79","204/29008",0.00236445099814089,0.0289829970006488,0.0216806156490715,"18190/13839/14432/56013",4
"GO:0051654","establishment of mitochondrion localization","2/79","27/29008",0.00245935820838161,0.0296825617611596,0.0222039222861983,"226778/17760",2
"GO:0098698","postsynaptic specialization assembly","2/79","27/29008",0.00245935820838161,0.0296825617611596,0.0222039222861983,"18190/14432",2
"GO:0021953","central nervous system neuron differentiation","4/79","207/29008",0.00249238023464882,0.0298514854058321,0.0223302849468335,"18420/16872/235402/20745",4
"GO:0032418","lysosome localization","3/79","99/29008",0.00252688710992611,0.0300354990566217,0.022467935626536,"20910/17760/19339",3
"GO:0001919","regulation of receptor recycling","2/79","28/29008",0.00264387544709531,0.0311897787706206,0.0233313899763456,"18196/101490",2
"GO:0031345","negative regulation of cell projection organization","4/79","211/29008",0.00267025635962285,0.0312659121511064,0.0233883412488569,"20745/101490/22240/12704",4
"GO:0099637","neurotransmitter receptor transport","2/79","29/29008",0.00283471823652247,0.0324670763152888,0.02428686732518,"140723/18196",2
"GO:1903861","positive regulation of dendrite extension","2/79","29/29008",0.00283471823652247,0.0324670763152888,0.02428686732518,"83814/20979",2
"GO:0050890","cognition","5/79","354/29008",0.00283491998419029,0.0324670763152888,0.02428686732518,"109205/18190/18191/232975/50876",5
"GO:0006811","ion transport","11/79","1533/29008",0.00286641890160436,0.0325899366421539,0.0243787725041103,"98741/83814/14681/140723/232975/11931/14802/72258/20910/20979/19339",11
"GO:0032984","protein-containing complex disassembly","4/79","218/29008",0.00300218837516178,0.0338880112275455,0.0253497920356333,"260315/16593/67886/50876",4
"GO:0060074","synapse maturation","2/79","31/29008",0.00323524086751352,0.0362578065794908,0.0271225080246434,"233878/18027",2
"GO:0006906","vesicle fusion","3/79","109/29008",0.00331692857808556,0.0366497249226496,0.0274156809826938,"20910/20979/19339",3
"GO:0106027","neuron projection organization","3/79","109/29008",0.00331692857808556,0.0366497249226496,0.0274156809826938,"13839/232975/56013",3
"GO:1990778","protein localization to cell periphery","5/79","369/29008",0.00338438358443932,0.0370818103195096,0.0277389007455323,"98741/11931/18196/20910/19339",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/79","110/29008",0.00340330190312898,0.0370818103195096,0.0277389007455323,"108013/52897/268859",3
"GO:1903859","regulation of dendrite extension","2/79","32/29008",0.00344485125650375,0.0372756663548578,0.0278839139818634,"83814/20979",2
"GO:0008344","adult locomotory behavior","3/79","111/29008",0.00349104337094304,0.037516760609655,0.0280642635804001,"232975/233878/101490",3
"GO:0099068","postsynapse assembly","2/79","33/29008",0.0036606482900952,0.0386839247459771,0.0289373560710909,"18190/14432",2
"GO:0090174","organelle membrane fusion","3/79","113/29008",0.00367065783277234,0.0386839247459771,0.0289373560710909,"20910/20979/19339",3
"GO:0030036","actin cytoskeleton organization","7/79","727/29008",0.00367361681781427,0.0386839247459771,0.0289373560710909,"13839/75770/246710/22240/14784/12704/50876",7
"GO:0032271","regulation of protein polymerization","4/79","234/29008",0.00386468044168457,0.0400776027263961,0.0299798913420762,"260315/14784/67886/50876",4
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/79","34/29008",0.00388259758726081,0.0400776027263961,0.0299798913420762,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/79","34/29008",0.00388259758726081,0.0400776027263961,0.0299798913420762,"232975/11931",2
"GO:0051952","regulation of amine transport","3/79","116/29008",0.00395050776291469,0.0405120698040075,0.0303048927117295,"20910/20979/19339",3
"GO:0006812","cation transport","9/79","1150/29008",0.00400893712132099,0.0408443009308612,0.0305534168849822,"98741/83814/14681/140723/232975/11931/72258/20979/19339",9
"GO:0007026","negative regulation of microtubule depolymerization","2/79","35/29008",0.00411066490421437,0.0416105369981442,0.0311265967280069,"260315/67886",2
"GO:0051640","organelle localization","6/79","558/29008",0.00418996654380025,0.0421413942770679,0.0315237024044351,"228355/226778/20910/17760/20979/19339",6
"GO:1902414","protein localization to cell junction","3/79","119/29008",0.00424302618973063,0.0424032362527857,0.0317195722530986,"18190/18196/16593",3
"GO:0045664","regulation of neuron differentiation","4/79","241/29008",0.00428985799718671,0.042599918972063,0.0318666999791018,"22129/18997/18514/12704",4
"GO:0009306","protein secretion","5/79","393/29008",0.00441740244423646,0.0435110950560384,0.0325483016252275,"228355/13839/75770/56013/19339",5
"GO:0015837","amine transport","3/79","121/29008",0.00444515970372158,0.0435110950560384,0.0325483016252275,"20910/20979/19339",3
"GO:0035592","establishment of protein localization to extracellular region","5/79","394/29008",0.00446480962652784,0.0435110950560384,0.0325483016252275,"228355/13839/75770/56013/19339",5
"GO:0051261","protein depolymerization","3/79","124/29008",0.00475916216324876,0.0456638979707972,0.0341586972845184,"260315/67886/50876",3
"GO:0071692","protein localization to extracellular region","5/79","401/29008",0.00480689100934984,0.0456638979707972,0.0341586972845184,"228355/13839/75770/56013/19339",5
"GO:0007340","acrosome reaction","2/79","38/29008",0.00483123458454578,0.0456638979707972,0.0341586972845184,"20910/19339",2
"GO:0031114","regulation of microtubule depolymerization","2/79","38/29008",0.00483123458454578,0.0456638979707972,0.0341586972845184,"260315/67886",2
"GO:0034331","cell junction maintenance","2/79","38/29008",0.00483123458454578,0.0456638979707972,0.0341586972845184,"238988/19339",2
"GO:0001881","receptor recycling","2/79","39/29008",0.00508343427094076,0.0477599303659045,0.0357266259823444,"18196/101490",2
"GO:0002009","morphogenesis of an epithelium","6/79","582/29008",0.00513095123074553,0.0479194195299984,0.0358459312173011,"70122/75770/18707/269152/18514/14784",6
"GO:0043244","regulation of protein-containing complex disassembly","3/79","129/29008",0.00531168949721649,0.0492996671379593,0.036878419951578,"260315/67886/50876",3
"GO:0007212","dopamine receptor signaling pathway","2/79","40/29008",0.0053415828001613,0.0492996671379593,0.036878419951578,"14681/18196",2
