"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","18/90","1677/29008",3.34153603522406e-06,0.000341311256776843,0.000241625694945103,"215031/21804/108655/15404/20473/14048/20416/211323/380669/18991/170826/320790/56222/20020/17920/15902/68799/14009",18
"GO:0021826","substrate-independent telencephalic tangential migration","3/90","10/29008",3.41148804964955e-06,0.000341311256776843,0.000241625694945103,"11878/21367/211323",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/90","10/29008",3.41148804964955e-06,0.000341311256776843,0.000241625694945103,"11878/21367/211323",3
"GO:0016477","cell migration","17/90","1556/29008",5.18034622215037e-06,0.000484440814428125,0.000342951913017331,"54371/108655/11878/15404/20473/21367/211323/15529/12741/17965/11923/208177/12739/93742/14537/17698/29875",17
"GO:0048870","cell motility","18/90","1739/29008",5.53383129284865e-06,0.000484440814428125,0.000342951913017331,"54371/108655/11878/15404/20473/21367/211323/15529/12741/17965/11923/208177/12739/93742/27356/14537/17698/29875",18
"GO:0051674","localization of cell","18/90","1739/29008",5.53383129284865e-06,0.000484440814428125,0.000342951913017331,"54371/108655/11878/15404/20473/21367/211323/15529/12741/17965/11923/208177/12739/93742/27356/14537/17698/29875",18
"GO:0030182","neuron differentiation","17/90","1570/29008",5.83197453471669e-06,0.00049011913989759,0.000346971790212829,"108655/11878/20473/14048/21367/17196/20416/211323/13723/15529/17965/11923/17920/75770/15902/14009/29875",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/90","1772/29008",7.1689474636579e-06,0.000579306100813279,0.000410110233447312,"215031/21804/108655/15404/20473/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009",18
"GO:1905048","regulation of metallopeptidase activity","3/90","13/29008",8.07601747141909e-06,0.000628433803979686,0.000444889383513262,"17196/21859/12739",3
"GO:0048729","tissue morphogenesis","11/90","688/29008",9.38676383164564e-06,0.000688811073128275,0.00048763247893497,"21804/108655/20473/14048/211323/208177/320790/93742/14537/17698/75770",11
"GO:0000904","cell morphogenesis involved in differentiation","12/90","828/29008",9.62216887267121e-06,0.000688811073128275,0.00048763247893497,"108655/11878/21367/17196/211323/13723/15529/12739/93742/75770/15902/14009",12
"GO:0048666","neuron development","15/90","1292/29008",9.83547462820003e-06,0.000688811073128275,0.00048763247893497,"108655/11878/21367/17196/20416/211323/13723/15529/17965/11923/17920/75770/15902/14009/29875",15
"GO:0042063","gliogenesis","8/90","344/29008",1.20072330770861e-05,0.000813780538547032,0.00057610255816376,"21367/211323/18991/11923/13389/74761/93742/15902",8
"GO:0048812","neuron projection morphogenesis","11/90","710/29008",1.25860565234372e-05,0.000826353273616922,0.000585003219329498,"108655/11878/21367/17196/211323/13723/15529/17965/75770/14009/29875",11
"GO:0045595","regulation of cell differentiation","17/90","1672/29008",1.32836985070811e-05,0.000845728804950831,0.000598719808309589,"21804/108655/15404/72828/20473/14048/21367/17196/211323/12741/170826/17965/11923/13389/208177/320790/15902",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/90","725/29008",1.52773078316763e-05,0.00094404775748094,0.000668323094927512,"108655/11878/21367/17196/211323/13723/15529/17965/75770/14009/29875",11
"GO:0048858","cell projection morphogenesis","11/90","730/29008",1.62792212944144e-05,0.000971931486048104,0.000688062922310664,"108655/11878/21367/17196/211323/13723/15529/17965/75770/14009/29875",11
"GO:0060341","regulation of cellular localization","12/90","875/29008",1.66537522597486e-05,0.000971931486048104,0.000688062922310664,"68617/12795/72828/211323/18777/320790/215280/93742/17698/75770/58801/29875",12
"GO:0031328","positive regulation of cellular biosynthetic process","18/90","1891/29008",1.73233853848953e-05,0.000983687370099054,0.000696385307222106,"215031/21804/108655/15404/20473/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009",18
"GO:0045893","positive regulation of transcription, DNA-templated","16/90","1538/29008",1.87376818477734e-05,0.000999990240464031,0.000707926656366981,"215031/21804/108655/15404/20473/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/90","1538/29008",1.87376818477734e-05,0.000999990240464031,0.000707926656366981,"215031/21804/108655/15404/20473/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/90","1540/29008",1.90383672625232e-05,0.000999990240464031,0.000707926656366981,"215031/21804/108655/15404/20473/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009",16
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/90","52/29008",2.09294106738399e-05,0.00104696885299375,0.000741184393035985,"68617/14048/93742/17698",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/90","52/29008",2.09294106738399e-05,0.00104696885299375,0.000741184393035985,"68617/14048/93742/17698",4
"GO:0032990","cell part morphogenesis","11/90","753/29008",2.1659608538581e-05,0.0010582985474316,0.000749205064015053,"108655/11878/21367/17196/211323/13723/15529/17965/75770/14009/29875",11
"GO:0009891","positive regulation of biosynthetic process","18/90","1937/29008",2.38814455473148e-05,0.00114033902488428,0.000807284271731002,"215031/21804/108655/15404/20473/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009",18
"GO:0045165","cell fate commitment","7/90","288/29008",3.26907659671151e-05,0.00152629553993131,0.00108051584354465,"21804/11878/14048/211323/11923/13389/15902",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/90","657/29008",3.72525061539495e-05,0.00170146772672713,0.0012045261143142,"108655/11878/21367/17196/211323/13723/15529/75770/15902/14009",10
"GO:0048598","embryonic morphogenesis","10/90","661/29008",3.92026238799405e-05,0.00175244069727138,0.0012406115910942,"21804/60613/15404/20473/14048/17196/208177/320790/17920/15902",10
"GO:0009790","embryo development","14/90","1297/29008",4.47286438199248e-05,0.00189326260871623,0.00134030414895966,"21804/108655/60613/15404/20473/14048/26357/17196/17305/13389/208177/320790/17920/15902",14
"GO:0098609","cell-cell adhesion","11/90","816/29008",4.49738721924556e-05,0.00189326260871623,0.00134030414895966,"54371/72828/17196/20416/211323/13723/12741/12739/93742/14537/17698",11
"GO:0009887","animal organ morphogenesis","13/90","1131/29008",4.55439755927783e-05,0.00189326260871623,0.00134030414895966,"60613/15404/20473/14048/211323/170826/17965/320790/17920/14537/17698/68760/15902",13
"GO:0031175","neuron projection development","13/90","1132/29008",4.595735033057e-05,0.00189326260871623,0.00134030414895966,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875",13
"GO:2000026","regulation of multicellular organismal development","15/90","1503/29008",5.67962902544875e-05,0.00229478857355151,0.00162455785687431,"108655/15404/72828/17196/20416/211323/12741/170826/13389/208177/320790/93742/13032/26364/15902",15
"GO:0003158","endothelium development","5/90","133/29008",6.04193661153508e-05,0.0023951148718557,0.00169558221094321,"108655/211323/12741/12739/17698",5
"GO:0034329","cell junction assembly","8/90","439/29008",6.77274865386379e-05,0.00263510091143849,0.0018654763836081,"211323/12741/208177/12739/93742/17920/26364/29875",8
"GO:0002761","regulation of myeloid leukocyte differentiation","5/90","137/29008",6.95459569279142e-05,0.00265665555464632,0.00188073563902666,"108655/15404/72828/170826/15902",5
"GO:0051049","regulation of transport","17/90","1914/29008",7.32857416020521e-05,0.00274952398403413,0.00194648031736277,"16515/56461/68617/60613/12795/72828/26357/211323/18777/320790/12739/215280/93742/17920/17698/75770/58801",17
"GO:0048562","embryonic organ morphogenesis","7/90","332/29008",8.0015221296514e-05,0.00294933298147326,0.00208793181333286,"60613/15404/20473/14048/320790/17920/15902",7
"GO:0007422","peripheral nervous system development","4/90","76/29008",9.37129451068497e-05,0.00339467064947399,0.00240320129647874,"211323/18991/93742/14009",4
"GO:0010628","positive regulation of gene expression","13/90","1233/29008",0.000108879838485603,0.00387722950268222,0.0027448209059796,"108655/11878/21367/17196/211323/380669/18991/12741/12739/20020/17698/67941/15902",13
"GO:0045862","positive regulation of proteolysis","7/90","351/29008",0.000113048024167442,0.00395856497959661,0.00280240102015081,"12795/21367/17196/12739/67941/58801/13032",7
"GO:0022011","myelination in peripheral nervous system","3/90","32/29008",0.000134206271707274,0.00454786091704809,0.00321958339426787,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/90","32/29008",0.000134206271707274,0.00454786091704809,0.00321958339426787,"211323/18991/93742",3
"GO:0007409","axonogenesis","8/90","487/29008",0.000138575593870305,0.0046213860749446,0.0032716343214493,"108655/11878/21367/17196/211323/13723/75770/14009",8
"GO:0021537","telencephalon development","6/90","257/29008",0.000152500588820608,0.00500630839237652,0.00354413375005788,"11878/20473/21367/211323/320790/15902",6
"GO:0007417","central nervous system development","11/90","949/29008",0.000170863763714653,0.00551605630151126,0.00390500140486255,"108655/11878/20473/21367/211323/18991/13389/320790/12739/74761/15902",11
"GO:0014044","Schwann cell development","3/90","35/29008",0.000175904698810688,0.00551605630151126,0.00390500140486255,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/90","35/29008",0.000175904698810688,0.00551605630151126,0.00390500140486255,"21367/13389/15902",3
"GO:0051241","negative regulation of multicellular organismal process","12/90","1124/29008",0.000182537194855399,0.00563986244692932,0.00399264793081547,"108655/15404/72828/26357/17196/20416/211323/12741/12957/13389/13032/15902",12
"GO:0006915","apoptotic process","16/90","1911/29008",0.000242042265614752,0.0073700115950231,0.00521747858602051,"56461/108655/12795/20473/14048/20416/211323/18105/12957/21859/27356/67941/75770/170676/58801/13032",16
"GO:0061564","axon development","8/90","530/29008",0.000245939220905965,0.00738169004462046,0.00522574615248313,"108655/11878/21367/17196/211323/13723/75770/14009",8
"GO:0030900","forebrain development","7/90","400/29008",0.00025157185031358,0.00744440080998354,0.00527014120819997,"11878/20473/21367/211323/18991/320790/15902",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/90","995/29008",0.00025674384584686,0.0074919280572813,0.00530378734183646,"108655/21367/17196/20416/211323/15529/12741/208177/12739/17698/75770",11
"GO:0009967","positive regulation of signal transduction","14/90","1534/29008",0.00026125059571183,0.0075190068711035,0.00532295734305431,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875",14
"GO:0051093","negative regulation of developmental process","11/90","1003/29008",0.000274899873969591,0.00780492750283934,0.00552537015532052,"21804/108655/15404/72828/20473/21367/17196/20416/12741/13389/15902",11
"GO:0032388","positive regulation of intracellular transport","5/90","186/29008",0.000290447537462974,0.0081364036827961,0.00576003326926571,"68617/12795/215280/17698/58801",5
"GO:0014037","Schwann cell differentiation","3/90","42/29008",0.000303733608729923,0.00839663568344169,0.00594426023733215,"211323/18991/93742",3
"GO:0030336","negative regulation of cell migration","6/90","293/29008",0.000308634363349626,0.00842130905711122,0.0059617273467262,"15404/211323/12741/17965/208177/12739",6
"GO:0051960","regulation of nervous system development","8/90","550/29008",0.000315185867252587,0.00848981419356006,0.00601022443222544,"17196/211323/13389/320790/93742/13032/26364/15902",8
"GO:0044089","positive regulation of cellular component biogenesis","8/90","552/29008",0.000322908267806012,0.00856335042510152,0.00606228319881182,"211323/12741/208177/12739/17698/68760/26364/29875",8
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/90","105/29008",0.000326067603050034,0.00856335042510152,0.00606228319881182,"108655/20416/18105/15902",4
"GO:0012501","programmed cell death","16/90","1975/29008",0.000349972572379764,0.00907768363666523,0.00642639694311379,"56461/108655/12795/20473/14048/20416/211323/18105/12957/21859/27356/67941/75770/170676/58801/13032",16
"GO:1903827","regulation of cellular protein localization","8/90","563/29008",0.000368198080843479,0.00943395326648962,0.00667861217242407,"68617/12795/211323/18777/215280/17698/58801/29875",8
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/90","45/29008",0.000372918315614585,0.00943977567597884,0.00668273405153341,"68617/93742/17698",3
"GO:2000146","negative regulation of cell motility","6/90","306/29008",0.000388685563315087,0.00972176629196426,0.00688236467373706,"15404/211323/12741/17965/208177/12739",6
"GO:0045596","negative regulation of cell differentiation","9/90","723/29008",0.000413161524668545,0.0102123807450425,0.0072296871127759,"21804/108655/15404/72828/20473/21367/17196/13389/15902",9
"GO:0021772","olfactory bulb development","3/90","47/29008",0.000424231060163881,0.0103640634581897,0.00733706839671437,"11878/320790/15902",3
"GO:0051271","negative regulation of cellular component movement","6/90","315/29008",0.000453014089097452,0.0109400298987787,0.00774481437259164,"15404/211323/12741/17965/208177/12739",6
"GO:0045446","endothelial cell differentiation","4/90","117/29008",0.000491603090030848,0.0117370237744865,0.00830903308867929,"211323/12741/12739/17698",4
"GO:0042472","inner ear morphogenesis","4/90","118/29008",0.000507655368533111,0.0117410387873569,0.00831187545105602,"60613/14048/320790/17920",4
"GO:0021988","olfactory lobe development","3/90","50/29008",0.000509358782188098,0.0117410387873569,0.00831187545105602,"11878/320790/15902",3
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/90","11/29008",0.000514124497114152,0.0117410387873569,0.00831187545105602,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/90","11/29008",0.000514124497114152,0.0117410387873569,0.00831187545105602,"12739/74761",2
"GO:0044093","positive regulation of molecular function","13/90","1450/29008",0.000523274482812786,0.0118215020256953,0.00836883807826222,"108116/170625/18768/17196/211323/17305/12741/170826/12739/214137/67941/58801/29875",13
"GO:0007015","actin filament organization","7/90","453/29008",0.000529974635623013,0.0118454969089782,0.00838582486153771,"22004/170826/208177/215280/109624/17920/68760",7
"GO:0015718","monocarboxylic acid transport","4/90","121/29008",0.000558049882799626,0.0122281646569655,0.00865672820476074,"108116/26357/13723/104681",4
"GO:0097435","supramolecular fiber organization","9/90","754/29008",0.000558735748247827,0.0122281646569655,0.00865672820476074,"108655/22004/12795/170826/208177/215280/109624/17920/68760",9
"GO:0061028","establishment of endothelial barrier","3/90","52/29008",0.000571762193138015,0.0123842512142574,0.00876722711778639,"12741/12739/17698",3
"GO:0034330","cell junction organization","9/90","761/29008",0.000596846736918276,0.0127374260121582,0.00901725141169847,"21367/211323/12741/208177/12739/93742/17920/26364/29875",9
"GO:0045637","regulation of myeloid cell differentiation","5/90","219/29008",0.000611730737083565,0.0127374260121582,0.00901725141169847,"108655/15404/72828/170826/15902",5
"GO:1901890","positive regulation of cell junction assembly","4/90","124/29008",0.000611902615315392,0.0127374260121582,0.00901725141169847,"12741/12739/26364/29875",4
"GO:0060872","semicircular canal development","2/90","12/29008",0.000615704134057362,0.0127374260121582,0.00901725141169847,"14048/320790",2
"GO:0007610","behavior","9/90","765/29008",0.000619565974944429,0.0127374260121582,0.00901725141169847,"56461/108655/20473/21367/211323/320790/17920/15902/14009",9
"GO:1901888","regulation of cell junction assembly","5/90","220/29008",0.000624443064851165,0.0127374260121582,0.00901725141169847,"12741/208177/12739/26364/29875",5
"GO:0051094","positive regulation of developmental process","13/90","1483/29008",0.000645832559444541,0.013047059686471,0.00923645148274429,"21804/11878/211323/12741/170826/17965/11923/13389/208177/320790/26364/15902/29875",13
"GO:0000226","microtubule cytoskeleton organization","8/90","619/29008",0.000686296225823372,0.0136039539403775,0.00963069561750214,"68617/12795/14048/21367/208177/329366/93742/75770",8
"GO:0040013","negative regulation of locomotion","6/90","341/29008",0.000686348937496437,0.0136039539403775,0.00963069561750214,"15404/211323/12741/17965/208177/12739",6
"GO:0007163","establishment or maintenance of cell polarity","5/90","226/29008",0.000704926679672322,0.0138270982547923,0.0097886669676202,"68617/14048/93742/17698/75770",5
"GO:0061383","trabecula morphogenesis","3/90","56/29008",0.000710769448604269,0.0138270982547923,0.0097886669676202,"211323/170826/320790",3
"GO:0042330","taxis","8/90","628/29008",0.000753612103170987,0.0145260461354334,0.0102834756328402,"108655/11878/21367/211323/13723/17965/15902/14009",8
"GO:0002521","leukocyte differentiation","8/90","629/29008",0.00076140924048266,0.0145429164932188,0.010295418725378,"108655/15404/72828/17305/170826/320790/21985/15902",8
"GO:0007167","enzyme linked receptor protein signaling pathway","10/90","960/29008",0.000786260025687087,0.014855515354741,0.0105167179519773,"21804/72828/20416/211323/12741/17965/226101/170676/68799/29875",10
"GO:0009719","response to endogenous stimulus","13/90","1516/29008",0.000791917048896237,0.014855515354741,0.0105167179519773,"21804/108655/17196/20416/12741/170826/17965/21859/56222/70556/170676/68799/29875",13
"GO:0030334","regulation of cell migration","10/90","963/29008",0.000805178298420839,0.0149706159732937,0.0105982015432571,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875",10
"GO:0031623","receptor internalization","4/90","136/29008",0.000864526297551549,0.0158731562442368,0.0112371400952462,"21367/211323/93742/17920",4
"GO:0071363","cellular response to growth factor stimulus","8/90","642/29008",0.000868830541688353,0.0158731562442368,0.0112371400952462,"21804/20416/12741/17965/226101/170676/68799/29875",8
"GO:0002573","myeloid leukocyte differentiation","5/90","238/29008",0.000888906538205331,0.0160999365238741,0.0113976854671881,"108655/15404/72828/170826/15902",5
"GO:0031641","regulation of myelination","3/90","61/29008",0.000912558348592241,0.0161882905172704,0.0114602342247567,"211323/93742/13032",3
"GO:0042060","wound healing","6/90","361/29008",0.000922028689381094,0.0161882905172704,0.0114602342247567,"72828/211323/208177/12739/226101/93742",6
"GO:0042127","regulation of cell population proliferation","14/90","1742/29008",0.000923812533776006,0.0161882905172704,0.0114602342247567,"54353/108655/11878/20473/14048/20416/211323/12741/18105/12739/70556/21985/58801/15902",14
"GO:0051130","positive regulation of cellular component organization","11/90","1161/29008",0.000928794740436452,0.0161882905172704,0.0114602342247567,"18768/211323/12741/208177/12739/93742/17698/58801/68760/26364/29875",11
"GO:0051253","negative regulation of RNA metabolic process","12/90","1350/29008",0.000938742083690988,0.0161882905172704,0.0114602342247567,"56461/108655/11878/12795/15404/20473/20416/211323/380669/18991/170826/15902",12
"GO:0045664","regulation of neuron differentiation","5/90","241/29008",0.000940014965781528,0.0161882905172704,0.0114602342247567,"20473/14048/21367/17965/15902",5
"GO:0042471","ear morphogenesis","4/90","140/29008",0.000962957478214707,0.0164485663555211,0.0116444922269352,"60613/14048/320790/17920",4
"GO:0097154","GABAergic neuron differentiation","2/90","15/29008",0.000973612674395867,0.0164964534589171,0.0116783931147823,"11878/21367",2
"GO:0070848","response to growth factor","8/90","655/29008",0.000988129340503188,0.0166084779551776,0.01175769901584,"21804/20416/12741/17965/226101/170676/68799/29875",8
"GO:0034613","cellular protein localization","14/90","1764/29008",0.00104245849619236,0.0173233028561631,0.0122637475566815,"56461/68617/12795/20473/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875",14
"GO:0051336","regulation of hydrolase activity","10/90","997/29008",0.00104714872095798,0.0173233028561631,0.0122637475566815,"22004/170625/17196/170826/21859/12739/214137/67941/58801/29875",10
"GO:0090316","positive regulation of intracellular protein transport","4/90","144/29008",0.00106902397219245,0.0175470262935651,0.0124221288874008,"68617/12795/215280/58801",4
"GO:0003229","ventricular cardiac muscle tissue development","3/90","65/29008",0.00109768644171651,0.0178778233647006,0.0126563112374167,"211323/320790/15902",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/90","16/29008",0.00111045636439543,0.0179378023819311,0.0126987723969381,"21859/58801",2
"GO:0070727","cellular macromolecule localization","14/90","1777/29008",0.00111844460353782,0.0179378023819311,0.0126987723969381,"56461/68617/12795/20473/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875",14
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/90","66/29008",0.00114739041895962,0.0182626308351073,0.0129287293619613,"17920/67941/58801",3
"GO:0007411","axon guidance","5/90","255/29008",0.00120795315878644,0.0188486699605885,0.0133436061295681,"108655/11878/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/90","255/29008",0.00120795315878644,0.0188486699605885,0.0133436061295681,"108655/20416/211323/18105/15902",5
"GO:2000145","regulation of cell motility","10/90","1017/29008",0.00121543637578444,0.0188486699605885,0.0133436061295681,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875",10
"GO:0097485","neuron projection guidance","5/90","256/29008",0.00122904169668312,0.0188486699605885,0.0133436061295681,"108655/11878/21367/13723/14009",5
"GO:0048568","embryonic organ development","7/90","524/29008",0.00123846683681309,0.0188486699605885,0.0133436061295681,"60613/15404/20473/14048/320790/17920/15902",7
"GO:0022029","telencephalon cell migration","3/90","68/29008",0.00125101076804708,0.0188486699605885,0.0133436061295681,"11878/21367/211323",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/90","17/29008",0.00125597991170033,0.0188486699605885,0.0133436061295681,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/90","17/29008",0.00125597991170033,0.0188486699605885,0.0133436061295681,"108655/15404",2
"GO:0030010","establishment of cell polarity","4/90","151/29008",0.00127395847850275,0.0189828848463424,0.0134386213521791,"14048/93742/17698/75770",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/90","1213/29008",0.00132143664233841,0.0195516787715,0.0138412896636336,"108655/14048/20416/17305/12741/170826/13389/208177/226101/109624/68760",11
"GO:0035633","maintenance of blood-brain barrier","2/90","18/29008",0.00141012934706779,0.0205346374241017,0.0145371590872796,"17196/12741",2
"GO:0021885","forebrain cell migration","3/90","71/29008",0.00141719296834591,0.0205346374241017,0.0145371590872796,"11878/21367/211323",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/90","71/29008",0.00141719296834591,0.0205346374241017,0.0145371590872796,"239530/211323/68760",3
"GO:0002064","epithelial cell development","5/90","266/29008",0.00145521115516144,0.0209410865547547,0.014824898069525,"20473/12741/12739/93742/17698",5
"GO:0061045","negative regulation of wound healing","3/90","72/29008",0.00147551179235162,0.0210887773859235,0.0149294533662215,"72828/208177/12739",3
"GO:0007626","locomotory behavior","5/90","268/29008",0.00150389275890788,0.0213491803139558,0.0151138013395223,"21367/211323/320790/17920/15902",5
"GO:0051345","positive regulation of hydrolase activity","7/90","543/29008",0.00151795412868259,0.0214041719755847,0.0151527317826104,"170625/17196/170826/12739/214137/67941/58801",7
"GO:0120036","plasma membrane bounded cell projection organization","13/90","1630/29008",0.00152925576052204,0.021419775685712,0.0151637781727554,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875",13
"GO:0045892","negative regulation of transcription, DNA-templated","11/90","1237/29008",0.00154413052363209,0.0214848889413975,0.0152098740320122,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/90","1241/29008",0.00158408560029514,0.0217824721555333,0.0154205431778193,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/90","1242/29008",0.00159420611496027,0.0217824721555333,0.0154205431778193,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902",11
"GO:0001885","endothelial cell development","3/90","74/29008",0.00159662099569354,0.0217824721555333,0.0154205431778193,"12741/12739/17698",3
"GO:0043085","positive regulation of catalytic activity","10/90","1056/29008",0.00160742473734353,0.0217864844455699,0.0154233836126107,"170625/18768/17196/211323/170826/12739/214137/67941/58801/29875",10
"GO:0061061","muscle structure development","8/90","708/29008",0.00161765424726745,0.0217864844455699,0.0154233836126107,"215031/108655/211323/320790/226101/68760/15902/14009",8
"GO:0048663","neuron fate commitment","3/90","75/29008",0.00165943892508219,0.0221608810037789,0.0156884315029633,"14048/211323/15902",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/90","1249/29008",0.00166654888081726,0.0221608810037789,0.0156884315029633,"215031/108655/15404/20473/14048/211323/18991/170826/320790/17920/14009",11
"GO:0040012","regulation of locomotion","10/90","1065/29008",0.00171112273291517,0.022610495986508,0.0160067290407755,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875",10
"GO:1903829","positive regulation of cellular protein localization","5/90","277/29008",0.00173794158202771,0.0226193559922445,0.0160130013362266,"68617/211323/17698/58801/29875",5
"GO:0003161","cardiac conduction system development","2/90","20/29008",0.0017440912283406,0.0226193559922445,0.0160130013362266,"211323/15902",2
