"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","regulation of organelle organization","8/43","1115/29008",0.000203325045766969,0.00214923803918231,0.00123502987350368,"12704/21973/22601/68612/72119/209334/17345/17216",8
"GO:0045786","negative regulation of cell cycle","5/43","367/29008",0.00020454876169651,0.00214923803918231,0.00123502987350368,"12443/77011/66131/211651/209334",5
"GO:0045669","positive regulation of osteoblast differentiation","3/43","77/29008",0.000205589565045476,0.00214923803918231,0.00123502987350368,"14634/20319/22601",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/43","15/29008",0.000222621254608968,0.00228784215894753,0.00131467681133931,"20319/57265",2
"GO:2000035","regulation of stem cell division","2/43","15/29008",0.000222621254608968,0.00228784215894753,0.00131467681133931,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/43","15/29008",0.000222621254608968,0.00228784215894753,0.00131467681133931,"20319/70122",2
"GO:0044093","positive regulation of molecular function","9/43","1450/29008",0.000229342727053802,0.00234367651972396,0.00134676125348566,"12443/20319/57265/11491/72119/97165/209200/71310/11539",9
"GO:0060284","regulation of cell development","6/43","598/29008",0.000238602238011184,0.00242467860861645,0.00139330798203532,"12704/12904/14634/22601/320790/97165",6
"GO:0048736","appendage development","4/43","206/29008",0.000245391202043249,0.00246611379290978,0.00141711813683598,"12904/14634/20319/320790",4
"GO:0060173","limb development","4/43","206/29008",0.000245391202043249,0.00246611379290978,0.00141711813683598,"12904/14634/20319/320790",4
"GO:0021953","central nervous system neuron differentiation","4/43","207/29008",0.000249958287751165,0.00248974413464763,0.00143069698544897,"13172/18505/14634/67102",4
"GO:0000076","DNA replication checkpoint signaling","2/43","16/29008",0.000254184825965789,0.00248974413464763,0.00143069698544897,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/43","16/29008",0.000254184825965789,0.00248974413464763,0.00143069698544897,"66131/211651",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/43","16/29008",0.000254184825965789,0.00248974413464763,0.00143069698544897,"20319/57265",2
"GO:0006338","chromatin remodeling","4/43","208/29008",0.000254586261156932,0.00248974413464763,0.00143069698544897,"66929/330409/320790/17216",4
"GO:0072089","stem cell proliferation","3/43","83/29008",0.000256640174277188,0.00249640896796901,0.00143452683961299,"20319/22601/97165",3
"GO:2001251","negative regulation of chromosome organization","3/43","86/29008",0.000284971021658846,0.00275724621488,0.00158441335110433,"21973/209334/17216",3
"GO:0035295","tube development","8/43","1182/29008",0.000301826570443667,0.00290407668940664,0.00166878744977333,"18505/67122/14634/20319/22601/57265/330409/320790",8
"GO:0030900","forebrain development","5/43","400/29008",0.000304169392231777,0.00290407668940664,0.00166878744977333,"71137/14634/320790/67102/67203",5
"GO:0001738","morphogenesis of a polarized epithelium","3/43","88/29008",0.000304936035006415,0.00290407668940664,0.00166878744977333,"20319/57265/70122",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/43","18/29008",0.000323475963839093,0.00306459780324641,0.00176102868471612,"20319/57265",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/43","90/29008",0.000325782668276497,0.00307045944867849,0.00176439699808324,"12443/11491/68612",3
"GO:1900182","positive regulation of protein localization to nucleus","3/43","92/29008",0.000347527366961487,0.00323756729064772,0.00186042320512322,"14634/22601/209200",3
"GO:0009967","positive regulation of signal transduction","9/43","1534/29008",0.000348005065055376,0.00323756729064772,0.00186042320512322,"19663/67122/20319/22601/11491/209334/268935/70122/11539",9
"GO:0061138","morphogenesis of a branching epithelium","4/43","226/29008",0.000348852770185241,0.00323756729064772,0.00186042320512322,"67122/14634/20319/22601",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/43","1213/29008",0.000359126381424519,0.00331599435437157,0.00190549023112235,"18505/67122/14634/20319/22601/57265/11491/330409",8
"GO:0007507","heart development","6/43","648/29008",0.000366377096482249,0.00335254985269856,0.00192649634196329,"18505/14634/20319/22601/57265/320790",6
"GO:0031399","regulation of protein modification process","9/43","1545/29008",0.000366771534187473,0.00335254985269856,0.00192649634196329,"12443/208836/19663/20319/11491/19361/72119/209200/11539",9
"GO:0008589","regulation of smoothened signaling pathway","3/43","94/29008",0.000370186418977762,0.00336684548060275,0.0019347111265522,"71137/14634/268935",3
"GO:0061053","somite development","3/43","95/29008",0.000381863874590432,0.00345577307402983,0.00198581213651898,"18505/67122/20319",3
"GO:0040011","locomotion","10/43","1934/29008",0.000425808022188346,0.00383438016020099,0.00220337345509655,"18505/219140/14634/20319/11491/67203/97165/51944/72333/11539",10
"GO:0001938","positive regulation of endothelial cell proliferation","3/43","99/29008",0.000430939822822248,0.00386147555523975,0.00221894344859991,"67122/11491/97165",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/43","1249/29008",0.000436564035197364,0.00389269598050983,0.0022368838335964,"18505/21973/71137/14634/20319/22601/320790/97165",8
"GO:0021516","dorsal spinal cord development","2/43","21/29008",0.000442734615317785,0.00392845983055146,0.00225743503471404,"18505/71137",2
"GO:0060021","roof of mouth development","3/43","101/29008",0.000456925124623565,0.00403469321208866,0.00231848057614308,"14634/57265/320790",3
"GO:0001708","cell fate specification","3/43","102/29008",0.000470286453142088,0.00413261380804569,0.00237474929046577,"13172/14634/20319",3
"GO:0001763","morphogenesis of a branching structure","4/43","245/29008",0.000473076739069868,0.00413323964296474,0.00237510891783455,"67122/14634/20319/22601",4
"GO:0030098","lymphocyte differentiation","5/43","441/29008",0.000474902190972859,0.00413323964296474,0.00237510891783455,"67122/14634/11491/211651/320790",5
"GO:0009953","dorsal/ventral pattern formation","3/43","103/29008",0.000483896149094348,0.00417159760759535,0.00239715079097375,"13172/71137/14634",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/43","103/29008",0.000483896149094348,0.00417159760759535,0.00239715079097375,"20319/22601/97165",3
"GO:0042325","regulation of phosphorylation","8/43","1277/29008",0.000505804211983179,0.00433989557357266,0.00249386088629244,"12443/17220/19663/20319/11491/19361/72119/11539",8
"GO:0043066","negative regulation of apoptotic process","7/43","971/29008",0.000518086605335817,0.00442441096293827,0.00254242648430179,"14634/20319/22601/11491/19773/97165/11539",7
"GO:0048666","neuron development","8/43","1292/29008",0.000546431059879931,0.00464466400897941,0.00266899184683114,"12704/12904/14634/20319/57265/11491/330409/67102",8
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/43","108/29008",0.000555737178826471,0.00469838424944347,0.00269986143901934,"67122/20319/22601",3
"GO:0016485","protein processing","4/43","256/29008",0.000557916986190099,0.00469838424944347,0.00269986143901934,"225908/71137/14634/11491",4
"GO:0021537","telencephalon development","4/43","257/29008",0.000566130943443697,0.00474558611117089,0.00272698533514233,"71137/14634/320790/67203",4
"GO:0043069","negative regulation of programmed cell death","7/43","993/29008",0.0005918701136516,0.00493858594831312,0.00283789001861921,"14634/20319/22601/11491/19773/97165/11539",7
"GO:1901989","positive regulation of cell cycle phase transition","3/43","111/29008",0.000601943941047325,0.00499970789390449,0.00287301289814945,"12443/11491/68612",3
"GO:0051240","positive regulation of multicellular organismal process","9/43","1657/29008",0.000610551620805243,0.00504815181020335,0.00290085052373017,"225908/12443/12904/14634/20319/22601/11491/320790/97165",9
"GO:0006312","mitotic recombination","2/43","25/29008",0.000630101871241922,0.00516286172877953,0.00296676698977349,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/43","25/29008",0.000630101871241922,0.00516286172877953,0.00296676698977349,"12443/11491",2
"GO:0045596","negative regulation of cell differentiation","6/43","723/29008",0.000652527459135047,0.00532263429671144,0.00305857808317726,"12443/12704/67122/14634/20319/22601",6
"GO:0048732","gland development","5/43","477/29008",0.00067717797336992,0.00548894100769604,0.00315414393139213,"12443/18505/14634/19773/17345",5
"GO:0031401","positive regulation of protein modification process","7/43","1017/29008",0.000681702167903364,0.00548894100769604,0.00315414393139213,"12443/208836/19663/20319/11491/72119/11539",7
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/43","26/29008",0.00068196848143997,0.00548894100769604,0.00315414393139213,"20319/70122",2
"GO:0048608","reproductive structure development","5/43","480/29008",0.000696552506933812,0.00558162559520971,0.00320740384597856,"12443/20319/19773/320790/97165",5
"GO:0061458","reproductive system development","5/43","484/29008",0.000723029046321088,0.00576837647043008,0.00331471765003158,"12443/20319/19773/320790/97165",5
"GO:0062009","secondary palate development","2/43","27/29008",0.000735833446879599,0.00584489537062878,0.00335868817628794,"57265/320790",2
"GO:1903131","mononuclear cell differentiation","5/43","489/29008",0.00075717828131134,0.00598829258132751,0.00344108939744696,"67122/14634/11491/211651/320790",5
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","2/43","28/29008",0.000791691006998852,0.00620726699021944,0.00356692000884691,"11491/11539",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/43","28/29008",0.000791691006998852,0.00620726699021944,0.00356692000884691,"12443/11491",2
"GO:0003007","heart morphogenesis","4/43","284/29008",0.000821998047080295,0.00641403468316065,0.00368573619998179,"20319/22601/57265/320790",4
"GO:0007267","cell-cell signaling","9/43","1728/29008",0.00082511496198988,0.00641403468316065,0.00368573619998179,"12443/67122/14634/20319/22601/57265/320790/70122/11539",9
"GO:0045931","positive regulation of mitotic cell cycle","3/43","125/29008",0.000849942614293721,0.00656644601485847,0.00377331726093253,"12443/11491/68612",3
"GO:0001934","positive regulation of protein phosphorylation","6/43","761/29008",0.000851941319135019,0.00656644601485847,0.00377331726093253,"12443/19663/20319/11491/72119/11539",6
"GO:0045165","cell fate commitment","4/43","288/29008",0.000865836345501322,0.00664538528467048,0.00381867861906646,"13172/18505/14634/20319",4
"GO:0048565","digestive tract development","3/43","126/29008",0.000869777094883356,0.0066475820823228,0.00381994097841297,"14634/20319/22601",3
"GO:0007127","meiosis I","3/43","130/29008",0.00095205199912555,0.00724595224439069,0.00416378610496222,"21973/211651/19361",3
"GO:0051347","positive regulation of transferase activity","5/43","519/29008",0.000988108014425151,0.00748903532599729,0.00430347043124638,"12443/11491/72119/209200/11539",5
"GO:2000027","regulation of animal organ morphogenesis","3/43","132/29008",0.000994975285026019,0.00750979271146194,0.00431539837532578,"20319/57265/70122",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/43","133/29008",0.00101688923594911,0.00757151276206152,0.00435086494761557,"14634/20319/70122",3
"GO:0019220","regulation of phosphate metabolic process","8/43","1424/29008",0.00103176434707138,0.00757151276206152,0.00435086494761557,"12443/17220/19663/20319/11491/19361/72119/11539",8
"GO:0007020","microtubule nucleation","2/43","32/29008",0.00103493240258011,0.00757151276206152,0.00435086494761557,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/43","32/29008",0.00103493240258011,0.00757151276206152,0.00435086494761557,"211651/19361",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/43","32/29008",0.00103493240258011,0.00757151276206152,0.00435086494761557,"11491/11539",2
"GO:0048665","neuron fate specification","2/43","32/29008",0.00103493240258011,0.00757151276206152,0.00435086494761557,"13172/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/43","32/29008",0.00103493240258011,0.00757151276206152,0.00435086494761557,"20319/97165",2
"GO:0051174","regulation of phosphorus metabolic process","8/43","1425/29008",0.00103645226924317,0.00757151276206152,0.00435086494761557,"12443/17220/19663/20319/11491/19361/72119/11539",8
"GO:0061982","meiosis I cell cycle process","3/43","135/29008",0.00106163001172616,0.00772441996531954,0.00443873095429085,"21973/211651/19361",3
"GO:0033260","nuclear DNA replication","2/43","33/29008",0.0011006669469134,0.00794489355728361,0.00456542305048038,"19361/17216",2
"GO:1902275","regulation of chromatin organization","2/43","33/29008",0.0011006669469134,0.00794489355728361,0.00456542305048038,"17345/70122",2
"GO:0048589","developmental growth","6/43","807/29008",0.00115318139687905,0.00827006743230589,0.00475227971429053,"12904/14634/20319/22601/19773/320790",6
"GO:0055123","digestive system development","3/43","139/29008",0.00115480875635277,0.00827006743230589,0.00475227971429053,"14634/20319/22601",3
"GO:0040007","growth","7/43","1114/29008",0.00116151241610594,0.00828545523488901,0.00476112210193269,"12904/14634/20319/22601/11491/19773/320790",7
"GO:1901186","positive regulation of ERBB signaling pathway","2/43","34/29008",0.00116835977380015,0.00830174386149407,0.00477048213562317,"11491/11539",2
"GO:0050790","regulation of catalytic activity","9/43","1817/29008",0.00117788655130356,0.00831158286095269,0.00477613598039757,"12443/20319/11491/72119/97165/17216/209200/71310/11539",9
"GO:0008584","male gonad development","3/43","140/29008",0.00117888311056943,0.00831158286095269,0.00477613598039757,"12443/20319/97165",3
"GO:0060548","negative regulation of cell death","7/43","1119/29008",0.00119202975393673,0.00837182286645143,0.00481075206526794,"14634/20319/22601/11491/19773/97165/11539",7
"GO:0046546","development of primary male sexual characteristics","3/43","141/29008",0.0012032725271819,0.0084182797190149,0.00483744785219282,"12443/20319/97165",3
"GO:0051338","regulation of transferase activity","6/43","816/29008",0.00122066053758404,0.00850720888071022,0.00488854976334322,"12443/20319/11491/72119/209200/11539",6
"GO:0007548","sex differentiation","4/43","317/29008",0.00123440137083567,0.00855941706694714,0.00491855047451087,"12443/20319/320790/97165",4
"GO:0042110","T cell activation","5/43","546/29008",0.00123756277548493,0.00855941706694714,0.00491855047451087,"67122/14634/11491/211651/320790",5
"GO:0016310","phosphorylation","9/43","1833/29008",0.00125274250217465,0.00863158564945335,0.00496002115095465,"12443/12704/17220/19663/20319/11491/19361/72119/11539",9
"GO:0031175","neuron projection development","7/43","1132/29008",0.00127434455630813,0.00874729338839431,0.00502651100065134,"12704/12904/14634/20319/11491/330409/67102",7
"GO:0001932","regulation of protein phosphorylation","7/43","1133/29008",0.00128085739708849,0.00875894588460135,0.00503320694621634,"12443/19663/20319/11491/19361/72119/11539",7
"GO:0051604","protein maturation","4/43","321/29008",0.00129265879687855,0.00880654064240482,0.00506055661462804,"225908/71137/14634/11491",4
"GO:0065004","protein-DNA complex assembly","3/43","145/29008",0.00130401234264545,0.00885074048982119,0.00508595544480336,"66929/19361/17216",3
"GO:0003401","axis elongation","2/43","36/29008",0.00130959757902689,0.00885560593401452,0.00508875130492545,"20319/22601",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/43","1482/29008",0.0013334944217398,0.00898380130794332,0.00516241700112133,"12443/18505/67122/14634/20319/22601/66131/97165",8
"GO:0051094","positive regulation of developmental process","8/43","1483/29008",0.00133925655804664,0.00898932722910273,0.00516559239518475,"12443/12904/14634/20319/22601/320790/67102/97165",8
"GO:0035329","hippo signaling","2/43","37/29008",0.00138313123886583,0.00924969015991524,0.00531520634749911,"12704/22601",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/43","1498/29008",0.00142811279397555,0.00951167851120549,0.00546575432517986,"12443/18505/67122/14634/20319/22601/66131/97165",8
"GO:0042327","positive regulation of phosphorylation","6/43","842/29008",0.00143276520729538,0.00951167851120549,0.00546575432517986,"12443/19663/20319/11491/72119/11539",6
"GO:0044786","cell cycle DNA replication","2/43","38/29008",0.00145860054421352,0.00951622265221883,0.00546836555287943,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/43","38/29008",0.00145860054421352,0.00951622265221883,0.00546836555287943,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/43","38/29008",0.00145860054421352,0.00951622265221883,0.00546836555287943,"12443/11491",2
"GO:0048562","embryonic organ morphogenesis","4/43","332/29008",0.00146277068338632,0.00951622265221883,0.00546836555287943,"14634/22601/57265/320790",4
"GO:0003231","cardiac ventricle development","3/43","151/29008",0.00146483911084182,0.00951622265221883,0.00546836555287943,"20319/57265/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/43","151/29008",0.00146483911084182,0.00951622265221883,0.00546836555287943,"14634/22601/209200",3
"GO:0051321","meiotic cell cycle","4/43","333/29008",0.00147897226099521,0.00957384534786581,0.00550147763689173,"21973/211651/19361/17345",4
"GO:0003206","cardiac chamber morphogenesis","3/43","152/29008",0.0014927968075321,0.00962906876915206,0.00553321101112121,"20319/57265/320790",3
"GO:0031099","regeneration","3/43","153/29008",0.00152108800200343,0.00977688719308916,0.00561815282123638,"12443/22601/11491",3
"GO:0031297","replication fork processing","2/43","39/29008",0.00153599986532607,0.00983797096840886,0.00565325376674865,"19361/209334",2
"GO:0006323","DNA packaging","3/43","155/29008",0.00157867680466536,0.0100758354655659,0.00578993930575328,"21973/66929/17216",3
"GO:0010647","positive regulation of cell communication","9/43","1899/29008",0.00160366860355324,0.0101995566079138,0.00586103394673674,"19663/67122/20319/22601/11491/209334/268935/70122/11539",9
"GO:0007224","smoothened signaling pathway","3/43","157/29008",0.00163761727757475,0.0103239965755818,0.00593254165073505,"71137/14634/268935",3
"GO:0023056","positive regulation of signaling","9/43","1905/29008",0.00163916671421044,0.0103239965755818,0.00593254165073505,"19663/67122/20319/22601/11491/209334/268935/70122/11539",9
"GO:0042981","regulation of apoptotic process","8/43","1531/29008",0.00164026113817654,0.0103239965755818,0.00593254165073505,"21973/14634/20319/22601/11491/19773/97165/11539",8
"GO:0045667","regulation of osteoblast differentiation","3/43","158/29008",0.00166759802922974,0.0104598648798927,0.00601061649010936,"14634/20319/22601",3
"GO:0072359","circulatory system development","7/43","1198/29008",0.00176390747216037,0.0110259370854285,0.00633590204324559,"18505/67122/14634/20319/22601/57265/320790",7
"GO:0010092","specification of animal organ identity","2/43","42/29008",0.00177972180215228,0.0110866916373801,0.00637081380510891,"18505/14634",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/43","1558/29008",0.00183194760304323,0.0113373578747993,0.00651485568685843,"12443/18505/67122/14634/20319/22601/66131/97165",8
"GO:0045859","regulation of protein kinase activity","5/43","597/29008",0.00183242617657559,0.0113373578747993,0.00651485568685843,"12443/20319/11491/72119/11539",5
"GO:0017145","stem cell division","2/43","43/29008",0.0018647851238548,0.0114984547128539,0.0066074277537478,"20319/70122",2
"GO:0045580","regulation of T cell differentiation","3/43","165/29008",0.00188712648926208,0.0115969023107018,0.00666399930240842,"67122/14634/211651",3
"GO:0043067","regulation of programmed cell death","8/43","1567/29008",0.00189966683028472,0.0116346598124172,0.00668569612784946,"21973/14634/20319/22601/11491/19773/97165/11539",8
"GO:0001936","regulation of endothelial cell proliferation","3/43","166/29008",0.00191988506409507,0.0116779396556267,0.00671056629034882,"67122/11491/97165",3
"GO:0006468","protein phosphorylation","8/43","1570/29008",0.00192267770807865,0.0116779396556267,0.00671056629034882,"12443/12704/19663/20319/11491/19361/72119/11539",8
"GO:0045860","positive regulation of protein kinase activity","4/43","358/29008",0.00192599334617262,0.0116779396556267,0.00671056629034882,"12443/11491/72119/11539",4
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/43","44/29008",0.0019517504886446,0.0117632510334004,0.00675958929207292,"11491/11539",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/43","167/29008",0.00195299714793124,0.0117632510334004,0.00675958929207292,"14634/20319/70122",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/43","168/29008",0.00198646411008138,0.0119253406476502,0.00685273184405352,"20319/22601/97165",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/43","169/29008",0.00202028731197366,0.0120884954621056,0.0069464864985798,"12443/77011/209334",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/43","45/29008",0.00204061233704653,0.012130306670221,0.00697051273026213,"67122/20319",2
"GO:2000273","positive regulation of signaling receptor activity","2/43","45/29008",0.00204061233704653,0.012130306670221,0.00697051273026213,"11491/11539",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/43","1237/29008",0.00211577344342239,0.0125028750289438,0.00718460397774437,"12443/18505/67122/14634/20319/22601/97165",7
"GO:0046661","male sex differentiation","3/43","172/29008",0.00212390785263531,0.0125028750289438,0.00718460397774437,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/43","172/29008",0.00212390785263531,0.0125028750289438,0.00718460397774437,"20319/22601/19361",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/43","46/29008",0.00213136512122306,0.0125063005016282,0.00718657237818167,"77011/66131",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/43","1241/29008",0.00215474436181489,0.0126028295631553,0.00724204146651612,"12443/18505/67122/14634/20319/22601/97165",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/43","1242/29008",0.00216457394288692,0.0126197435965106,0.00725176088153411,"12443/18505/67122/14634/20319/22601/97165",7
"GO:0009890","negative regulation of biosynthetic process","8/43","1602/29008",0.00218221132755041,0.0126819246160198,0.00728749234322368,"12443/18505/67122/14634/20319/22601/66131/97165",8
"GO:0010562","positive regulation of phosphorus metabolic process","6/43","924/29008",0.0022904313078406,0.0132263319014668,0.00760032845007759,"12443/19663/20319/11491/72119/11539",6
"GO:0045937","positive regulation of phosphate metabolic process","6/43","924/29008",0.0022904313078406,0.0132263319014668,0.00760032845007759,"12443/19663/20319/11491/72119/11539",6
"GO:0002521","leukocyte differentiation","5/43","629/29008",0.00229955217139044,0.0132369791131621,0.00760644672282047,"67122/14634/11491/211651/320790",5
"GO:0010332","response to gamma radiation","2/43","49/29008",0.00241491378414872,0.0138136106080708,0.00793780002535479,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/43","49/29008",0.00241491378414872,0.0138136106080708,0.00793780002535479,"12443/11491",2
"GO:0001935","endothelial cell proliferation","3/43","181/29008",0.0024544373361189,0.0139956787285275,0.00804242294923634,"67122/11491/97165",3
"GO:0030901","midbrain development","2/43","50/29008",0.00251317506506665,0.0142858295104882,0.00820915407766836,"71137/20319",2
"GO:0034622","cellular protein-containing complex assembly","6/43","946/29008",0.00257575560918857,0.0145959484520686,0.00838735963247829,"66929/68612/19361/72119/67203/17216",6
"GO:0007423","sensory organ development","5/43","649/29008",0.0026325035778676,0.014871192571867,0.00854552485394746,"14634/57265/330409/320790/17216",5
"GO:0051302","regulation of cell division","3/43","186/29008",0.00265106792913483,0.0149296983377593,0.00857914438204623,"12704/20319/70122",3
"GO:0019953","sexual reproduction","6/43","955/29008",0.00269992027580433,0.0150124572352595,0.00862670063633154,"12704/21973/211651/330409/19773/97165",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/43","52/29008",0.00271528225970335,0.0150124572352595,0.00862670063633154,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/43","52/29008",0.00271528225970335,0.0150124572352595,0.00862670063633154,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/43","52/29008",0.00271528225970335,0.0150124572352595,0.00862670063633154,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/43","52/29008",0.00271528225970335,0.0150124572352595,0.00862670063633154,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/43","52/29008",0.00271528225970335,0.0150124572352595,0.00862670063633154,"20319/97165",2
"GO:0080134","regulation of response to stress","7/43","1298/29008",0.00277326318133058,0.0152865628086071,0.00878421160785094,"20319/11491/211651/19361/97165/209200/11539",7
"GO:0021545","cranial nerve development","2/43","53/29008",0.00281911722801019,0.0154711307116303,0.00889027099716377,"14634/320790",2
"GO:1903706","regulation of hemopoiesis","4/43","398/29008",0.00282375777694406,0.0154711307116303,0.00889027099716377,"67122/14634/211651/97165",4
"GO:0071824","protein-DNA complex subunit organization","3/43","192/29008",0.00289955843164553,0.0158387290905802,0.00910150631460095,"66929/19361/17216",3
"GO:0048066","developmental pigmentation","2/43","54/29008",0.00292479916583285,0.01592877150494,0.00915324794097708,"18505/14634",2
"GO:0048546","digestive tract morphogenesis","2/43","55/29008",0.00303232262913145,0.0164650592907167,0.00946141828979585,"14634/20319",2
"GO:0045619","regulation of lymphocyte differentiation","3/43","199/29008",0.00320707139623069,0.017362091874237,0.0099768856405297,"67122/14634/211651",3
"GO:0003205","cardiac chamber development","3/43","200/29008",0.0032525713581761,0.0174542033022672,0.0100298161969569,"20319/57265/320790",3
"GO:0140013","meiotic nuclear division","3/43","200/29008",0.0032525713581761,0.0174542033022672,0.0100298161969569,"21973/211651/19361",3
"GO:0021517","ventral spinal cord development","2/43","57/29008",0.00325287241312181,0.0174542033022672,0.0100298161969569,"13172/14634",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/43","995/29008",0.00330725559819358,0.0176938174503357,0.0101675071486261,"18505/12704/12904/20319/57265/70122",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/43","58/29008",0.0033658879027969,0.0179546923612538,0.0103174153032175,"68612/209334",2
"GO:0051093","negative regulation of developmental process","6/43","1003/29008",0.0034401072141104,0.0182956489321507,0.0105133412746307,"12443/12704/67122/14634/20319/22601",6
"GO:0051253","negative regulation of RNA metabolic process","7/43","1350/29008",0.00344992170628241,0.0182956489321507,0.0105133412746307,"12443/18505/67122/14634/20319/22601/97165",7
"GO:0030307","positive regulation of cell growth","3/43","206/29008",0.00353392126602839,0.0186866359968187,0.0107380165763959,"12904/20319/11491",3
"GO:0010941","regulation of cell death","8/43","1735/29008",0.0035732419557023,0.0188397887461521,0.0108260236827228,"21973/14634/20319/22601/11491/19773/97165/11539",8
"GO:0043549","regulation of kinase activity","5/43","703/29008",0.00370603438852882,0.0194226966539241,0.0111609836389842,"12443/20319/11491/72119/11539",5
"GO:0045620","negative regulation of lymphocyte differentiation","2/43","61/29008",0.00371583201515426,0.0194226966539241,0.0111609836389842,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/43","61/29008",0.00371583201515426,0.0194226966539241,0.0111609836389842,"68612/209334",2
"GO:0031345","negative regulation of cell projection organization","3/43","211/29008",0.0037794340479307,0.0196985402097019,0.0113194933180371,"12704/22601/11491",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/43","1376/29008",0.00383260171281605,0.0199185786160354,0.0114459353408311,"12443/208836/19663/20319/11491/72119/11539",7
"GO:0033674","positive regulation of kinase activity","4/43","435/29008",0.0038784292130474,0.0200993240414052,0.0115497981962995,"12443/11491/72119/11539",4
"GO:0060119","inner ear receptor cell development","2/43","65/29008",0.00420765161981948,0.0217435178876467,0.0124946114189018,"57265/330409",2
"GO:0001649","osteoblast differentiation","3/43","220/29008",0.00424712407067927,0.0218234991089423,0.0125405715200253,"14634/20319/22601",3
"GO:1903046","meiotic cell cycle process","3/43","220/29008",0.00424712407067927,0.0218234991089423,0.0125405715200253,"21973/211651/19361",3
"GO:0048639","positive regulation of developmental growth","3/43","221/29008",0.00430116004092979,0.0220389017308487,0.0126643496535012,"12904/22601/320790",3
"GO:0040008","regulation of growth","5/43","733/29008",0.00442312751231133,0.0226001936654334,0.0129868882901394,"12904/20319/22601/11491/320790",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/43","737/29008",0.00452573734325207,0.0230597093203796,0.0132509425972263,"12704/12904/20319/22601/11491",5
"GO:0065003","protein-containing complex assembly","7/43","1420/29008",0.0045534339293679,0.0231360232332967,0.0132947953303802,"22601/66929/68612/19361/72119/67203/17216",7
"GO:0015800","acidic amino acid transport","2/43","69/29008",0.00472798970187122,0.0239560258153308,0.0137659984575814,"50799/11539",2
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","2/43","70/29008",0.00486249048537589,0.0244333430743059,0.0140402822098815,"11491/11539",2
"GO:0070936","protein K48-linked ubiquitination","2/43","70/29008",0.00486249048537589,0.0244333430743059,0.0140402822098815,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/43","70/29008",0.00486249048537589,0.0244333430743059,0.0140402822098815,"21973/330409",2
"GO:0001568","blood vessel development","5/43","752/29008",0.00492575060316152,0.0246830312593686,0.0141837620673899,"67122/14634/20319/22601/320790",5
