"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","16/49","1821/29008",2.51194545022759e-08,3.79532121661659e-06,2.3436811616956e-06,"21973/11491/18140/17220/22601/209334/19361/208836/12443/66131/140486/77011/211651/67941/17216/209200",16
"GO:0022008","neurogenesis","16/49","1879/29008",3.8931084932748e-08,5.0348161044766e-06,3.10909221728082e-06,"11491/12904/57265/13172/225908/67203/22601/14634/330409/97165/12704/140486/67102/320790/20664/243961",16
"GO:0021513","spinal cord dorsal/ventral patterning","4/49","21/29008",4.20928186587037e-08,5.0348161044766e-06,3.10909221728082e-06,"13172/14634/71137/20664",4
"GO:0007417","central nervous system development","12/49","949/29008",4.24112066562409e-08,5.0348161044766e-06,3.10909221728082e-06,"74199/13172/225908/67203/14634/140486/71137/20675/67102/320790/211651/20664",12
"GO:0021511","spinal cord patterning","4/49","23/29008",6.2123238638102e-08,6.8832548411017e-06,4.25053738050172e-06,"13172/14634/71137/20664",4
"GO:0007346","regulation of mitotic cell cycle","9/49","462/29008",7.12694084957974e-08,7.40310980750096e-06,4.57155745285543e-06,"11491/17345/209334/12443/66131/77011/211651/68612/67941",9
"GO:0051726","regulation of cell cycle","12/49","1003/29008",7.74881754067193e-08,7.57560867799809e-06,4.67807870102485e-06,"11491/17345/72119/209334/12443/66131/12704/77011/211651/51944/68612/67941",12
"GO:0007059","chromosome segregation","8/49","338/29008",9.30804098794694e-08,8.59442451220434e-06,5.30721635277677e-06,"21973/17345/67203/209334/12704/211651/51944/68612",8
"GO:0048699","generation of neurons","15/49","1750/29008",1.07470625502636e-07,9.35854192030789e-06,5.77907300798036e-06,"11491/12904/57265/13172/67203/22601/14634/330409/97165/12704/140486/67102/320790/20664/243961",15
"GO:0007093","mitotic cell cycle checkpoint signaling","6/49","136/29008",1.12617832976028e-07,9.35854192030789e-06,5.77907300798036e-06,"209334/12443/66131/77011/211651/67941",6
"GO:0044770","cell cycle phase transition","9/49","492/29008",1.21500447488863e-07,9.6158925584043e-06,5.93799179456849e-06,"11491/209334/12443/66131/12704/77011/211651/68612/67941",9
"GO:0006281","DNA repair","9/49","495/29008",1.27908949313015e-07,9.66293971628322e-06,5.96704428613348e-06,"18140/17220/209334/19361/208836/77011/211651/17216/209200",9
"GO:0006261","DNA-dependent DNA replication","6/49","142/29008",1.4550160316059e-07,1.05140723675174e-05,6.49263446597597e-06,"17220/209334/19361/66131/77011/17216",6
"GO:1901987","regulation of cell cycle phase transition","8/49","378/29008",2.18456012782617e-07,1.51280788851962e-05,9.34186896767769e-06,"11491/209334/12443/66131/77011/211651/68612/67941",8
"GO:0044773","mitotic DNA damage checkpoint signaling","5/49","79/29008",2.28732113786635e-07,1.52061109245355e-05,9.39005519755661e-06,"12443/66131/77011/211651/67941",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/49","83/29008",2.93182130581364e-07,1.87411038856241e-05,1.15729788387381e-05,"12443/66131/77011/211651/67941",5
"GO:0030900","forebrain development","8/49","400/29008",3.35444630537182e-07,2.06484805908443e-05,1.2750819289425e-05,"67203/14634/140486/71137/20675/67102/320790/20664",8
"GO:0140014","mitotic nuclear division","7/49","278/29008",4.19273720982512e-07,2.48868901526048e-05,1.53681157127049e-05,"17345/72119/67203/209334/12704/51944/68612",7
"GO:0032508","DNA duplex unwinding","4/49","37/29008",4.55363873927173e-07,2.60970606367918e-05,1.61154184057711e-05,"21973/17220/19361/17216",4
"GO:0000075","cell cycle checkpoint signaling","6/49","175/29008",4.98874627631477e-07,2.76376543707838e-05,1.70667635768663e-05,"209334/12443/66131/77011/211651/67941",6
"GO:0006310","DNA recombination","7/49","301/29008",7.14486936197813e-07,3.83057189664763e-05,2.3654491096532e-05,"21973/17220/209334/19361/97165/211651/17216",7
"GO:0051301","cell division","9/49","621/29008",8.53310359781522e-07,4.34083667773893e-05,2.68054706491574e-05,"21973/72119/67203/12443/66131/12704/51944/68612/70122",9
"GO:0021510","spinal cord development","5/49","103/29008",8.61898979334445e-07,4.34083667773893e-05,2.68054706491574e-05,"74199/13172/14634/71137/20664",5
"GO:0032392","DNA geometric change","4/49","44/29008",9.27874323447758e-07,4.53566801638286e-05,2.80085902588719e-05,"21973/17220/19361/17216",4
"GO:0060579","ventral spinal cord interneuron fate commitment","3/49","12/29008",9.85821910269703e-07,4.55121115241179e-05,2.81045720033029e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/49","12/29008",9.85821910269703e-07,4.55121115241179e-05,2.81045720033029e-05,"13172/14634/20664",3
"GO:0000077","DNA damage checkpoint signaling","5/49","110/29008",1.19440612576115e-06,5.36514319193253e-05,3.31307531327774e-05,"12443/66131/77011/211651/67941",5
"GO:0006325","chromatin organization","8/49","477/29008",1.25875246901905e-06,5.50538579870962e-05,3.39967772103482e-05,"18140/17345/330409/320790/66929/17216/209200/70122",8
"GO:0031570","DNA integrity checkpoint signaling","5/49","117/29008",1.62069645112858e-06,6.59615852057365e-05,4.07325008395675e-05,"12443/66131/77011/211651/67941",5
"GO:0006268","DNA unwinding involved in DNA replication","3/49","14/29008",1.6272111873858e-06,6.59615852057365e-05,4.07325008395675e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/49","14/29008",1.6272111873858e-06,6.59615852057365e-05,4.07325008395675e-05,"13172/14634/20664",3
"GO:0007420","brain development","9/49","676/29008",1.7173494360443e-06,6.79579705406102e-05,4.19653057679999e-05,"67203/14634/140486/71137/20675/67102/320790/211651/20664",9
"GO:0045930","negative regulation of mitotic cell cycle","6/49","231/29008",2.51006388954513e-06,9.70168880098607e-05,5.99097256378581e-05,"209334/12443/66131/77011/211651/67941",6
"GO:1901988","negative regulation of cell cycle phase transition","6/49","242/29008",3.28192388301428e-06,0.000123967215762949,7.65520522951896e-05,"209334/12443/66131/77011/211651/67941",6
"GO:0060322","head development","9/49","734/29008",3.36331872645535e-06,0.000124218571630418,7.67072691998589e-05,"67203/14634/140486/71137/20675/67102/320790/211651/20664",9
"GO:0006302","double-strand break repair","6/49","244/29008",3.44107449617071e-06,0.000124327517665994,7.6774545395113e-05,"17220/209334/19361/211651/17216/209200",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/49","548/29008",3.51819754239321e-06,0.000124409453520373,7.68251423030992e-05,"57265/67122/22601/14634/12443/67457/243961/70122",8
"GO:0006260","DNA replication","6/49","253/29008",4.23709971440375e-06,0.00014670957761123,9.05958820513959e-05,"17220/209334/19361/66131/77011/17216",6
"GO:0044772","mitotic cell cycle phase transition","7/49","406/29008",5.17172962306767e-06,0.00017323848283389,0.000106977972489102,"11491/209334/12443/12704/77011/68612/67941",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/49","1772/29008",5.21174737767418e-06,0.00017323848283389,0.000106977972489102,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/67941/209200/70122",13
"GO:0098813","nuclear chromosome segregation","6/49","273/29008",6.54910527128423e-06,0.000213423783546557,0.000131793140134203,"21973/209334/12704/211651/51944/68612",6
"GO:0045893","positive regulation of transcription, DNA-templated","12/49","1538/29008",6.99445073682459e-06,0.000218135163484066,0.000134702504526546,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/209200/70122",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/49","1538/29008",6.99445073682459e-06,0.000218135163484066,0.000134702504526546,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/209200/70122",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/49","1540/29008",7.08742408431983e-06,0.000218135163484066,0.000134702504526546,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/209200/70122",12
"GO:0010948","negative regulation of cell cycle process","6/49","282/29008",7.87950201491071e-06,0.000238104224523302,0.000147033769656229,"209334/12443/66131/77011/211651/67941",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/49","1847/29008",8.17449453048871e-06,0.000242607319815576,0.000149814514421551,"21973/57265/225908/22601/14634/19361/97165/71137/20675/320790/20664/209200/70122",13
"GO:0042770","signal transduction in response to DNA damage","5/49","167/29008",9.25283805510332e-06,0.000269793278027749,0.000166602347252553,"12443/66131/77011/211651/67941",5
"GO:1901990","regulation of mitotic cell cycle phase transition","6/49","293/29008",9.79510822070658e-06,0.0002804524754793,0.000173184599146442,"11491/209334/12443/77011/68612/67941",6
"GO:0016055","Wnt signaling pathway","7/49","449/29008",9.95589413554674e-06,0.0002804524754793,0.000173184599146442,"57265/67122/22601/14634/12443/67457/70122",7
"GO:0198738","cell-cell signaling by wnt","7/49","451/29008",1.02465297225691e-05,0.000283828873315164,0.000175269587359735,"57265/67122/22601/14634/12443/67457/70122",7
"GO:0031328","positive regulation of cellular biosynthetic process","13/49","1891/29008",1.05364513448437e-05,0.000287075116969348,0.000177274202954661,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/67941/209200/70122",13
"GO:0030217","T cell differentiation","6/49","299/29008",1.09892109476053e-05,0.000294581751530968,0.000181909688861038,"11491/67122/14634/320790/211651/14012",6
"GO:0060070","canonical Wnt signaling pathway","6/49","303/29008",1.18488367373127e-05,0.000312583597736725,0.000193026162387299,"57265/67122/22601/14634/67457/70122",6
"GO:0050673","epithelial cell proliferation","7/49","471/29008",1.35611037374255e-05,0.000346956499881974,0.000214252066239106,"11491/18140/17345/67122/22601/12443/97165",7
"GO:0009891","positive regulation of biosynthetic process","13/49","1937/29008",1.3634021983463e-05,0.000346956499881974,0.000214252066239106,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/67941/209200/70122",13
"GO:0051983","regulation of chromosome segregation","4/49","86/29008",1.37780559519917e-05,0.000346956499881974,0.000214252066239106,"17345/209334/12704/68612",4
"GO:0033043","regulation of organelle organization","10/49","1115/29008",1.41772813825244e-05,0.00035168121877247,0.000217169667682031,"544963/21973/17345/72119/22601/209334/12704/68612/17216/243961",10
"GO:0033044","regulation of chromosome organization","5/49","185/29008",1.51792217250602e-05,0.000370998036868382,0.000229098160711048,"21973/209334/12704/68612/17216",5
"GO:0009887","animal organ morphogenesis","10/49","1131/29008",1.60334218018032e-05,0.000386196333834737,0.00023848339064467,"57265/17345/19773/22601/14634/20675/320790/211651/20664/70122",10
"GO:0000819","sister chromatid segregation","5/49","188/29008",1.64026867091494e-05,0.000389446647294377,0.00024049051941986,"21973/209334/12704/51944/68612",5
"GO:0051254","positive regulation of RNA metabolic process","12/49","1677/29008",1.67221191850939e-05,0.000391438902614453,0.000241720773987644,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/209200/70122",12
"GO:0006270","DNA replication initiation","3/49","31/29008",1.96921889867293e-05,0.000454561362443668,0.000280700062310835,"17220/77011/17216",3
"GO:0051304","chromosome separation","4/49","96/29008",2.12880629370146e-05,0.000484667953442716,0.000299291439994077,"21973/209334/12704/68612",4
"GO:0048665","neuron fate specification","3/49","32/29008",2.17035038515508e-05,0.000487448964882128,0.000301008766077697,"13172/14634/20664",3
"GO:0071103","DNA conformation change","5/49","203/29008",2.37197955396026e-05,0.000525630669157593,0.000324586675805088,"21973/17220/19361/66929/17216",5
"GO:0051129","negative regulation of cellular component organization","8/49","722/29008",2.593630612522e-05,0.000567186062896258,0.000350247901275478,"21973/11491/72119/22601/209334/12704/17216/243961",8
"GO:0009953","dorsal/ventral pattern formation","4/49","103/29008",2.80880891644216e-05,0.000606264989496996,0.000374379862410267,"13172/14634/71137/20664",4
"GO:0050679","positive regulation of epithelial cell proliferation","5/49","215/29008",3.12214073048125e-05,0.000665256140264083,0.000410807990852797,"11491/67122/22601/12443/97165",5
"GO:0060429","epithelium development","10/49","1227/29008",3.22099610158578e-05,0.000677632344409566,0.000418450526188693,"57265/67122/22601/14634/330409/12443/20675/320790/72333/70122",10
"GO:0010639","negative regulation of organelle organization","6/49","364/29008",3.32321982581604e-05,0.000684423842676428,0.00042264440218476,"21973/72119/22601/209334/17216/243961",6
"GO:0048839","inner ear development","5/49","218/29008",3.33563966647356e-05,0.000684423842676428,0.00042264440218476,"57265/14634/330409/320790/17216",5
"GO:0045786","negative regulation of cell cycle","6/49","367/29008",3.47885965915758e-05,0.000705105457746329,0.000435415682628837,"209334/12443/66131/77011/211651/67941",6
"GO:0051960","regulation of nervous system development","7/49","550/29008",3.65420729506629e-05,0.000726707242617841,0.000448755184972066,"12904/225908/22601/14634/97165/12704/320790",7
"GO:0030097","hemopoiesis","9/49","991/29008",3.6728885908483e-05,0.000726707242617841,0.000448755184972066,"21973/11491/67122/14634/97165/320790/211651/14012/70122",9
"GO:0003002","regionalization","6/49","379/29008",4.16112999010374e-05,0.000813623299241461,0.000502427460105405,"13172/67122/14634/71137/20664/70122",6
"GO:0030182","neuron differentiation","11/49","1570/29008",4.88519562177271e-05,0.000944092456207702,0.000582994581545702,"11491/12904/57265/13172/14634/330409/12704/140486/67102/20664/243961",11
"GO:0048666","neuron development","10/49","1292/29008",4.98389903857785e-05,0.000952096574955906,0.000587937273153466,"11491/12904/57265/14634/330409/12704/140486/67102/20664/243961",10
"GO:0048534","hematopoietic or lymphoid organ development","9/49","1042/29008",5.41924397676981e-05,0.00102349812379448,0.000632029052314661,"21973/11491/67122/14634/97165/320790/211651/14012/70122",9
"GO:0050678","regulation of epithelial cell proliferation","6/49","403/29008",5.84756952721765e-05,0.0010919843319366,0.000674320554587488,"11491/18140/67122/22601/12443/97165",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/49","247/29008",6.037373445118e-05,0.00111490162953179,0.000688472410408193,"67122/22601/14634/67457/70122",5
"GO:0090068","positive regulation of cell cycle process","5/49","249/29008",6.27200459276717e-05,0.00113438044735956,0.000700500941272768,"11491/209334/12443/12704/68612",5
"GO:0022414","reproductive process","11/49","1617/29008",6.38019204352651e-05,0.00113438044735956,0.000700500941272768,"21973/17345/19773/330409/19361/12443/97165/12704/20675/320790/211651",11
"GO:0043583","ear development","5/49","250/29008",6.3919298483487e-05,0.00113438044735956,0.000700500941272768,"57265/14634/330409/320790/17216",5
"GO:0000003","reproduction","11/49","1618/29008",6.41587015955469e-05,0.00113438044735956,0.000700500941272768,"21973/17345/19773/330409/19361/12443/97165/12704/20675/320790/211651",11
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/49","46/29008",6.53276592602648e-05,0.00114289020726905,0.00070575587566491,"209334/19361/66131",3
"GO:0120036","plasma membrane bounded cell projection organization","11/49","1630/29008",6.85762798718622e-05,0.00118722684528162,0.000733134570998527,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/243961",11
"GO:0021537","telencephalon development","5/49","257/29008",7.2817961827764e-05,0.00124766445935818,0.000770455917331198,"67203/14634/140486/71137/320790",5
"GO:0010212","response to ionizing radiation","4/49","133/29008",7.62546897547581e-05,0.00129321728951437,0.000798585633844138,"22601/19361/77011/211651",4
"GO:0000724","double-strand break repair via homologous recombination","4/49","135/29008",8.08006977466875e-05,0.00135647231974742,0.000837646786847638,"17220/209334/19361/17216",4
"GO:0009314","response to radiation","6/49","430/29008",8.35713934782174e-05,0.0013814283295641,0.000853057585233391,"22601/19361/12443/66131/77011/211651",6
"GO:0090102","cochlea development","3/49","50/29008",8.39496156955322e-05,0.0013814283295641,0.000853057585233391,"57265/330409/17216",3
"GO:0000725","recombinational repair","4/49","137/29008",8.55408780077029e-05,0.00138176500447772,0.000853265488229642,"17220/209334/19361/17216",4
"GO:0002520","immune system development","9/49","1106/29008",8.56328492546364e-05,0.00138176500447772,0.000853265488229642,"21973/11491/67122/14634/97165/320790/211651/14012/70122",9
"GO:0030030","cell projection organization","11/49","1677/29008",8.85011973971764e-05,0.00141431721225103,0.000873367079577399,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/243961",11
"GO:0010648","negative regulation of cell communication","10/49","1393/29008",9.34243042022037e-05,0.00147877327222917,0.000913169890698231,"11491/67122/22601/14634/97165/12704/71137/15107/67457/70122",10
"GO:0023057","negative regulation of signaling","10/49","1395/29008",9.45407307033393e-05,0.00148232730593349,0.0009153645723511,"11491/67122/22601/14634/97165/12704/71137/15107/67457/70122",10
"GO:0030098","lymphocyte differentiation","6/49","441/29008",9.59798682521448e-05,0.00149082748630902,0.000920613591203553,"11491/67122/14634/320790/211651/14012",6
"GO:0007423","sensory organ development","7/49","649/29008",0.000103209353823027,0.00158827727827659,0.000980790643055084,"57265/14634/330409/20675/320790/20664/17216",7
"GO:0007131","reciprocal meiotic recombination","3/49","54/29008",0.000105735815529917,0.00159757204918838,0.000986530336283915,"21973/19361/211651",3
"GO:0140527","reciprocal homologous recombination","3/49","54/29008",0.000105735815529917,0.00159757204918838,0.000986530336283915,"21973/19361/211651",3
"GO:0050767","regulation of neurogenesis","6/49","451/29008",0.000108495424263323,0.00162449905518597,0.00100315826132518,"12904/22601/14634/97165/12704/320790",6
"GO:0065003","protein-containing complex assembly","10/49","1420/29008",0.000109484943030251,0.00162467835103819,0.00100326897983548,"544963/72119/67203/22601/19361/66929/68612/67941/17216/243961",10
"GO:0035825","homologous recombination","3/49","55/29008",0.000111703292164601,0.00164292806705811,0.00101453851756391,"21973/19361/211651",3
"GO:0021517","ventral spinal cord development","3/49","57/29008",0.000124287749652326,0.00181198456072076,0.0011189340342661,"13172/14634/20664",3
"GO:0048729","tissue morphogenesis","7/49","688/29008",0.000148023702690787,0.0021392642945399,0.00132103533293837,"57265/67122/22601/14634/330409/320790/70122",7
"GO:0000070","mitotic sister chromatid segregation","4/49","159/29008",0.000151960036332126,0.00214300601776424,0.00132334591634691,"209334/12704/51944/68612",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/49","61/29008",0.000152150848433322,0.00214300601776424,0.00132334591634691,"209334/12704/68612",3
"GO:0021515","cell differentiation in spinal cord","3/49","61/29008",0.000152150848433322,0.00214300601776424,0.00132334591634691,"13172/14634/20664",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/49","1482/29008",0.000155469194421051,0.00215718808824537,0.00133210360759974,"18140/67122/22601/14634/12443/97165/66131/140486/20675/20664",10
"GO:0007389","pattern specification process","6/49","482/29008",0.000155753652580893,0.00215718808824537,0.00133210360759974,"13172/67122/14634/71137/20664/70122",6
"GO:0010965","regulation of mitotic sister chromatid separation","3/49","62/29008",0.000159697735421636,0.00219353418405586,0.00135454799509435,"209334/12704/68612",3
"GO:1903131","mononuclear cell differentiation","6/49","489/29008",0.000168397459405813,0.00229229440367134,0.00141553426029486,"11491/67122/14634/320790/211651/14012",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/49","1498/29008",0.000169695744379492,0.00229229440367134,0.00141553426029486,"18140/67122/22601/14634/12443/97165/66131/140486/20675/20664",10
"GO:0034622","cellular protein-containing complex assembly","8/49","946/29008",0.00017102557524383,0.00229229440367134,0.00141553426029486,"544963/72119/67203/19361/66929/68612/67941/17216",8
"GO:2000026","regulation of multicellular organismal development","10/49","1503/29008",0.00017436167868422,0.00231509147677787,0.00142961187526659,"12904/225908/67122/22601/14634/12443/97165/12704/320790/211651",10
"GO:0044784","metaphase/anaphase transition of cell cycle","3/49","64/29008",0.000175512350225037,0.00231509147677787,0.00142961187526659,"209334/12704/68612",3
"GO:0000727","double-strand break repair via break-induced replication","2/49","12/29008",0.000182502585783029,0.00234964256276696,0.00145094781094293,"17220/17216",2
"GO:0006266","DNA ligation","2/49","12/29008",0.000182502585783029,0.00234964256276696,0.00145094781094293,"21973/19361",2
"GO:0060872","semicircular canal development","2/49","12/29008",0.000182502585783029,0.00234964256276696,0.00145094781094293,"14634/320790",2
"GO:0051306","mitotic sister chromatid separation","3/49","65/29008",0.000183786722719437,0.00234964256276696,0.00145094781094293,"209334/12704/68612",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/49","169/29008",0.000191998946704225,0.00243589503375895,0.00150421030965544,"209334/12443/77011/67941",4
"GO:0030111","regulation of Wnt signaling pathway","5/49","317/29008",0.000194185620464381,0.00244497349402879,0.00150981642705559,"67122/22601/14634/67457/70122",5
"GO:1905818","regulation of chromosome separation","3/49","68/29008",0.000210117596751014,0.00262568004361041,0.0016214060691115,"209334/12704/68612",3
"GO:0033045","regulation of sister chromatid segregation","3/49","69/29008",0.000219408008665199,0.00272131425672806,0.0016804619673886,"209334/12704/68612",3
"GO:0009968","negative regulation of signal transduction","9/49","1261/29008",0.000230007151611879,0.00283164359984402,0.0017485923806751,"11491/67122/22601/14634/97165/12704/71137/67457/70122",9
"GO:0031327","negative regulation of cellular biosynthetic process","10/49","1558/29008",0.000233289051873246,0.00285092944274511,0.00176050174594749,"18140/67122/22601/14634/12443/97165/66131/140486/20675/20664",10
"GO:1902969","mitotic DNA replication","2/49","14/29008",0.000251089626598723,0.00304606539713196,0.00188100181278337,"19361/17216",2
"GO:0045787","positive regulation of cell cycle","5/49","336/29008",0.000254091385964381,0.00304640567405778,0.00188121194008888,"11491/209334/12443/12704/68612",5
"GO:0007219","Notch signaling pathway","4/49","182/29008",0.000254783627373064,0.00304640567405778,0.00188121194008888,"11491/67122/22601/209200",4
"GO:0006915","apoptotic process","11/49","1911/29008",0.000279064438884611,0.00330946185111531,0.00204365400268378,"21973/11491/72119/19773/22601/14634/330409/97165/12704/67941/17216",11
"GO:0048663","neuron fate commitment","3/49","75/29008",0.000280766619137941,0.00330946185111531,0.00204365400268378,"13172/14634/20664",3
"GO:0009790","embryo development","9/49","1297/29008",0.000283319180559967,0.00331603153584976,0.00204771090471437,"21973/12904/57265/67122/22601/14634/330409/320790/66929",9
"GO:0042048","olfactory behavior","2/49","15/29008",0.000289406246689416,0.00336358868529936,0.00207707832552212,"320790/243961",2
"GO:0009890","negative regulation of biosynthetic process","10/49","1602/29008",0.000291802263718878,0.00336788446042205,0.00207973104624201,"18140/67122/22601/14634/12443/97165/66131/140486/20675/20664",10
"GO:0042110","T cell activation","6/49","546/29008",0.000304466035947467,0.00348981070168751,0.00215502275897481,"11491/67122/14634/320790/211651/14012",6
"GO:0043933","protein-containing complex subunit organization","10/49","1612/29008",0.000306697064638112,0.00349130494129138,0.00215594547961182,"544963/72119/67203/22601/19361/66929/68612/67941/17216/243961",10
"GO:0000076","DNA replication checkpoint signaling","2/49","16/29008",0.000330393217133458,0.00371022653294464,0.00229113361810186,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/49","16/29008",0.000330393217133458,0.00371022653294464,0.00229113361810186,"66131/211651",2
"GO:0012501","programmed cell death","11/49","1975/29008",0.000370378225660872,0.00413133296005617,0.00255117463807383,"21973/11491/72119/19773/22601/14634/330409/97165/12704/67941/17216",11
"GO:0051253","negative regulation of RNA metabolic process","9/49","1350/29008",0.000380255748753327,0.00421323369618686,0.00260174985989118,"18140/67122/22601/14634/12443/97165/140486/20675/20664",9
"GO:0045595","regulation of cell differentiation","10/49","1672/29008",0.000410164250943764,0.00451452307992408,0.0027878016359022,"12904/67122/22601/14634/12443/97165/12704/320790/211651/20664",10
"GO:0021953","central nervous system neuron differentiation","4/49","207/29008",0.00041504673263937,0.00453820835293837,0.00280242773077137,"13172/14634/67102/20664",4
"GO:2001251","negative regulation of chromosome organization","3/49","86/29008",0.000420014062635538,0.00456145957643607,0.00281678579202303,"21973/209334/17216",3
"GO:0006338","chromatin remodeling","4/49","208/29008",0.000422662319356892,0.00456145957643607,0.00281678579202303,"330409/320790/66929/17216",4
"GO:0002009","morphogenesis of an epithelium","6/49","582/29008",0.000427336860741227,0.00458215395194786,0.00282956495227637,"57265/67122/22601/14634/330409/70122",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/49","90/29008",0.000479870576550287,0.00511246729632421,0.0031570432667782,"11491/12443/68612",3
"GO:0060284","regulation of cell development","6/49","598/29008",0.000493060074660852,0.00521952766933972,0.00322315503046819,"12904/22601/14634/97165/12704/320790",6
"GO:1900182","positive regulation of protein localization to nucleus","3/49","92/29008",0.000511742768370541,0.00538301570273315,0.00332411191979532,"22601/14634/209200",3
"GO:0060562","epithelial tube morphogenesis","5/49","394/29008",0.000525935004220429,0.00549750928939845,0.00339481383061846,"57265/67122/22601/14634/330409",5
"GO:0007267","cell-cell signaling","10/49","1728/29008",0.000531710957711279,0.00552314757322591,0.00341064594584538,"57265/67122/22601/14634/12443/320790/15107/67457/243961/70122",10
"GO:0043009","chordate embryonic development","7/49","854/29008",0.00054706170650727,0.00564730780257815,0.00348731718760764,"57265/67122/22601/14634/330409/320790/66929",7
"GO:0033077","T cell differentiation in thymus","3/49","95/29008",0.000562045119919624,0.00576616660065689,0.00356071469734655,"11491/14634/14012",3
"GO:0031175","neuron projection development","8/49","1132/29008",0.00057002424131366,0.0058121490126583,0.00358910968860716,"11491/12904/14634/330409/12704/140486/67102/243961",8
"GO:0009792","embryo development ending in birth or egg hatching","7/49","870/29008",0.000610653162105747,0.00618844850865702,0.00382148159854367,"57265/67122/22601/14634/330409/320790/66929",7
"GO:0071625","vocalization behavior","2/49","22/29008",0.00063190325276076,0.0063465176230293,0.00391909220498674,"14634/243961",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/49","99/29008",0.000633888041770676,0.0063465176230293,0.00391909220498674,"11491/67122/97165",3
"GO:0002521","leukocyte differentiation","6/49","629/29008",0.000642699621836766,0.00639620821253117,0.00394977706454993,"11491/67122/14634/320790/211651/14012",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/49","1459/29008",0.000667235565925748,0.00660086613433686,0.00407615712266669,"18140/67122/22601/14634/12443/97165/140486/20675/20664",9
