"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","21/111","1227/29008",7.37508091463747e-09,1.52629627076849e-06,1.06432940497416e-06,"65100/14063/15903/11878/20675/108655/15901/17075/240725/22601/18991/243905/12443/19165/14634/21419/320790/330409/67122/12578/57265",21
"GO:0022008","neurogenesis","26/111","1879/29008",7.55420998803576e-09,1.52629627076849e-06,1.06432940497416e-06,"15529/13723/20664/11878/225908/16332/17196/108655/15901/71918/97165/56320/22601/18991/12227/140486/67102/235472/14634/67203/320790/330409/57265/11923/13361/12704",26
"GO:0042127","regulation of cell population proliferation","25/111","1742/29008",7.58480562690763e-09,1.52629627076849e-06,1.06432940497416e-06,"11878/19250/16332/18140/108655/58801/15901/17075/16008/240725/97165/22601/27050/12227/12443/20419/14634/21419/66131/12428/70556/67122/12578/267019/19773",25
"GO:0051726","regulation of cell cycle","19/111","1003/29008",8.41868594040028e-09,1.57309160143479e-06,1.09696110787321e-06,"15903/12795/20899/242785/67941/269424/77011/12227/12443/12449/16906/68612/66131/12428/68026/72119/12578/267019/12704",19
"GO:0006915","apoptotic process","26/111","1911/29008",1.06818543935509e-08,1.86291540623528e-06,1.29906341501921e-06,"15903/12795/108655/58801/17216/15901/17075/240725/67941/269424/97165/22601/27050/12227/21973/19165/14634/72462/21859/21419/330409/72119/12957/12578/12704/19773",26
"GO:0051301","cell division","15/111","621/29008",1.57220898166167e-08,2.57056168501682e-06,1.79252510869715e-06,"12795/20899/242785/27050/68298/21973/12443/12449/68612/67203/66131/12428/72119/12578/12704",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/111","1459/29008",2.98132860136536e-08,4.58773860068929e-06,3.19915942177472e-06,"15903/20664/11878/20675/12795/18140/108655/15901/97165/22601/27050/18991/243905/12227/140486/12443/104383/19165/14634/21419/67122/12578",22
"GO:0048699","generation of neurons","24/111","1750/29008",3.81075045933388e-08,5.25945435869614e-06,3.66756575069226e-06,"15529/13723/20664/11878/16332/17196/108655/15901/71918/97165/56320/22601/12227/140486/67102/235472/14634/67203/320790/330409/57265/11923/13361/12704",24
"GO:0051253","negative regulation of RNA metabolic process","21/111","1350/29008",3.81994009232518e-08,5.25945435869614e-06,3.66756575069226e-06,"15903/20664/11878/20675/12795/18140/108655/15901/97165/22601/18991/243905/12227/140486/12443/104383/19165/14634/21419/67122/12578",21
"GO:0045892","negative regulation of transcription, DNA-templated","20/111","1237/29008",4.51574106874603e-08,5.48587517629395e-06,3.82545536798544e-06,"15903/20664/11878/20675/12795/18140/108655/15901/97165/22601/18991/243905/12227/12443/104383/19165/14634/21419/67122/12578",20
"GO:0030900","forebrain development","12/111","400/29008",4.63333449928757e-08,5.48587517629395e-06,3.82545536798544e-06,"65100/20664/11878/20675/18991/12227/140486/67102/19165/14634/67203/320790",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/111","1241/29008",4.76021048915418e-08,5.48587517629395e-06,3.82545536798544e-06,"15903/20664/11878/20675/12795/18140/108655/15901/97165/22601/18991/243905/12227/12443/104383/19165/14634/21419/67122/12578",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/111","1242/29008",4.82320829720034e-08,5.48587517629395e-06,3.82545536798544e-06,"15903/20664/11878/20675/12795/18140/108655/15901/97165/22601/18991/243905/12227/12443/104383/19165/14634/21419/67122/12578",20
"GO:0006260","DNA replication","10/111","253/29008",5.07896331672129e-08,5.53607001522621e-06,3.86045764380614e-06,"15903/16332/17216/20899/77011/66131/12428/68026/17220/19361",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/111","950/29008",1.26233072363941e-07,1.32090286921628e-05,9.21102797501935e-06,"15903/20664/11878/20675/12795/18140/108655/15901/22601/18991/243905/12227/12443/19165/14634/21419/67122",17
"GO:0010564","regulation of cell cycle process","14/111","655/29008",2.18803518502346e-07,2.2015000169313e-05,1.53516800633428e-05,"12795/20899/242785/67941/269424/77011/12443/12449/16906/68612/66131/72119/12578/12704",14
"GO:0033554","cellular response to stress","23/111","1821/29008",3.35349762881891e-07,3.24916659147787e-05,2.26573543498759e-05,"14063/12795/18140/108655/58801/17216/67941/22601/27050/77011/12227/140486/21973/12443/18477/16906/66131/68026/17220/208836/12578/19361/13361",23
"GO:0044770","cell cycle phase transition","12/111","492/29008",4.28213969460837e-07,3.82331691822855e-05,2.66610663901902e-05,"12795/67941/269424/77011/12443/12449/16906/68612/66131/12428/12578/12704",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/111","1847/29008",4.29945069301871e-07,3.82331691822855e-05,2.66610663901902e-05,"14063/20664/18768/20675/225908/108655/17075/20899/97165/22601/27050/18521/18991/12227/21973/14634/72462/21419/12428/320790/12578/19361/57265",23
"GO:0048666","neuron development","19/111","1292/29008",4.3845377502621e-07,3.82331691822855e-05,2.66610663901902e-05,"15529/13723/20664/11878/16332/17196/108655/15901/56320/12227/140486/67102/235472/14634/330409/57265/11923/13361/12704",19
"GO:0044772","mitotic cell cycle phase transition","11/111","406/29008",4.77114007276323e-07,4.02622659043504e-05,2.80760127201992e-05,"12795/67941/269424/77011/12443/12449/16906/68612/12428/12578/12704",11
"GO:0120036","plasma membrane bounded cell projection organization","21/111","1630/29008",8.66845500865429e-07,7.08646196957488e-05,4.94158964802562e-05,"14063/15529/13723/11878/16332/17196/108655/15901/56320/22601/17909/12227/140486/67102/98878/235472/14634/330409/219140/13361/12704",21
"GO:0061351","neural precursor cell proliferation","8/111","197/29008",9.53099162448619e-07,7.55547699686541e-05,5.26864704473192e-05,"11878/56320/12227/140486/20419/14634/67203/11923",8
"GO:0006259","DNA metabolic process","15/111","867/29008",1.13480355224447e-06,8.73131203726925e-05,6.08858995677918e-05,"18768/18140/108655/17216/97165/27050/77011/21973/66131/68026/17220/208836/73884/12578/19361",15
"GO:0097435","supramolecular fiber organization","14/111","754/29008",1.16932590225434e-06,8.7398758865639e-05,6.09456177024595e-05,"14063/12795/16332/108655/15901/56419/68760/215280/56320/27050/67203/72119/544963/12578",14
"GO:0030030","cell projection organization","21/111","1677/29008",1.36655931894088e-06,9.93033105097041e-05,6.92469970679692e-05,"14063/15529/13723/11878/16332/17196/108655/15901/56320/22601/17909/12227/140486/67102/98878/235472/14634/330409/219140/13361/12704",21
"GO:0007010","cytoskeleton organization","19/111","1406/29008",1.54920139384372e-06,0.000109532725575545,7.63802564873729e-05,"14063/329366/12795/67951/16332/108655/15901/56419/68760/215280/56320/68617/27050/12449/67203/68026/72119/544963/12704",19
"GO:0043067","regulation of programmed cell death","20/111","1567/29008",1.90061549517679e-06,0.000130842371983749,9.12400734942209e-05,"14063/15903/12795/108655/58801/15901/17075/97165/22601/27050/12227/21973/19165/14634/72462/21859/21419/12957/12578/19773",20
"GO:0009790","embryo development","18/111","1297/29008",2.08542878910051e-06,0.000139884146468896,9.75451576656191e-05,"65100/15903/17196/108655/240725/56320/22601/243905/21973/19165/26357/14634/320790/330409/73884/67122/57265/60613",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/111","1772/29008",3.26031826422382e-06,0.000213224814480238,0.000148687672418418,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/22601/18521/18991/21973/14634/72462/21419/12428/320790/12578/57265",21
"GO:0007417","central nervous system development","15/111","949/29008",3.4334290194464e-06,0.000219069519874921,0.000152763350210542,"65100/15903/20664/11878/20675/225908/108655/18991/12227/140486/67102/19165/14634/67203/320790",15
"GO:0051254","positive regulation of RNA metabolic process","20/111","1677/29008",5.28359247875925e-06,0.00032055345577818,0.000223530958821659,"14063/20664/20675/225908/108655/17075/20899/97165/22601/18521/18991/12227/21973/14634/72462/21419/12428/320790/12578/57265",20
"GO:0042981","regulation of apoptotic process","19/111","1531/29008",5.34199514917429e-06,0.00032055345577818,0.000223530958821659,"15903/12795/108655/58801/15901/17075/97165/22601/27050/12227/21973/19165/14634/72462/21859/21419/12957/12578/19773",19
"GO:0033043","regulation of organelle organization","16/111","1115/29008",5.39157188617734e-06,0.00032055345577818,0.000223530958821659,"14063/18768/58801/17216/15901/20899/68760/56320/22601/27050/21973/12449/68612/72119/544963/12704",16
"GO:0045893","positive regulation of transcription, DNA-templated","19/111","1538/29008",5.70242390198103e-06,0.000323347130745184,0.000225479067109852,"14063/20664/20675/225908/108655/17075/20899/97165/22601/18521/18991/21973/14634/72462/21419/12428/320790/12578/57265",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/111","1538/29008",5.70242390198103e-06,0.000323347130745184,0.000225479067109852,"14063/20664/20675/225908/108655/17075/20899/97165/22601/18521/18991/21973/14634/72462/21419/12428/320790/12578/57265",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/111","1540/29008",5.80937123280721e-06,0.000323347130745184,0.000225479067109852,"14063/20664/20675/225908/108655/17075/20899/97165/22601/18521/18991/21973/14634/72462/21419/12428/320790/12578/57265",19
"GO:0009887","animal organ morphogenesis","16/111","1131/29008",6.44853462305444e-06,0.000348108314303324,0.000242745738245478,"15903/20664/20675/16332/15901/68760/240725/22601/14537/19165/14634/320790/12578/57265/60613/19773",16
"GO:0031175","neuron projection development","16/111","1132/29008",6.52037744681303e-06,0.000348108314303324,0.000242745738245478,"15529/13723/11878/16332/17196/108655/15901/56320/12227/140486/67102/235472/14634/330409/13361/12704",16
"GO:0008284","positive regulation of cell population proliferation","15/111","1006/29008",6.92116159970742e-06,0.000362115174896692,0.000252513116890378,"108655/15901/17075/16008/97165/22601/27050/12443/14634/21419/66131/12428/70556/67122/267019",15
"GO:0030182","neuron differentiation","19/111","1570/29008",7.64699585868646e-06,0.000392245905222035,0.000273524124315864,"15529/13723/20664/11878/16332/17196/108655/15901/56320/12227/140486/67102/235472/14634/330409/57265/11923/13361/12704",19
"GO:0051223","regulation of protein transport","11/111","547/29008",8.38681774659563e-06,0.000421921446636426,0.000294217715685227,"14063/12795/19250/58801/15107/215280/68617/18777/14634/21419/12578",11
"GO:0010941","regulation of cell death","20/111","1735/29008",8.73680126350515e-06,0.000422708992446248,0.000294766893573696,"14063/15903/12795/108655/58801/15901/17075/97165/22601/27050/12227/21973/19165/14634/72462/21859/21419/12957/12578/19773",20
"GO:0051960","regulation of nervous system development","11/111","550/29008",8.82730869116779e-06,0.000422708992446248,0.000294766893573696,"225908/17196/15901/71918/97165/56320/22601/235472/14634/320790/12704",11
"GO:0031328","positive regulation of cellular biosynthetic process","21/111","1891/29008",8.88723034577357e-06,0.000422708992446248,0.000294766893573696,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/22601/18521/18991/21973/14634/72462/21419/12428/320790/12578/57265",21
"GO:0050767","regulation of neurogenesis","10/111","451/29008",9.50591157672348e-06,0.000444061869369797,0.000309656856437252,"17196/15901/71918/97165/56320/22601/235472/14634/320790/12704",10
"GO:0043933","protein-containing complex subunit organization","19/111","1612/29008",1.11035111374417e-05,0.000505809555931342,0.000352715258501938,"14063/17216/56419/67941/56320/22601/27050/98878/75705/19165/26357/68612/67203/70556/54127/72119/544963/19361/225363",19
"GO:0007420","brain development","12/111","676/29008",1.12144320504655e-05,0.000505809555931342,0.000352715258501938,"65100/20664/11878/20675/18991/12227/140486/67102/19165/14634/67203/320790",12
"GO:0007346","regulation of mitotic cell cycle","10/111","462/29008",1.17093615954439e-05,0.000516622754399475,0.000360255606540435,"12795/67941/269424/77011/12227/12443/16906/68612/66131/12578",10
"GO:0032508","DNA duplex unwinding","4/111","37/29008",1.21654858699081e-05,0.000516622754399475,0.000360255606540435,"17216/21973/17220/19361",4
"GO:0045786","negative regulation of cell cycle","9/111","367/29008",1.22405673190954e-05,0.000516622754399475,0.000360255606540435,"12795/67941/269424/77011/12227/12443/12449/66131/12578",9
"GO:0010942","positive regulation of cell death","12/111","682/29008",1.22441172678775e-05,0.000516622754399475,0.000360255606540435,"14063/15903/108655/58801/27050/21973/19165/72462/21859/21419/12957/12578",12
"GO:0009891","positive regulation of biosynthetic process","21/111","1937/29008",1.27922631007981e-05,0.000531183496375999,0.000370409222283763,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/22601/18521/18991/21973/14634/72462/21419/12428/320790/12578/57265",21
"GO:0032880","regulation of protein localization","14/111","931/29008",1.30794172793411e-05,0.000534621181293069,0.000372806416860168,"14063/12795/19250/58801/319236/15107/215280/56320/68617/22601/18777/14634/21419/12578",14
"GO:0070201","regulation of establishment of protein localization","11/111","577/29008",1.37903996095998e-05,0.000555010544287892,0.000387024494306662,"14063/12795/19250/58801/15107/215280/68617/18777/14634/21419/12578",11
"GO:1901987","regulation of cell cycle phase transition","9/111","378/29008",1.54656988828639e-05,0.000613004064811695,0.00042746501059016,"12795/67941/269424/77011/12443/16906/68612/66131/12578",9
"GO:0050790","regulation of catalytic activity","20/111","1817/29008",1.71154071713354e-05,0.000668267241197215,0.000466001580957176,"14063/18768/16332/17196/58801/17216/214137/67941/97165/27050/12443/12449/19165/72462/21859/12428/72119/544963/12578/13361",20
"GO:1901990","regulation of mitotic cell cycle phase transition","8/111","293/29008",1.76825373183389e-05,0.000680257612129038,0.000474362804530671,"12795/67941/269424/77011/12443/16906/68612/12578",8
"GO:0006268","DNA unwinding involved in DNA replication","3/111","14/29008",1.92480211903256e-05,0.000729751064259301,0.000508875983567266,"17216/17220/19361",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/111","1249/29008",2.19573356988679e-05,0.000820577002689119,0.000572211470167489,"14063/20664/20675/108655/17075/20899/97165/22601/18521/18991/21973/14634/72462/21419/320790/12578",16
"GO:0043068","positive regulation of programmed cell death","11/111","612/29008",2.37142667836092e-05,0.000873753829660869,0.000609293170289025,"14063/15903/58801/27050/21973/19165/72462/21859/21419/12957/12578",11
"GO:0032392","DNA geometric change","4/111","44/29008",2.44950480875689e-05,0.000889986747181669,0.000620612841166036,"17216/21973/17220/19361",4
"GO:0060322","head development","12/111","734/29008",2.52413669410158e-05,0.000894173119537038,0.000623532116593307,"65100/20664/11878/20675/18991/12227/140486/67102/19165/14634/67203/320790",12
"GO:0050678","regulation of epithelial cell proliferation","9/111","403/29008",2.55816497464218e-05,0.000894173119537038,0.000623532116593307,"18140/108655/15901/240725/97165/22601/12443/67122/12578",9
"GO:0033157","regulation of intracellular protein transport","7/111","224/29008",2.56356972344334e-05,0.000894173119537038,0.000623532116593307,"12795/19250/58801/215280/68617/14634/12578",7
"GO:0065003","protein-containing complex assembly","17/111","1420/29008",2.80584546790547e-05,0.000965801545268515,0.000673480636548501,"17216/56419/67941/56320/22601/27050/98878/75705/19165/26357/68612/67203/70556/54127/72119/544963/19361",17
"GO:0009792","embryo development ending in birth or egg hatching","13/111","870/29008",2.90936313638986e-05,0.000987623253475741,0.000688697528679164,"65100/108655/240725/56320/22601/243905/19165/26357/14634/320790/330409/67122/57265",13
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/111","16/29008",2.94474823284051e-05,0.000987623253475741,0.000688697528679164,"58801/19165/21859",3
"GO:0045930","negative regulation of mitotic cell cycle","7/111","231/29008",3.11993322347918e-05,0.00103313231805336,0.000720432281983933,"12795/67941/269424/77011/12227/12443/66131",7
"GO:0007423","sensory organ development","11/111","649/29008",4.04230549685953e-05,0.00132183389747307,0.000921752029744417,"20664/20675/17216/14634/21419/320790/330409/12957/57265/60613/11923",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/111","657/29008",4.5140881640131e-05,0.00144329518293784,0.00100645040722327,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/12704",11
"GO:0042770","signal transduction in response to DNA damage","6/111","167/29008",4.57323805041166e-05,0.00144329518293784,0.00100645040722327,"58801/67941/77011/12443/66131/12578",6
"GO:0032386","regulation of intracellular transport","8/111","335/29008",4.57926223944346e-05,0.00144329518293784,0.00100645040722327,"12795/19250/58801/215280/56320/68617/14634/12578",8
"GO:0048598","embryonic morphogenesis","11/111","661/29008",4.76726863236846e-05,0.00145136639777495,0.00101207869279896,"65100/17196/240725/22601/243905/19165/14634/320790/330409/57265/60613",11
"GO:0030857","negative regulation of epithelial cell differentiation","4/111","52/29008",4.77131155231825e-05,0.00145136639777495,0.00101207869279896,"108655/15901/22601/12443",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/111","52/29008",4.77131155231825e-05,0.00145136639777495,0.00101207869279896,"58801/97165/19165/21859",4
"GO:1903827","regulation of cellular protein localization","10/111","563/29008",6.24739825527623e-05,0.00187852802710375,0.00130995053555883,"12795/19250/58801/215280/56320/68617/22601/18777/14634/12578",10
"GO:0045595","regulation of cell differentiation","18/111","1672/29008",6.37176522678802e-05,0.0018941520265088,0.00132084559067268,"15903/20664/17196/108655/15901/71918/97165/56320/22601/12443/235472/14634/21419/320790/67122/12578/11923/12704",18
"GO:0006275","regulation of DNA replication","5/111","110/29008",6.66192433957e-05,0.00194423260550345,0.00135576818981872,"15903/16332/77011/66131/12428",5
"GO:0048729","tissue morphogenesis","11/111","688/29008",6.81868683220852e-05,0.00194423260550345,0.00135576818981872,"65100/108655/240725/22601/243905/14537/14634/320790/330409/67122/57265",11
"GO:0030029","actin filament-based process","12/111","814/29008",6.83417708833116e-05,0.00194423260550345,0.00135576818981872,"68794/14063/16332/108655/73112/15901/56419/68760/215280/56320/544963/12704",12
"GO:0034622","cellular protein-containing complex assembly","13/111","946/29008",6.83751527929348e-05,0.00194423260550345,0.00135576818981872,"17216/56419/67941/56320/27050/75705/68612/67203/70556/54127/72119/544963/19361",13
"GO:0050673","epithelial cell proliferation","9/111","471/29008",8.50390490101586e-05,0.00239206615280188,0.00166805514357221,"18140/108655/15901/240725/97165/22601/12443/67122/12578",9
"GO:0048812","neuron projection morphogenesis","11/111","710/29008",9.01150804938048e-05,0.0024988987980618,0.00174255255795956,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/12704",11
"GO:0000302","response to reactive oxygen species","6/111","189/29008",9.07474716421524e-05,0.0024988987980618,0.00174255255795956,"12795/108655/27050/18477/12578/13361",6
"GO:0032989","cellular component morphogenesis","12/111","848/29008",0.000100558632967101,0.00273138350636839,0.00190467069714165,"15529/13723/11878/17196/108655/15901/68760/56320/140486/235472/14634/12704",12
"GO:0043065","positive regulation of apoptotic process","10/111","597/29008",0.000101278363959378,0.00273138350636839,0.00190467069714165,"15903/58801/27050/21973/19165/72462/21859/21419/12957/12578",10
"GO:0060284","regulation of cell development","10/111","598/29008",0.00010267459298744,0.00274078301280758,0.0019112252378865,"17196/15901/71918/97165/56320/22601/235472/14634/320790/12704",10
"GO:0051129","negative regulation of cellular component organization","11/111","722/29008",0.000104440791339526,0.00275976878933536,0.00192446455493247,"16332/17196/17216/15901/56320/22601/21973/12449/19165/72119/12704",11
"GO:0045596","negative regulation of cell differentiation","11/111","723/29008",0.000105717897439762,0.00276558019702418,0.00192851701329587,"15903/17196/108655/15901/22601/12443/235472/14634/67122/12578/12704",11
"GO:0043009","chordate embryonic development","12/111","854/29008",0.00010742799983847,0.00277634396906486,0.00193602289489353,"65100/108655/240725/56320/22601/243905/19165/14634/320790/330409/67122/57265",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/111","725/29008",0.000108312223215239,0.00277634396906486,0.00193602289489353,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/12704",11
"GO:0010948","negative regulation of cell cycle process","7/111","282/29008",0.000109313237314098,0.00277634396906486,0.00193602289489353,"12795/67941/269424/77011/12443/12449/66131",7
"GO:0009636","response to toxic substance","5/111","123/29008",0.000113068517598977,0.00284410809652813,0.00198327673075939,"17196/18477/26357/330260/13361",5
"GO:0048858","cell projection morphogenesis","11/111","730/29008",0.000115037394452151,0.00286607451320787,0.00199859453218624,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/12704",11
"GO:0001655","urogenital system development","8/111","385/29008",0.000120382046610514,0.00297093805597268,0.00207171883590884,"15903/17075/240725/22601/14537/14634/21419/19773",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/111","26/29008",0.000132960440638985,0.00319105057533565,0.00222520949905709,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/111","26/29008",0.000132960440638985,0.00319105057533565,0.00222520949905709,"14063/17196/108655",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/111","26/29008",0.000132960440638985,0.00319105057533565,0.00222520949905709,"14063/17196/108655",3
"GO:0051258","protein polymerization","7/111","293/29008",0.000138459825667944,0.00329282639952128,0.00229618064959375,"56419/56320/27050/68612/67203/72119/544963",7
"GO:0032990","cell part morphogenesis","11/111","753/29008",0.000150765910890488,0.00355318579179744,0.00247773659149564,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/12704",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/111","70/29008",0.000153267750174134,0.00357989673621014,0.00249636288582495,"12795/67941/269424/12443",4
"GO:0000086","G2/M transition of mitotic cell cycle","5/111","134/29008",0.000168984599441106,0.00391206824900827,0.00272799544323649,"77011/12443/16906/12428/12578",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/111","72/29008",0.000170965056978812,0.00392319814961907,0.00273575663660464,"12443/12449/12428/12578",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/111","136/29008",0.00018108272120246,0.00411923824926639,0.00287246092305595,"12795/67941/77011/12443/66131",5
"GO:0050679","positive regulation of epithelial cell proliferation","6/111","215/29008",0.000183280281131133,0.00413328633999175,0.00288225705263387,"108655/15901/97165/22601/12443/67122",6
"GO:0044843","cell cycle G1/S phase transition","6/111","216/29008",0.000187936705137617,0.00420207197128211,0.00293022321190725,"12795/67941/269424/12443/12428/12578",6
"GO:2000026","regulation of multicellular organismal development","16/111","1503/29008",0.000193041486536048,0.00427963159981612,0.00298430772673481,"225908/17196/108655/15901/71918/240725/97165/56320/22601/12443/235472/14634/320790/67122/12578/12704",16
"GO:0048839","inner ear development","6/111","218/29008",0.000197529753778132,0.0043423347553243,0.00302803240422381,"17216/14634/320790/330409/57265/60613",6
"GO:0043085","positive regulation of catalytic activity","13/111","1056/29008",0.000203138918158671,0.00442842841585902,0.00308806794007874,"14063/18768/17196/58801/214137/67941/97165/27050/12443/19165/72119/12578/13361",13
"GO:0034614","cellular response to reactive oxygen species","5/111","140/29008",0.000207252671195668,0.00448076849461046,0.00312456615208431,"108655/27050/18477/12578/13361",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/111","76/29008",0.000210716848200112,0.00451832192534011,0.00315075321769452,"12443/12449/12428/12578",4
"GO:0030855","epithelial cell differentiation","10/111","656/29008",0.000217032384610065,0.00461590827756041,0.00321880293135852,"14063/15903/11878/20675/108655/15901/22601/18991/12443/57265",10
"GO:0006261","DNA-dependent DNA replication","5/111","142/29008",0.000221371158113162,0.00463788836525452,0.00323413026596897,"17216/77011/66131/17220/19361",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/111","77/29008",0.000221611638248018,0.00463788836525452,0.00323413026596897,"12795/67941/269424/12443",4
"GO:0006270","DNA replication initiation","3/111","31/29008",0.00022668911115144,0.00470649773628703,0.00328197351399703,"17216/77011/17220",3
"GO:0090316","positive regulation of intracellular protein transport","5/111","144/29008",0.000236210367048764,0.00486556157637454,0.00339289321256119,"12795/58801/215280/68617/14634",5
"GO:0044773","mitotic DNA damage checkpoint signaling","4/111","79/29008",0.000244609061823062,0.00499919770100884,0.00348608144851453,"67941/77011/12443/66131",4
"GO:0044839","cell cycle G2/M phase transition","5/111","146/29008",0.000251794532152063,0.00510615888457207,0.00356066849628336,"77011/12443/16906/12428/12578",5
"GO:0009314","response to radiation","8/111","430/29008",0.000254987378996832,0.00511891286973511,0.0035695622095811,"12795/58801/22601/77011/12443/66131/68026/19361",8
"GO:0042110","T cell activation","9/111","546/29008",0.000256336997681689,0.00511891286973511,0.0035695622095811,"14063/108655/16008/27050/19165/14634/320790/67122/12578",9
"GO:0010628","positive regulation of gene expression","14/111","1233/29008",0.000262233602079521,0.0051969932048487,0.00362400982778158,"14063/15903/11878/17196/108655/15901/240725/67941/97165/22601/27050/18991/140486/12578",14
"GO:0001822","kidney development","7/111","327/29008",0.000270588407457666,0.00532225017976884,0.00371135504649098,"15903/17075/240725/22601/14537/14634/21419",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/111","82/29008",0.000282254166720397,0.00551027537418326,0.00384247031364059,"58801/97165/19165/21859",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/111","83/29008",0.000295677029028447,0.0057295637625068,0.00399538628698868,"67941/77011/12443/66131",4
"GO:0098609","cell-cell adhesion","11/111","816/29008",0.000300394398737978,0.00577817461101875,0.00402928400164795,"13723/17196/17075/16008/17909/27050/14537/235472/14634/67122/12578",11
"GO:0000280","nuclear division","8/111","442/29008",0.000306583236436673,0.00585417333225063,0.00408228005182293,"20899/68298/21973/68612/67203/72119/19361/12704",8
