"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","8/85","338/29008",6.90383516706023e-06,0.000547192861389218,0.000377894135460139,"268697/52276/16319/11799/72117/18817/66977/381280",8
"GO:0042592","homeostatic process","18/85","1904/29008",8.27244272727885e-06,0.000614788302283873,0.000424575886082911,"15902/56458/17750/22121/17748/54135/12741/14694/13423/23882/12550/239530/20321/11799/12709/12578/20682/68275",18
"GO:0032269","negative regulation of cellular protein metabolic process","13/85","1021/29008",8.3312433487067e-06,0.000614788302283873,0.000424575886082911,"268697/22121/14786/14694/23882/12550/21859/11799/18817/20732/12578/67916/93742",13
"GO:0006915","apoptotic process","18/85","1911/29008",8.69881095928247e-06,0.000620515181762149,0.000428530897783599,"18104/56458/17748/228026/14694/13423/23882/20378/21859/20878/22256/11799/27356/18817/12578/20682/56461/20473",18
"GO:0031577","spindle checkpoint signaling","4/85","45/29008",9.33267718842564e-06,0.000644255780104222,0.000444926274110343,"268697/20878/11799/18817",4
"GO:0051276","chromosome organization","12/85","882/29008",9.94122037397382e-06,0.000647923375265278,0.000447459133729686,"268697/52276/16319/11799/72117/18817/66977/17215/20682/381280/170644/68275",12
"GO:0030178","negative regulation of Wnt signaling pathway","6/85","167/29008",9.99134176810943e-06,0.000647923375265278,0.000447459133729686,"56458/67457/20378/12550/20682/20473",6
"GO:0048732","gland development","9/85","477/29008",1.11064069280515e-05,0.00069905031841265,0.000482767657182175,"15902/54135/20378/12550/20878/14235/12578/20682/20473",9
"GO:0012501","programmed cell death","18/85","1975/29008",1.36191155507991e-05,0.000832711636534571,0.000575074834084869,"18104/56458/17748/228026/14694/13423/23882/20378/21859/20878/22256/11799/27356/18817/12578/20682/56461/20473",18
"GO:0048285","organelle fission","9/85","495/29008",1.48956378517611e-05,0.000879254857231217,0.000607217815815361,"268697/434130/52276/16319/20878/11799/72117/18817/66977",9
"GO:1901987","regulation of cell cycle phase transition","8/85","378/29008",1.55067694045698e-05,0.000879254857231217,0.000607217815815361,"268697/15902/12445/20878/11799/18817/12578/20473",8
"GO:0098813","nuclear chromosome segregation","7/85","273/29008",1.59822395649246e-05,0.000879254857231217,0.000607217815815361,"268697/52276/16319/11799/72117/18817/66977",7
"GO:0051248","negative regulation of protein metabolic process","13/85","1086/29008",1.60238034729054e-05,0.000879254857231217,0.000607217815815361,"268697/22121/14786/14694/23882/12550/21859/11799/18817/20732/12578/67916/93742",13
"GO:0042176","regulation of protein catabolic process","8/85","389/29008",1.90468483293797e-05,0.00101900638562182,0.000703730922485504,"56458/14694/12550/21859/20878/18817/12578/20682",8
"GO:0043603","cellular amide metabolic process","13/85","1119/29008",2.19260726953196e-05,0.00112240069604673,0.000775135552016532,"22121/14786/228026/19934/14694/67891/19982/67204/19951/20042/19899/67916/13361",13
"GO:0051098","regulation of binding","8/85","397/29008",2.20284248756835e-05,0.00112240069604673,0.000775135552016532,"15902/12741/14694/17305/20878/18817/12578/381280",8
"GO:0043604","amide biosynthetic process","11/85","813/29008",2.53221520730784e-05,0.00126021873107879,0.000870313378472512,"22121/14786/228026/19934/14694/67891/19982/67204/19951/20042/19899",11
"GO:2000177","regulation of neural precursor cell proliferation","5/85","120/29008",2.80558053554766e-05,0.00136453235138,0.000942352888016488,"15902/19716/56458/20732/20473",5
"GO:0006412","translation","10/85","676/29008",2.87204593398176e-05,0.00136581739971577,0.000943240348844535,"22121/14786/19934/14694/67891/19982/67204/19951/20042/19899",10
"GO:0051656","establishment of organelle localization","8/85","415/29008",3.01945980841975e-05,0.00140470521522136,0.000970096469341265,"268697/52276/16319/20619/11799/18817/66977/93742",8
"GO:0060070","canonical Wnt signaling pathway","7/85","303/29008",3.1141649493657e-05,0.00141793893439204,0.000979235742196963,"56458/67457/20378/12550/20042/67916/20682",7
"GO:0042981","regulation of apoptotic process","15/85","1531/29008",3.51685031931453e-05,0.0015679291006944,0.00108281970357842,"18104/56458/17748/14694/23882/20378/21859/20878/22256/11799/27356/18817/12578/20682/56461",15
"GO:0051310","metaphase plate congression","4/85","64/29008",3.81478619542544e-05,0.00162353330055838,0.00112122024298277,"268697/52276/16319/66977",4
"GO:0043043","peptide biosynthetic process","10/85","700/29008",3.85497043124999e-05,0.00162353330055838,0.00112122024298277,"22121/14786/19934/14694/67891/19982/67204/19951/20042/19899",10
"GO:0010941","regulation of cell death","16/85","1735/29008",3.86916814619054e-05,0.00162353330055838,0.00112122024298277,"18104/56458/17748/14694/23882/20378/21859/20878/22256/21677/11799/27356/18817/12578/20682/56461",16
"GO:0042127","regulation of cell population proliferation","16/85","1742/29008",4.06095903547838e-05,0.00167124083383149,0.00115416730482017,"268697/15902/19716/56458/12741/12445/20378/12550/11799/14235/12428/20732/12578/20682/68275/20473",16
"GO:1901566","organonitrogen compound biosynthetic process","15/85","1557/29008",4.26503009589196e-05,0.00172210649154883,0.00118929538324376,"22121/14786/228026/19934/50799/14694/12445/67891/19982/67204/19951/12709/20042/19899/13361",15
"GO:0043393","regulation of protein binding","6/85","218/29008",4.48539708453878e-05,0.0017550629293384,0.0012120552645308,"12741/14694/17305/20878/18817/12578",6
"GO:0043067","regulation of programmed cell death","15/85","1567/29008",4.58823681607423e-05,0.0017550629293384,0.0012120552645308,"18104/56458/17748/14694/23882/20378/21859/20878/22256/11799/27356/18817/12578/20682/56461",15
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/85","133/29008",4.59268803939021e-05,0.0017550629293384,0.0012120552645308,"56458/67457/20378/12550/20682",5
"GO:0006468","protein phosphorylation","15/85","1570/29008",4.68932385616587e-05,0.00176055316705175,0.00121584685024135,"268697/228026/16319/14694/12445/23882/12449/20878/11799/12428/18817/12578/67916/20682/93742",15
"GO:0016055","Wnt signaling pathway","8/85","449/29008",5.2589110704669e-05,0.00194035684324124,0.00134002017113168,"56458/67457/20378/12550/20042/67916/20682/20473",8
"GO:0198738","cell-cell signaling by wnt","8/85","451/29008",5.42510627910155e-05,0.00196775041309785,0.00135893830791411,"56458/67457/20378/12550/20042/67916/20682/20473",8
"GO:0001933","negative regulation of protein phosphorylation","7/85","349/29008",7.58794188989689e-05,0.00266199928596383,0.00183839006271186,"268697/14694/23882/18817/12578/67916/93742",7
"GO:0071900","regulation of protein serine/threonine kinase activity","7/85","349/29008",7.58794188989689e-05,0.00266199928596383,0.00183839006271186,"268697/16319/12445/12449/12428/18817/12578",7
"GO:0000226","microtubule cytoskeleton organization","9/85","619/29008",8.42859411487045e-05,0.00290922442029399,0.00200912498086216,"268697/434130/16319/12449/20878/11799/18817/66977/93742",9
"GO:0060828","regulation of canonical Wnt signaling pathway","6/85","247/29008",8.94362437771055e-05,0.00303799304258739,0.00209805323747796,"56458/67457/20378/12550/20042/20682",6
"GO:0006323","DNA packaging","5/85","155/29008",9.49146052556817e-05,0.00313760195045026,0.00216684364900746,"268697/16319/20682/381280/170644",5
"GO:0045595","regulation of cell differentiation","15/85","1672/29008",9.53009938220872e-05,0.00313760195045026,0.00216684364900746,"15902/19716/56458/21407/17965/12741/71973/67891/20378/20878/21677/20732/12578/20682/20473",15
"GO:0010001","glial cell differentiation","6/85","255/29008",0.000106496424436395,0.00345306588324069,0.0023847046237432,"15902/20732/67916/20682/74761/93742",6
"GO:0001932","regulation of protein phosphorylation","12/85","1133/29008",0.000112803266545092,0.00360297000606713,0.0024882291630685,"268697/16319/14694/12445/23882/12449/12428/18817/12578/67916/20682/93742",12
"GO:0120192","tight junction assembly","4/85","86/29008",0.000121404028830476,0.00382065620142967,0.00263856434176452,"54135/12741/12550/93742",4
"GO:0030855","epithelial cell differentiation","9/85","656/29008",0.000130640129327016,0.00405173734434514,0.00279815013844593,"15902/21407/12741/20378/12550/20682/170644/20473/93742",9
"GO:0048598","embryonic morphogenesis","9/85","661/29008",0.000138292073612917,0.00422778625045202,0.00291973039627872,"15902/14694/20378/21677/20732/67916/20682/20473/16917",9
"GO:0045665","negative regulation of neuron differentiation","4/85","90/29008",0.000144786820559226,0.00436399712671469,0.0030137983108251,"15902/19716/20682/20473",4
"GO:0034599","cellular response to oxidative stress","6/85","271/29008",0.000148350568957046,0.00440930857733441,0.00304509062596041,"18104/56458/228026/14694/12578/13361",6
"GO:0120193","tight junction organization","4/85","92/29008",0.000157624911200735,0.00462078506807635,0.00319113735149001,"54135/12741/12550/93742",4
"GO:0051093","negative regulation of developmental process","11/85","1003/29008",0.000164835234258086,0.00472929660009115,0.00326607595992522,"15902/19716/56458/21407/12741/71973/20378/14235/12578/20682/20473",11
"GO:0042326","negative regulation of phosphorylation","7/85","396/29008",0.000165746376171419,0.00472929660009115,0.00326607595992522,"268697/14694/23882/18817/12578/67916/93742",7
"GO:0016572","histone phosphorylation","3/85","37/29008",0.00017555226662764,0.00494318224451512,0.00341378645907488,"268697/16319/12428",3
"GO:0007051","spindle organization","5/85","183/29008",0.000206296795530612,0.00568795796459987,0.00392813230806602,"268697/16319/20878/18817/66977",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/85","548/29008",0.000207318094036818,0.00568795796459987,0.00392813230806602,"56458/67457/20378/12550/20042/67916/20682/20473",8
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/85","40/29008",0.000221813560912911,0.00586495060210862,0.00405036431153984,"268697/11799/18817",3
"GO:0071173","spindle assembly checkpoint signaling","3/85","40/29008",0.000221813560912911,0.00586495060210862,0.00405036431153984,"268697/11799/18817",3
"GO:0010038","response to metal ion","6/85","292/29008",0.000221991120920934,0.00586495060210862,0.00405036431153984,"15902/17750/17748/50799/12550/56461",6
"GO:1901990","regulation of mitotic cell cycle phase transition","6/85","293/29008",0.000226106339490441,0.00590082398182371,0.00407513864755558,"268697/15902/12445/11799/18817/12578",6
"GO:0006518","peptide metabolic process","10/85","872/29008",0.000233762556753787,0.0059025709106765,0.00407634508538603,"22121/14786/19934/14694/67891/19982/67204/19951/20042/19899",10
"GO:0051640","organelle localization","8/85","558/29008",0.000234218690755175,0.0059025709106765,0.00407634508538603,"268697/52276/16319/20619/11799/18817/66977/93742",8
"GO:0060429","epithelium development","12/85","1227/29008",0.000236060806569602,0.0059025709106765,0.00407634508538603,"15902/21407/12741/20378/12550/21677/20732/12578/20682/170644/20473/93742",12
"GO:0050790","regulation of catalytic activity","15/85","1817/29008",0.000237206120709429,0.0059025709106765,0.00407634508538603,"18104/268697/16319/14694/12445/23882/12449/12550/21859/11799/12428/18817/20732/12578/13361",15
"GO:0033554","cellular response to stress","15/85","1821/29008",0.000242895989062684,0.00597468294935797,0.00412614602110113,"18104/15902/19716/56458/228026/14694/23882/22256/14235/18817/12578/208836/17215/13361/68275",15
"GO:0019220","regulation of phosphate metabolic process","13/85","1424/29008",0.000248765916191029,0.00602237823841917,0.00415908462702436,"268697/228026/16319/14694/12445/23882/12449/12428/18817/12578/67916/20682/93742",13
"GO:0051174","regulation of phosphorus metabolic process","13/85","1425/29008",0.000250463394027713,0.00602237823841917,0.00415908462702436,"268697/228026/16319/14694/12445/23882/12449/12428/18817/12578/67916/20682/93742",13
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/85","42/29008",0.000256647711303447,0.00603545167241073,0.00416811320613117,"268697/11799/18817",3
"GO:0071174","mitotic spindle checkpoint signaling","3/85","42/29008",0.000256647711303447,0.00603545167241073,0.00416811320613117,"268697/11799/18817",3
"GO:0016310","phosphorylation","15/85","1833/29008",0.000260682918054287,0.00606371135474103,0.0041876294845334,"268697/228026/16319/14694/12445/23882/12449/20878/11799/12428/18817/12578/67916/20682/93742",15
"GO:0045596","negative regulation of cell differentiation","9/85","723/29008",0.000268870914240437,0.00613720657767302,0.00423838565423164,"15902/19716/56458/21407/71973/20378/12578/20682/20473",9
"GO:0033046","negative regulation of sister chromatid segregation","3/85","43/29008",0.000275313939932995,0.00613720657767302,0.00423838565423164,"268697/11799/18817",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/85","43/29008",0.000275313939932995,0.00613720657767302,0.00423838565423164,"268697/11799/18817",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/85","43/29008",0.000275313939932995,0.00613720657767302,0.00423838565423164,"268697/11799/18817",3
"GO:0061351","neural precursor cell proliferation","5/85","197/29008",0.000289996789639759,0.0063978673178256,0.00441839926917223,"15902/19716/56458/20732/20473",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/85","44/29008",0.000294835294389225,0.00643824010196879,0.0044462809164605,"268697/11799/18817",3
"GO:0007088","regulation of mitotic nuclear division","4/85","110/29008",0.000312909562919097,0.00674588644336492,0.00465874302335679,"268697/434130/11799/18817",4
"GO:1905819","negative regulation of chromosome separation","3/85","45/29008",0.000315228338474996,0.00674588644336492,0.00465874302335679,"268697/11799/18817",3
"GO:1901989","positive regulation of cell cycle phase transition","4/85","111/29008",0.000323887085465275,0.00686255804847217,0.00473931701921049,"268697/12445/20878/11799",4
"GO:0007017","microtubule-based process","10/85","912/29008",0.000333713724831194,0.00691658279973645,0.00477662678348745,"268697/434130/16319/12449/20878/11799/27356/18817/66977/93742",10
"GO:0033047","regulation of mitotic sister chromatid segregation","3/85","46/29008",0.000336509474054434,0.00691658279973645,0.00477662678348745,"268697/11799/18817",3
"GO:0051985","negative regulation of chromosome segregation","3/85","46/29008",0.000336509474054434,0.00691658279973645,0.00477662678348745,"268697/11799/18817",3
"GO:0042325","regulation of phosphorylation","12/85","1277/29008",0.000339365043912303,0.00691658279973645,0.00477662678348745,"268697/16319/14694/12445/23882/12449/12428/18817/12578/67916/20682/93742",12
"GO:0051094","positive regulation of developmental process","13/85","1483/29008",0.000367575122280488,0.00731613954828474,0.00505256267869738,"268697/15902/19716/21407/17965/12741/67891/20378/26364/20878/20732/12578/20682",13
"GO:0045859","regulation of protein kinase activity","8/85","597/29008",0.000367982185107155,0.00731613954828474,0.00505256267869738,"268697/16319/12445/23882/12449/12428/18817/12578",8
"GO:0010563","negative regulation of phosphorus metabolic process","7/85","453/29008",0.0003742315506157,0.00731613954828474,0.00505256267869738,"268697/14694/23882/18817/12578/67916/93742",7
"GO:0045936","negative regulation of phosphate metabolic process","7/85","453/29008",0.0003742315506157,0.00731613954828474,0.00505256267869738,"268697/14694/23882/18817/12578/67916/93742",7
"GO:0097501","stress response to metal ion","2/85","10/29008",0.000376063247809029,0.00731613954828474,0.00505256267869738,"17750/17748",2
"GO:0007080","mitotic metaphase plate congression","3/85","48/29008",0.000381800823127748,0.00736084469813857,0.00508343627948183,"268697/52276/66977",3
"GO:0060548","negative regulation of cell death","11/85","1119/29008",0.00041969880456793,0.00791948048602067,0.00546923295738958,"18104/56458/17748/14694/20878/22256/21677/11799/27356/18817/20682",11
"GO:0007346","regulation of mitotic cell cycle","7/85","462/29008",0.000420902503549307,0.00791948048602067,0.00546923295738958,"268697/15902/434130/12445/11799/18817/12578",7
"GO:0007052","mitotic spindle organization","4/85","119/29008",0.000421878867012316,0.00791948048602067,0.00546923295738958,"268697/20878/18817/66977",4
"GO:0090102","cochlea development","3/85","50/29008",0.000430837353578509,0.00801732118833051,0.00553680223729269,"20378/12550/20682",3
"GO:0062197","cellular response to chemical stress","6/85","333/29008",0.000446842295917912,0.0082434699419339,0.00569298170116832,"18104/56458/228026/14694/12578/13361",6
"GO:0060856","establishment of blood-brain barrier","2/85","11/29008",0.000458757536801681,0.00839094981842392,0.00579483204381071,"54135/74761",2
"GO:0045839","negative regulation of mitotic nuclear division","3/85","52/29008",0.000483744546429457,0.00877299431660202,0.00605867389105226,"268697/11799/18817",3
"GO:0045732","positive regulation of protein catabolic process","5/85","221/29008",0.000490527771873807,0.00882125572949535,0.00609200346493432,"56458/14694/20878/18817/20682",5
"GO:0048608","reproductive structure development","7/85","480/29008",0.000528208297254609,0.00937605507972863,0.00647515067975357,"12449/12550/67204/27356/20732/20682/20473",7
"GO:0042063","gliogenesis","6/85","344/29008",0.000530141432078114,0.00937605507972863,0.00647515067975357,"15902/20732/67916/20682/74761/93742",6
"GO:0031399","regulation of protein modification process","13/85","1545/29008",0.000541718916198383,0.00950228262839787,0.00656232405817541,"268697/16319/14694/12445/23882/12449/12428/18817/12578/208836/67916/20682/93742",13
"GO:0045597","positive regulation of cell differentiation","10/85","973/29008",0.00055348782009545,0.00957446863129424,0.00661217607394841,"15902/19716/21407/17965/12741/67891/20378/20878/20732/20682",10
"GO:0061458","reproductive system development","7/85","484/29008",0.000554782294523592,0.00957446863129424,0.00661217607394841,"12449/12550/67204/27356/20732/20682/20473",7
"GO:0001731","formation of translation preinitiation complex","2/85","13/29008",0.00064812675039168,0.0110078670304619,0.00760208820008286,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/85","13/29008",0.00064812675039168,0.0110078670304619,0.00760208820008286,"17768/13361",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/85","58/29008",0.000666907565726979,0.0111498608644979,0.0077001498542819,"268697/11799/18817",3
"GO:0098754","detoxification","3/85","58/29008",0.000666907565726979,0.0111498608644979,0.0077001498542819,"17750/17748/13361",3
"GO:0071241","cellular response to inorganic substance","5/85","237/29008",0.000672888970043093,0.0111626542317226,0.00770898501787436,"15902/56458/17750/17748/12550",5
"GO:0045664","regulation of neuron differentiation","5/85","241/29008",0.000725496820710685,0.0119427938178528,0.00824775333018463,"15902/19716/17965/20682/20473",5
"GO:0045786","negative regulation of cell cycle","6/85","367/29008",0.000743156776406088,0.01214011833213,0.00838402662976414,"268697/12449/20878/11799/18817/12578",6
"GO:0071285","cellular response to lithium ion","2/85","14/29008",0.000754708799401109,0.0121434348174314,0.00838631701115281,"15902/12550",2
"GO:0071294","cellular response to zinc ion","2/85","14/29008",0.000754708799401109,0.0121434348174314,0.00838631701115281,"17750/17748",2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/85","61/29008",0.000772966100603008,0.0122322816433072,0.00844767507486633,"268697/11799/18817",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/85","61/29008",0.000772966100603008,0.0122322816433072,0.00844767507486633,"268697/11799/18817",3
"GO:0034614","cellular response to reactive oxygen species","4/85","140/29008",0.000777378646490548,0.0122322816433072,0.00844767507486633,"18104/14694/12578/13361",4
"GO:0044092","negative regulation of molecular function","10/85","1018/29008",0.000783465717649744,0.012238077633361,0.00845167781467722,"18104/15902/14694/23882/21859/20878/11799/18817/20732/12578",10
"GO:0010965","regulation of mitotic sister chromatid separation","3/85","62/29008",0.000810558826472035,0.012479107112591,0.00861813398233046,"268697/11799/18817",3
"GO:0051784","negative regulation of nuclear division","3/85","62/29008",0.000810558826472035,0.012479107112591,0.00861813398233046,"268697/11799/18817",3
"GO:0022414","reproductive process","13/85","1617/29008",0.000827658081523121,0.0126333932798644,0.00872468478353649,"268697/16319/12449/12550/20878/67204/27356/18817/20732/66977/20682/68275/20473",13
"GO:0000003","reproduction","13/85","1618/29008",0.000832387127318171,0.0126333932798644,0.00872468478353649,"268697/16319/12449/12550/20878/67204/27356/18817/20732/66977/20682/68275/20473",13
"GO:0051783","regulation of nuclear division","4/85","143/29008",0.000841346535594402,0.0126794477899438,0.00875649025926271,"268697/434130/11799/18817",4
"GO:0010720","positive regulation of cell development","6/85","378/29008",0.000865939191135795,0.0129166965507346,0.00892033544379311,"15902/19716/12741/67891/20878/20732",6
"GO:0010226","response to lithium ion","2/85","15/29008",0.000869160889395227,0.0129166965507346,0.00892033544379311,"15902/12550",2
"GO:0044784","metaphase/anaphase transition of cell cycle","3/85","64/29008",0.000889187060844748,0.0130077095255671,0.0089831894608442,"268697/11799/18817",3
"GO:0043009","chordate embryonic development","9/85","854/29008",0.000889479302153411,0.0130077095255671,0.0089831894608442,"208618/268697/21407/17305/12550/21677/67204/20732/68275",9
"GO:0031400","negative regulation of protein modification process","7/85","525/29008",0.000893520233765593,0.0130077095255671,0.0089831894608442,"268697/14694/23882/18817/12578/67916/93742",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/85","146/29008",0.000908943037454036,0.0131428250010246,0.00907650088609862,"268697/20878/18817/66977",4
"GO:0048729","tissue morphogenesis","8/85","688/29008",0.000929583060281596,0.0132715625803082,0.00916540770425613,"21407/20378/12550/21677/20732/20682/20473/93742",8
"GO:0051306","mitotic sister chromatid separation","3/85","65/29008",0.000930249713573004,0.0132715625803082,0.00916540770425613,"268697/11799/18817",3
"GO:2000736","regulation of stem cell differentiation","3/85","66/29008",0.000972495912492371,0.0137823924022098,0.00951818934220487,"21407/21677/20682",3
"GO:0009792","embryo development ending in birth or egg hatching","9/85","870/29008",0.00101295140215644,0.0142098639407166,0.00981340333141469,"208618/268697/21407/17305/12550/21677/67204/20732/68275",9
"GO:0000281","mitotic cytokinesis","3/85","67/29008",0.00101593887052787,0.0142098639407166,0.00981340333141469,"16319/11799/18817",3
"GO:1905818","regulation of chromosome separation","3/85","68/29008",0.00106059165847491,0.0147345259666981,0.0101757375589002,"268697/11799/18817",3
"GO:0043549","regulation of kinase activity","8/85","703/29008",0.00106722033870944,0.0147345259666981,0.0101757375589002,"268697/16319/12445/23882/12449/12428/18817/12578",8
"GO:0022008","neurogenesis","14/85","1879/29008",0.00107612444236666,0.0147401829065459,0.0101796442699412,"15902/19716/17965/67891/12550/20878/20732/67916/20682/74761/13361/20473/93742/16917",14
"GO:0007043","cell-cell junction assembly","4/85","153/29008",0.00108140594220921,0.0147401829065459,0.0101796442699412,"54135/12741/12550/93742",4
"GO:0033045","regulation of sister chromatid segregation","3/85","69/29008",0.00110646720585149,0.0149863279779886,0.0103496332912425,"268697/11799/18817",3
"GO:0009968","negative regulation of signal transduction","11/85","1261/29008",0.00112149207163822,0.0150742901312181,0.0104103803955879,"56458/17965/67457/14694/20378/12550/21859/20878/14235/20682/20473",11
"GO:0002064","epithelial cell development","5/85","266/29008",0.00112704972943687,0.0150742901312181,0.0104103803955879,"12741/12550/20682/20473/93742",5
"GO:0051254","positive regulation of RNA metabolic process","13/85","1677/29008",0.00115488697355743,0.0153506715739932,0.0106012508066338,"56222/268697/15902/56458/21407/12550/21677/14235/12428/12578/20682/20473/16917",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/85","1482/29008",0.00125476436707491,0.0164099722501917,0.0113328091683567,"15902/22121/14786/14694/12445/11799/14235/18817/12578/20682/56461/20473",12
"GO:0071280","cellular response to copper ion","2/85","18/29008",0.00125927894488234,0.0164099722501917,0.0113328091683567,"17750/17748",2
"GO:0048878","chemical homeostasis","11/85","1280/29008",0.00126456325741947,0.0164099722501917,0.0113328091683567,"56458/17750/17748/54135/14694/12550/239530/20321/11799/12709/12578",11
"GO:0006979","response to oxidative stress","6/85","407/29008",0.00126525486975777,0.0164099722501917,0.0113328091683567,"18104/56458/228026/14694/12578/13361",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/85","162/29008",0.00133534518911291,0.0172146909921785,0.0118885519690205,"14694/20878/18817/12578",4
