"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007080","mitotic metaphase plate congression","4/71","48/29008",5.90911058825458e-06,0.000230691677365459,0.000158861773077918,"381293/67177/268697/110033",4
"GO:0007088","regulation of mitotic nuclear division","5/71","110/29008",7.63236970386178e-06,0.00028896823974488,0.000198992904526646,"108912/18817/67177/11799/268697",5
"GO:0043043","peptide biosynthetic process","10/71","700/29008",7.69792441943328e-06,0.00028896823974488,0.000198992904526646,"12227/19982/19951/20042/14694/67891/19899/225363/19934/67204",10
"GO:0045839","negative regulation of mitotic nuclear division","4/71","52/29008",8.16105281367513e-06,0.00030057311494894,0.00020698439807474,"18817/67177/11799/268697",4
"GO:0071103","DNA conformation change","6/71","203/29008",1.06997960446925e-05,0.000386777812578513,0.000266347749494587,"17215/68298/381280/16319/68275/268697",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/71","58/29008",1.2648884463992e-05,0.000448920408612951,0.000309141157139096,"18817/67177/11799/268697",4
"GO:0009790","embryo development","13/71","1297/29008",1.39145811696074e-05,0.000485022543626316,0.000334002258526103,"18530/15208/18508/21423/20378/21677/14694/11799/20377/68275/268697/21415/67204",13
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/71","61/29008",1.54723519959403e-05,0.000520724674070266,0.000358587903789759,"18817/67177/11799/268697",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/71","61/29008",1.54723519959403e-05,0.000520724674070266,0.000358587903789759,"18817/67177/11799/268697",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/71","62/29008",1.65089319223769e-05,0.000537090585207995,0.000369858001138163,"18817/67177/11799/268697",4
"GO:0051784","negative regulation of nuclear division","4/71","62/29008",1.65089319223769e-05,0.000537090585207995,0.000369858001138163,"18817/67177/11799/268697",4
"GO:0006974","cellular response to DNA damage stimulus","10/71","770/29008",1.75427286676334e-05,0.000561367317364269,0.000386575746480895,"67872/17215/14235/68026/12227/18817/71988/68275/22256/110033",10
"GO:0044784","metaphase/anaphase transition of cell cycle","4/71","64/29008",1.87341609831154e-05,0.000589823907081312,0.000406171877341909,"18817/67177/11799/268697",4
"GO:0051306","mitotic sister chromatid separation","4/71","65/29008",1.99258490342424e-05,0.00061738503674351,0.000425151365358856,"18817/67177/11799/268697",4
"GO:0009952","anterior/posterior pattern specification","6/71","232/29008",2.27641336131716e-05,0.000694306075201732,0.000478121687895067,"18530/15208/18508/12227/20377/21415",6
"GO:0071900","regulation of protein serine/threonine kinase activity","7/71","349/29008",2.36040960728152e-05,0.000704961818042221,0.000485459578106081,"12444/16475/18817/16319/20377/268697/12445",7
"GO:1905818","regulation of chromosome separation","4/71","68/29008",2.38357991756079e-05,0.000704961818042221,0.000485459578106081,"18817/67177/11799/268697",4
"GO:0033045","regulation of sister chromatid segregation","4/71","69/29008",2.52560065650602e-05,0.000735816788283544,0.0005067073116038,"18817/67177/11799/268697",4
"GO:0051783","regulation of nuclear division","5/71","143/29008",2.720171968592e-05,0.000780849365101705,0.000537718204936841,"108912/18817/67177/11799/268697",5
"GO:0043604","amide biosynthetic process","10/71","813/29008",2.78823215968209e-05,0.000785938292320697,0.000541222605313594,"12227/19982/19951/20042/14694/67891/19899/225363/19934/67204",10
"GO:0006281","DNA repair","8/71","495/29008",2.81842625319922e-05,0.000785938292320697,0.000541222605313594,"67872/17215/14235/68026/71988/68275/22256/110033",8
"GO:0048863","stem cell differentiation","6/71","243/29008",2.95183238317914e-05,0.00081034726225096,0.000558031413877522,"15208/18508/20378/21677/20377/21415",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/71","72/29008",2.98898580338469e-05,0.00081034726225096,0.000558031413877522,"12444/18817/268697/12445",4
"GO:0008284","positive regulation of cell population proliferation","11/71","1006/29008",3.15362578849285e-05,0.000843270895772335,0.000580703696020962,"15208/18508/21423/14235/18105/12444/381293/20377/68275/268697/12445",11
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/71","76/29008",3.70009722942774e-05,0.000976025647546344,0.000672122924890359,"12444/18817/268697/12445",4
"GO:0045892","negative regulation of transcription, DNA-templated","12/71","1237/29008",4.27674770884695e-05,0.0011130948703559,0.000766513238483867,"15208/18508/21423/14235/12227/16475/18817/11799/20377/21415/22350/12445",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/71","1241/29008",4.41237761157943e-05,0.0011273089071566,0.0007763014853532,"15208/18508/21423/14235/12227/16475/18817/11799/20377/21415/22350/12445",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/71","1242/29008",4.44686402925501e-05,0.0011273089071566,0.0007763014853532,"15208/18508/21423/14235/12227/16475/18817/11799/20377/21415/22350/12445",12
"GO:0006259","DNA metabolic process","10/71","867/29008",4.79447046271892e-05,0.00119984696708043,0.000826253546679091,"67872/21423/17215/14235/68026/67177/71988/68275/22256/110033",10
"GO:0006518","peptide metabolic process","10/71","872/29008",5.03085031315883e-05,0.00124306579889697,0.000856015436362936,"12227/19982/19951/20042/14694/67891/19899/225363/19934/67204",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/71","1482/29008",5.57019795153644e-05,0.00135912830017489,0.000935939840014742,"15208/18508/21423/14235/12227/16475/18817/14694/11799/20377/21415/22350/12445",13
"GO:2001251","negative regulation of chromosome organization","4/71","86/29008",6.01251137540652e-05,0.00144894101293747,0.000997787787705539,"18817/67177/11799/268697",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/71","1498/29008",6.2148009844025e-05,0.00147942579531142,0.00101878059782824,"15208/18508/21423/14235/12227/16475/18817/14694/11799/20377/21415/22350/12445",13
"GO:0007017","microtubule-based process","10/71","912/29008",7.30770339950115e-05,0.00171863096817184,0.00118350504009676,"18508/27356/68026/381293/18817/16319/11799/268697/110033/22350",10
"GO:0010562","positive regulation of phosphorus metabolic process","10/71","924/29008",8.14216179760534e-05,0.00186639002464886,0.00128525671995071,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0045937","positive regulation of phosphate metabolic process","10/71","924/29008",8.14216179760534e-05,0.00186639002464886,0.00128525671995071,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0043603","cellular amide metabolic process","11/71","1119/29008",8.22282490367839e-05,0.00186639002464886,0.00128525671995071,"13361/12227/19982/19951/20042/14694/67891/19899/225363/19934/67204",11
"GO:0001932","regulation of protein phosphorylation","11/71","1133/29008",9.1819568264871e-05,0.00198379531625287,0.00136610581258354,"15208/18508/12444/16475/381293/18817/16319/14694/20377/268697/12445",11
"GO:1901566","organonitrogen compound biosynthetic process","13/71","1557/29008",9.18867083947715e-05,0.00198379531625287,0.00136610581258354,"13361/12227/19982/19951/20042/14694/67891/19899/225363/19934/50799/67204/12445",13
"GO:0034502","protein localization to chromosome","4/71","96/29008",9.2339689807593e-05,0.00198379531625287,0.00136610581258354,"18817/67177/71988/68275",4
"GO:0051304","chromosome separation","4/71","96/29008",9.2339689807593e-05,0.00198379531625287,0.00136610581258354,"18817/67177/11799/268697",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/71","1558/29008",9.24822611572802e-05,0.00198379531625287,0.00136610581258354,"15208/18508/21423/14235/12227/16475/18817/14694/11799/20377/21415/22350/12445",13
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/71","97/29008",9.61341274100182e-05,0.00203971539896039,0.00140461419568184,"16906/381293/18817/268697",4
"GO:0001934","positive regulation of protein phosphorylation","9/71","761/29008",9.78013164481253e-05,0.00204889545277144,0.00141093587855324,"15208/12444/16475/381293/18817/16319/14694/268697/12445",9
"GO:0051253","negative regulation of RNA metabolic process","12/71","1350/29008",9.86660720084606e-05,0.00204889545277144,0.00141093587855324,"15208/18508/21423/14235/12227/16475/18817/11799/20377/21415/22350/12445",12
"GO:0045859","regulation of protein kinase activity","8/71","597/29008",0.000104565606067263,0.00214854803203471,0.001479559877539,"12444/16475/381293/18817/16319/20377/268697/12445",8
"GO:0032270","positive regulation of cellular protein metabolic process","12/71","1376/29008",0.000118094247536283,0.00240124969990442,0.00165357844412098,"15208/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/12445",12
"GO:0009890","negative regulation of biosynthetic process","13/71","1602/29008",0.000122241431453464,0.00245995128038312,0.0016940022568212,"15208/18508/21423/14235/12227/16475/18817/14694/11799/20377/21415/22350/12445",13
"GO:0043933","protein-containing complex subunit organization","13/71","1612/29008",0.000130060007443438,0.00257686972380269,0.00177451609000002,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/225363/67204",13
"GO:1902749","regulation of cell cycle G2/M phase transition","4/71","105/29008",0.000130691650951059,0.00257686972380269,0.00177451609000002,"16906/381293/18817/268697",4
"GO:0035282","segmentation","4/71","108/29008",0.000145711203584818,0.00284428269397564,0.00195866533660855,"18530/15208/20377/21415",4
"GO:0065003","protein-containing complex assembly","12/71","1420/29008",0.000158516821832275,0.00306361223976832,0.0021097027772779,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/67204",12
"GO:0019220","regulation of phosphate metabolic process","12/71","1424/29008",0.000162720288639151,0.0031039832351181,0.00213750355438191,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/12445",12
"GO:0051174","regulation of phosphorus metabolic process","12/71","1425/29008",0.000163786000623547,0.0031039832351181,0.00213750355438191,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/12445",12
"GO:0031401","positive regulation of protein modification process","10/71","1017/29008",0.000178204899445878,0.00334476888190726,0.00230331636227112,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0030261","chromosome condensation","3/71","45/29008",0.000185198967337597,0.00344293699279038,0.00237091810817155,"68298/16319/268697",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/71","1459/29008",0.000203772925295645,0.00371113264948508,0.00255560633811068,"15208/18508/21423/14235/12227/16475/18817/11799/20377/21415/22350/12445",12
"GO:0051247","positive regulation of protein metabolic process","12/71","1460/29008",0.000205065555138899,0.00371113264948508,0.00255560633811068,"15208/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/12445",12
"GO:0080135","regulation of cellular response to stress","8/71","659/29008",0.000205329060524789,0.00371113264948508,0.00255560633811068,"67872/14235/13361/16906/16475/14694/20377/22350",8
"GO:0042327","positive regulation of phosphorylation","9/71","842/29008",0.000208671146467917,0.00371911529404133,0.00256110344612315,"15208/12444/16475/381293/18817/16319/14694/268697/12445",9
"GO:0048598","embryonic morphogenesis","8/71","661/29008",0.000209581292184706,0.00371911529404133,0.00256110344612315,"18530/15208/18508/21423/20378/21677/14694/20377",8
"GO:0007163","establishment or maintenance of cell polarity","5/71","226/29008",0.000235352914411483,0.00412473824969465,0.00284042857250866,"15208/18508/17698/18817/22350",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/71","49/29008",0.00023877839252843,0.00412473824969465,0.00284042857250866,"14235/20377/22350",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/71","49/29008",0.00023877839252843,0.00412473824969465,0.00284042857250866,"14235/20377/22350",3
"GO:0045930","negative regulation of mitotic cell cycle","5/71","231/29008",0.000260353023498662,0.00442295966662905,0.00304579351503737,"12227/18817/67177/11799/268697",5
"GO:0042325","regulation of phosphorylation","11/71","1277/29008",0.000260573955769642,0.00442295966662905,0.00304579351503737,"15208/18508/12444/16475/381293/18817/16319/14694/20377/268697/12445",11
"GO:0010941","regulation of cell death","13/71","1735/29008",0.000267978341468632,0.00450942864264457,0.00310533885712744,"18508/20378/18105/27356/12444/12227/381293/18817/21677/14694/11799/20377/22256",13
"GO:0048729","tissue morphogenesis","8/71","688/29008",0.000274449149165261,0.00457884392453495,0.00315314047219108,"18530/15208/20378/17698/16475/21677/20377/21415",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/71","128/29008",0.000279582856328507,0.00462496386062072,0.00318490015639164,"21423/12444/381293/12445",4
"GO:0034613","cellular protein localization","13/71","1764/29008",0.000314607289387429,0.00512411876737408,0.00352863441864576,"18508/17698/227699/16475/20495/18817/67177/71988/14694/15277/68275/20619/22350",13
"GO:0043549","regulation of kinase activity","8/71","703/29008",0.000317072312528325,0.00512411876737408,0.00352863441864576,"12444/16475/381293/18817/16319/20377/268697/12445",8
"GO:0071481","cellular response to X-ray","2/71","11/29008",0.00032025742296088,0.00512411876737408,0.00352863441864576,"12444/20377",2
"GO:1902946","protein localization to early endosome","2/71","11/29008",0.00032025742296088,0.00512411876737408,0.00352863441864576,"17698/22350",2
"GO:0033365","protein localization to organelle","9/71","894/29008",0.000324316967087852,0.00514688390045112,0.0035443112278236,"18508/17698/227699/18817/67177/71988/15277/68275/22350",9
"GO:0003002","regionalization","6/71","379/29008",0.000334893317377791,0.00523122626783705,0.0036023921182204,"18530/15208/18508/12227/20377/21415",6
"GO:0007062","sister chromatid cohesion","3/71","55/29008",0.000336454773773871,0.00523122626783705,0.0036023921182204,"71988/72117/110033",3
"GO:0070727","cellular macromolecule localization","13/71","1777/29008",0.000337671367698498,0.00523122626783705,0.0036023921182204,"18508/17698/227699/16475/20495/18817/67177/71988/14694/15277/68275/20619/22350",13
"GO:0031399","regulation of protein modification process","12/71","1545/29008",0.000344038897626239,0.00528790494619226,0.00364142289489189,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/12445",12
"GO:0007093","mitotic cell cycle checkpoint signaling","4/71","136/29008",0.000352095621513991,0.00536945822808837,0.00369758313053756,"18817/67177/11799/268697",4
"GO:0060548","negative regulation of cell death","10/71","1119/29008",0.000381830591392901,0.00576140892487949,0.00396749309591842,"27356/12444/12227/381293/18817/21677/14694/11799/20377/22256",10
"GO:0072697","protein localization to cell cortex","2/71","12/29008",0.00038370038946431,0.00576140892487949,0.00396749309591842,"18817/22350",2
"GO:0006260","DNA replication","5/71","253/29008",0.000395134926481035,0.00588144415361749,0.0040501532485815,"17215/68026/67177/71988/68275",5
"GO:0006468","protein phosphorylation","12/71","1570/29008",0.000397720608748724,0.00588144415361749,0.0040501532485815,"15208/18508/12444/16475/381293/18817/16319/14694/11799/20377/268697/12445",12
"GO:0042326","negative regulation of phosphorylation","6/71","396/29008",0.000422537346936774,0.00620145038511717,0.00427051992115759,"18508/16475/18817/14694/20377/268697",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/71","143/29008",0.000425812717170722,0.00620288376057648,0.00427150699000009,"17698/18817/14694/22350",4
"GO:0009950","dorsal/ventral axis specification","2/71","13/29008",0.000452746202380627,0.00636819476653252,0.00438534551168142,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/71","13/29008",0.000452746202380627,0.00636819476653252,0.00438534551168142,"13361/17768",2
"GO:1903651","positive regulation of cytoplasmic transport","2/71","13/29008",0.000452746202380627,0.00636819476653252,0.00438534551168142,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/71","13/29008",0.000452746202380627,0.00636819476653252,0.00438534551168142,"17698/22350",2
"GO:0016310","phosphorylation","13/71","1833/29008",0.0004543611155217,0.00636819476653252,0.00438534551168142,"15208/18508/12444/16475/381293/18817/16319/14694/11799/20377/15277/268697/12445",13
"GO:0031641","regulation of myelination","3/71","61/29008",0.000456735280386554,0.00636819476653252,0.00438534551168142,"15208/243914/381293",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/71","950/29008",0.000503840650448066,0.0069273804418683,0.00477041890868519,"15208/18508/21423/14235/12227/16475/18817/22350/12445",9
"GO:1902531","regulation of intracellular signal transduction","12/71","1612/29008",0.000503938536242469,0.0069273804418683,0.00477041890868519,"14235/18105/78134/16906/16475/20495/381293/67177/14694/20377/268697/22350",12
"GO:1902806","regulation of cell cycle G1/S phase transition","4/71","150/29008",0.00050994272182644,0.00696089645458189,0.00479349912235822,"21423/12444/381293/12445",4
"GO:0030010","establishment of cell polarity","4/71","151/29008",0.000522857951226888,0.00708763000552004,0.00488077195699369,"15208/18508/17698/18817",4
"GO:1905666","regulation of protein localization to endosome","2/71","14/29008",0.000527367830814915,0.00709946210862561,0.00488891992704643,"17698/22350",2
"GO:0002009","morphogenesis of an epithelium","7/71","582/29008",0.000553304046287005,0.00739759930378242,0.00509422687172679,"18530/15208/20378/17698/16475/21677/20377",7
"GO:0006323","DNA packaging","4/71","155/29008",0.000576854426102532,0.00765999890987851,0.00527492375318964,"68298/381280/16319/268697",4
"GO:0000281","mitotic cytokinesis","3/71","67/29008",0.000601593610658889,0.00785374065229238,0.00540834060233896,"18817/16319/11799",3
"GO:0007224","smoothened signaling pathway","4/71","157/29008",0.000605287014893732,0.00785374065229238,0.00540834060233896,"15208/18508/14694/20377",4
"GO:0021781","glial cell fate commitment","2/71","15/29008",0.000607538339393519,0.00785374065229238,0.00540834060233896,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/71","15/29008",0.000607538339393519,0.00785374065229238,0.00540834060233896,"11799/20377",2
"GO:2000377","regulation of reactive oxygen species metabolic process","4/71","160/29008",0.000649782046832473,0.00834456944353281,0.00574634123133703,"14235/18105/13361/15277",4
"GO:0051984","positive regulation of chromosome segregation","2/71","16/29008",0.00069323088796907,0.00878692657997159,0.00605096270633289,"67177/268697",2
"GO:0060026","convergent extension","2/71","16/29008",0.00069323088796907,0.00878692657997159,0.00605096270633289,"20378/20377",2
"GO:0044093","positive regulation of molecular function","11/71","1450/29008",0.000757760641589062,0.00954289530568935,0.00657154729581822,"18508/21423/12444/13361/16475/381293/18817/16319/67177/14694/12445",11
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/71","17/29008",0.000784418731326342,0.00975277301623579,0.00671607589610284,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/71","17/29008",0.000784418731326342,0.00975277301623579,0.00671607589610284,"67177/268697",2
"GO:0000226","microtubule cytoskeleton organization","7/71","619/29008",0.000794886357666011,0.00978649107245524,0.00673929524348865,"18508/68026/18817/16319/11799/268697/22350",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/71","169/29008",0.000797157828135442,0.00978649107245524,0.00673929524348865,"18817/67177/11799/268697",4
"GO:0043254","regulation of protein-containing complex assembly","6/71","451/29008",0.000833907717398616,0.0101552071695143,0.00699320510972269,"17698/16475/381280/381293/67177/14694",6
"GO:0051338","regulation of transferase activity","8/71","816/29008",0.000844110392609416,0.0101552071695143,0.00699320510972269,"12444/16475/381293/18817/16319/20377/268697/12445",8
"GO:0019827","stem cell population maintenance","4/71","172/29008",0.000851127692122266,0.0101552071695143,0.00699320510972269,"15208/72515/20377/21415",4
"GO:0010563","negative regulation of phosphorus metabolic process","6/71","453/29008",0.000853203881045258,0.0101552071695143,0.00699320510972269,"18508/16475/18817/14694/20377/268697",6
