"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043410","positive regulation of MAPK cascade","5/52","519/29008",0.0023391336571669,0.022373125450314,0.014918313726823,"18212/60597/228355/12484/18053",5
"GO:0002347","response to tumor cell","2/52","41/29008",0.00247135500629995,0.0233629258153705,0.015578308791242,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/52","41/29008",0.00247135500629995,0.0233629258153705,0.015578308791242,"26419/12484",2
"GO:0016192","vesicle-mediated transport","9/52","1657/29008",0.00251117098708527,0.0236021041907552,0.0157377920091136,"20194/12298/242662/320405/12484/13858/108012/20614/219228",9
"GO:0007616","long-term memory","2/52","42/29008",0.0025919545329204,0.0242213682214286,0.0161507148754266,"18212/20614",2
"GO:0009416","response to light stimulus","4/52","321/29008",0.00262338419396131,0.0243749868536062,0.0162531471866475,"12298/26419/12290/108012",4
"GO:0035637","multicellular organismal signaling","3/52","155/29008",0.00272964519423005,0.025218199351239,0.0168153980266564,"18212/12298/12290",3
"GO:0051650","establishment of vesicle localization","3/52","156/29008",0.002779673253396,0.0255353034464514,0.0170268418138441,"228355/26419/108012",3
"GO:0051493","regulation of cytoskeleton organization","5/52","542/29008",0.00281946810606304,0.025755365957632,0.0171735786472202,"20194/50876/26419/20257/17760",5
"GO:0050919","negative chemotaxis","2/52","44/29008",0.00284132840115234,0.025810055755719,0.0172100455935719,"243743/22253",2
"GO:0045184","establishment of protein localization","9/52","1690/29008",0.00286774606605915,0.0258593653920244,0.0172429250688063,"228355/320405/12290/12484/52822/13858/18053/108012/20614",9
"GO:0000165","MAPK cascade","6/52","794/29008",0.00287856404425364,0.0258593653920244,0.0172429250688063,"18212/60597/228355/26419/12484/18053",6
"GO:0050806","positive regulation of synaptic transmission","4/52","330/29008",0.00289729307300832,0.0258846073445688,0.0172597563053706,"18212/242662/18053/20614",4
"GO:0070507","regulation of microtubule cytoskeleton organization","3/52","159/29008",0.00293314776462512,0.0260617391545379,0.0173778671128207,"26419/20257/17760",3
"GO:0046903","secretion","7/52","1083/29008",0.00306197637221319,0.0270585520718405,0.0180425381200205,"18212/12298/242662/228355/320405/12290/20614",7
"GO:0010977","negative regulation of neuron projection development","3/52","162/29008",0.00309175170200985,0.0271739906349622,0.0181195121085072,"20257/52822/18053",3
"GO:0022604","regulation of cell morphogenesis","4/52","337/29008",0.00312344620946838,0.0273049652505139,0.0182068454768106,"243743/20194/170736/22129",4
"GO:0048489","synaptic vesicle transport","2/52","47/29008",0.00323567983532649,0.0281348417766892,0.0187602039425065,"228355/108012",2
"GO:0003254","regulation of membrane depolarization","2/52","48/29008",0.00337250228247828,0.0291685569750515,0.019449481248335,"56772/18053",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/52","170/29008",0.00354019004475614,0.0304568730834576,0.0203085254586401,"18212/18707/227120",3
"GO:0065003","protein-containing complex assembly","8/52","1420/29008",0.00356594171946383,0.0305169538728852,0.0203485870972174,"18039/50876/320405/26419/20257/12484/13858/20614",8
"GO:0033043","regulation of organelle organization","7/52","1115/29008",0.00359575841509468,0.0306110114290259,0.0204113043127447,"20194/14432/50876/26419/20257/56772/17760",7
"GO:0048017","inositol lipid-mediated signaling","3/52","173/29008",0.00371806625029583,0.0313242265439431,0.0208868733995348,"18212/18707/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/52","173/29008",0.00371806625029583,0.0313242265439431,0.0208868733995348,"18212/18707/18053",3
"GO:0008089","anterograde axonal transport","2/52","51/29008",0.00379895028600974,0.0316774008464197,0.0211223686617545,"18039/228355",2
"GO:0051646","mitochondrion localization","2/52","51/29008",0.00379895028600974,0.0316774008464197,0.0211223686617545,"18039/17760",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/52","1772/29008",0.00393041362719676,0.0326063906011323,0.0217418154458253,"20429/207181/225631/11859/26419/207259/56772/13591/18053",9
"GO:0021545","cranial nerve development","2/52","53/29008",0.00409647012839683,0.0333043021438662,0.0222071801697302,"243743/11859",2
"GO:0031103","axon regeneration","2/52","53/29008",0.00409647012839683,0.0333043021438662,0.0222071801697302,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/52","53/29008",0.00409647012839683,0.0333043021438662,0.0222071801697302,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/52","53/29008",0.00409647012839683,0.0333043021438662,0.0222071801697302,"243743/11859",2
"GO:0045103","intermediate filament-based process","2/52","54/29008",0.00424916771787159,0.0343738642251702,0.0229203600387941,"18039/18040",2
"GO:0001662","behavioral fear response","2/52","55/29008",0.00440447772868487,0.03520335500831,0.0234734612925224,"60597/12290",2
"GO:2001222","regulation of neuron migration","2/52","55/29008",0.00440447772868487,0.03520335500831,0.0234734612925224,"26419/56177",2
"GO:0043524","negative regulation of neuron apoptotic process","3/52","184/29008",0.00441665708591343,0.03520335500831,0.0234734612925224,"18212/18039/18053",3
"GO:0048813","dendrite morphogenesis","3/52","186/29008",0.00455162712629542,0.0360118797811477,0.0240125824914755,"60597/26419/17760",3
"GO:0002209","behavioral defense response","2/52","56/29008",0.00456239067338034,0.0360118797811477,0.0240125824914755,"60597/12290",2
"GO:0060341","regulation of cellular localization","6/52","875/29008",0.00462720031343968,0.0363469937664392,0.0242360352038793,"12298/26419/12290/52822/18053/219228",6
"GO:0031113","regulation of microtubule polymerization","2/52","57/29008",0.00472289708898044,0.0369203397436644,0.0246183400893211,"26419/20257",2
"GO:0030534","adult behavior","3/52","190/29008",0.00482902502127375,0.0375693525578523,0.0250510993297002,"12298/233878/219228",3
"GO:1901214","regulation of neuron death","4/52","384/29008",0.00496186070778491,0.0384189786231346,0.025617626711872,"18212/18039/26419/18053",4
"GO:0007416","synapse assembly","3/52","193/29008",0.00504365054143253,0.0387452223233972,0.0258351647524433,"18212/14432/219228",3
"GO:0006900","vesicle budding from membrane","2/52","59/29008",0.00505165260305056,0.0387452223233972,0.0258351647524433,"20194/108012",2
"GO:0006935","chemotaxis","5/52","623/29008",0.0050873971300736,0.038836186542252,0.0258958193426035,"243743/18707/22253/14432/18053",5
"GO:1902903","regulation of supramolecular fiber organization","4/52","388/29008",0.00514567849297438,0.0390975384559642,0.0260700877902785,"20194/50876/26419/20257",4
"GO:0008016","regulation of heart contraction","3/52","195/29008",0.0051898901181361,0.0392500527073921,0.0261717837046765,"20429/56808/12290",3
"GO:0042596","fear response","2/52","60/29008",0.00521988289746862,0.0392941184781665,0.0262011665906076,"60597/12290",2
"GO:0042330","taxis","5/52","628/29008",0.00526017879337766,0.0394149802674289,0.0262817567653601,"243743/18707/22253/14432/18053",5
"GO:0061351","neural precursor cell proliferation","3/52","197/29008",0.00533866895093222,0.0398196133679624,0.0265515645555779,"26419/12484/18053",3
"GO:0031102","neuron projection regeneration","2/52","61/29008",0.00539066905457885,0.0400238716107087,0.0266877631637405,"18039/14432",2
"GO:0051098","regulation of binding","4/52","397/29008",0.00557589950172861,0.0412109663173214,0.0274793133338778,"20194/227120/26419/207259",4
"GO:0071363","cellular response to growth factor stimulus","5/52","642/29008",0.00576614527269557,0.0422834352726675,0.0281944314953373,"18212/18707/225631/20257/18053",5
"GO:1990138","neuron projection extension","3/52","203/29008",0.0058003620033941,0.0422834352726675,0.0281944314953373,"243743/52822/56177",3
"GO:0044057","regulation of system process","5/52","643/29008",0.00580355749167053,0.0422834352726675,0.0281944314953373,"20429/27140/56808/12290/18053",5
"GO:2001233","regulation of apoptotic signaling pathway","4/52","402/29008",0.00582502429340561,0.0422834352726675,0.0281944314953373,"60597/228355/26419/18053",4
"GO:0010721","negative regulation of cell development","3/52","205/29008",0.00595941778279835,0.0428761651098678,0.0285896614638207,"12484/52822/22129",3
"GO:0043491","protein kinase B signaling","3/52","205/29008",0.00595941778279835,0.0428761651098678,0.0285896614638207,"18212/18707/18053",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/52","1891/29008",0.00600166291966364,0.042989885054507,0.0286654894841343,"20429/207181/225631/11859/26419/207259/56772/13591/18053",9
"GO:0048638","regulation of developmental growth","4/52","406/29008",0.00602960786780221,0.0430006245309052,0.0286726505255599,"243743/56808/52822/56177",4
"GO:0021953","central nervous system neuron differentiation","3/52","207/29008",0.00612107169000547,0.0434622819561087,0.0289804819154476,"243743/18212/11859",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/52","208/29008",0.00620287642688226,0.0438516394352633,0.0292401039802688,"20194/26419/20257",3
"GO:0070848","response to growth factor","5/52","655/29008",0.00626602540366536,0.0438624655306058,0.0292473227788723,"18212/18707/225631/20257/18053",5
"GO:0042592","homeostatic process","9/52","1904/29008",0.00627149505497291,0.0438624655306058,0.0292473227788723,"18707/12298/227120/320405/12290/12484/56772/18053/235380",9
"GO:0034249","negative regulation of cellular amide metabolic process","3/52","209/29008",0.00628533485155668,0.0438624655306058,0.0292473227788723,"18212/104001/56177",3
"GO:0031345","negative regulation of cell projection organization","3/52","211/29008",0.00645221818192884,0.0448346442898132,0.0298955678245016,"20257/52822/18053",3
"GO:0006887","exocytosis","4/52","415/29008",0.00650735739106624,0.0450253749696753,0.0300227463059271,"12298/242662/320405/20614",4
"GO:0008361","regulation of cell size","3/52","213/29008",0.00662173238517325,0.0454301133261253,0.0302926242803839,"243743/52822/56177",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/52","213/29008",0.00662173238517325,0.0454301133261253,0.0302926242803839,"12484/93885/219228",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/52","68/29008",0.00665695466864214,0.0454798667697988,0.030325799684659,"27140/11859",2
"GO:0009891","positive regulation of biosynthetic process","9/52","1937/29008",0.00699897879872729,0.0475063555790545,0.0316770546037587,"20429/207181/225631/11859/26419/207259/56772/13591/18053",9
"GO:0050885","neuromuscular process controlling balance","2/52","70/29008",0.0070412249043986,0.0475063555790545,0.0316770546037587,"18039/108012",2
"GO:0097194","execution phase of apoptosis","2/52","70/29008",0.0070412249043986,0.0475063555790545,0.0316770546037587,"228355/12484",2
"GO:0007420","brain development","5/52","676/29008",0.00713704514830684,0.0479538653353179,0.0319754523825839,"243743/18212/22253/11859/233878",5
"GO:0042692","muscle cell differentiation","4/52","428/29008",0.00724097717559493,0.0482533970799892,0.0321751789942311,"20429/12298/50876/56808",4
"GO:0070997","neuron death","4/52","428/29008",0.00724097717559493,0.0482533970799892,0.0321751789942311,"18212/18039/26419/18053",4
"GO:0009314","response to radiation","4/52","430/29008",0.00735849548543173,0.0485537266261062,0.0323754375768041,"12298/26419/12290/108012",4
"GO:0007623","circadian rhythm","3/52","222/29008",0.00741737991391869,0.0485537266261062,0.0323754375768041,"18212/26419/18053",3
"GO:0007405","neuroblast proliferation","2/52","72/29008",0.00743534928038157,0.0485537266261062,0.0323754375768041,"26419/12484",2
"GO:0048678","response to axon injury","2/52","72/29008",0.00743534928038157,0.0485537266261062,0.0323754375768041,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/52","72/29008",0.00743534928038157,0.0485537266261062,0.0323754375768041,"26419/18053",2
"GO:0043066","negative regulation of apoptotic process","6/52","971/29008",0.00759941451440831,0.0494265920017117,0.032957460841434,"18212/18039/60597/228355/26419/18053",6
"GO:0008542","visual learning","2/52","73/29008",0.00763608402999852,0.0494672216445323,0.0329845525305032,"12290/108012",2
"GO:1902533","positive regulation of intracellular signal transduction","6/52","974/29008",0.00771033172708483,0.0497499975723807,0.0331731064281427,"18212/18707/60597/228355/12484/18053",6
